,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
620,1691625600,106.04,106.86,103.67,104.39,2939,0,3411370000,46.65231014430989,2.906428571428571,-2.5212438136147197,3.487714285714285,4.650285714285714,111.29620936907384,105.287,99.27779063092616,0.11414912323599,0
634,1693353600,105.21,106.85,104.41,106.46,2574,0,3030350000,58.43484963141167,2.7164285714285703,1.9829485582910176,3.2597142857142845,4.346285714285712,111.48885588489247,104.33633333333334,97.1838107817742,0.1371051161767069,0
15,1615852800,184.76,185.86,178.56,180.55,2982,0,4976410000,54.93090218516344,8.704999999999995,0.747726131354279,10.445999999999993,13.927999999999992,182.93277455426167,173.026,163.11922544573835,0.114511975706098,0
302,1651622400,119.35,119.82,113.0,119.31,10207,0,13571670000,51.51035621149252,4.737857142857143,2.7648578811369577,5.685428571428571,7.580571428571429,131.53934533597243,118.769,105.99865466402755,0.2150450931804162,0
381,1661472000,102.31,102.8,95.67,95.71,2141,0,2842900000,39.08179156370486,4.072142857142857,-10.055445916737153,4.886571428571428,6.515428571428571,111.733932896038,104.14566666666666,96.5574004372953,0.1457240895803894,0
969,1735516800,70.58,70.58,69.1,69.73,7677,6127,1324539,43.44552883243343,1.9792857142857136,0.3165012228456321,2.375142857142857,3.1668571428571424,72.5764478507357,69.20833333333333,65.84021881593095,0.0973326290399241,0
638,1693958400,106.95,107.34,104.86,106.25,4069,0,5199140000,55.66978137987203,2.3864285714285702,9.321946702335634,2.863714285714284,3.8182857142857127,111.7483950623219,104.449,97.14960493767812,0.1397695537979663,0
882,1724630400,115.07,115.25,111.59,112.42,1756,0,2374850000,49.71211918152947,3.845,9.17743031951054,4.614,6.152,129.8010108468829,114.60233333333332,99.40365581978376,0.2652420255588087,0
131,1630281600,191.51,192.92,190.01,190.83,1629,0,2478670000,56.28135772557721,3.5207142857142792,0.0104816309417799,4.224857142857135,5.633142857142847,198.18037679341083,189.274,180.36762320658912,0.0941109375129268,0
458,1671062400,99.07,99.37,96.5,96.86,3676,0,4410380000,52.09643536264479,3.253571428571429,0.9799833194328584,3.9042857142857152,5.205714285714287,104.57297182981767,95.20266666666666,85.83236150351564,0.196849636490946,0
790,1713139200,112.62,112.99,109.06,110.06,2639,0,3066760000,42.575307241981214,2.8435714285714297,-3.243956043956042,3.412285714285716,4.549714285714288,119.5260335923708,114.57033333333334,109.61463307429588,0.0865093103049504,0
920,1729209600,105.39,105.39,103.51,104.5,2165,1,401892,52.07625145892064,2.74285714285714,1.1616650532429844,3.2914285714285683,4.388571428571424,107.08187380557573,102.94133333333332,98.80079286109094,0.0804446637355074,0
513,1678233600,100.86,102.03,100.26,101.33,2816,0,3405580000,47.867895133031546,2.711428571428571,-3.751899696048635,3.253714285714285,4.338285714285713,112.66040052606668,104.67866666666666,96.69693280726663,0.1524997234597309,0
925,1729814400,99.72,100.68,98.88,99.01,4241,1,677029,38.190272639331766,2.604285714285715,-1.345157433240329,3.125142857142858,4.166857142857144,105.34891224287178,101.99266666666668,98.63642109046158,0.0658134684756112,0
798,1714003200,112.82,115.58,111.73,114.75,3537,0,4089020000,55.41711795389735,3.1964285714285703,-0.3040834057341393,3.835714285714284,5.114285714285713,118.11351043853526,112.49133333333334,106.86915622813144,0.0999575156344236,0
863,1722297600,122.82,123.41,118.64,119.43,8199,0,12132930000,50.21616855713201,4.087857142857142,-4.417767106842733,4.90542857142857,6.540571428571427,128.8256356243817,119.62666666666664,110.4276977089516,0.1537946214508758,0
864,1722384000,121.94,121.94,111.79,119.86,9886,0,14012740000,50.9093163503563,4.569999999999999,-2.1630887274508246,5.483999999999999,7.311999999999999,128.78088262881522,119.81666666666666,110.85245070451808,0.1496322041254455,0
337,1656028800,96.86,98.84,96.13,97.89,2758,0,3590760000,43.41664702825591,3.977857142857146,-10.233837689133422,4.773428571428575,6.364571428571434,116.0728197590704,103.68866666666668,91.30451357426296,0.2388718746324649,0
203,1639094400,161.46,163.79,156.44,159.24,5106,0,6669100000,53.70198445616093,5.760714285714286,2.596482185426197,6.912857142857143,9.21714285714286,170.36934958578138,156.906,143.44265041421863,0.1716103856548681,0
460,1671408000,94.59,95.01,91.83,93.03,2628,0,3106580000,45.73231798484873,3.385,-1.0108533730581004,4.062,5.416,103.2698124053176,95.80533333333332,88.34085426134905,0.1558259610874329,0
50,1620172800,183.29,185.89,180.11,182.42,5285,0,7369010000,43.5898699798372,6.531428571428571,-5.403443269031329,7.837714285714285,10.450285714285714,203.9415542390395,188.86166666666665,173.7817790942938,0.159692412319841,0
390,1662681600,92.17,93.94,92.13,93.53,1802,0,2107660000,43.00079793625487,3.297142857142859,-9.815832610162948,3.956571428571431,5.275428571428575,114.99266451340915,100.48733333333334,85.98200215325751,0.2886996937605899,0
583,1686873600,103.72,103.77,102.12,102.62,2830,0,3753680000,63.76970909485444,2.758571428571429,2.527725047457289,3.3102857142857145,4.413714285714287,104.11265526324236,96.415,88.71734473675764,0.1596775452625082,0
46,1619654400,200.76,201.68,195.02,199.43,3019,0,4433070000,61.08288507742321,5.579285714285713,4.0649133792527765,6.695142857142855,8.926857142857141,204.6536553561229,188.084,171.51434464387705,0.1761942042504723,0
275,1648166400,131.01,131.86,129.14,131.0,1840,0,3156440000,51.052215516090286,4.824285714285717,5.978480705444544,5.789142857142861,7.718857142857148,139.62970897099217,130.109,120.58829102900783,0.1463497370818645,0
261,1646611200,130.26,130.86,123.56,123.61,4191,0,5489260000,38.20080280873468,5.725000000000003,-4.4449598021026695,6.870000000000004,9.160000000000004,141.77144982099963,133.15766666666667,124.54388351233372,0.1293772017783374,0
968,1735257600,71.79,71.8,70.69,71.42,4793,1,1106446,49.84391582334351,2.067142857142856,4.522171813259188,2.480571428571427,3.3074285714285696,72.6180947969612,69.09400000000001,65.56990520303881,0.1020087068909367,0
926,1730073600,99.15,101.11,98.87,100.26,3710,1,650359,42.76293530339254,2.613571428571429,-0.1493875112040548,3.1362857142857146,4.181714285714286,105.35561104887046,101.986,98.61638895112957,0.0660798746665317,0
618,1691452800,105.46,106.59,103.76,106.19,3241,0,3933480000,52.32573563446012,2.952142857142858,0.3401681942738348,3.542571428571429,4.723428571428573,111.39740238767196,105.06166666666668,98.72593094566136,0.120609846046074,0
173,1635379200,166.43,168.97,166.24,168.92,1666,0,2549390000,49.909517054465546,3.51714285714286,1.844929458579509,4.220571428571432,5.6274285714285766,176.18689304133204,168.03933333333333,159.89177362533462,0.0969720546538553,0
530,1680220800,100.26,101.79,99.97,101.51,2649,0,3026060000,53.4572725095153,2.9407142857142867,7.225097707827192,3.528857142857144,4.705142857142859,104.46817582168894,99.60666666666668,94.7451575116444,0.097614132019723,0
455,1670803200,97.01,99.21,96.94,99.2,1605,0,2116520000,58.68080104125304,2.812857142857144,4.608246335547827,3.3754285714285723,4.50057142857143,104.18666708754536,93.72233333333334,83.25799957912132,0.2233050198823906,0
372,1660521600,110.1,111.44,108.17,108.92,1923,0,2584540000,57.17168374941373,4.630714285714285,9.160152335137305,5.556857142857142,7.409142857142857,111.48212753050916,103.04,94.5978724694908,0.163861171011436,0
391,1662940800,93.81,94.97,92.6,93.43,2813,0,3391770000,42.83615819336624,3.1285714285714312,-6.109938699628176,3.754285714285717,5.005714285714291,114.79568559867252,100.133,85.47031440132746,0.2928642025840141,0
280,1648771200,123.68,125.03,118.49,121.55,4444,0,5565110000,40.84346342854519,4.392142857142862,2.4787117443723106,5.270571428571435,7.02742857142858,138.76717534978457,129.19366666666667,119.6201579835488,0.1482039937424882,0
636,1693526400,107.6,108.5,107.2,108.45,2131,0,2420710000,62.3871820281718,2.5649999999999986,5.107578988175999,3.077999999999998,4.103999999999998,111.78901887516658,104.46766666666666,97.14631445816674,0.1401649417874095,0
407,1664841600,84.4,86.27,84.3,86.06,3068,0,5739920000,46.83459514088539,2.932857142857144,0.1396323016057767,3.519428571428573,4.692571428571431,99.77451665426584,88.27000000000001,76.76548334573418,0.260666515333994,0
373,1660608000,108.63,109.06,107.05,107.89,1734,0,2296330000,55.25967363991569,4.422857142857143,3.680568902556216,5.307428571428571,7.0765714285714285,111.6466483694013,103.42766666666668,95.20868496393204,0.1589319757009176,0
235,1643241600,134.34,135.05,126.95,127.64,4192,0,5288590000,25.25794215419627,6.076428571428574,-19.37338134040806,7.291714285714288,9.722285714285718,166.3888998112303,148.80566666666667,131.22243352210305,0.2363247790012067,0
300,1651449600,114.53,119.61,114.05,119.56,4021,0,4943390000,51.969145024907,4.593571428571429,3.992345829346789,5.5122857142857145,7.3497142857142865,133.30287141676394,119.419,105.53512858323607,0.232523658995033,0
487,1675036800,109.89,110.75,107.59,107.67,4103,0,5895920000,61.83561165981298,3.412857142857142,13.03937007874016,4.09542857142857,5.460571428571427,112.55952263495016,97.52133333333332,82.4831440317165,0.3084081972139462,0
281,1649030400,122.4,125.38,122.01,123.49,2738,0,3682440000,43.53564916256175,4.354285714285719,1.6713321258027345,5.225142857142862,6.96685714285715,138.5400678207667,128.87033333333335,119.2005988459,0.1500692089066272,0
303,1651708800,113.27,113.93,106.91,108.85,11574,0,15421710000,39.68308303713879,5.382142857142858,-3.9700044111160127,6.458571428571429,8.611428571428574,131.20109919443064,118.20866666666667,105.21623413890272,0.2198219960369058,0
