,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
739,1706659200,3527.86,3553.71,3501.08,3505.52,212,0,240950000,53.05710352524749,66.7514285714285,-0.3621108161420769,80.10171428571421,106.80228571428562,3599.9832285327016,3506.9793333333337,3413.975438133966,0.0530393175205677,1
262,1646697600,1837.01,1981.78,1796.45,1900.68,2978,0,3728640000,29.678087201050616,130.9142857142857,-27.878879866433937,157.09714285714284,209.4628571428572,2840.126478694512,2380.5906666666665,1921.0548546388216,0.3860687336654083,1
793,1713398400,3474.94,3485.16,3424.14,3432.74,281,0,319580000,39.01908282373214,86.71571428571421,-5.378898971300052,104.05885714285704,138.74514285714275,3697.286056645106,3547.739333333333,3398.19261002156,0.0843053613926387,1
794,1713484800,3459.0,3478.19,3405.16,3415.3,316,0,362370000,37.73263189526695,84.29999999999995,-4.287219612810654,101.15999999999994,134.87999999999994,3700.87087882696,3545.653,3390.4351211730395,0.0875539026672718,1
59,1621296000,2241.25,2250.67,2212.03,2212.03,778,0,856140000,39.61063251746107,67.69571428571427,-11.699639139043228,81.23485714285712,108.31314285714284,2563.3517036189887,2370.649,2177.946296381011,0.162573796136829,1
414,1665619200,1622.57,1710.91,1616.85,1693.0,688,0,857250000,42.85246158143228,59.33642857142862,1.2977843727375564,71.20371428571434,94.9382857142858,2023.5538539136603,1787.3056666666666,1551.0574794196727,0.2643623770159,1
845,1719964800,3908.29,3936.97,3901.95,3919.04,82,0,94790000,54.590022499860375,58.79500000000004,1.1754197097722672,70.55400000000004,94.07200000000006,4044.8832057814575,3868.0243333333337,3691.16546088521,0.0914466183286456,1
71,1622764800,2304.24,2328.46,2304.24,2315.45,359,0,384440000,49.0256436248464,54.15428571428564,1.463151713802436,64.98514285714276,86.64685714285703,2508.7506357491875,2334.082,2159.4133642508123,0.1496679514680183,1
236,1643328000,2361.31,2414.85,2341.26,2412.16,690,0,770970000,54.08861106502063,85.43642857142848,-0.9204910928829448,102.52371428571418,136.69828571428556,2532.0407779488582,2383.7656666666667,2235.490555384475,0.1244041000804678,1
682,1699315200,2975.07,3035.21,2963.76,3009.02,476,0,554200000,57.86057762946273,90.00642857142854,5.595210522252405,108.00771428571424,144.0102857142857,3192.118853297561,2926.0473333333334,2659.9758133691057,0.1818641256641059,1
572,1685577600,2504.99,2567.7,2500.35,2549.41,605,0,737940000,41.588707135413344,63.17571428571422,-3.9643644171548127,75.81085714285706,101.08114285714277,2764.9487432963388,2643.2470000000003,2521.545256703662,0.0920850327618557,1
729,1705449600,3505.51,3510.84,3461.55,3489.98,357,0,466940000,57.481604938528335,55.6385714285714,-2.1553971840778754,66.76628571428569,89.02171428571425,3681.590700099946,3432.5603333333333,3183.5299665667208,0.1450989014516642,1
886,1724976000,3927.3,3940.25,3885.89,3909.1,201,0,236580000,63.58765194519741,71.33071428571436,13.592379712553823,85.59685714285723,114.129142857143,4041.8458558525294,3668.7446666666665,3295.6434774808035,0.2033944703624489,1
489,1675209600,2422.61,2461.33,2390.15,2446.46,921,0,1011640000,74.94854074785934,57.49785714285717,10.06455966707907,68.9974285714286,91.99657142857149,2577.15451989974,2204.087,1831.01948010026,0.3385234066529497,1
781,1712016000,3518.96,3585.07,3518.96,3567.48,212,0,258700000,49.82046238129284,66.55928571428568,1.9280000000000008,79.87114285714281,106.49485714285709,3771.5927897611455,3551.661,3331.729210238854,0.1238472870925155,1
517,1678752000,2502.92,2513.36,2460.0,2475.75,544,0,632390000,50.08380794112166,59.24357142857145,2.0662673202425714,71.09228571428574,94.78971428571433,2612.5759157724383,2484.3229999999994,2356.0700842275605,0.1032497914099244,1
605,1689811200,2917.61,2972.87,2916.14,2917.59,522,0,619190000,66.22560038804805,60.51142857142856,9.85315712187959,72.61371428571427,96.81828571428572,2940.455550593987,2713.5033333333336,2486.55111607268,0.1672761661817159,1
348,1657584000,1732.4,1762.33,1717.03,1738.26,525,0,643890000,35.621060422839264,73.99357142857141,-10.401740152366418,88.7922857142857,118.38971428571426,2445.20793322534,1990.8983333333333,1536.5887334413271,0.4563865389664193,1
35,1618358400,2413.1,2482.82,2407.48,2455.63,4842,0,5040560000,61.31922526145848,57.87642857142854,11.48120741080387,69.45171428571425,92.60228571428569,2503.4191396202305,2353.7846666666665,2204.1501937131025,0.1271437231048583,1
218,1641168000,2430.93,2466.0,2396.61,2462.77,958,0,1219000000,64.35183012674979,67.13214285714278,14.583149167414966,80.55857142857134,107.41142857142846,2490.3575431594086,2264.8316666666665,2039.3057901739244,0.1991546478371759,1
359,1658880000,1845.0,1903.16,1845.0,1876.59,807,0,1220580000,52.984959463000585,62.51214285714285,5.124025275611725,75.01457142857141,100.01942857142856,1973.667588616732,1818.4226666666664,1663.1777447166016,0.1707467958861764,1
283,1649203200,2237.61,2239.04,2194.59,2226.1,993,0,1094200000,47.75690109021706,71.25857142857141,3.0062976313317478,85.5102857142857,114.01371428571429,2457.3197246029854,2170.7726666666667,1884.2256087303483,0.2640046674038201,1
411,1665360000,1699.25,1701.65,1657.61,1670.63,413,0,560080000,38.45398683213619,63.49714285714288,-11.987798838887771,76.19657142857145,101.5954285714286,2036.4101221216545,1808.9583333333333,1581.506544545012,0.2514726675535971,1
688,1700006400,3193.03,3207.32,3117.3,3118.66,363,0,418600000,61.75611618109994,87.74000000000001,13.708904097102453,105.288,140.384,3205.359555048208,2929.0330000000004,2652.706444951793,0.1886810801026874,1
465,1672099200,1980.0,2012.39,1962.19,1996.7,528,0,597760000,52.85701088278119,60.94571428571427,-2.228468179080505,73.13485714285711,97.51314285714284,2090.940227724246,1993.737,1896.533772275754,0.097508575829456,1
505,1677196800,2422.86,2489.21,2405.04,2454.5,1460,0,1688690000,58.02279200981837,64.27142857142856,-0.0386894459264011,77.12571428571427,102.8342857142857,2542.4580533033327,2414.6363333333334,2286.814613363334,0.1058724398415269,1
512,1678147200,2596.61,2630.0,2571.43,2578.88,499,0,638130000,64.89281613134752,53.53857142857136,4.284813095449915,64.24628571428563,85.66171428571418,2602.6697823185564,2472.364666666667,2342.0595510147773,0.1054093009892199,0
336,1655942400,1876.24,1876.24,1795.01,1835.06,1494,0,1970150000,33.9936065550651,89.79642857142856,-22.671150329110937,107.75571428571428,143.6742857142857,2428.576427408156,2113.471,1798.3655725918438,0.2981876045691246,0
380,1661385600,2003.89,2032.41,1994.96,2008.04,498,0,554910000,51.985415079851606,58.2714285714286,4.361474336319985,69.92571428571432,93.23428571428576,2195.193184636606,1950.9636666666668,1706.7341486967275,0.2503680843910531,0
326,1654646400,2308.5,2355.0,2300.37,2346.49,599,0,652300000,60.57024727309432,80.01142857142858,14.34077741339738,96.0137142857143,128.01828571428572,2393.4914526334805,2177.226,1960.96054736652,0.1986614642976709,0
957,1733875200,5253.32,5295.55,5218.78,5293.0,227,15914,43260,66.9319657425825,100.0278571428571,5.513283350908907,120.03342857142852,160.04457142857137,5448.465413250539,5050.465666666667,4652.465920082795,0.1576091286831989,0
958,1733961600,5300.0,5337.24,5255.64,5268.93,172,7751,35535,64.77653000570481,91.96428571428564,1.113239120922989,110.35714285714278,147.14285714285705,5415.759873482484,5077.298999999999,4738.838126517514,0.1333231993949874,0
396,1663545600,1850.47,1910.0,1850.47,1901.71,382,0,502550000,46.72538539010732,69.84857142857145,0.1616946867231247,83.81828571428574,111.75771428571431,2168.781202710161,1973.3033333333333,1777.8254639565064,0.1981224742033178,0
970,1735603200,5004.83,5007.23,4963.26,4968.42,136,604486,27499,43.46204316088356,87.10499999999989,-4.183147456381751,104.52599999999988,139.36799999999982,5354.5522072158765,5136.691,4918.829792784123,0.0848255062318822,0
190,1637539200,2326.72,2366.03,2293.33,2295.6,809,0,985600000,36.825054335409305,94.2257142857143,-6.448286963644589,113.07085714285716,150.7611428571429,2634.0431713414296,2461.1436666666664,2288.244161991903,0.140503382241749,0
331,1655251200,1990.0,2003.88,1931.61,1974.45,781,0,873330000,37.014482799825466,91.78071428571424,-8.057779081625513,110.1368571428571,146.84914285714282,2394.4355948817306,2150.6960000000004,1906.95640511827,0.2266611319142549,0
45,1619568000,2471.17,2514.99,2462.14,2505.12,961,0,1209740000,62.172059551787896,56.93357142857134,3.263463797687507,68.3202857142856,91.09371428571416,2537.7818156807257,2378.1386666666667,2218.495517652608,0.1342589069777195,0
183,1636588800,2571.53,2575.33,2475.18,2477.78,806,0,920130000,49.27876399010125,88.85214285714285,3.4054202939679143,106.62257142857142,142.16342857142857,2619.48199458339,2480.960666666667,2342.4393387499435,0.1116674921757915,0
865,1722470400,3733.68,3748.41,3631.43,3656.4,939,0,1441130000,35.44928857357516,91.80285714285712,-9.183711486159234,110.16342857142854,146.8845714285714,4161.300929247328,3913.375666666667,3665.4504040860056,0.1267065999783449,0
280,1648771200,2373.36,2418.29,2350.0,2366.62,533,0,574220000,58.66165056675036,79.44928571428572,18.333958348958717,95.33914285714286,127.11885714285717,2551.8675118274346,2194.3886666666667,1836.909821505899,0.3258117858435602,0
325,1654560000,2300.0,2346.02,2300.0,2326.72,514,0,604210000,59.331030170148495,83.58285714285715,8.389429011986214,100.29942857142858,133.73257142857145,2377.6575553542107,2171.02,1964.3824446457893,0.1903598818566485,0
179,1636070400,2592.5,2624.99,2587.44,2610.0,1115,0,1492190000,62.27309933932354,79.37642857142858,4.369524098963102,95.25171428571429,127.00228571428572,2568.0249331757377,2458.423,2348.821066824262,0.0891644222135392,0
48,1620000000,2483.14,2486.99,2435.31,2439.08,417,0,467310000,53.59470017856027,57.33499999999994,1.501034119708187,68.80199999999992,91.7359999999999,2551.285290790142,2388.49,2225.6947092098585,0.1363164935085696,0
716,1703635200,3580.0,3580.0,3529.2,3534.33,238,0,305400000,73.25616971826733,61.43428571428571,12.178160627681995,73.72114285714285,98.29485714285714,3619.497588113216,3281.049,2942.600411886784,0.2063051104163433,0
778,1711497600,3671.84,3711.0,3656.14,3669.0,220,0,285650000,60.38084507008364,62.04785714285712,5.4949984042048525,74.45742857142854,99.2765714285714,3813.052227480382,3566.51,3319.9677725196184,0.138254050867869,0
184,1636675200,2489.25,2491.75,2442.65,2448.47,843,0,923720000,47.15530297764287,88.87999999999998,1.4838332635627636,106.65599999999998,142.20799999999997,2619.4469174799333,2480.7160000000003,2341.9850825200674,0.1118474807111599,0
393,1663113600,1923.79,1969.63,1897.12,1967.21,553,0,866850000,52.44319734686348,66.85357142857147,-1.19487694625816,80.22428571428576,106.96571428571436,2167.8736897792146,1976.7086666666669,1785.5436435541185,0.1934174988314393,0
323,1654214400,2316.03,2378.93,2310.9,2335.76,705,0,796950000,60.54667199461951,88.98714285714286,11.14516021584173,106.78457142857144,142.37942857142858,2353.0141867388543,2163.771333333333,1974.528479927812,0.1749194570518583,0
667,1697500800,2960.55,3000.63,2960.55,2975.75,328,0,385000000,41.77991033546032,67.54785714285718,-3.5413290113452187,81.05742857142862,108.0765714285715,3208.9525788340293,3079.8846666666664,2950.8167544993034,0.0838134710460129,0
752,1708387200,3714.29,3730.17,3688.56,3701.77,500,0,545220000,57.79051691253076,82.67571428571432,4.249662758704208,99.21085714285718,132.28114285714292,3822.006913167958,3597.574,3373.141086832042,0.12476903222447,0
622,1691971200,3199.67,3236.92,3180.49,3236.92,281,0,313900000,69.69555138606617,85.78428571428574,10.054025384110622,102.94114285714288,137.2548571428572,3298.852693677273,2938.166,2577.479306322726,0.2455182543649838,0
278,1648598400,2368.04,2368.04,2317.93,2327.99,476,0,548440000,56.480713480434886,78.99285714285715,14.583917822108674,94.79142857142855,126.38857142857144,2639.415866417902,2214.858333333333,1790.3008002487643,0.3833721793353847,0
855,1721260800,4002.93,4022.74,3905.15,3927.83,313,0,347870000,48.73581179332017,73.91499999999999,-2.138447202802428,88.698,118.264,4105.584985811477,3938.5956666666666,3771.606347521856,0.0847963758037331,0
674,1698278400,2791.74,2818.72,2733.04,2742.67,480,0,645750000,31.198723662994052,74.99499999999999,-10.074624418841026,89.99399999999999,119.992,3241.437687209469,2998.0416666666665,2754.645646123864,0.1623700052263911,0
53,1620604800,2331.52,2333.0,2261.7,2261.7,1060,0,1384720000,38.53605591000144,58.74857142857137,-3.5818426751700967,70.49828571428564,93.9977142857142,2526.1348536206583,2399.979,2273.8231463793413,0.1051307979116971,0
853,1721088000,4116.84,4144.32,4112.18,4117.02,228,0,256610000,68.30105796725161,64.04357142857141,2.4649201837739465,76.85228571428569,102.46971428571426,4110.241244015375,3926.923666666667,3743.6060893179592,0.0933644719935772,0
668,1697587200,2950.0,2950.01,2841.97,2849.58,884,0,1014160000,32.635665883517945,73.13928571428576,-8.226678089030024,87.76714285714291,117.02285714285722,3222.063534071336,3070.1736666666666,2918.283799261997,0.0989454564435621,0
532,1680566400,2667.12,2672.66,2625.0,2636.06,562,0,634770000,62.464347779252165,56.28642857142859,9.120638481949554,67.5437142857143,90.05828571428574,2675.7165630035097,2530.829,2385.9414369964907,0.1144981055642317,0
398,1663718400,1888.97,1890.84,1805.89,1805.89,745,0,867990000,38.97838271051827,73.0164285714286,-3.701787971055444,87.61971428571432,116.82628571428576,2172.7243789745908,1966.3933333333332,1760.0622876920763,0.2098573486226125,0
49,1620086400,2413.75,2427.82,2368.83,2384.46,743,0,815320000,47.48202510995584,56.6521428571428,-2.8982379267234912,67.98257142857136,90.64342857142849,2545.2825002529626,2393.5756666666666,2241.8688330803707,0.1267616776849719,0
249,1644969600,2635.66,2715.67,2632.22,2706.37,1130,0,1435250000,70.61666982081512,79.89000000000003,14.50299968691561,95.86800000000004,127.82400000000004,2645.870194488272,2460.436,2275.0018055117284,0.1507327924711487,0
857,1721606400,3972.32,3984.65,3905.18,3905.18,385,0,489460000,46.94754263637837,70.12357142857147,0.5321134454538569,84.14828571428576,112.19771428571435,4101.227922033902,3946.415333333333,3791.602744632765,0.0784573217081064,0
750,1707955200,3746.71,3762.73,3711.83,3752.1,636,0,769920000,63.55260822256823,84.77000000000001,6.619496185158343,101.724,135.63200000000003,3811.518623513718,3577.816,3344.1133764862816,0.1306398224580125,0
303,1651708800,2296.55,2308.0,2156.7,2173.0,2920,0,3490830000,46.94460888540719,99.59857142857138,-2.4480029449659577,119.51828571428564,159.35771428571422,2385.631753071689,2240.5673333333334,2095.5029135949776,0.1294890071636819,0
457,1670976000,2062.82,2069.66,1988.05,2009.17,935,0,1037330000,52.80177043903709,61.33142857142855,2.072262469645086,73.59771428571425,98.13028571428568,2123.7938191180747,1975.358,1826.9221808819252,0.1502875115478557,0
379,1661299200,1976.98,2019.16,1970.49,1991.0,316,0,348700000,50.21092054144578,59.02214285714289,2.2226101421669533,70.82657142857147,94.43542857142864,2202.9872979691454,1939.8373333333332,1676.6873686975212,0.2713113724681507,0
50,1620172800,2400.0,2403.75,2327.19,2336.62,847,0,1000580000,42.87004368471883,59.0671428571428,-3.987409909354634,70.88057142857136,94.50742857142848,2535.455201609569,2397.6296666666667,2259.804131723764,0.1149681594777031,0
966,1734998400,5086.27,5122.94,5051.49,5122.94,89,48291,18310,53.43882494447329,100.48571428571424,-2.29289207271951,120.58285714285708,160.7771428571428,5358.4140681766,5132.151333333332,4905.888598490064,0.0881746153406237,0
663,1696982400,3081.76,3094.99,3039.47,3070.97,244,0,307200000,49.78501575963603,66.93285714285723,1.194508883850899,80.31942857142867,107.09257142857156,3201.111430664252,3098.3046666666664,2995.497902669081,0.0663632373559896,0
188,1637193600,2370.58,2387.05,2335.84,2378.4,768,0,913390000,42.67215288496517,91.60571428571428,-1.8244860893255104,109.92685714285714,146.56914285714285,2625.430239741017,2471.2746666666662,2317.119093592315,0.1247579438689274,0
437,1668470400,2030.8,2061.96,1975.22,2001.0,725,0,861960000,64.82424795980764,71.70285714285717,8.122419867292018,86.0434285714286,114.72457142857148,2017.9969935754289,1814.2416666666663,1610.4863397579045,0.2246176247105216,0
751,1708041600,3738.76,3756.18,3708.97,3717.97,472,0,531670000,59.61896196085964,83.33071428571432,4.602196157427855,99.99685714285718,133.32914285714293,3819.015838843255,3587.746333333333,3356.476827823412,0.1289218824425927,0
36,1618444800,2467.19,2468.93,2426.18,2433.66,3119,0,3248210000,58.33548996714976,53.273571428571394,7.261195904641436,63.92828571428567,85.23771428571423,2508.30291250238,2359.1449999999995,2209.987087497619,0.1264508222278668,0
394,1663200000,1956.98,2015.05,1947.24,1958.39,630,0,1305910000,51.56654256786391,68.73928571428574,-2.472560307563588,82.48714285714289,109.9828571428572,2167.6946069325386,1976.4493333333328,1785.204059734128,0.1935240841986726,0
164,1634256000,2511.45,2539.5,2511.45,2536.95,351,0,702420000,68.51880263054886,56.27642857142856,2.4397039405942835,67.53171428571427,90.0422857142857,2547.4030906933776,2405.028333333333,2262.6535759732888,0.1183975717763916,0
375,1660780800,2115.25,2154.73,2108.71,2146.0,455,0,541460000,70.22284455552801,60.07285714285719,10.837947277084533,72.08742857142862,96.1165714285715,2190.067878876805,1904.0416666666667,1618.015454456529,0.3004411271218376,0
666,1697414400,2977.73,3000.14,2961.17,2964.67,385,0,436540000,40.41857470579064,68.30500000000006,-3.138783431457743,81.96600000000008,109.28800000000012,3210.5009123672726,3085.53,2960.559087632727,0.081004503192173,0
252,1645488000,2590.4,2617.75,2486.84,2518.02,1058,0,1277730000,51.02716557020194,84.83071428571432,2.253788801715316,101.79685714285718,135.72914285714293,2676.9057350423723,2476.380333333333,2275.8549316242947,0.1619504072212699,0
279,1648684800,2363.74,2389.46,2347.8,2349.61,587,0,707010000,57.68910204328569,78.37571428571432,16.43376049316644,94.05085714285718,125.40114285714291,2588.7727293577354,2202.9663333333333,1817.159937308931,0.3502608189573503,0
391,1662940800,2003.87,2030.96,2000.26,2014.42,925,0,1194550000,57.95869288798056,60.97785714285715,2.2325076252391614,73.17342857142857,97.56457142857144,2167.776994115098,1975.937,1784.097005884902,0.194176225370645,0
15,1615852800,2408.57,2427.42,2384.56,2396.56,824,0,879370000,60.41994231197175,91.21214285714292,-1.7428774081924756,109.45457142857148,145.93942857142866,2500.5094983396834,2257.3123333333333,2014.1151683269832,0.2154749800593391,0
511,1678060800,2580.05,2626.46,2577.03,2613.86,824,0,1273750000,71.03605322505862,54.43785714285709,7.819609040172594,65.3254285714285,87.10057142857134,2592.7703118581085,2466.474,2340.177688141892,0.102410414103784,0
165,1634515200,2523.83,2538.0,2494.37,2500.73,481,0,580590000,61.67326563385629,55.35785714285713,2.7931008969162776,66.42942857142855,88.57257142857141,2553.0127386680106,2411.496333333333,2269.9799279986564,0.117368128143959,0
969,1735516800,4992.5,5014.78,4938.04,4990.87,151,604486,28866,44.82590438869303,91.97142857142852,-3.082375330122737,110.36571428571423,147.15428571428566,5354.069506998706,5136.916666666667,4919.763826334628,0.0845459852370737,0
789,1712880000,3581.3,3598.58,3501.5,3532.57,356,0,422980000,46.25202573411686,80.64857142857139,-2.542534202547496,96.77828571428566,129.03771428571423,3698.009644315821,3547.738666666666,3397.467689017512,0.0847136679265861,0
83,1624320000,2273.55,2276.65,2239.0,2251.45,438,0,537220000,40.99068567899761,41.56285714285712,-2.908288017111638,49.87542857142854,66.50057142857139,2381.5350409092493,2290.3416666666667,2199.148292424084,0.0796329871388178,0
298,1651104000,2291.4,2363.45,2259.21,2316.93,977,0,1119730000,56.49889688535865,77.68928571428566,4.653305689933195,93.2271428571428,124.30285714285706,2377.085843747298,2243.668333333333,2110.250822919369,0.1189280148334144,0
854,1721174400,4108.71,4108.71,3989.31,3990.45,333,0,396920000,54.125178652571286,69.82000000000001,0.2938101317998471,83.784,111.71200000000002,4108.717746085828,3934.38,3760.042253914172,0.0886227289106938,0
182,1636502400,2656.58,2669.92,2560.0,2569.93,942,0,1242490000,56.737767926131696,85.50214285714284,6.599829103790397,102.6025714285714,136.80342857142855,2621.425995612944,2477.503,2333.5800043870568,0.1161839122801816,0
337,1656028800,1867.74,1932.97,1853.33,1931.89,988,0,1109660000,41.4597410454851,91.9307142857143,-17.290731924512794,110.31685714285716,147.0891428571429,2430.4835336959773,2108.709666666666,1786.935799637356,0.3051855569457821,0
858,1721692800,3904.84,3945.39,3901.63,3918.02,433,0,508730000,48.06455521841921,70.29785714285715,-0.0658062541447719,84.35742857142858,112.47657142857145,4097.056393743578,3949.821666666666,3802.5869395897535,0.074552594776344,0
250,1645056000,2674.27,2676.41,2612.14,2623.95,659,0,763020000,61.15295887526501,81.36428571428577,8.780097505969753,97.63714285714292,130.18285714285724,2661.2699665989835,2467.4576666666667,2273.64536673435,0.1570947315940308,0
863,1722297600,3755.5,3791.44,3683.75,3720.89,277,0,408710000,38.95357841070053,91.4435714285714,-6.745780128068578,109.73228571428568,146.30971428571425,4146.253218424567,3932.1996666666655,3718.146114908767,0.1088721682026658,0
118,1628640000,2177.95,2209.6,2168.82,2202.81,476,0,642440000,51.318745209010885,58.0535714285714,0.3631244190920431,69.66428571428567,92.88571428571424,2264.6668198996035,2183.4373333333333,2102.207846767063,0.0744051458003254,0
754,1708560000,3804.08,3916.51,3774.87,3908.92,700,0,933040000,70.852862424678,88.14571428571435,10.02488206352244,105.7748571428572,141.03314285714296,3866.478651283428,3621.0046666666663,3375.5306820499054,0.1355833572248519,0
565,1684713600,2766.0,2786.19,2693.02,2693.69,361,0,440910000,54.20664370253191,63.59142857142849,-0.841508531041215,76.30971428571418,101.7462857142856,2759.864878475024,2656.697333333333,2553.529788191642,0.0776660132467913,0
334,1655769600,1933.3,1953.63,1913.38,1940.06,1132,0,1711750000,38.80214102201848,94.20071428571428,-13.527607908859135,113.04085714285712,150.7211428571429,2412.794797934627,2124.9146666666666,1837.0345353987063,0.2709568866777648,0
436,1668384000,2004.99,2019.52,1974.01,1979.07,967,0,1220350000,63.212791670505176,70.50285714285717,5.555466662399787,84.6034285714286,112.80457142857148,1998.1600630737207,1806.097,1614.0339369262792,0.2126829988353017,0
717,1703721600,3549.26,3562.69,3540.18,3552.35,107,0,141370000,74.31327696026493,57.05285714285713,9.734248107178049,68.46342857142855,91.2845714285714,3643.5509123602687,3293.784,2944.0170876397315,0.2123799935637969,0
621,1691712000,3191.01,3217.47,3167.73,3207.23,335,0,379210000,68.28792230635518,86.6907142857143,10.848324606425082,104.02885714285716,138.70514285714287,3272.756805346561,2920.299666666667,2567.8425279867724,0.2413842269017558,0
665,1697155200,3052.26,3067.47,2945.09,2947.76,442,0,507890000,38.3765669152075,68.95285714285721,-4.965842303959963,82.74342857142865,110.32457142857156,3207.158997830676,3090.4966666666664,2973.834335502657,0.0754974644834927,0
201,1638921600,2266.16,2324.51,2260.46,2307.2,879,0,1134550000,49.98590981858229,104.3228571428572,-2.5218746963314755,125.18742857142864,166.91657142857153,2694.3006046440314,2370.1673333333333,2046.0340620226352,0.2735108755843383,0
967,1735171200,5094.06,5124.76,5092.8,5096.04,72,48291,15668,51.58736996620911,95.49428571428564,-3.629012432062385,114.59314285714278,152.79085714285705,5357.533474726472,5134.5886666666665,4911.643858606861,0.0868403771103011,0
259,1646265600,2173.09,2198.02,2089.89,2101.5,1199,0,1323170000,32.14403454192205,121.0814285714286,-20.04611187837421,145.2977142857143,193.7302857142857,2752.7025072618794,2428.134,2103.5654927381206,0.2673398644900812,0
256,1646006400,2240.61,2240.61,2153.66,2171.69,1715,0,1966900000,30.747290237013928,113.98500000000004,-12.61402640463228,136.78200000000004,182.3760000000001,2703.8871452271287,2457.3086666666663,2210.730188106204,0.2006898701048782,0
46,1619654400,2506.71,2516.01,2476.01,2501.45,583,0,742580000,61.6765456466896,56.27857142857137,2.224755926620635,67.53428571428564,90.0457142857142,2542.590051629425,2379.461,2216.331948370574,0.1371142890170721,0
455,1670803200,2018.34,2081.9,2015.0,2080.63,891,0,981320000,61.48336490878095,54.90214285714285,8.393808836630187,65.88257142857141,87.84342857142856,2119.1655079157044,1964.5966666666668,1810.0278254176287,0.1573542741587714,0
625,1692230400,3207.54,3207.54,3107.94,3111.7,576,0,628520000,56.93202989275278,88.73857142857143,3.301518798240512,106.48628571428571,141.9817142857143,3325.298793040618,2987.5756666666666,2649.8525402927157,0.2260850696717314,0
180,1636329600,2664.99,2687.29,2600.05,2639.86,1208,0,1630450000,63.98228968763237,82.21642857142855,7.172406513504848,98.65971428571426,131.5462857142857,2591.872468352445,2463.867333333333,2335.862198314221,0.1039058664298581,0
859,1721779200,3877.68,3891.07,3801.0,3803.15,446,0,584560000,39.95883423494589,76.155,-2.957101739201434,91.386,121.848,4095.252411461545,3950.354,3805.4555885384543,0.0733597097685653,0
345,1657152000,1787.02,1799.0,1760.81,1785.12,765,0,853660000,37.55013105663044,81.39214285714287,-9.588999468206344,97.67057142857144,130.2274285714286,2461.6182528015497,2030.616,1599.613747198451,0.424503946390208,0
381,1661472000,2013.54,2020.85,1908.12,1912.62,714,0,875430000,42.78884927866921,61.65428571428573,-2.2362845474015653,73.98514285714288,98.6468571428572,2183.5973886766687,1958.101,1732.6046113233308,0.2303215091322347,0
510,1677801600,2598.75,2628.25,2598.2,2620.67,1001,0,1435960000,72.27290828484365,56.94071428571426,11.595276723855278,68.3288571428571,91.10514285714282,2578.6917398906826,2457.4729999999995,2336.2542601093164,0.0986531611054795,0
191,1637625600,2314.13,2349.58,2302.17,2341.11,380,0,508510000,41.706301017602165,82.7364285714286,-9.957307692307689,99.28371428571432,132.37828571428577,2635.377212290696,2457.0246666666662,2278.6721210426363,0.1451776598287006,0
407,1664841600,1735.2,1765.53,1729.35,1756.66,900,0,1213860000,45.06918607900919,71.09571428571428,-10.702975279710856,85.31485714285714,113.75314285714283,2080.999682745213,1846.163,1611.3263172547872,0.254405144881804,0
864,1722384000,3751.48,3765.77,3700.12,3708.02,743,0,1002340000,38.24288881347869,91.56714285714284,-5.840259420367146,109.8805714285714,146.50742857142853,4152.823852125858,3923.9346666666665,3695.045481207475,0.1166630970712007,0
456,1670889600,2148.18,2150.85,2038.32,2048.15,672,0,815150000,57.368757384893534,59.32642857142855,5.15088663223502,71.19171428571426,94.92228571428568,2123.718210840878,1970.5523333333333,1817.3864558257883,0.1554547675965077,0
181,1636416000,2640.0,2687.0,2621.19,2648.88,732,0,929370000,64.5054115443597,80.16999999999997,11.100019712863276,96.20399999999997,128.27199999999996,2615.1492635057634,2471.0706666666665,2326.9920698275696,0.1166122837218983,0
374,1660694400,2113.55,2143.06,2101.64,2131.95,610,0,697310000,69.23001944311869,60.10357142857148,11.448869279747392,72.12428571428578,96.16571428571436,2166.0340009731517,1892.0123333333331,1617.9906656935157,0.2896616082380905,0
644,1694649600,3168.34,3226.57,3126.73,3199.95,375,0,425130000,59.91557009498085,54.05285714285713,5.735234835017404,64.86342857142856,86.48457142857141,3296.5170938325045,3128.3506666666663,2960.184239500828,0.1075112384028378,0
513,1678233600,2588.71,2599.86,2563.69,2584.86,338,0,420320000,65.44301583128942,52.79999999999996,2.7511776280484184,63.35999999999994,84.47999999999993,2612.1787472175224,2478.480666666667,2344.7825861158112,0.1078871280692033,0
96,1626048000,2190.0,2206.15,2166.5,2204.08,646,0,713810000,43.76523864734611,47.57999999999993,-2.718830549768719,57.09599999999991,76.12799999999989,2372.9112167744365,2262.105,2151.2987832255635,0.0979673505645728,0
228,1642464000,2438.99,2450.0,2376.61,2385.0,597,0,678320000,50.24482345139076,59.2907142857142,-0.1528059782722496,71.14885714285704,94.86514285714271,2565.655740446666,2340.585333333333,2115.51492622,0.1923197619911599,0
301,1651536000,2205.47,2205.47,2061.69,2101.95,1616,0,2068760000,40.82339796230973,90.08857142857134,-3.540895136087683,108.1062857142856,144.14171428571416,2380.4846774707707,2243.584666666667,2106.6846558625634,0.1220368572116321,0
376,1660867200,2119.0,2129.3,2083.92,2086.54,371,0,431560000,61.22013789973048,59.280714285714325,9.332802355863192,71.13685714285718,94.84914285714292,2203.4447425794174,1914.642,1625.8392574205825,0.3016780605245446,0
