,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
856,1721347200,247.8,249.01,236.83,239.19,177749,0,556300050000,58.61650563670487,15.591428571428567,20.8030303030303,18.70971428571428,24.946285714285708,280.64567764371714,212.98466666666667,145.3236556896162,0.635360395055517,0
425,1666915200,225.34,228.86,216.35,228.45,174420,0,455647310000,45.20722806048148,13.482857142857146,2.471517000089706,16.179428571428573,21.57257142857144,309.83487982969984,244.5233333333333,179.21178683696684,0.5341947993759273,0
665,1697155200,258.9,259.59,250.22,251.13,224941,0,705151080000,46.45678742792236,9.631428571428575,1.6597174432255168,11.55771428571429,15.41028571428572,277.0467081828989,257.17466666666667,237.30262515043444,0.1545412055845228,0
620,1691625600,245.39,251.8,243.0,245.37,227526,0,775382170000,41.37650339025055,9.62571428571428,-5.608770917484126,11.550857142857136,15.401142857142853,293.3310755965957,266.8293333333333,240.32759107007095,0.1986418954182626,0
205,1639353600,333.53,335.0,317.14,322.14,52381,0,312426510000,40.72065525184527,21.269285714285708,-16.403269754768402,25.523142857142847,34.03085714285714,412.65505453671534,364.853,317.0509454632847,0.2620345976966906,0
763,1709683200,179.99,181.58,173.7,176.5,219101,0,699994440000,33.426424934408885,8.605714285714285,-6.440498277232974,10.326857142857142,13.769142857142857,207.0393538494181,191.56733333333332,176.0953128172486,0.1615308857399285,0
604,1689724800,296.04,299.29,289.52,291.12,298038,0,879771300000,70.45414018244968,9.34571428571428,13.54134165366616,11.214857142857136,14.953142857142849,299.39119642579897,262.872,226.3528035742011,0.2778477466280086,0
178,1635897600,394.23,406.33,384.21,402.83,56708,0,369857310000,84.35664805223621,18.029285714285702,47.762453231604425,21.63514285714284,28.846857142857125,393.19772764940814,296.58233333333334,199.9669390172585,0.6515249457390121,0
406,1664755200,254.49,255.16,241.01,242.34,228317,0,565474240000,30.173571706641795,13.719285714285714,-17.03810208483106,16.463142857142856,21.950857142857146,317.1845202225445,287.06233333333336,256.9401464441222,0.2098651295656656,0
13,1615420800,233.13,234.17,225.74,233.2,81553,0,540787950000,46.86296539734992,21.407857142857143,-10.472972972972984,25.68942857142857,34.25257142857144,309.5523584157268,251.0653333333333,192.5783082509399,0.4659107994391376,0
397,1663632000,306.9,313.33,305.58,308.67,147178,0,377452300000,61.24808685325333,10.456428571428573,11.14031613437511,12.547714285714283,16.730285714285714,316.316416117248,293.60766666666666,270.8989172160853,0.1546877144482919,0
404,1664409600,282.76,283.65,265.78,268.28,179777,0,435922170000,39.21405859068562,12.457857142857147,-10.486803910446769,14.949428571428578,19.93257142857144,314.0893447028768,290.12533333333334,266.1613219637899,0.165197648162703,0
467,1672272000,120.39,123.58,117.49,121.83,479629,0,1536122770000,28.64237846739789,10.480714285714289,-29.7688361099902,12.576857142857143,16.76914285714286,214.43971904154188,163.39466666666667,112.34961429179144,0.6248068363089193,0
52,1620259200,226.92,227.0,216.67,221.17,64458,0,435007380000,42.74512442902206,10.397857142857148,-10.286780513527772,12.477428571428575,16.63657142857144,256.016487041464,230.77133333333333,205.52617962520264,0.2187893387231576,0
723,1704672000,236.18,241.25,235.3,240.41,179245,0,582144430000,46.53591039060306,7.725714285714294,-5.103813057551119,9.270857142857151,12.361142857142871,260.0275776184805,244.9273333333333,229.82708904818617,0.1233038720476046,0
616,1691107200,260.9,264.77,253.11,253.78,215576,0,706475020000,45.10665670026757,11.405714285714284,-12.595143791975207,13.68685714285714,18.249142857142854,292.6439979930056,267.3483333333333,242.052668673661,0.1892337561583624,0
779,1711584000,176.92,177.98,175.27,175.5,113075,0,342513870000,45.05495230980838,6.013571428571423,0.0912512832211683,7.216285714285707,9.621714285714276,208.9701849052294,183.5133333333333,158.05648176143723,0.2774387136836132,0
614,1690934400,255.54,259.52,250.49,254.16,210250,0,700666380000,44.93717779744824,11.382857142857146,-8.549222797927468,13.659428571428576,18.212571428571437,292.5055717602719,267.714,242.9224282397281,0.1852093783684969,0
50,1620086400,226.27,227.82,219.23,224.61,66663,0,450421290000,44.58357553699364,10.355714285714289,-8.03717654765804,12.426857142857148,16.56914285714286,256.469140641897,230.35733333333332,204.24552602476967,0.2267069767714247,0
730,1705536000,216.87,217.45,208.74,211.8,236828,0,733805410000,28.82362837303468,8.170714285714286,-18.987148102815173,9.804857142857143,13.07314285714286,266.54673478686846,241.105,215.66326521313152,0.2110427804223758,0
427,1667260800,232.3,232.44,226.51,227.35,90607,0,263300770000,44.61348937742268,13.14714285714286,4.692392705839012,15.77657142857143,21.03542857142857,294.5834966389252,239.094,183.60450336107488,0.4641646937097973,0
803,1714608000,182.85,184.6,176.02,180.02,173625,0,622652440000,55.90613995330887,10.466428571428574,5.225625438391394,12.55971428571429,16.74628571428572,192.6028900892963,168.68333333333337,144.76377657737044,0.2836030837580823,0
732,1705881600,212.26,217.79,206.27,208.75,255664,0,836226500000,27.47666950074689,7.955,-15.992595275463806,9.546,12.728000000000002,269.04229603891963,239.19366666666664,209.34503729441363,0.2495770877901143,0
203,1639008000,353.5,354.13,334.13,334.47,42527,0,263085360000,43.93658770726359,21.553571428571416,-8.452169152867112,25.8642857142857,34.485714285714266,411.0824759368264,367.1673333333334,323.2521907298403,0.2392105103948592,0
646,1694995200,271.0,271.44,263.76,265.2,226209,0,681555670000,55.46548373386394,11.917142857142858,11.01343714680397,14.300571428571429,19.06742857142857,279.9472001483789,247.547,215.146799851621,0.2617700893032755,0
879,1724198400,222.57,224.66,218.86,223.22,142983,0,484608930000,54.45134983113627,10.496428571428568,2.985005767012687,12.595714285714282,16.79428571428571,262.27126096496767,223.1456666666667,184.02007236836573,0.3506731265075067,0
447,1669766400,182.49,194.76,180.63,194.71,240418,0,667287610000,48.26684509006202,9.797142857142855,9.621664227001466,11.756571428571426,15.675428571428569,237.73026218512388,199.9923333333333,162.25440448154274,0.3773937552785247,0
179,1635984000,410.83,414.5,405.67,409.67,35430,0,211553850000,85.16193413217809,18.259285714285703,45.77965981068965,21.911142857142845,29.21485714285713,405.30118634997785,301.864,198.4268136500221,0.685323101462764,0
913,1728432000,243.82,247.43,239.51,241.05,134873,1,40500126,51.046717807658425,9.696428571428577,-1.176615283699564,11.63571428571429,15.51428571428572,269.00328690319304,235.1113333333333,201.21937976347365,0.2883055707213294,0
605,1689811200,279.61,280.93,261.2,262.9,391759,0,1090939180000,50.07203741722676,10.973571428571423,2.0851939579854792,13.168285714285709,17.55771428571428,297.2317157217728,264.259,231.28628427822716,0.2495484787407265,0
721,1704326400,239.15,242.71,237.73,237.93,222627,0,737843060000,44.02323377851079,8.395714285714291,-0.5641925777331972,10.07485714285715,13.433142857142869,260.182329085289,244.8473333333333,229.51233758137764,0.125261693016511,0
459,1671148800,159.64,161.0,150.04,150.18,249856,0,739191250000,28.60064898302494,9.569999999999997,-17.89853487863546,11.483999999999993,15.311999999999992,208.19405641502897,181.003,153.811943584971,0.3004486822321064,0
965,1734912000,430.96,434.51,415.41,430.6,152207,1,39794011,62.73396152218752,25.169285714285724,22.531443856354223,30.20314285714287,40.27085714285716,470.28123351594377,376.0163333333333,281.75143315072285,0.501387263404039,0
600,1689206400,274.59,279.46,270.6,277.92,253356,0,786432320000,66.48331420304137,10.13857142857142,5.037983294909121,12.166285714285705,16.22171428571427,297.2356971518864,252.43066666666664,207.62563618144685,0.3549888060501349,0
618,1691452800,247.46,250.92,245.02,249.62,209262,0,712438060000,42.829584953573445,11.290714285714282,-14.255289914811762,13.548857142857138,18.065142857142853,292.0925618323709,267.464,242.8354381676291,0.1841635646843755,0
260,1646352000,283.01,285.22,275.05,279.61,45490,0,300156150000,43.8172417883711,17.73785714285715,-7.254212551413031,21.28542857142858,28.38057142857144,330.02102557109293,295.475,260.9289744289071,0.2338338307544997,0
926,1730073600,269.87,273.53,262.24,262.51,201440,1,62295277,63.47502569671264,11.303571428571429,7.366053169734148,13.564285714285711,18.085714285714285,273.9919833732926,239.996,206.00001662670735,0.2833045831871582,0
410,1665100800,233.94,234.58,222.02,223.08,180597,0,483091210000,27.06804669433293,14.705000000000004,-27.85252263906856,17.646000000000004,23.52800000000001,324.3400009219992,279.46,234.5799990780008,0.3211908747012038,0
450,1670198400,189.44,191.27,180.55,182.51,218432,0,603754940000,41.13348812768351,9.058571428571424,-4.445026178010476,10.870285714285709,14.49371428571428,234.28509682288723,197.59966666666665,160.91423651044607,0.3713106481915851,0
426,1667174400,223.66,229.85,221.94,227.64,113013,0,300018370000,44.77713882648218,13.280000000000005,5.096952908587253,15.936000000000003,21.248000000000005,302.6105506227286,241.8046666666667,180.9987827106048,0.5029339159933108,0
463,1671667200,136.0,136.59,122.26,125.34,426718,0,1376093430000,20.39875011845908,10.160714285714286,-35.67359507313317,12.192857142857145,16.25714285714286,211.5215053881435,173.56933333333333,135.61716127852316,0.4373142573743078,0
235,1643155200,317.48,329.23,302.01,312.94,65441,0,388054920000,40.25455900080167,20.937857142857144,-13.681248965631385,25.12542857142857,33.50057142857143,391.11258428532784,341.064,291.0154157146722,0.2934850015558828,0
719,1704153600,250.15,251.25,244.41,248.4,220557,0,720079080000,52.01653178753488,8.45214285714286,3.6598088720110216,10.142571428571433,13.523428571428576,260.4233013257299,244.64066666666668,228.85803200760347,0.1290270736595704,0
914,1728518400,241.81,242.78,232.34,238.77,160308,1,50174316,49.59591598534791,9.865714285714288,0.2182581322140651,11.838857142857146,15.785142857142862,268.2327703402495,236.21866666666665,204.20456299308375,0.2710548164998209,0
66,1621987200,202.58,208.72,200.5,206.39,62984,0,498469110000,46.85778415434699,10.045714285714292,-6.682642311344216,12.05485714285715,16.073142857142866,260.04098017648744,218.98366666666664,177.9263531568459,0.3749806013826368,0
230,1642550400,347.24,351.56,331.67,331.88,48702,0,327643590000,44.18188816693445,22.197142857142858,-8.28243747409148,26.63657142857143,35.51542857142857,390.1402522156122,345.273,300.4057477843878,0.2598943573092145,0
197,1638316800,386.67,390.95,363.59,364.74,44414,0,304430880000,53.07330858239998,19.98357142857142,2.478084962913012,23.980285714285703,31.973714285714276,422.6216771920106,361.8213333333333,301.020989474656,0.3360793754118643,0
438,1668556800,191.45,192.56,185.67,186.94,176380,0,430439690000,35.09841755877049,11.718571428571432,-16.948776045137503,14.062285714285718,18.74971428571429,241.98305189966297,211.95533333333336,181.92761476700372,0.2833400612675904,0
219,1641168000,382.58,400.28,378.68,399.84,70022,0,428357310000,66.35679238747153,18.911428571428576,24.11994784876141,22.69371428571429,30.258285714285723,400.6776728508454,349.8933333333333,299.10899381582124,0.2902846935304783,0
724,1704758400,238.17,238.96,232.04,234.87,207715,0,688084620000,42.20854662816443,7.79642857142858,-6.808713248422806,9.355714285714296,12.474285714285728,260.0635208349967,244.90566666666663,229.7478124983366,0.1237852465779073,0
225,1641859200,351.22,358.62,346.27,354.8,41708,0,289296630000,51.09609859996605,21.93285714285715,13.354632587859427,26.319428571428578,35.09257142857144,393.51401956154217,346.7443333333333,299.97464710512446,0.2697646751922436,0
880,1724284800,223.82,224.8,210.32,210.7,161427,0,507765470000,47.53899907987401,10.747142857142856,1.4932562620423866,12.896571428571429,17.19542857142857,260.9309544832355,222.14033333333333,183.3497121834312,0.3492442868688305,0
294,1650585600,338.4,344.95,331.33,335.0,47207,0,295782630000,51.15506435609616,18.58000000000001,-7.312619317710209,22.29600000000001,29.728000000000016,394.6754699811149,330.09766666666667,265.5198633522184,0.3912648275678911,0
325,1654560000,233.96,239.98,230.09,238.92,60680,0,363170070000,43.561844506165286,17.54214285714286,-5.922192471255324,21.05057142857143,28.06742857142858,315.89048699555235,258.20300000000003,200.51551300444768,0.4468382396451809,0
