,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
935,1731024000,164.54,169.38,164.46,167.82,1343,1,186744,49.8344624441982,4.415714285714287,1.8819815444390444,5.298857142857145,7.06514285714286,178.55032516742563,169.06199999999998,159.5736748325743,0.1122466925438676,1
382,1661731200,205.04,206.29,204.06,205.15,1412,0,2270730000,57.58364264754424,3.80857142857143,0.8802124311565657,4.570285714285716,6.093714285714288,225.5319449232488,197.288,169.04405507675125,0.2863219752164223,1
836,1718841600,158.12,158.89,156.34,158.01,2099,0,2926150000,65.63338586279922,4.034285714285708,11.494496189669766,4.841142857142849,6.454857142857133,159.6392683729826,148.77266666666668,137.90606496035076,0.1460833088468211,1
205,1639440000,209.54,212.34,206.34,209.9,2271,0,2761350000,60.19306349323338,6.031428571428577,4.745745795698398,7.237714285714293,9.650285714285724,210.99383334380423,202.0763333333333,193.15883332286245,0.0882587274162492,1
53,1620604800,148.55,149.22,147.48,147.85,1549,0,2040350000,64.00650658687013,2.640000000000001,0.9352812670671796,3.1680000000000006,4.224000000000001,152.9561831811012,142.39966666666666,131.8431501522321,0.148266028447181,1
655,1695945600,122.71,122.84,120.63,121.64,3769,0,5477240000,36.64708654404991,2.512857142857141,-4.046698745760034,3.0154285714285693,4.020571428571426,131.74829228228074,126.195,120.64170771771929,0.0880112885974996,1
637,1693872000,128.44,128.97,127.61,127.7,3750,0,5306790000,37.90269272488947,1.962857142857141,-0.9693679720821916,2.355428571428569,3.140571428571426,143.47697924667116,131.82433333333333,120.17168741999548,0.1767905153576276,1
387,1662422400,200.0,203.56,199.24,202.48,1445,0,1679090000,53.21907877969681,4.322142857142857,-4.94342988592085,5.186571428571428,6.915428571428571,221.32972727829764,201.5013333333333,181.672939388369,0.1968065780702624,1
254,1645660800,175.99,190.44,175.26,189.74,3066,0,3994270000,40.18106633852906,5.524999999999996,-7.190373703776164,6.629999999999995,8.839999999999995,209.89683982330175,196.878,183.85916017669825,0.1322528654628933,1
252,1645488000,187.37,188.42,184.32,185.21,1882,0,2630440000,31.875497948930477,4.929999999999997,-6.284470981126342,5.915999999999996,7.8879999999999955,211.78901177334865,198.281,184.7729882266513,0.1362511967697224,1
476,1673481600,154.87,154.87,152.35,154.11,3766,0,5482510000,56.38435990838926,3.9978571428571463,4.858134313125138,4.797428571428576,6.396571428571435,163.0751917106827,151.27566666666664,139.47614162265057,0.1560003046625617,1
40,1618963200,147.45,147.68,146.01,146.42,1645,0,2036600000,77.59411233747201,2.397142857142857,10.46397585816671,2.876571428571429,3.835428571428572,146.19733212441687,135.36466666666666,124.53200120891648,0.1600515958041764,1
830,1718064000,148.39,151.95,147.87,151.3,2504,0,4174000000,62.98698187354718,3.4178571428571383,3.559206023271744,4.101428571428566,5.468571428571422,154.3773722386443,145.378,136.37862776135572,0.1238065214632791,1
882,1724630400,178.9,179.23,176.91,177.79,1580,0,2492220000,72.87538563859566,3.0814285714285705,9.073619631901837,3.6977142857142846,4.930285714285713,175.26957874429334,165.82666666666668,156.38375458904002,0.1138889452154055,1
516,1678665600,157.33,161.05,157.02,157.59,3433,0,4637210000,45.65671041011816,4.959999999999998,-0.611755802219979,5.951999999999997,7.935999999999997,170.45020445964798,161.83100000000002,153.21179554035206,0.1065210554176636,1
926,1730073600,167.72,169.5,166.53,167.57,923,1,147024,42.35060354890264,3.0914285714285774,-2.000116965904448,3.7097142857142926,4.946285714285724,184.8076179696948,173.7776666666667,162.74771536363863,0.1269432547300255,1
568,1684972800,146.74,147.16,144.39,145.38,1724,0,2147170000,35.33511314387741,2.736428571428573,-6.073136064090972,3.283714285714288,4.378285714285718,157.86030950924012,151.56666666666666,145.2730238240932,0.0830478492532236,1
57,1620950400,144.16,145.26,143.98,144.58,1739,0,2189330000,53.022470542045085,3.000714285714287,-1.3711712940855385,3.6008571428571443,4.80114285714286,151.68715825869322,143.81166666666667,135.93617507464012,0.1095250722638619,1
13,1615507200,128.19,131.81,128.19,131.73,2423,0,3050490000,72.16874696515308,4.061428571428572,9.120278330019874,4.873714285714287,6.498285714285716,131.83616896546965,121.712,111.58783103453035,0.1663627081219541,1
732,1705881600,147.97,150.22,147.44,148.69,2028,0,2752810000,47.725602963700034,3.9750000000000014,-7.300498753117211,4.770000000000002,6.360000000000004,167.50958442294737,152.55966666666666,137.60974891038595,0.1959878135935541,1
675,1698364800,105.55,105.97,103.71,104.39,4080,0,5271970000,25.820106740826876,2.970714285714287,-13.498508452104744,3.5648571428571443,4.753142857142859,131.13844438505157,117.606,104.07355561494845,0.2301318705687051,1
263,1646784000,198.89,200.67,196.89,197.97,1617,0,2223380000,52.51409487116437,5.670714285714283,3.768738861515881,6.804857142857139,9.073142857142852,206.77752101302823,195.403,184.0284789869717,0.1164211502692207,1
510,1677801600,168.77,170.3,168.08,169.1,4219,0,5274020000,64.20164459221296,4.12785714285714,4.544049459041728,4.953428571428568,6.6045714285714245,170.90198564813184,160.27833333333334,149.65468101853483,0.1325650459903938,0
614,1690934400,136.88,137.73,136.15,136.81,4431,0,5527870000,27.60943613274108,3.67142857142857,-11.421171900291348,4.405714285714284,5.874285714285712,156.7066558620787,147.018,137.3293441379213,0.1318023080449834,0
458,1671062400,153.99,156.58,152.18,155.65,5567,0,7966280000,44.40589906979028,3.9964285714285688,0.0192777277984842,4.795714285714283,6.394285714285711,161.50269656354712,156.35599999999997,151.2093034364528,0.0658330548689804,0
302,1651622400,188.43,196.49,185.0,195.57,5808,0,8062310000,43.68470433910522,7.167857142857138,-8.010348071495768,8.601428571428565,11.468571428571424,225.2768110118689,205.90666666666667,186.5365223214644,0.1881448974797861,0
726,1704931200,155.54,155.73,149.91,150.71,6729,0,17546180000,49.96792710783369,3.7478571428571463,-0.9724686247453774,4.497428571428576,5.996571428571436,171.15594640076108,149.60033333333334,128.0447202659056,0.2881760031830732,0
665,1697155200,120.35,120.61,117.16,118.06,4308,0,5297010000,38.020426630213024,2.704999999999999,-3.569386588254516,3.245999999999999,4.327999999999999,130.9103401459163,123.12133333333333,115.33232652075031,0.1265257060122208,0
381,1661472000,211.18,211.59,206.09,207.01,1268,0,1746780000,60.90411210847603,3.928571428571431,3.308713444455532,4.714285714285716,6.285714285714289,226.018981233807,196.06733333333332,166.1156854328597,0.305524101248962,0
601,1689292800,153.92,156.34,153.2,155.72,2532,0,5570160000,67.12667236384722,3.39357142857143,9.708327462308018,4.072285714285716,5.429714285714288,153.989981371484,147.19233333333332,140.39468529518263,0.0923641589777185,0
970,1735603200,148.12,149.75,147.59,149.64,1468,11210,196063,37.99309092917347,3.5235714285714272,-6.725674749111775,4.228285714285713,5.637714285714284,177.53139200506092,159.44266666666667,141.3539413282724,0.2268994330885198,0
558,1683763200,156.07,156.43,152.31,152.52,1921,0,2310710000,46.5028722622217,3.193571428571429,0.8997089177031051,3.8322857142857143,5.109714285714286,165.22299350876702,155.584,145.945006491233,0.123907259213891,0
262,1646697600,198.24,200.79,195.76,196.54,3063,0,4112830000,50.73556416236141,5.738571428571427,2.2899968772769888,6.886285714285712,9.181714285714284,206.6464551704386,195.31333333333333,183.9802114962281,0.1160506724624221,0
324,1654473600,179.27,179.97,174.99,175.18,1669,0,2215880000,41.80120026245909,4.575000000000001,-1.964295707650115,5.490000000000001,7.320000000000002,204.69051704150763,181.938,159.18548295849234,0.2501128630798145,0
291,1650326400,213.79,219.7,212.87,218.3,2868,0,4774420000,68.92530727141391,4.787857142857145,4.300047778308648,5.745428571428573,7.660571428571432,220.12048498796747,203.15233333333333,186.1841816786992,0.167048552937787,0
969,1735516800,147.33,147.77,145.71,147.26,1201,11344,146538,32.23199893743029,3.699285714285714,-10.507444545730792,4.439142857142857,5.918857142857142,177.7259619624828,159.93733333333333,142.14870470418384,0.2224449821490436,0
136,1630972800,193.7,193.7,188.69,190.92,1765,0,2325010000,74.94282719977211,3.1814285714285626,8.243565030048753,3.817714285714275,5.0902857142857005,191.19039224828896,178.75933333333333,166.3282744183777,0.1390815090116204,0
222,1641513600,217.54,217.84,208.03,208.43,2293,0,3276540000,42.438413897139895,5.057857142857139,-3.0828605970426834,6.069428571428566,8.092571428571423,229.33634397394175,212.927,196.51765602605823,0.1541311714713658,0
394,1663200000,191.02,191.22,186.12,186.64,1933,0,4295130000,32.80519169359155,4.63142857142857,-11.456900232458848,5.557714285714284,7.410285714285712,217.85673254337408,204.00233333333333,190.14793412329257,0.1358258896715961,0
611,1690502400,142.74,142.99,140.2,140.84,3850,0,5514880000,33.539841014871016,3.8249999999999966,-5.83673196496623,4.589999999999995,6.119999999999995,155.43176864615148,147.7133333333333,139.99489802051514,0.1045056006609853,0
425,1666915200,171.73,179.83,171.27,178.71,2842,0,3633620000,56.74922636200254,5.204285714285708,7.877580586743941,6.245142857142849,8.326857142857133,181.4748412297406,170.95966666666666,160.44449210359272,0.123013512696842,0
813,1715817600,151.46,153.63,151.25,151.39,1666,0,2123810000,67.17655876639785,3.5928571428571416,13.39225526177814,4.31142857142857,5.748571428571427,153.65569250292594,141.025,128.39430749707407,0.1791269988005805,0
663,1696982400,121.91,122.59,121.03,122.25,2925,0,5135100000,47.75545073225973,2.6128571428571417,-0.2610753039079654,3.13542857142857,4.180571428571427,131.9432298874679,123.82566666666666,115.70810344586542,0.1311127723245516,0
304,1651795200,188.1,188.82,180.34,181.73,3422,0,4512560000,34.87925497512612,8.032857142857138,-14.500117619383683,9.639428571428564,12.85257142857142,226.62103301286743,205.34033333333332,184.05963365379924,0.2072724762259803,0
925,1729814400,168.88,169.27,166.01,166.41,736,1,106249,39.57282024855776,3.0250000000000057,-1.7650531286894977,3.630000000000007,4.84000000000001,184.96772885262197,174.111,163.25427114737803,0.1247104301580251,0
303,1651708800,194.63,197.26,188.58,189.7,3148,0,4128340000,39.62214180270568,7.534999999999995,-10.758808862962791,9.041999999999993,12.055999999999992,225.53492730542047,205.778,186.02107269457943,0.1920217642840394,0
293,1650499200,219.54,221.39,216.92,216.99,1836,0,2389020000,64.17469997597615,4.823571428571428,5.473193019977651,5.788285714285714,7.717714285714286,222.889569153481,204.56966666666668,186.24976417985235,0.1791067344961308,0
248,1644883200,195.64,196.42,191.26,192.14,1999,0,2522390000,38.40471124461661,5.785714285714282,-0.4713804713804843,6.942857142857139,9.257142857142853,218.0757198428952,202.058,186.0402801571048,0.1585457625324928,0
220,1641340800,220.68,221.52,217.17,217.8,2176,0,2710090000,55.115055077949954,4.48285714285714,1.5858208955223905,5.379428571428568,7.172571428571425,229.33441577532005,212.21833333333333,195.1022508913466,0.1613063506167709,0
723,1704672000,157.28,160.56,156.94,159.84,3304,0,4126210000,66.9972918003348,3.620714285714288,3.9677377390399338,4.344857142857145,5.793142857142861,171.791866229512,146.785,121.77813377048798,0.3407278159145964,0
221,1641427200,218.67,219.54,214.65,217.65,1777,0,2557010000,54.87113202678768,4.6057142857142805,1.5537513997760417,5.5268571428571365,7.369142857142849,229.41780904710316,212.79366666666667,196.1695242862302,0.1562465898618831,0
538,1681344000,162.42,162.8,157.11,158.77,6935,0,8442400000,49.191873661434805,4.278571428571425,6.364306290614323,5.13428571428571,6.84571428571428,169.59445804615058,159.27766666666668,148.96087528718277,0.1295447327348747,0
395,1663286400,186.51,186.51,181.82,184.16,2847,0,3819800000,30.673007331130137,4.582857142857141,-11.038114100768077,5.499428571428569,7.332571428571426,218.96583261051205,203.633,188.3001673894879,0.1505928077523002,0
956,1733788800,164.0,164.0,159.6,160.43,2071,1,288060,37.45032766673917,3.395714285714289,-3.0927212322561184,4.074857142857146,5.433142857142863,171.94923704610832,165.58733333333333,159.22542962055834,0.0768404633942409,0
466,1672185600,148.03,148.94,145.05,145.31,1853,0,2410760000,33.44560289960174,3.981428571428572,-7.563613231552154,4.777714285714287,6.370285714285716,163.71465548435935,154.13466666666667,144.554677848974,0.1243067380605619,0
297,1651017600,205.41,208.59,203.67,204.02,1455,0,1734320000,44.271548189703815,4.5857142857142845,-3.9453860640301297,5.502857142857141,7.337142857142855,222.54687645646345,206.438,190.32912354353653,0.1560650312099852,0
612,1690761600,141.16,141.93,139.42,139.62,5297,0,6944220000,31.61535595923301,3.75785714285714,-8.11451135241855,4.509428571428567,6.012571428571424,155.74949673410302,147.50966666666667,139.26983659923033,0.1117191876794923,0
428,1667347200,160.02,163.52,153.44,153.44,8289,0,12185090000,33.37016281126536,6.42714285714285,-8.037159124962539,7.71257142857142,10.28342857142856,181.3315506742451,169.96666666666667,158.60178265908823,0.1337307394498345,0
669,1697673600,115.38,116.23,112.45,112.51,4301,0,6615520000,29.965415441199724,2.915714285714285,-7.505754685958562,3.4988571428571418,4.665142857142857,129.8875234055789,121.672,113.4564765944211,0.1350437800903887,0
495,1675900800,166.52,167.5,164.5,165.67,6261,0,8926740000,64.09019046150061,4.228571428571426,9.773389875430691,5.074285714285711,6.765714285714282,168.8208552525499,153.59,138.3591447474501,0.198331339964189,0
410,1665100800,170.86,171.64,164.01,165.17,3199,0,4037990000,31.068501230266364,5.339285714285714,-9.366769095697991,6.4071428571428575,8.542857142857143,214.38138364780275,186.1843333333333,157.98728301886388,0.3028939095964333,0
668,1697587200,118.03,118.03,115.24,116.01,2191,0,2810590000,35.44511764714349,2.8035714285714284,-3.965231788079464,3.364285714285714,4.485714285714286,129.85684375485792,122.163,114.46915624514207,0.1259602949314918,0
967,1735171200,148.66,150.0,147.6,149.62,1221,11579,145956,35.09830730786109,3.784285714285714,-8.606682548408774,4.541142857142856,6.054857142857141,177.57002419746118,161.00799999999998,144.44597580253878,0.2057292084549985,0
326,1654646400,180.06,180.06,171.19,172.2,2434,0,3645760000,40.50059223534528,4.912857142857143,0.496060694484969,5.895428571428571,7.860571428571429,198.5071022536891,179.91299999999998,161.31889774631085,0.2067010416555683,0
607,1690156800,147.18,148.56,144.91,146.36,7650,0,10250940000,43.701601912247376,3.844285714285712,-2.692640117013485,4.613142857142853,6.150857142857139,155.1053880849308,147.92633333333333,140.74727858173586,0.0970625660736196,0
299,1651190400,207.14,207.14,189.05,190.27,3425,0,4409320000,33.31225864356617,5.79928571428571,-10.943131289492158,6.959142857142852,9.278857142857136,222.770856620307,206.73366666666664,190.69647671302636,0.1551483143720213,0
391,1662940800,201.91,202.28,199.61,200.02,1930,0,3150250000,48.46267093776383,4.248571428571426,-4.287491625992908,5.09828571428571,6.797714285714282,218.07577894772933,203.925,189.7742210522707,0.1387841505232739,0
664,1697068800,121.63,121.64,119.41,120.12,3010,0,4297310000,42.43347799936804,2.622142857142857,-3.21489001692047,3.1465714285714284,4.195428571428571,131.27405336957216,123.47433333333332,115.67461329709452,0.1263375120266099,0
456,1670889600,162.48,163.98,157.0,157.64,3853,0,5001240000,47.73713323485015,3.805714285714284,0.6062926798136375,4.56685714285714,6.089142857142854,166.48590230198582,157.012,147.53809769801418,0.1206774297758874,0
958,1733961600,159.55,160.94,158.39,158.68,1677,1,219558,34.77386446290812,3.3500000000000023,-4.925104853205512,4.020000000000002,5.360000000000004,172.34811192247048,165.18499999999997,158.02188807752947,0.0867283581738112,0
147,1632268800,180.96,180.96,178.73,179.16,1444,0,1717840000,42.31573624514565,3.635714285714286,-5.605900948366709,4.362857142857143,5.8171428571428585,193.99488479577067,182.1913333333333,170.38778187089596,0.1295731388149164,0
522,1679356800,157.85,159.01,155.42,158.42,1885,0,2754760000,47.067363109559054,4.404285714285718,-3.231323682120836,5.285142857142862,7.046857142857149,169.19875424889125,161.42066666666668,153.6425790844421,0.0963704058822443,0
457,1670976000,157.24,158.63,154.71,156.0,4283,0,6083410000,44.99265000872304,3.9385714285714255,-0.2366182771631416,4.72628571428571,6.301714285714281,161.53305855965073,156.28233333333336,151.03160810701598,0.067195377933322,0
427,1667260800,177.86,179.0,177.36,177.89,1909,0,2478910000,55.55112729950164,5.069285714285708,6.62311196355789,6.083142857142849,8.110857142857133,180.56837575228303,170.7603333333333,160.95229091438355,0.1148749504933786,0
390,1662681600,202.95,204.49,201.56,201.94,2058,0,2998650000,51.50713885660507,4.3128571428571405,-4.587762815969764,5.175428571428569,6.900571428571425,218.61583931650415,203.5753333333333,188.53482735016243,0.1477635402766957,0
539,1681430400,159.15,161.17,154.44,155.13,5501,0,6414700000,44.71294599009102,4.474285714285712,1.2597911227154093,5.369142857142854,7.158857142857139,168.89180699358567,158.88500000000002,148.87819300641436,0.1259628913186978,0
327,1654732800,172.21,174.53,169.24,169.26,1369,0,2016980000,38.0336456604123,5.055714285714286,-0.229885057471273,6.066857142857143,8.089142857142859,195.35796125706864,178.75433333333334,162.15070540959803,0.1857703543642052,0
613,1690848000,139.99,141.29,137.13,137.52,3766,0,5317670000,28.57588890953201,3.827857142857141,-9.460793995654736,4.593428571428569,6.124571428571426,156.2341717348145,147.25133333333332,138.26849493185213,0.1220068871111232,0
512,1678147200,167.71,168.04,163.63,163.78,2633,0,3132080000,54.02851012068943,4.139285714285712,2.38809702425606,4.9671428571428535,6.622857142857139,170.9392305509165,161.243,151.54676944908348,0.1202685456226504,0
905,1727395200,177.9,178.37,176.38,177.23,2898,1,705569,52.24675807877798,3.455714285714289,1.3959608673265047,4.146857142857147,5.529142857142864,184.08338228648412,176.46566666666666,168.84795104684918,0.0863365181874943,0
959,1734048000,159.25,159.48,157.46,158.19,1678,17814,239318,34.01324654091874,3.3671428571428583,-5.844890185108025,4.04057142857143,5.387428571428574,172.59413119712076,165.014,157.43386880287926,0.0918725828974602,0
648,1695168000,128.58,129.14,127.44,127.55,1842,0,4257470000,45.105193387866166,2.021428571428569,-2.380223480789836,2.425714285714283,3.234285714285711,131.0442100153558,127.92333333333332,124.80245665131088,0.04879292308449,0
247,1644796800,196.95,198.29,193.21,194.21,1741,0,1987130000,40.433410514462985,5.947142857142855,-0.5479311757476409,7.1365714285714255,9.515428571428568,219.7047822701209,202.96133333333333,186.2178843965457,0.1649915150024069,0
955,1733702400,163.85,165.46,162.65,164.55,2642,1,371499,44.69715868623929,3.20357142857143,-0.1456399053340498,3.844285714285716,5.125714285714288,171.91737162726733,165.82533333333333,159.73329503939934,0.0734753631604418,0
815,1716163200,151.69,152.45,150.21,150.29,2165,0,3131120000,63.45819857161276,3.317857142857138,11.822916666666655,3.9814285714285655,5.308571428571422,154.45100490306157,141.24633333333333,128.04166176360508,0.1869736545806958,0
454,1670544000,156.96,158.24,156.53,156.63,2212,0,3246600000,45.83131039059588,3.3992857142857145,-0.9423222868707368,4.079142857142857,5.438857142857144,172.64290083895258,158.34166666666667,144.04043249438075,0.1806376612467038,0
603,1689638400,156.59,157.39,150.01,150.26,7087,0,8864280000,51.31079971858238,3.565,2.13431212615551,4.278,5.704000000000001,155.233832182022,147.76733333333334,140.30083448464467,0.1010575027681626,0
230,1642636800,200.3,201.86,195.0,195.46,1340,0,1824350000,30.52279297130805,5.83785714285714,-13.352247539675504,7.005428571428568,9.340571428571424,229.39765280472145,213.345,197.29234719527852,0.1504853903744774,0
300,1651449600,191.7,192.14,177.99,182.98,5454,0,6996340000,29.00043182982907,6.415714285714281,-13.094276893849452,7.698857142857137,10.26514285714285,224.0583071417883,206.3523333333333,188.64635952487836,0.1716091456048957,0
226,1642032000,212.0,212.0,206.03,206.69,1568,0,2101120000,41.28896611464724,5.162857142857139,-5.188073394495414,6.195428571428567,8.260571428571422,227.68251921462996,214.111,200.53948078537005,0.1267708731884858,0
557,1683676800,157.26,157.88,155.25,156.8,1982,0,4158640000,54.15712697676643,3.054285714285714,3.2054235503192285,3.6651428571428566,4.886857142857142,165.2579274147261,155.68866666666665,146.1194059186072,0.1229281610914876,0
724,1704758400,158.41,158.96,156.92,158.07,3543,0,4363680000,63.25626100277641,3.64214285714286,4.260932656157232,4.370571428571432,5.827428571428577,172.0068563757396,147.81666666666666,123.62647695759374,0.3272998945866222,0
393,1663113600,191.47,192.5,189.47,191.61,1967,0,4337660000,37.67924934872207,4.498571428571426,-7.742308247869413,5.39828571428571,7.197714285714281,217.01908299068307,204.26166666666663,191.50425034265024,0.124912486343658,0
244,1644364800,203.25,205.79,201.83,205.49,1489,0,1836280000,53.36015594692523,5.944999999999998,5.131484702752482,7.133999999999997,9.511999999999995,227.00370246891097,205.89266666666663,184.78163086442237,0.2050683605591682,0
672,1698105600,108.0,108.55,105.78,106.47,4370,0,7064700000,22.95725530745294,2.8992857142857136,-8.499484358886216,3.479142857142856,4.638857142857142,130.77129524282466,119.81133333333334,108.851371423842,0.1829536756593643,0
138,1631145600,192.8,192.8,187.0,187.06,2437,0,4481050000,60.72506499804515,3.486428571428565,5.983002832861191,4.183714285714278,5.578285714285705,193.0499888697459,179.92966666666663,166.80934446358737,0.1458383427940836,0
907,1727740800,181.23,181.23,177.23,178.33,1351,1,205513,53.69414067714858,3.429285714285716,1.2950866231184328,4.1151428571428585,5.486857142857145,183.46729867475264,177.199,170.93070132524738,0.0707486912990776,0
392,1663027200,196.75,197.61,192.94,194.5,2793,0,3897920000,40.96568451454871,4.400714285714285,-5.417234001167081,5.280857142857141,7.041142857142856,217.58667628822175,204.108,190.62932371177823,0.1320739636684674,0
148,1632355200,180.46,180.46,176.64,177.2,1544,0,2025690000,38.27854788227861,3.72214285714286,-7.525310510385146,4.466571428571432,5.955428571428577,193.80562012967383,182.31933333333333,170.83304653699284,0.1260018516559643,0
511,1678060800,169.33,169.53,166.69,167.28,2676,0,3050820000,60.49266971339566,4.142857142857141,2.6950702928356653,4.971428571428569,6.6285714285714255,171.13450928025915,160.82366666666667,150.51282405307418,0.1282254387964352,0
389,1662595200,204.96,206.29,200.78,203.46,1808,0,2870230000,54.00094741694065,4.271428571428568,-4.532657657657656,5.125714285714281,6.834285714285709,219.17350832596497,203.115,187.056491674035,0.1581223280010338,0
298,1651104000,207.94,208.85,203.55,208.04,1278,0,1529200000,50.20962604273033,4.612857142857139,-2.493438320209984,5.535428571428567,7.380571428571423,222.2702078129001,206.92566666666664,191.58112552043315,0.1483096939438816,0
323,1654214400,177.79,180.77,176.57,178.18,1469,0,1919530000,45.01709091134455,4.406428571428573,-0.4914553780855553,5.287714285714287,7.050285714285717,208.39639275833545,183.18866666666665,157.98094057499785,0.2752105416820051,0
604,1689724800,151.09,155.52,148.61,148.87,7174,0,9653500000,48.391849471578496,3.929285714285714,0.5674525434033665,4.715142857142856,6.286857142857143,155.2837873891302,147.915,140.5462126108698,0.0996354310128141,0
144,1631836800,183.5,185.29,179.76,180.16,1974,0,2528920000,44.46961287433334,3.671428571428568,-1.7934041973289685,4.405714285714281,5.874285714285708,194.29188538434212,181.70566666666664,169.11944794899114,0.1385341354352424,0
325,1654560000,173.94,180.4,173.02,180.17,3016,0,4109080000,48.40367287002192,4.87,0.7436815030194498,5.844,7.792000000000001,201.3771694989352,180.98766666666668,160.5981638343982,0.2253137267062596,0
406,1664755200,174.94,175.04,171.01,173.62,2328,0,3180300000,34.755274588384,4.827857142857143,-10.735218508997429,5.793428571428572,7.724571428571429,220.37507601587004,190.7866666666667,161.19825731746334,0.3101727166385143,0
296,1650931200,209.58,209.8,204.31,204.44,1413,0,1719370000,44.78977265381429,4.854285714285713,-0.501289725994063,5.825142857142856,7.766857142857141,223.1776025175236,205.96033333333332,188.7430641491431,0.1671901468165254,0
328,1654819200,167.15,170.33,166.21,166.92,1922,0,3145350000,36.14644875038909,5.028571428571429,-2.5626058023466314,6.034285714285715,8.045714285714288,190.3808690004655,177.38366666666667,164.38646433286783,0.1465433946432366,0
609,1690329600,144.97,147.66,143.61,144.57,4279,0,7184810000,40.14065272063732,3.694285714285708,-2.6136746379252247,4.433142857142849,5.910857142857133,155.10704469798537,147.92133333333334,140.7356219686813,0.0971558490276638,0
219,1641254400,220.88,224.35,220.01,221.57,2189,0,2851270000,61.49495423577717,4.54928571428571,5.559790376369693,5.459142857142852,7.278857142857136,229.17500613346755,211.6216666666667,194.06832719986585,0.1658935943874762,0
225,1641945600,210.06,212.89,209.78,211.72,1121,0,1444090000,47.544832945521605,4.932142857142854,-3.337442359494134,5.918571428571425,7.891428571428567,228.22541179133472,213.86866666666668,199.51192154199865,0.1342575829216189,0
670,1697760000,113.06,113.07,109.16,109.59,3005,0,4448950000,26.310856196829647,2.932857142857142,-8.100628930817608,3.5194285714285702,4.692571428571427,130.23676493792814,121.112,111.98723506207187,0.1506830857046062,0
615,1691020800,137.06,139.5,135.15,139.32,7176,0,9266020000,35.86717788034386,3.75785714285714,-10.53172360647316,4.509428571428567,6.012571428571424,156.87884913466556,146.79399999999998,136.7091508653344,0.1374013806377042,0
397,1663632000,181.5,181.65,177.95,179.07,3083,0,3848450000,26.65963171898443,4.552142857142859,-10.93260382989307,5.46257142857143,7.2834285714285745,221.61322595673485,202.42366666666663,183.23410737659847,0.1895979813631955,0
399,1663804800,176.64,176.64,172.9,174.52,3416,0,4567250000,23.47993193775569,4.62357142857143,-13.109285536469994,5.548285714285716,7.397714285714288,223.8190425903212,200.47966666666665,177.1402907430121,0.2328353424735132,0
520,1679011200,160.34,160.91,158.74,159.52,2283,0,3270230000,48.93978341856221,4.592142857142856,-1.482213438735164,5.510571428571427,7.34742857142857,169.87933217152647,161.83266666666668,153.7860011618069,0.099444267595662,0
537,1681257600,165.48,165.85,163.24,163.42,4673,0,5892770000,55.82531395032339,4.147857142857142,9.281797512371268,4.977428571428571,6.636571428571428,169.8825522282938,159.44233333333332,149.00211443837284,0.1309591835078573,0
610,1690416000,145.51,145.96,141.93,142.04,4303,0,5714670000,35.51434015570531,3.82428571428571,-4.098305313618271,4.589142857142852,6.118857142857136,155.26069590875218,147.79466666666667,140.32863742458116,0.1010324582134516,0
294,1650585600,215.84,216.45,212.43,212.7,2058,0,2970670000,56.43411377408458,4.83642857142857,1.493534379920788,5.803714285714284,7.738285714285713,223.39316888096263,205.117,186.8408311190374,0.1782023808944418,0
227,1642118400,205.81,206.46,200.44,203.61,2650,0,4294130000,37.9924941289618,5.318571428571425,-8.2052206843695,6.38228571428571,8.50971428571428,227.80125456153743,214.04800000000003,200.29474543846263,0.1285062655249047,0
766,1710115200,149.84,150.15,147.69,149.41,2831,0,4463900000,59.19475715626413,3.972142857142854,5.582644336089327,4.7665714285714245,6.355428571428567,149.32817590254325,143.04566666666668,136.7631574307901,0.0878392108237216,0
602,1689552000,156.4,157.67,155.43,156.43,5525,0,7299510000,68.28896114108245,3.2442857142857155,7.320252469813402,3.8931428571428586,5.190857142857145,155.05772895727492,147.62633333333332,140.19493770939172,0.1006784556134962,0
146,1632182400,180.55,182.11,179.66,179.74,940,0,1164890000,43.57868257245513,3.7457142857142833,-3.805191329943797,4.49485714285714,5.993142857142853,194.1729626262193,182.00733333333332,169.8417040404474,0.1336828474993967,0
667,1697500800,119.07,120.33,117.95,118.79,3578,0,4391760000,40.97105371397796,2.6778571428571416,-1.419087136929455,3.2134285714285697,4.284571428571427,130.00870278553268,122.51533333333332,115.02196388113398,0.1223254142697678,0
960,1734307200,156.58,158.19,155.4,155.58,1531,12084,217777,30.22134930978443,3.124285714285715,-8.691824637596088,3.749142857142858,4.998857142857144,173.04641901064485,164.828,156.60958098935515,0.0997211518752257,0
139,1631232000,188.28,189.08,186.67,186.98,2373,0,3448240000,60.52294674105017,3.4071428571428544,5.311179949310041,4.088571428571425,5.451428571428568,193.5201103666257,180.37133333333333,167.22255630004105,0.1457967492982141,0
954,1733443200,165.2,165.53,162.42,163.51,1206,2224,151670,42.06961232554959,3.131428571428574,-0.5897373540856025,3.7577142857142887,5.010285714285718,171.9635025742057,165.88733333333332,159.81116409246093,0.0732565786522465,0
816,1716249600,149.66,150.21,144.49,146.1,4986,0,6719190000,53.65900372575155,3.1328571428571377,5.365642578970141,3.759428571428565,5.0125714285714205,153.69300820083828,141.03566666666669,128.3783251324951,0.179491356099118,0
