,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
779,1711584000,166.33,166.52,164.67,164.96,6736,0,10646580000,56.87944329226631,3.0528571428571456,-0.0181829201769811,3.6634285714285744,4.884571428571434,172.83529519122146,160.3216666666667,147.8080381421119,0.1561065174125532,1
784,1712275200,159.49,162.71,158.91,161.69,6378,0,9138620000,51.17401626241886,3.180000000000003,0.7414330218068522,3.8160000000000034,5.0880000000000045,171.71711972409452,161.67033333333336,151.6235469425722,0.1242873220289167,1
234,1643068800,143.9,147.38,140.16,144.55,14480,0,27955190000,33.29835244005061,9.703571428571424,-15.368852459016392,11.644285714285708,15.52571428571428,178.20553924620418,163.53866666666667,148.87179408712916,0.1793688658283159,1
126,1629417600,142.02,143.95,141.5,143.65,9377,0,15761720000,46.1100874347678,4.54,-1.2375386730835225,5.448,7.264,154.08199936018806,143.81500000000003,133.548000639812,0.1427806468057996,1
408,1664841600,109.0,111.62,108.68,110.86,12973,0,21909340000,48.619211527929714,5.5142857142857125,-12.570977917981072,6.617142857142855,8.82285714285714,127.23208932856964,113.79,100.34791067143036,0.2362613468418953,1
136,1630627200,158.04,160.63,157.2,157.95,14145,0,25382580000,60.06175545717246,5.610000000000001,6.313522245406203,6.732000000000001,8.976000000000003,161.00094467794744,149.538,138.07505532205258,0.1533114616745901,1
488,1675036800,114.13,115.08,109.27,109.38,16347,0,26047780000,64.46130065123822,4.495714285714287,22.568354997758856,5.394857142857145,7.19314285714286,112.5879412750224,93.989,75.3900587249776,0.3957684681190862,1
942,1731974400,131.01,131.93,129.88,131.44,15531,1,2848176,45.34881236819604,4.593571428571429,-3.706959706959709,5.5122857142857145,7.3497142857142865,141.6463855763483,135.44633333333334,129.24628109031838,0.091549945877924,1
195,1638144000,176.5,180.69,175.9,180.09,14679,0,24330920000,46.64012587093453,10.505714285714284,-10.067415730337077,12.606857142857145,16.809142857142856,210.93047071590837,183.232,155.53352928409166,0.3023322423584128,1
298,1651017600,153.66,157.3,150.44,152.19,11929,0,21182070000,40.89934057537595,7.602857142857145,-7.460780736957321,9.123428571428574,12.164571428571431,178.59421544844352,165.12766666666667,151.66111788488982,0.1631046941268899,1
888,1725408000,114.28,115.99,114.19,115.21,8105,1,1996972,35.81750207871228,2.499285714285715,-0.8605111436193099,2.999142857142858,3.998857142857144,143.4273308241337,122.91966666666669,102.41200250919968,0.3336758830151998,1
591,1687910400,127.39,131.88,126.2,127.64,18410,0,32363790000,61.563268694111215,4.407142857142856,9.50583390528483,5.2885714285714265,7.05142857142857,134.31746424509083,117.08933333333334,99.86120242157588,0.2942732770151134,1
469,1672358400,83.61,86.06,83.6,85.48,9095,0,17198790000,38.16247809139884,3.5435714285714286,-9.745539013831689,4.252285714285714,5.669714285714286,104.17455627218656,92.68566666666666,81.19677706114678,0.2479108155274613,1
238,1643587200,144.76,153.97,143.81,153.8,15887,0,26509650000,46.345882932265575,9.51142857142857,-4.305624688899942,11.413714285714285,15.218285714285711,180.233224067177,160.65466666666666,141.07610926615632,0.2437346864144666,1
506,1677196800,122.85,124.85,120.19,122.78,15322,0,26367330000,55.89685490071771,6.920000000000004,3.445951638722726,8.304000000000004,11.072000000000006,137.31668087193577,114.676,92.03531912806424,0.3948634565547414,1
663,1696896000,127.68,132.78,126.95,131.65,14395,0,22766740000,46.533775695233686,4.822857142857146,-4.601449275362315,5.787428571428575,7.7165714285714335,149.84019517228555,136.36466666666666,122.88913816104775,0.1976395914721637,1
518,1678752000,118.02,118.11,114.91,116.36,13682,0,20633520000,45.107359959016016,4.139285714285713,-8.536393648797358,4.967142857142856,6.622857142857142,135.59901717104822,121.81433333333332,108.02964949561844,0.2263228547989409,1
161,1633910400,169.61,171.54,166.63,166.67,4877,0,9620220000,51.51339773093605,5.197142857142852,-1.547640144131375,6.236571428571422,8.315428571428564,176.92458442345406,165.817,154.70941557654595,0.1339740125976716,1
517,1678665600,115.78,117.9,115.25,115.77,13464,0,19968950000,44.20211868915436,4.216428571428572,-10.137390359388352,5.059714285714286,6.746285714285715,135.96971638553595,121.58166666666668,107.19361694779738,0.2366812384356626,1
651,1695340800,133.71,134.18,131.12,132.2,12004,0,17202210000,39.51130664575426,4.422857142857144,-0.3767897513187642,5.307428571428573,7.076571428571431,150.38184543051878,134.94733333333335,119.51282123614791,0.2287486787020926,1
747,1707696000,148.68,157.35,148.34,153.79,22565,0,39721690000,64.67093536734066,5.075714285714278,8.074490513000688,6.090857142857133,8.121142857142845,153.84563457719875,142.06966666666668,130.2936987561346,0.1657773708748347,1
202,1638921600,186.0,187.5,182.14,186.49,9895,0,18692750000,53.86166541442413,11.099285714285717,-6.300557704868609,13.31914285714286,17.75885714285715,211.32258137673148,184.305,157.28741862326848,0.2931833794713274,0
18,1616025600,195.22,198.79,190.68,191.58,7527,0,14804730000,49.44576979085919,12.157857142857138,-7.103719148523482,14.589428571428565,19.45257142857142,217.93324153236455,196.495,175.05675846763538,0.2182064839549566,0
556,1683504000,123.06,127.56,123.0,125.64,32291,0,56842310000,61.984179974542336,3.909999999999999,5.358490566037736,4.691999999999998,6.255999999999999,124.92154549667396,117.45633333333332,109.9911211699927,0.1271146808602454,0
709,1702598400,147.65,148.73,145.86,146.57,11432,0,17127720000,71.46792470338576,4.554285714285712,14.062256809338516,5.465142857142854,7.286857142857139,148.1325662468813,129.48133333333334,110.83010041978535,0.2880914558631046,0
15,1615766400,211.34,213.74,206.92,209.85,6811,0,13353840000,61.1190099738476,15.15071428571428,11.97972251867662,18.180857142857132,24.24114285714285,217.98593954946688,194.889,171.79206045053309,0.2370266105266782,0
89,1624924800,149.75,149.9,145.77,146.0,20341,0,41785420000,44.83442821967149,4.619285714285711,0.7800096638365399,5.543142857142853,7.390857142857138,157.6253282701858,145.27366666666666,132.9220050631475,0.1700468073385974,0
190,1637280000,196.59,199.36,190.5,196.42,20043,0,38516930000,58.05855669232879,11.172857142857143,12.419871794871788,13.407428571428571,17.87657142857143,211.124171144304,181.8733333333333,152.6224955223627,0.3216616452216264,0
201,1638835200,185.61,187.5,182.11,183.31,17695,0,28832810000,51.900502509029806,11.729285714285718,-11.50856867004586,14.07514285714286,18.76685714285715,211.21924062453047,183.792,156.36475937546953,0.2984595697803002,0
451,1670198400,100.09,101.16,98.04,98.53,10732,0,18044040000,45.53404070898749,3.6578571428571434,-6.393691810754326,4.389428571428571,5.852571428571428,117.02823670689226,102.177,87.32576329310773,0.2906962762048654,0
611,1690416000,151.89,153.18,147.56,148.5,17273,0,26969940000,70.49259265505157,4.414285714285716,13.950276243093928,5.297142857142858,7.062857142857145,153.76043026419592,135.29566666666668,116.83090306913743,0.2729542497916303,0
858,1721692800,150.56,151.25,147.83,148.74,6182,0,8727940000,48.52621554056899,3.483571428571423,-3.62210846886542,4.180285714285708,5.573714285714278,154.109247442147,149.47299999999998,144.83675255785298,0.0620345807222309,0
553,1683072000,120.85,121.19,117.97,118.87,11455,0,17806080000,52.42043074042112,3.540714285714285,4.317683194383503,4.248857142857142,5.665142857142857,124.25960171425898,117.29833333333332,110.33706495240769,0.1186933894643398,0
542,1681776000,119.81,121.32,118.1,119.25,22405,0,38526240000,53.15647427786797,3.9242857142857153,2.2551877894014707,4.709142857142858,6.278857142857145,126.16013535285909,118.11666666666666,110.07319798047423,0.1361953213409185,0
16,1615852800,208.18,208.98,198.18,199.78,7779,0,16252700000,54.540304797359255,14.502142857142852,-0.1299740051989556,17.40257142857142,23.203428571428564,218.0307457289881,195.5353333333333,173.03992093767857,0.2300905111334159,0
151,1632700800,175.0,176.32,172.05,174.26,9269,0,19329120000,65.32794063929416,5.759285714285712,5.676167374166152,6.9111428571428535,9.21485714285714,178.7899349067425,159.84499999999997,140.90006509325744,0.2370413201131413,0
396,1663286400,121.12,122.26,117.59,118.78,25539,0,37821830000,51.81581168020577,5.058571428571426,5.320092214931726,6.070285714285711,8.093714285714283,127.84406839378374,118.08266666666668,108.3212649395496,0.1653316613296404,0
326,1654560000,119.76,123.91,119.12,122.91,8665,0,16531140000,47.544188776997935,6.614285714285715,4.6487867177522295,7.937142857142858,10.582857142857144,159.78222972882202,126.49433333333334,93.20643693784469,0.5263144287700161,0
654,1695772800,133.94,134.9,131.22,134.05,11634,0,15379300000,44.41034668957115,3.731428571428574,-6.454989532449407,4.477714285714288,5.970285714285719,150.40523337188563,135.071,119.73676662811437,0.2270544139287579,0
954,1733443200,137.75,138.86,136.56,136.92,10537,1,2415066,51.54934714828424,3.482142857142855,3.3358490566037644,4.178571428571426,5.5714285714285685,142.9094368431432,136.52066666666667,130.13189649019014,0.0935941836861309,0
232,1642723200,156.82,160.2,152.41,156.97,19561,0,36313600000,41.61640655766269,8.800714285714282,-5.661397920548103,10.560857142857138,14.08114285714285,179.77236305115872,165.85833333333332,151.94430361550792,0.1677820997979247,0
502,1676592000,137.44,138.39,130.73,131.6,33782,0,67669350000,66.0995623742159,6.746428571428573,20.31449990857561,8.095714285714287,10.794285714285715,135.918642298439,109.88733333333332,83.85602436822765,0.4737817940515864,0
738,1706572800,150.73,151.03,148.69,149.46,10458,0,16388930000,65.51980941510416,4.2457142857142856,7.109072667335544,5.094857142857142,6.793142857142858,150.5622279536559,140.44233333333332,130.3224387130107,0.1441145896701034,0
92,1625184000,153.25,154.95,149.56,150.22,14209,0,27567220000,50.61776474129128,5.21428571428571,0.6634054814715601,6.257142857142852,8.342857142857136,158.221075074087,146.844,135.466924925913,0.154954578656084,0
19,1616112000,194.58,196.5,192.85,194.37,7025,0,11825810000,51.026135254869885,11.537142857142852,-0.8316326530612221,13.844571428571422,18.459428571428564,217.90568425135348,196.456,175.0063157486465,0.2183662932295627,0
303,1651622400,152.55,158.73,145.87,156.16,55329,0,119275940000,47.60470322517396,8.571428571428568,-9.130055280768111,10.28571428571428,13.714285714285708,179.97669827412292,163.72299999999998,147.46930172587705,0.1985511904145775,0
231,1642636800,157.89,165.2,157.35,158.0,12420,0,27351880000,42.41585837869181,8.587142857142853,-6.420279554607915,10.304571428571425,13.739428571428563,182.25042407261404,166.84233333333333,151.43424259405262,0.1847024125285634,0
584,1686873600,128.68,129.2,126.79,128.77,13500,0,21092380000,68.91300409421507,4.6428571428571415,20.60503886859606,5.571428571428569,7.428571428571427,130.3321355431563,114.51633333333334,98.70053112351036,0.2762191514425535,0
297,1650931200,158.4,159.2,152.8,153.02,9880,0,19277880000,41.49068132367869,7.788571428571428,-10.619158878504662,9.346285714285711,12.461714285714288,179.67897734174556,164.853,150.02702265825445,0.1798690632472027,0
397,1663545600,116.84,119.78,116.47,118.75,11648,0,17498210000,51.77130698021019,4.9899999999999975,4.588691210146198,5.987999999999997,7.983999999999996,127.8945629194098,118.13733333333334,108.3801037472569,0.1651845239903239,0
423,1666656000,115.4,119.38,112.64,118.43,19736,0,35001360000,56.53251306001181,5.906428571428573,6.006086645184397,7.087714285714287,9.450285714285718,125.4482084990366,112.68566666666666,99.92312483429671,0.2265157976146617,0
187,1637020800,205.73,209.93,203.5,207.15,10971,0,22524350000,73.36136756998829,9.329285714285714,22.573964497041423,11.195142857142857,14.926857142857145,206.13064997923283,178.78266666666667,151.4346833541005,0.3059355117859989,0
666,1697155200,127.61,129.84,123.55,124.06,13631,0,20548080000,36.3639327630334,5.1071428571428585,-7.528324388789501,6.12857142857143,8.171428571428574,150.44195095290192,135.887,121.33204904709808,0.214221389138062,0
228,1642118400,165.21,167.62,160.24,164.0,10999,0,21972170000,45.59191955481984,7.799999999999997,-4.484566103669184,9.359999999999996,12.479999999999997,184.16226887377928,168.96666666666667,153.77106445955403,0.1798650882672631,0
864,1722384000,140.69,141.22,139.17,139.51,8170,0,12197920000,34.59349357274077,3.5800000000000005,-4.445205479452061,4.296,5.7280000000000015,156.83198794135637,148.02366666666666,139.21534539197697,0.1190123373247479,0
44,1619395200,175.24,176.03,171.07,174.68,8671,0,14212390000,44.76126068695546,6.759285714285714,-8.024431339511363,8.111142857142857,10.814857142857145,203.24247242300157,182.82266666666663,162.40286091033178,0.2233837426030493,0
327,1654646400,121.21,125.51,121.21,123.82,10899,0,19832990000,48.42910323049688,6.219285714285716,14.637533561707238,7.463142857142859,9.950857142857146,157.27159938614255,125.521,93.77040061385745,0.5059009948318218,0
312,1652745600,119.98,120.18,114.51,117.45,16747,0,35128970000,33.30287085221099,10.58928571428571,-22.826729745712598,12.707142857142852,16.942857142857136,188.26281335294317,149.04666666666668,109.83051998039022,0.5262264170453521,0
804,1714694400,161.8,165.5,159.15,159.71,12236,0,17919170000,49.45664961312784,4.5035714285714255,2.634792108476315,5.40428571428571,7.205714285714281,168.46912406342256,161.14066666666665,153.81220926991074,0.0909572679367828,0
671,1697760000,119.26,119.93,116.08,116.51,19905,0,29978860000,29.18765226757094,5.067857142857144,-14.69468443403134,6.081428571428573,8.10857142857143,149.36432476285776,132.674,115.98367523714224,0.2515990286394886,0
28,1617235200,192.5,193.99,185.37,188.06,8679,0,14010220000,49.740877391804936,9.337142857142856,-8.956235476374903,11.204571428571423,14.939428571428568,209.639422349838,190.12233333333333,170.60524431682867,0.2053108509065705,0
300,1651190400,158.88,163.23,153.02,153.21,10336,0,17491700000,43.209225186676186,8.077142857142857,-5.786496125937767,9.692571428571428,12.923428571428571,178.72965782246462,165.11033333333333,151.49100884420204,0.1649724061986585,0
45,1619481600,176.35,179.61,174.82,177.93,9313,0,14670760000,48.44168779917544,6.315,-1.1060471320586822,7.577999999999999,10.104,199.5021256719248,181.75866666666667,164.01520766140857,0.1952419582588425,0
339,1656288000,103.96,104.17,99.33,101.49,23061,0,41102040000,41.7052389221762,6.524285714285717,-16.818293582493247,7.82914285714286,10.438857142857149,129.20838577998168,110.65,92.09161422001831,0.3354430326250642,0
279,1648598400,173.2,176.82,172.02,173.55,8606,0,14893060000,59.00305047947551,7.807857142857141,14.32053224425269,9.369428571428568,12.492571428571424,185.18886553632908,158.564,131.9391344636709,0.3358248472078036,0
612,1690502400,150.3,154.48,150.21,153.39,12241,0,19240810000,75.15250018754486,4.575714285714286,16.451563923474026,5.490857142857142,7.321142857142857,155.42802679275405,136.236,117.04397320724593,0.2817467746080928,0
855,1721260800,148.17,150.15,146.76,146.9,11459,0,17506070000,44.1784384107229,3.461428571428568,-3.11304577232555,4.1537142857142815,5.538285714285709,154.1890534528476,149.223,144.25694654715244,0.0665588207293456,0
313,1652832000,115.99,117.04,107.62,108.01,28892,0,50888620000,29.31608591302026,10.643571428571423,-32.38387379491674,12.772285714285708,17.029714285714277,187.97851285984967,146.94033333333334,105.902153806817,0.558569299464177,0
3,1614211200,198.79,199.75,180.0,181.83,32951,0,56745140000,45.38354850873016,12.848571428571429,-7.011353175820793,15.418285714285714,20.557714285714287,218.12627950254395,190.44466666666668,162.7630538307894,0.2907050464619008,0
36,1618358400,179.43,181.47,175.31,176.22,8849,0,14065580000,41.79077072080921,7.960714285714287,-1.6080402010050223,9.552857142857144,12.73714285714286,205.35095475418095,186.42566666666667,167.50037857915237,0.2030330739956869,0
337,1655942400,100.04,100.8,93.02,95.71,36946,0,64214090000,35.27824525638205,6.164285714285716,-21.063917525773203,7.3971428571428595,9.862857142857148,129.72865242845575,111.54866666666663,93.36868090487752,0.325956128478257,0
293,1650412800,172.61,172.61,164.31,164.44,10791,0,17955960000,49.47721175472281,7.03857142857143,-5.249207721117841,8.446285714285716,11.26171428571429,182.93691087125612,163.47333333333336,144.00975579541057,0.238125413375345,0
441,1668729600,100.84,100.84,96.6,97.82,18535,0,29226830000,41.97535713118235,5.967857142857143,-8.996185691692252,7.161428571428571,9.548571428571428,124.37187498145,107.55633333333334,90.74079168521668,0.312683430663311,0
427,1667174400,108.16,109.67,106.67,107.49,24356,0,48174820000,42.674532297136885,6.082857142857144,0.6272233664107861,7.299428571428572,9.73257142857143,121.5092298557918,111.37666666666664,101.24410347754151,0.1819512738597277,0
17,1615939200,201.05,203.46,195.27,201.98,8689,0,15106210000,55.663117102875056,13.65571428571428,11.081779684320503,16.386857142857135,21.84914285714285,218.03283274417657,196.295,174.5571672558234,0.2214812679301723,0
514,1678233600,126.94,127.66,124.74,125.0,10461,0,16439510000,56.54300151679907,4.872857142857145,-8.765783519451128,5.847428571428575,7.796571428571433,136.99837870116215,120.77933333333333,104.56028796550451,0.2685731891410035,0
904,1727308800,132.7,133.34,129.14,129.25,9969,1,2055100,61.32958678183467,3.7371428571428544,13.09940497024851,4.484571428571425,5.979428571428567,130.86427602012128,119.71133333333334,108.5583906465454,0.1863306067393441,0
448,1669766400,95.93,102.26,95.72,102.16,20113,0,38107980000,50.29232329792817,4.38,6.649963461739211,5.255999999999999,7.008,121.53122926530229,103.94366666666669,86.35610406803109,0.3384056607322991,0
229,1642464000,156.91,160.79,153.87,154.66,15343,0,29779090000,38.801865754302845,8.165714285714282,-8.862698880377131,9.798857142857138,13.065142857142853,184.61998460257223,168.56466666666665,152.50934873076105,0.1904944642717407,0
46,1619568000,174.44,181.67,173.35,179.98,7429,0,12494450000,50.674150541045286,6.5807142857142855,-0.1110001110001204,7.896857142857142,10.529142857142858,197.48977925715403,181.09866666666667,164.7075540761793,0.1810185893931195,0
120,1628726400,149.0,151.68,146.55,150.97,22870,0,43110810000,61.0723843999579,3.51857142857143,8.815049733314105,4.222285714285716,5.629714285714289,154.8346009617305,144.11866666666668,133.40273237160287,0.1487098728140303,0
664,1696982400,132.39,132.69,128.52,130.01,10570,0,15144410000,44.07052645433299,4.720000000000001,-2.064030131826749,5.664000000000001,7.552000000000001,149.88424619836528,136.28966666666668,122.69508713496808,0.1994953816263683,0
868,1722902400,126.91,131.45,126.3,130.39,27099,0,41997190000,31.923036638076155,4.548571428571427,-11.904601040470242,5.458285714285712,7.277714285714284,161.13031531985328,145.55833333333334,129.9863513468134,0.2139620814544447,0
30,1617667200,188.71,194.49,187.52,189.92,9476,0,18613250000,51.24435586540962,8.999999999999998,-4.935428971869063,10.799999999999995,14.4,208.46619571587053,189.466,170.46580428412943,0.20056575550094,0
776,1711324800,166.82,169.08,166.28,167.99,6209,0,11329240000,63.2392931106201,3.57857142857143,5.44187798142105,4.294285714285716,5.725714285714289,171.8381943255776,158.79666666666665,145.7551390077557,0.1642544258978268,0
260,1646265600,158.4,159.22,150.99,151.76,10346,0,18120030000,43.71071764781771,10.227142857142852,-11.741785402733353,12.272571428571425,16.363428571428567,183.1695000121334,158.73566666666667,134.30183332119995,0.3078556175629512,0
492,1675382400,116.04,121.4,115.85,118.69,18106,0,29975210000,72.51061118453521,4.600000000000002,18.276033881415053,5.520000000000002,7.360000000000004,120.74511676188853,97.61,74.47488323811146,0.4740316926931365,0
290,1649894400,171.59,174.65,170.3,170.72,11259,0,25954190000,55.259877020054994,7.217142857142856,2.4053746026033176,8.660571428571426,11.54742857142857,185.22111509764608,160.67466666666667,136.12821823568726,0.3055422356270154,0
504,1677024000,128.14,128.8,124.55,127.22,17422,0,31728050000,61.0309288276639,6.857857142857148,11.596491228070176,8.229428571428576,10.972571428571436,137.36673327607116,112.49766666666666,87.62860005726215,0.4421259097416155,0
291,1650240000,169.11,170.12,164.35,165.79,8442,0,17023960000,50.91579801991723,7.222857142857143,-1.133043115272232,8.667428571428571,11.55657142857143,185.08399505378028,161.447,137.81000494621972,0.2928142988569658,0
933,1730851200,141.98,142.95,139.41,140.91,11363,1,2772789,66.5336740148567,3.0135714285714283,3.595059550066156,3.6162857142857137,4.821714285714286,141.46881611826245,133.373,125.27718388173754,0.1214011249392674,0
957,1733875200,138.68,140.17,137.21,138.84,9257,1,2102975,55.07383206807718,3.4307142857142816,2.654343807763404,4.116857142857138,5.489142857142851,143.13886799048345,136.72966666666667,130.3204653428499,0.0937499736533662,0
806,1715040000,161.71,162.89,159.75,159.81,7735,0,12209280000,49.43390311462132,4.424999999999997,0.909263118014774,5.309999999999996,7.079999999999996,167.0357192967584,160.67233333333334,154.30894736990828,0.079209479708289,0
52,1620259200,162.01,162.11,150.7,153.62,27053,0,46127550000,29.24829447467509,7.557857142857141,-14.005821764442445,9.069428571428569,12.092571428571423,191.5902305814574,176.171,160.75176941854258,0.1750484538483338,0
449,1669852800,101.41,102.74,99.55,101.28,15758,0,26732840000,49.17581606908249,4.128571428571428,-1.064765067890987,4.954285714285714,6.605714285714285,120.33097855762064,103.422,86.51302144237934,0.3269899742341215,0
254,1645574400,166.0,166.66,149.86,150.01,28541,0,49173530000,40.7628033343702,9.98,-1.1270761929870867,11.976,15.968000000000002,185.08692437160377,160.46999999999997,135.85307562839617,0.3068102993905877,0
253,1645488000,172.13,176.39,161.32,165.22,24765,0,45120330000,49.63684569362612,9.225714285714286,5.269194010831482,11.070857142857143,14.761142857142858,185.1247973458931,160.82700000000003,136.52920265410694,0.3021606738407492,0
54,1620604800,150.31,150.5,144.52,146.61,17191,0,34179340000,25.544458641950285,7.431428571428571,-13.540130919384314,8.917714285714284,11.890285714285714,195.15644142126848,174.39333333333332,153.63022524539815,0.2381181400810638,0
377,1660867200,118.35,119.22,114.1,114.79,16376,0,26116110000,50.7446197989918,4.942857142857144,3.209854342744117,5.931428571428572,7.908571428571431,130.60384995581768,110.29566666666668,89.98748337751569,0.3682498851115516,0
20,1616371200,199.99,203.3,194.75,195.79,7119,0,12812070000,51.85113704098679,11.352857142857138,3.1016324381253217,13.623428571428564,18.16457142857142,217.9214156752459,196.4753333333333,175.02925099142072,0.2183081405494082,0
966,1734998400,134.33,135.07,132.83,134.99,4672,1,947140,50.67982698818967,4.014999999999999,-2.933774358236848,4.817999999999999,6.423999999999999,141.56301979687845,135.08766666666668,128.6123135364549,0.0958689018767334,0
789,1712880000,162.42,162.71,158.78,159.42,9947,0,15825340000,47.16195748352999,3.759285714285718,-5.011023059047861,4.511142857142861,6.014857142857149,169.30242979537226,163.1113333333333,156.9202368712944,0.0759125234956769,0
968,1735257600,133.59,134.5,132.16,133.38,6492,1,1369816,47.5316324362493,3.854999999999996,-2.585451358457488,4.625999999999995,6.167999999999994,141.58731862396297,135.179,128.77068137603703,0.0948123395492342,0
807,1715126400,156.78,158.62,155.84,157.55,17050,0,27296110000,45.959383547248,4.383571428571427,-1.6234779893849478,5.260285714285712,7.013714285714284,166.27457536673197,160.34433333333334,154.4140912999347,0.0739688383133626,0
299,1651104000,154.02,161.26,153.66,159.74,14835,0,25485230000,48.13992940989576,7.811428571428572,-3.678244090689818,9.373714285714286,12.498285714285716,178.46230895590017,165.23766666666668,152.0130243774332,0.1600681316314095,0
715,1703548800,140.99,140.99,137.77,138.7,10306,0,18294530000,53.30280221049265,3.972142857142852,3.708688500074756,4.766571428571423,6.355428571428564,151.58907503394178,134.37833333333333,117.16759163272488,0.2561535222782708,0
969,1735516800,131.45,132.61,129.85,131.81,5833,1,1293906,44.67374636696889,3.937142857142853,-3.9775624681285113,4.724571428571424,6.299428571428566,141.60994531983542,135.08733333333333,128.56472134683125,0.0965688170097677,0
645,1694649600,144.61,145.73,141.69,144.14,24641,0,37932890000,61.29486529561025,4.241428571428569,15.580145938577497,5.089714285714283,6.786285714285711,150.49475702775518,135.19466666666668,119.89457630557816,0.2263416263129981,0
501,1676505600,135.66,144.63,134.73,139.41,55101,0,115645320000,76.30351034877711,6.605000000000001,20.212123825127183,7.926000000000001,10.568000000000003,134.3369915979639,108.42533333333331,82.51367506870275,0.4779631746202715,0
281,1648771200,173.24,177.94,172.23,173.09,9545,0,18413320000,58.37416125538807,7.232142857142855,24.87555010461005,8.678571428571425,11.57142857142857,181.49626642612145,157.72400000000002,133.95173357387858,0.3014413332926052,0
257,1646006400,155.03,155.1,148.3,151.47,22418,0,37509360000,42.639835973911424,10.908571428571426,-4.090419806243277,13.090285714285711,17.45371428571428,183.4490440273456,159.16199999999998,134.87495597265433,0.3051864644493742,0
797,1713916800,164.48,166.74,161.09,162.83,9642,0,16615340000,54.15887741932452,4.7964285714285735,2.505508341202404,5.755714285714288,7.674285714285718,169.6202417267003,162.02233333333334,154.42442493996637,0.0937884085119989,0
227,1642032000,170.26,171.99,165.76,165.99,13426,0,27167190000,47.22697409528508,7.533571428571427,-3.1676583829191336,9.040285714285712,12.053714285714284,184.22846702511305,169.14866666666666,154.0688663082203,0.1783023260616463,0
256,1645747200,159.33,159.45,152.91,155.19,17396,0,28058890000,44.67130292358691,10.788571428571428,-0.3083445750626259,12.946285714285713,17.261714285714287,183.87740088739272,159.64600000000002,135.4145991126073,0.3035641467671311,0
311,1652659200,120.87,121.06,113.25,114.5,19985,0,41908910000,30.562717442604,10.673571428571424,-25.17317997647367,12.80828571428571,17.07771428571428,189.65641289905065,151.0323333333333,112.40825376761596,0.5114676932186796,0
374,1660608000,124.99,125.42,122.62,124.24,13112,0,22541150000,65.62015444771339,5.16857142857143,15.722801788375554,6.202285714285716,8.269714285714288,128.9220610326104,107.95666666666668,86.99127230072295,0.3884038848786931,0
6,1614643200,195.55,200.01,188.5,189.9,22192,0,47360460000,49.29365912457418,14.767142857142854,-4.992995797478482,17.720571428571425,23.627428571428567,218.33509884113843,192.84666666666664,167.3582344921949,0.264338840956253,0
216,1640736000,169.51,170.48,165.02,167.59,5298,0,10199150000,45.462721086836446,7.708571428571427,-10.13459166711352,9.250285714285711,12.333714285714285,201.83258229810977,175.94500000000002,150.05741770189027,0.2942690306415044,0
301,1651449600,153.0,155.13,147.21,152.79,16415,0,29693420000,42.90483508076343,8.202857142857141,-4.583775682258168,9.84342857142857,13.124571428571429,178.94888777074846,164.63333333333333,150.3177788959182,0.1739083349351909,0
306,1652054400,131.55,131.89,118.83,119.37,40469,0,73759260000,29.490373123567053,10.46785714285714,-29.815380997177805,12.561428571428568,16.748571428571424,185.67279087387277,160.28166666666667,134.8905424594606,0.3168312974934468,0
325,1654473600,122.89,124.18,119.92,122.01,12407,0,21092460000,46.70433255434675,6.677857142857144,6.558951965065507,8.013428571428573,10.68457142857143,162.89803957359857,127.676,92.4539604264014,0.5517409626491836,0
503,1676937600,129.77,132.86,128.14,128.83,19493,0,35772780000,62.88737688290983,6.912857142857146,15.958595859585976,8.295428571428575,11.060571428571436,136.85493254014574,111.23166666666664,85.60840079318756,0.4607189057099284,0
644,1694563200,145.86,147.01,143.6,144.68,24079,0,37021440000,62.43898032913081,4.247857142857142,12.916569109498177,5.09742857142857,6.796571428571427,150.54570698493728,135.20933333333335,119.8729596817294,0.226853772199216,0
623,1691971200,133.55,133.8,131.84,133.24,9545,0,14631710000,39.51600415224394,4.750714285714283,-10.378691060738534,5.70085714285714,7.601142857142853,155.58371177839638,141.402,127.2202882216036,0.2005871455622465,0
252,1645142400,180.26,182.67,173.62,174.91,23137,0,41973430000,56.974317875784536,8.497857142857143,13.72561768530558,10.19742857142857,13.59657142857143,185.1762990204528,160.85533333333333,136.53436764621387,0.3023955150647099,0
230,1642550400,157.0,160.23,154.44,154.49,12377,0,29779360000,38.68892291392466,8.189285714285711,-7.816695506891816,9.827142857142851,13.10285714285714,183.8441029955195,167.686,151.5278970044805,0.1927185691771465,0
436,1668124800,103.45,109.77,102.16,109.45,21742,0,36616660000,52.97555299592515,6.418571428571427,-6.019234071784297,7.702285714285712,10.269714285714285,124.80896421264084,108.68666666666668,92.56436912069248,0.2966747999627218,0
373,1660521600,123.58,126.43,123.2,126.04,13769,0,23765040000,68.82285400229983,5.359285714285714,23.68989205103042,6.431142857142857,8.574857142857143,127.48921192313831,107.01233333333332,86.53545474352833,0.3827012822161619,0
424,1666742400,116.76,119.91,114.97,115.37,14224,0,24031200000,51.98719719808099,5.959285714285715,3.396666069188032,7.151142857142858,9.534857142857144,123.9578997339122,112.30466666666668,100.65143359942114,0.2075289195565432,0
