,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
470,1672790400,84.7,87.74,82.06,82.23,5575,0,8443500000,48.66773183919162,4.239285714285711,-8.56221505615479,5.087142857142854,6.7828571428571385,93.93668530567894,85.56466666666667,77.1926480276544,0.1956886870517955,0
335,1655856000,43.85,45.09,43.05,43.37,1147,0,1577660000,38.809457811480506,2.8792857142857144,-16.128408431637986,3.455142857142857,4.606857142857144,57.210600787538944,49.95233333333333,42.69406587912771,0.2906077442177122,0
932,1730764800,26.0,28.0,25.1,27.7,131001,1,51885289,16.395248535994583,3.845714285714286,-43.17948717948718,4.614857142857143,6.153142857142858,358.16772931169515,93.56166666666668,-171.04439597836182,5.65629219897811,0
512,1678147200,98.35,100.75,97.02,98.5,3275,0,5252540000,60.51970506580712,5.045000000000002,6.073659272022399,6.054000000000002,8.072000000000003,106.45084414201762,88.32600000000001,70.2011558579824,0.4104079012299347,0
953,1733356800,42.42,42.83,40.92,41.14,88679,1,40189131,44.17426661027903,4.871428571428571,128.42865074958354,5.845714285714285,7.794285714285714,50.3618940560185,31.69833333333333,13.034772610648172,1.177573629908102,0
768,1710288000,1171.51,1198.0,1148.0,1184.0,8110,0,14529940000,69.61705691009999,97.5514285714286,21.372410328956136,117.0617142857143,156.08228571428575,1253.2689143580917,870.1386666666666,487.0084189752418,0.8806188309252431,0
780,1711929600,1011.41,1069.0,1005.0,1037.14,11914,0,24620760000,56.04719145541034,70.38928571428573,-3.442818307079264,84.46714285714287,112.6228571428572,1236.7530289230651,985.6903333333332,734.6276377436017,0.5094149492989483,0
767,1710201600,1128.5,1173.0,1128.5,1170.8,8745,0,15632790000,69.07339568041567,113.29785714285715,59.70753931986521,135.95742857142858,181.27657142857143,1233.4455778432,847.7620000000001,462.0784221568002,0.9098864488929674,0
924,1729728000,45.73,47.24,45.63,46.23,40006,1,14194471,16.343749096062325,3.265000000000001,12.12709192335678,3.9180000000000015,5.224000000000003,599.8498637200092,204.244,-191.36186372000927,3.873855425079897,0
955,1733702400,47.9,48.0,44.09,44.16,142596,1,56170662,47.1421943663569,4.947142857142857,105.01392757660166,5.936571428571428,7.915428571428571,49.61988285116776,31.518,13.416117148832232,1.1486695127335342,0
615,1691020800,313.99,324.37,313.0,321.22,4225,0,6672120000,64.45280432003118,19.00500000000001,8.689179129728634,22.806000000000008,30.40800000000001,360.3398839903176,282.61066666666665,204.88144934301567,0.5500798553745386,0
928,1730246400,34.85,38.0,32.2,33.07,382713,0,132787611,16.005673700338534,3.500000000000001,-28.835808048203138,4.200000000000001,5.600000000000001,506.5561978973463,150.73266666666666,-205.09086456401295,4.721253051504159,0
383,1661817600,69.72,70.02,64.3,64.54,3247,0,4937090000,53.117292114243234,3.7707142857142855,1.3505025125628245,4.524857142857142,6.033142857142857,76.65589119406482,61.196666666666665,45.73744213926851,0.5052309339527694,0
410,1665100800,60.0,60.28,58.41,58.98,1154,0,1694840000,49.54977438147255,2.5592857142857133,1.7247326664367024,3.071142857142856,4.094857142857141,70.87803286570366,60.68933333333334,50.50063380096302,0.3357657424381105,0
407,1664841600,58.71,60.73,58.7,60.26,1667,0,2741570000,52.892892188750295,2.9771428571428564,-6.399502951227086,3.572571428571428,4.7634285714285705,73.73934407552709,61.739,49.73865592447291,0.3887443617657263,0
378,1661212800,68.34,69.97,67.66,67.69,1370,0,2049820000,68.53738831182788,3.6692857142857145,18.21515892420538,4.403142857142857,5.870857142857144,75.25693230950205,56.60533333333333,37.95373435716461,0.6590050045756131,0
118,1628640000,38.81,39.63,38.13,38.73,1211,0,2248200000,65.1565474882956,1.086428571428571,12.685481524585391,1.3037142857142852,1.7382857142857138,39.498082413072,35.85133333333333,32.20458425359466,0.2034372917644347,0
782,1712102400,974.91,1042.45,965.82,1015.99,14126,0,29611950000,54.01428678738312,69.6607142857143,-14.190033783783784,83.59285714285717,111.4571428571429,1229.044255782308,1000.1773333333332,771.3104108843585,0.4576526878213092,0
238,1643673600,40.77,41.75,39.72,41.75,1318,0,1854910000,47.69499929116104,1.8421428571428569,-7.098353360035599,2.210571428571428,2.9474285714285706,47.82872988545499,43.22133333333333,38.61393678121166,0.2132001119256693,0
279,1648684800,39.39,39.55,38.0,38.04,930,0,1221200000,35.18329904106439,1.2757142857142862,-8.711303095752346,1.5308571428571434,2.0411428571428583,43.91699035168165,41.006,38.09500964831835,0.1419787519719869,0
929,1730332800,30.09,30.89,27.22,29.11,198913,1,77778759,15.569342418066256,3.7464285714285728,-39.10041841004184,4.495714285714287,5.994285714285716,478.547114799,137.12966666666665,-204.28778146566668,4.979483381407865,0
237,1643587200,39.6,40.5,39.3,40.49,856,0,1096250000,41.6480137099563,1.7871428571428565,-8.31068840579709,2.1445714285714272,2.85942857142857,47.84735777368452,43.193666666666665,38.53997555964881,0.2154802528311028,0
925,1729814400,46.61,48.39,46.46,47.27,55314,1,19429627,16.861916016953572,2.900714285714287,-0.9844993715961434,3.4808571428571446,4.641142857142859,578.2758679798719,190.581,-197.11386797987197,4.06855739008476,0
46,1619654400,38.57,38.68,37.9,38.06,290,0,541690000,48.99069474145375,0.8978571428571434,-4.010088272383345,1.077428571428572,1.4365714285714295,40.27376017893834,38.653666666666666,37.03357315439499,0.0838261232106487,0
886,1724976000,457.97,459.3,419.55,437.51,24124,0,53524210000,26.540890399283413,47.28142857142856,-19.174210234620357,56.73771428571427,75.65028571428569,792.2417367071142,608.167,424.0922632928858,0.6053427322005771,0
618,1691452800,344.64,353.77,341.03,347.18,10058,0,17664050000,69.75565957648152,18.327857142857145,14.350647211883665,21.993428571428574,29.32457142857143,368.8869724979101,295.26500000000004,221.64302750209,0.4986840465203126,0
614,1690934400,329.16,337.75,312.02,319.62,7513,0,13096090000,63.8959792391172,19.494285714285724,8.695800034007819,23.393142857142863,31.19085714285716,358.8009798874038,279.2346666666666,199.66835344592943,0.5698885039637189,0
823,1717113600,815.77,819.65,760.01,785.11,15082,0,30730290000,41.81729219963583,65.88928571428572,-1.6448687111645612,79.06714285714285,105.42285714285715,947.014845441286,826.0106666666667,705.0064878920473,0.2929845428338763,0
44,1619481600,38.83,38.91,38.29,38.49,504,0,756760000,52.41073313925165,0.8892857142857145,-2.085983210379039,1.0671428571428574,1.4228571428571433,40.32567171421386,38.63333333333333,36.940994952452805,0.0876102699334182,0
852,1721001600,940.0,963.3,882.22,898.2,20303,0,37821510000,55.754150086790126,54.95285714285716,8.655416439847587,65.94342857142858,87.92457142857145,947.7638897384062,843.143,738.5221102615939,0.2481687916246856,0
160,1633910400,36.96,37.22,36.8,36.99,195,0,280130000,50.70411484965895,1.033571428571428,0.6530612244898013,1.2402857142857135,1.6537142857142848,38.11426559694048,36.93166666666666,35.74906773639283,0.0640425432703909,0
868,1722902400,616.0,628.8,588.82,616.53,15802,0,29472860000,29.031516603671434,56.45142857142855,-24.525322266700947,67.74171428571425,90.32228571428568,978.8405243138418,789.4853333333334,600.130142352825,0.479692739017761,0
878,1724112000,616.48,630.51,598.38,610.73,14095,0,28124080000,42.25669251368275,56.35499999999998,-12.877318116975747,67.62599999999998,90.16799999999998,946.5854771930108,695.0996666666666,443.6138561403224,0.7235964066342837,0
91,1625184000,35.4,35.92,34.99,35.37,527,0,732280000,47.82930667400689,0.9242857142857142,-2.481389578163787,1.109142857142857,1.4788571428571426,37.20550331777893,35.68533333333333,34.16516334888774,0.0851985867833056,0
323,1654214400,55.4,56.48,53.7,54.8,1984,0,3475060000,64.25909484959706,2.335714285714286,4.6800382043934965,2.802857142857143,3.7371428571428575,58.00352690307174,48.936,39.86847309692826,0.3705871711243966,0
274,1648080000,42.42,43.03,42.35,42.45,307,0,365540000,56.00854349177469,1.1585714285714286,2.0678047607597967,1.3902857142857143,1.8537142857142856,43.78876838179809,40.683,37.57723161820191,0.1526813844504138,0
883,1724716800,518.83,557.0,513.5,547.65,27349,0,53279390000,35.30450767405894,39.88999999999999,11.234106511760167,47.86799999999999,63.82399999999999,826.7103087876874,644.3836666666666,462.05702454564585,0.5658946728559355,0
444,1669334400,91.8,94.99,91.55,94.0,1934,0,3768820000,72.12852620938887,4.5407142857142855,22.667362651703,5.448857142857142,7.265142857142857,97.51502553976091,74.52666666666667,51.53830779357243,0.6169163307924029,0
120,1628812800,38.07,38.17,36.21,36.34,767,0,1623600000,47.08470335617193,1.220714285714285,3.0045351473922963,1.464857142857142,1.953142857142856,39.72899243609845,35.98566666666667,32.24234089723489,0.2080453756272466,0
640,1694131200,265.92,281.26,265.59,280.67,8172,0,14395090000,52.515182467236414,18.79928571428572,15.241223568055842,22.559142857142863,30.078857142857157,350.96884773418486,283.46900000000005,215.96915226581524,0.4762414777925262,0
956,1733788800,43.33,43.34,39.77,40.54,133604,1,49327087,43.91540971189709,4.700714285714285,43.40290060134418,5.640857142857142,7.521142857142856,48.670063456390906,31.278666666666663,13.887269876942424,1.1120292930042357,0
725,1704844800,346.7,357.99,332.24,342.14,14407,0,28822130000,69.50930733838335,16.74857142857143,8.296141550343423,20.09828571428572,26.79771428571429,335.0849274773782,289.18833333333333,243.29173918928848,0.3174166372136602,0
303,1651708800,56.52,58.34,51.39,52.95,2816,0,4588120000,69.66438112074808,3.487857142857144,45.068493150684944,4.185428571428573,5.580571428571431,50.84526587001518,40.799,30.752734129984816,0.4924760837282866,0
47,1619740800,38.1,38.19,36.91,37.02,742,0,960470000,41.55699648767971,0.884285714285715,-7.542457542457533,1.061142857142858,1.414857142857144,40.33418583524405,38.61333333333334,36.892480831422624,0.0891325536210659,0
117,1628553600,39.41,39.41,38.3,38.56,1034,0,1430510000,64.30588881951545,1.0428571428571425,9.607731665719166,1.251428571428571,1.6685714285714282,39.22336737595423,35.74,32.25663262404578,0.1949282247316297,0
849,1720569600,888.1,913.98,873.36,900.01,11963,0,21738550000,56.85734997448785,60.16714285714287,-2.150490872916641,72.20057142857144,96.2674285714286,936.519966132029,838.0533333333333,739.5867005346375,0.2349889413530461,0
863,1722297600,705.0,706.2,656.31,665.92,11077,0,21153470000,28.771392143066464,51.617142857142845,-26.00971100321108,61.94057142857141,82.58742857142856,977.352815507204,830.538,683.7231844927961,0.353541476746889,0
