,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
150,1632700800,69.46,71.51,69.37,71.14,8386,0,14848650000,57.39402116207117,2.169285714285716,3.491416933372135,2.603142857142859,3.4708571428571453,73.25762992003554,68.38066666666667,63.50370341329779,0.1426415825146154,1
115,1628208000,74.44,74.67,73.39,73.96,4949,0,8418840000,42.61446320116914,2.41214285714286,4.818594104308378,2.894571428571432,3.859428571428576,89.88317936462865,78.23700000000001,66.59082063537137,0.2977153869557533,1
878,1724112000,138.08,138.34,132.22,132.42,6043,0,9134130000,40.5934996482302,3.7864285714285706,-8.977178993676109,4.543714285714285,6.058285714285713,145.47587083573464,138.00533333333334,130.53479583093204,0.1082644753207793,1
879,1724198400,133.67,135.4,132.95,133.92,6823,0,10177150000,43.69872072071765,3.4935714285714305,-5.034746844419248,4.192285714285717,5.589714285714289,145.47795082491436,138.00366666666665,130.52938250841893,0.108320080745406,1
21,1616544000,81.52,82.26,78.98,78.98,9397,0,14040520000,41.8391687470479,2.892857142857144,-6.432887098684982,3.4714285714285724,4.62857142857143,90.54361619837492,83.32633333333334,76.10905046829174,0.1732293400255604,1
676,1698624000,111.0,112.94,109.87,112.44,8344,0,11654700000,46.61649748315181,2.515714285714284,0.0177904287493293,3.0188571428571405,4.025142857142854,123.32882108782763,114.79066666666668,106.25251224550571,0.1487604292072692,1
760,1709251200,143.22,144.81,143.22,144.19,6083,0,8125710000,53.774894682250114,3.14357142857143,-1.0091995056982006,3.772285714285716,5.029714285714288,153.10726384502763,142.50533333333334,131.90340282163905,0.1487934558476542,1
589,1687824000,91.68,93.03,91.18,92.56,9488,0,17210320000,42.923599963540326,2.421428571428571,-4.3999173724437,2.905714285714285,3.8742857142857137,100.11681485045862,95.10366666666668,90.09051848287471,0.1054249191329872,1
693,1700611200,115.59,118.21,114.94,117.97,5875,0,7381250000,58.10214507247624,2.594999999999999,-0.1269895022011561,3.1139999999999985,4.151999999999998,119.06442568083042,114.036,109.00757431916958,0.0881901448810976,1
488,1675123200,104.7,104.7,99.13,100.27,21889,0,41533690000,40.85173126771297,3.522857142857144,-1.2799054839027244,4.227428571428572,5.63657142857143,109.49745969905896,103.80433333333332,98.1112069676077,0.1096895704236939,1
808,1715212800,147.54,149.23,146.97,147.73,4902,0,7021350000,41.991799938471786,4.011428571428575,-4.554852048068233,4.81371428571429,6.41828571428572,175.90562928194328,156.96266666666668,138.01970405139008,0.2413690212782224,1
49,1620086400,84.4,85.12,82.23,83.03,8197,0,13682370000,58.83612340191983,2.3299999999999983,4.5586198211812174,2.795999999999998,3.7279999999999975,84.81869894325158,79.75166666666668,74.68463439008178,0.1270702541619166,1
107,1627344000,73.53,74.68,72.82,74.55,5976,0,8680200000,37.99127617176756,2.576428571428573,-9.691096305269534,3.0917142857142874,4.1222857142857166,95.20125580589897,82.06766666666667,68.93407752743438,0.3200673218254599,1
357,1658707200,85.42,87.44,84.71,87.25,6723,0,11476030000,51.51192101373479,3.189285714285712,8.533399676576687,3.827142857142854,5.10285714285714,102.98370590248612,87.4,71.81629409751389,0.3566065423909866,1
94,1625702400,80.35,82.18,79.73,80.8,7227,0,11913840000,35.674061815872875,2.6178571428571424,-6.772816430137308,3.141428571428571,4.188571428571428,94.57205508381354,87.89533333333334,81.21861158285314,0.1519243740770506,1
663,1696982400,111.66,112.49,110.16,112.13,5586,0,8721050000,41.00150850141692,3.06,-6.495997331554375,3.672,4.896000000000001,126.90655396590158,117.93666666666668,108.96677936743178,0.1521136310319362,1
31,1617840000,78.93,79.17,77.66,78.44,8126,0,12909030000,40.98301364303859,2.366428571428574,-3.600835688828815,2.839714285714289,3.786285714285719,89.47281972511301,83.56766666666667,77.66251360822032,0.1413262639484891,1
126,1629676800,67.55,68.99,67.55,68.8,11522,0,18748600000,38.057506096858624,2.1607142857142847,-9.568874868559412,2.5928571428571416,3.4571428571428555,79.71570027724133,73.12566666666666,66.535633056092,0.1802385923020553,1
355,1658361600,84.45,85.31,81.52,85.19,9796,0,15211070000,47.6283963650664,3.5728571428571394,3.902914989632886,4.287428571428567,5.716571428571424,108.03052082047216,88.95733333333332,69.88414584619449,0.4288165297327297,1
660,1696550400,110.54,110.82,108.2,109.19,6822,0,9829200000,32.42478951934717,3.2985714285714303,-10.850751143043768,3.958285714285716,5.277714285714289,126.7024598224428,118.06833333333334,109.4342068442239,0.1462564304136211,1
276,1648425600,82.01,83.22,81.46,82.29,9726,0,15859750000,51.31054812731561,2.686428571428569,-2.419067947349689,3.223714285714283,4.298285714285711,89.56662789978826,82.56433333333332,75.56203876687839,0.1696203259629041,1
405,1664496000,79.8,81.43,79.37,80.77,7604,0,11368820000,45.02852618334872,3.5585714285714283,-9.86497042740766,4.270285714285714,5.693714285714286,95.921138466659,85.45233333333334,74.98352820000768,0.2450209309671823,1
784,1712275200,172.93,174.07,170.64,170.73,7178,0,10216060000,76.08398813636356,3.0414285714285705,7.357102433503106,3.6497142857142846,4.866285714285713,172.44121931301032,154.76833333333337,137.09544735365637,0.2283785784733351,0
539,1681430400,106.38,106.9,105.26,106.26,6706,0,8901780000,60.4482308428459,2.967142857142857,13.368185212845408,3.560571428571429,4.747428571428572,108.75997548493534,99.96533333333332,91.17069118173131,0.175953840363366,0
924,1729728000,129.66,129.77,127.08,128.5,4076,1,627242,39.57057735472396,2.720714285714289,-7.287157287157283,3.264857142857147,4.353142857142863,138.74774417728523,132.24566666666666,125.74358915604812,0.0983333166901784,0
483,1674518400,107.0,107.27,98.96,107.0,7161,0,11206450000,60.0026471954982,3.2814285714285734,5.930105930105925,3.937714285714288,5.2502857142857176,106.95799297308515,102.77566666666668,98.59334036024818,0.0813874809488333,0
397,1663632000,81.33,83.85,80.88,83.23,10605,0,15664190000,42.06917004241983,3.3514285714285696,-7.7068086050122,4.021714285714284,5.362285714285711,94.46171011252898,87.913,81.36428988747102,0.148981609375837,0
249,1644969600,89.33,90.73,87.75,88.31,7719,0,12487730000,55.65009480824159,3.153571428571429,2.9254079254079315,3.7842857142857143,5.045714285714286,92.8416809363721,86.52400000000002,80.20631906362793,0.146033029826917,0
796,1713830400,156.58,159.25,155.01,158.9,4977,0,7101220000,50.031184335950265,4.071428571428576,-8.01736613603473,4.885714285714291,6.514285714285721,171.98179948190102,160.54366666666664,149.10553385143226,0.1424924826088983,0
843,1719792000,141.47,142.65,139.7,140.93,3996,0,5962180000,52.06321162521664,2.912857142857143,1.997539263226474,3.495428571428571,4.660571428571429,145.24261368150164,139.69966666666667,134.1567196518317,0.0793551931381601,0
15,1615852800,85.02,85.79,84.58,84.93,6560,0,11204170000,54.46743804773431,3.222857142857144,-2.6813337916809776,3.8674285714285728,5.156571428571431,93.1699184317918,81.54766666666667,69.92541490154156,0.2850419206384433,0
92,1625529600,88.0,88.0,84.03,84.46,17640,0,32232540000,42.65401999037527,2.711428571428572,-8.30528715666052,3.2537142857142864,4.338285714285716,94.18572774956786,88.07566666666666,81.96560558376547,0.1387457243105632,0
191,1637625600,73.16,74.14,72.84,73.84,9599,0,15328740000,44.02569278249901,2.355,-6.460602989612357,2.826,3.768,85.48912159529769,78.40666666666668,71.32421173803567,0.1806595084252446,0
485,1674691200,109.56,111.67,108.28,111.47,7670,0,12074090000,68.9779623752513,3.38357142857143,8.20229081731703,4.060285714285715,5.413714285714288,108.7330536227738,103.45066666666668,98.16827971055956,0.1021237876238683,0
959,1734048000,123.82,124.08,122.29,122.71,2902,9126,477193,32.989253580964885,3.2742857142857096,-7.916854269848415,3.929142857142852,5.238857142857135,137.54089499268986,129.03433333333334,120.5277716739768,0.1318495851391985,0
546,1682380800,99.97,100.28,99.06,99.32,7007,0,12073940000,43.93675532088833,2.5535714285714284,1.0479194221182082,3.064285714285714,4.085714285714285,108.6248707949736,100.09133333333332,91.55779587169306,0.1705150121883399,0
91,1625184000,86.72,88.66,86.35,87.9,6503,0,9795430000,51.06460564523825,2.586428571428572,-3.881902679059592,3.1037142857142865,4.138285714285716,94.1937186565099,88.07033333333334,81.94694801015677,0.1390567082334171,0
329,1655078400,103.33,104.19,100.06,101.45,10931,0,18675600000,53.46593917324677,3.1207142857142847,6.699621371476656,3.744857142857141,4.993142857142856,110.53581286857091,98.26566666666666,85.99552046476241,0.24973414658706,0
446,1669680000,109.22,110.32,108.41,108.97,4751,0,8064580000,57.87556999492193,3.4107142857142856,3.642762031576943,4.092857142857143,5.457142857142857,114.35954195735022,105.46466666666667,96.56979137598312,0.1686797213098265,0
396,1663545600,78.59,82.13,78.59,81.95,10553,0,14747780000,38.57362692472488,3.4157142857142837,-12.080248900332572,4.09885714285714,5.465142857142854,94.42867227580368,87.93133333333334,81.43399439086299,0.1477821089745107,0
889,1725494400,133.07,133.07,128.68,128.88,7691,1,1265168,38.00895906505501,3.5535714285714306,-7.126900626936668,4.264285714285717,5.6857142857142895,145.0713560606518,136.61366666666666,128.15597727268153,0.1238190819461957,0
76,1623369600,92.22,92.64,90.92,90.98,5892,0,10007850000,62.67279569258356,2.251428571428573,7.924080664294196,2.701714285714288,3.602285714285717,93.17484610055796,86.65599999999999,80.13715389944201,0.150453427357782,0
141,1631577600,67.82,68.04,64.96,65.25,11029,0,18515320000,34.49162430564077,2.047857142857144,-8.007895107852821,2.4574285714285726,3.2765714285714305,76.5054456033411,70.50966666666666,64.51388772999222,0.170069700230449,0
97,1626134400,81.81,82.34,81.09,81.68,7373,0,11012180000,39.18226679268519,2.4107142857142847,-7.139608913142323,2.892857142857141,3.857142857142856,94.88334068275016,87.72166666666666,80.55999265058315,0.1632817589592121,0
171,1635206400,83.73,83.75,81.96,82.22,6308,0,9771520000,64.76711037809183,2.030714285714287,4.899208981883138,2.436857142857144,3.2491428571428598,89.70594772307663,75.53633333333332,61.36671894359,0.3751734765100235,0
509,1677715200,106.9,107.35,104.35,105.82,13082,0,21422430000,54.99269911768839,3.183571428571427,3.6231884057970905,3.820285714285712,5.093714285714284,111.57087239901487,103.91733333333332,96.2637942676518,0.1473005286063577,0
117,1628553600,73.25,74.5,73.11,74.23,6879,0,11794840000,44.16145887229309,2.193571428571431,0.6235597126203172,2.632285714285717,3.5097142857142902,87.85491631012158,77.29533333333332,66.73575035654505,0.2732269212489309,0
484,1674604800,106.84,108.86,105.54,108.83,8687,0,13053770000,64.07313846867004,3.3314285714285723,8.105691864507794,3.997714285714287,5.330285714285716,107.48365925408643,103.13566666666668,98.7876740792469,0.0843159835573164,0
863,1722297600,143.51,148.37,143.01,147.18,11396,0,17082410000,63.883355986316246,3.617857142857145,9.86041651115922,4.341428571428574,5.788571428571433,144.43824067670266,139.03366666666668,133.6290926566307,0.0777448245394183,0
29,1617667200,82.34,82.92,80.52,80.81,7595,0,13191730000,46.20126226699868,2.5321428571428592,-4.851053809019197,3.038571428571431,4.051428571428575,89.61067974614033,84.04566666666668,78.48065358719302,0.1324283166565872,0
968,1735257600,111.72,113.59,111.32,112.65,4149,1,670017,27.735586957609726,3.1292857142857136,-12.457258315200498,3.755142857142856,5.006857142857142,143.21774087287892,125.108,106.99825912712107,0.2895057210230988,0
362,1659312000,87.5,88.2,85.65,87.48,7414,0,12104690000,51.29274196843397,3.179285714285712,8.657309650975034,3.815142857142854,5.086857142857139,92.89445131072188,85.00366666666667,77.11288202261147,0.1856575122811612,0
678,1698796800,116.76,117.03,115.37,116.09,9521,0,12974450000,56.33959265430846,2.462857142857142,4.783825254986909,2.95542857142857,3.940571428571428,122.50165145966554,114.45233333333334,106.40301520700116,0.1406579995689418,0
969,1735516800,112.51,113.12,111.46,111.98,3461,6956,603547,26.769626592810692,2.929285714285716,-13.907895748443138,3.5151428571428585,4.6868571428571455,143.15193141253846,124.51566666666668,105.87940192079488,0.2993400789598918,0
655,1695945600,123.44,123.44,119.48,120.15,8784,0,12150980000,54.284536558899134,2.7814285714285725,-1.7900931829328084,3.337714285714287,4.450285714285716,126.00895243903324,118.11666666666666,110.22438089430008,0.133635430038661,0
279,1648684800,87.18,88.72,86.31,86.39,14056,0,23120340000,58.99245141292021,2.5307142857142844,6.944788313939093,3.036857142857141,4.049142857142855,88.24207986481902,82.23466666666667,76.22725346851432,0.1461041539209502,0
864,1722384000,149.07,150.12,145.43,145.48,5206,0,8270010000,59.9606916230212,3.6292857142857167,6.251825883727727,4.35514285714286,5.806857142857147,145.15630573187448,139.30566666666667,133.45502760145885,0.0839971439095487,0
427,1667260800,109.57,109.98,106.4,107.0,16285,0,25372340000,76.56133685144755,3.361428571428572,15.12803959543792,4.033714285714286,5.378285714285715,110.86915472449736,92.058,73.24684527550265,0.4086804997826882,0
137,1631059200,69.18,69.63,66.94,66.99,7849,0,12498620000,36.93227699156701,2.182857142857143,-1.7021276595744836,2.619428571428571,3.492571428571429,77.02043072100837,71.554,66.08756927899164,0.1527917578614295,0
923,1729641600,130.81,131.2,128.07,129.12,2410,1,389030,40.793009143179525,2.742857142857145,-7.054419809962558,3.291428571428574,4.388571428571432,138.9456776658871,132.154,125.36232233411287,0.1027842920515022,0
78,1623715200,92.35,93.39,91.17,92.11,5090,0,8061680000,65.45929934619005,2.250000000000001,10.669229845007804,2.700000000000001,3.6000000000000014,93.80528774012642,87.27933333333334,80.75337892654026,0.149541802338692,0
875,1723680000,138.88,140.03,138.06,138.77,3957,0,5503680000,52.04324037205247,4.097142857142856,-2.4120956399437263,4.916571428571428,6.55542857142857,145.3303179441779,137.88566666666665,130.4410153891554,0.1079829609194754,0
169,1634860800,83.09,83.86,81.52,82.9,5948,0,8771540000,70.63739793407021,2.2178571428571447,9.482303222398318,2.6614285714285737,3.548571428571432,88.71105861333017,74.421,60.130941386669846,0.3840329641722137,0
168,1634774400,82.97,84.24,81.86,82.72,5509,0,9691330000,70.2572555998029,2.3107142857142877,13.95509023281443,2.7728571428571445,3.69714285714286,88.08134944234442,73.87033333333333,59.65931722432226,0.384755705511308,0
292,1650412800,89.91,90.64,88.53,88.86,7670,0,12611070000,61.58076285485026,2.697142857142857,1.6007317630917055,3.236571428571429,4.315428571428572,89.93436359443467,82.70866666666666,75.48296973889865,0.1747264759300036,0
26,1617148800,82.15,82.62,81.27,81.55,6511,0,10145670000,47.93496675032054,2.481428571428574,-7.044340590447973,2.977714285714289,3.970285714285719,89.66543547390903,84.055,78.44456452609099,0.1334943899567907,0
548,1682553600,99.26,99.47,96.33,97.74,9276,0,13306500000,40.39202657100982,2.259285714285714,-4.9499173392978735,2.7111428571428564,3.6148571428571423,108.4684348831911,100.27166666666668,92.07489845014226,0.1634912132012915,0
361,1659052800,88.3,89.47,86.76,89.03,11619,0,19875260000,54.60810014301661,3.131428571428569,8.90519877675841,3.757714285714282,5.01028571428571,94.21001528550218,85.30466666666666,76.39931804783114,0.2087892483920891,0
383,1661817600,91.59,91.97,89.34,90.18,8123,0,11938840000,52.8898127161066,2.8521428571428578,5.313558332360168,3.422571428571429,4.563428571428573,93.78860411245792,88.08066666666667,82.37272922087541,0.1296070445831758,0
227,1642118400,86.5,88.64,86.5,88.57,10324,0,16928910000,79.82544972734485,2.1128571428571425,21.628673441362263,2.535428571428571,3.3805714285714283,87.08419298199499,75.34366666666666,63.60314035133833,0.3116526400890584,0
653,1695772800,120.35,121.54,119.73,120.8,6343,0,9247820000,58.94549812555759,2.8207142857142875,1.7263157894736818,3.384857142857145,4.51314285714286,125.47851812825682,117.55933333333334,109.64014853840986,0.1347266026504088,0
865,1722470400,145.78,147.14,140.06,141.02,7372,0,10769950000,51.09622057776964,3.901428571428574,1.7020049040819367,4.681714285714288,6.242285714285718,145.2102887277646,139.47833333333335,133.7463779389021,0.0821913376428537,0
246,1644537600,90.03,93.53,89.88,93.23,12036,0,23925090000,71.70239963179768,3.3521428571428564,12.555837257032485,4.022571428571427,5.363428571428571,94.1930181592697,85.177,76.16098184073032,0.2117007680305643,0
927,1730160000,127.64,128.33,122.86,123.34,7713,1,1573836,31.341719274015304,2.682857142857144,-8.44714964370546,3.219428571428573,4.292571428571431,139.05833076416866,132.18266666666668,125.3070025691647,0.1040327642177287,0
721,1704326400,135.95,138.06,134.89,135.31,8957,0,13328270000,68.15988783720307,2.412857142857148,6.4092481912551165,2.8954285714285777,3.860571428571437,140.37137130900615,128.31866666666667,116.26596202432718,0.1878558272998392,0
340,1656460800,90.19,90.78,84.23,84.57,10115,0,17571310000,37.1620417998132,5.319999999999998,-23.29251700680273,6.383999999999997,8.511999999999997,112.88954734326371,97.89733333333332,82.90511932340291,0.3062844206160959,0
389,1662595200,86.83,86.9,85.0,85.94,6396,0,9245690000,43.41488766102232,2.8792857142857144,-3.0897609382047917,3.455142857142857,4.606857142857144,93.78917588018466,88.25533333333333,82.721490786482,0.1254052834620306,0
121,1629072000,72.86,72.98,71.5,71.84,14444,0,27818210000,38.50088118259252,2.068571428571429,-3.635144198524472,2.4822857142857147,3.3097142857142865,83.3385592038231,75.58433333333333,67.83010746284357,0.205180770366604,0
332,1655337600,99.15,101.0,95.94,96.51,17809,0,27456380000,44.29769750989062,3.784285714285713,-2.1990271584920973,4.541142857142855,6.0548571428571405,110.78647692492854,99.15966666666668,87.5328564084048,0.2345068443472353,0
59,1621296000,88.68,89.1,86.59,86.73,6575,0,10486280000,59.666845452925706,2.670714285714285,8.277153558052447,3.2048571428571417,4.273142857142856,89.09153835151483,81.13733333333333,73.18312831515183,0.1960676963711279,0
335,1655856000,92.0,94.03,90.49,90.51,11790,0,19490200000,39.77018156722651,4.425714285714284,-12.22847168347556,5.310857142857141,7.081142857142855,110.8897887559162,99.047,87.20421124408378,0.2391347290865188,0
885,1724889600,135.55,136.75,133.93,136.49,4793,0,6800320000,50.05380021846612,2.737142857142859,0.7678110003691551,3.2845714285714305,4.379428571428575,144.90682944455946,137.19466666666668,129.4825038887739,0.1124265682518191,0
96,1626048000,81.45,83.18,81.01,82.41,8755,0,13386570000,40.676093287971646,2.5021428571428563,-5.644607281886886,3.002571428571428,4.003428571428571,94.7281242236156,87.80666666666666,80.8852091097177,0.1576522106965823,0
960,1734307200,121.05,121.35,116.07,116.29,7463,9290,1209596,24.65461491544248,3.597142857142852,-12.760690172543136,4.316571428571423,5.755428571428563,138.0453794410965,128.91066666666669,119.77595389223688,0.1417215969885574,0
108,1627430400,74.95,75.92,73.78,75.23,6180,0,9501410000,40.00392084384829,2.527857142857145,-6.893564356435636,3.0334285714285736,4.044571428571432,94.3003027480319,81.50500000000001,68.70969725196812,0.3139758971359275,0
922,1729555200,131.66,131.8,130.54,131.42,2196,1,320232,45.65096636912239,2.9392857142857167,-2.275431290898277,3.52714285714286,4.702857142857147,139.211523759411,132.01833333333332,124.82514290725564,0.1089725986453045,0
797,1713916800,157.56,158.38,156.29,157.82,5193,0,6913450000,47.99925919134064,3.990000000000005,-7.550817175326586,4.788000000000006,6.384000000000008,171.62355466919757,160.792,149.96044533080246,0.1347275320811675,0
862,1722211200,141.59,142.21,139.41,140.38,6257,0,8550980000,52.29035018461326,3.2242857142857155,5.715791851796072,3.8691428571428585,5.158857142857145,143.1887887144489,138.686,134.18321128555112,0.0649350145573292,0
582,1686787200,95.41,97.25,95.41,97.06,5493,0,7638940000,51.41469927508647,2.750000000000003,2.007356805044662,3.300000000000004,4.400000000000005,99.60129773598852,95.26433333333333,90.92736893067814,0.0910511678590137,0
381,1661472000,94.0,94.75,92.15,92.18,7344,0,10626990000,59.88783139275928,2.72857142857143,10.026259250417766,3.274285714285716,4.365714285714288,93.24637166504904,87.57199999999999,81.89762833495092,0.129593287010667,0
654,1695859200,120.43,123.47,120.39,123.39,6630,0,13359720000,64.9108900491928,2.6971428571428584,0.9242597742515912,3.23657142857143,4.315428571428574,125.92126047241052,117.89666666666668,109.87207286092284,0.1361292737551615,0
140,1631491200,67.25,67.95,66.71,67.26,11994,0,19295400000,39.105640857583225,2.000714285714286,-2.238372093023244,2.400857142857143,3.201142857142857,76.53789228233491,70.786,65.0341077176651,0.1625149685625662,0
542,1681862400,103.97,104.41,100.79,103.06,10127,0,15434230000,52.236880222415,2.882857142857143,2.7824872843323094,3.4594285714285715,4.612571428571429,108.6505071476614,99.94933333333334,91.24815951900528,0.1741116928776194,0
262,1646697600,84.56,88.3,83.79,84.33,31171,0,46406460000,48.60680070165352,3.052142857142857,-4.614862572107226,3.662571428571429,4.883428571428572,91.75412539171784,86.30033333333334,80.84654127494885,0.1263909847791509,0
185,1636934400,77.98,79.56,77.26,78.9,9925,0,17021090000,52.97093875247453,2.400714285714289,-4.037946971539763,2.880857142857147,3.8411428571428634,84.75258865023646,79.76733333333333,74.78207801643019,0.1249949097852037,0
787,1712707200,164.98,166.74,163.57,165.1,5787,0,8034930000,61.36949311577289,3.4371428571428573,3.993449231544472,4.1245714285714286,5.499428571428572,174.79968704429692,156.71433333333334,138.62897962236977,0.2308066317392398,0
499,1676419200,107.01,107.66,105.25,106.65,5253,0,8787730000,55.70472716972885,3.397142857142857,-4.324033372207762,4.0765714285714285,5.435428571428572,111.06253281883129,103.92833333333331,96.79413384783538,0.1372907513606737,0
970,1735603200,112.18,114.14,112.18,113.92,4592,6956,857220,33.94343155652595,2.6700000000000017,-9.29214109403615,3.204000000000002,4.272000000000003,142.8127582122089,123.94933333333331,105.08590845445777,0.3043731558950254,0
391,1662940800,89.42,91.07,88.84,89.61,6768,0,9386830000,53.04817748381188,2.9485714285714275,1.5525838621940216,3.538285714285713,4.717714285714284,93.82055941090653,88.271,82.72144058909349,0.1257391308789185,0
188,1637193600,74.48,75.07,73.0,73.72,6248,0,11540600000,39.23117438237968,2.1271428571428594,-1.4174913078363227,2.552571428571431,3.4034285714285755,85.19166764368794,79.44466666666668,73.69766568964542,0.1446793401786046,0
170,1635120000,83.55,84.08,82.83,83.75,4854,0,8391150000,72.42941555072741,2.075000000000002,8.260082730093073,2.4900000000000024,3.3200000000000034,89.38894140523297,74.97066666666666,60.55239192810035,0.384637762464421,0
36,1618444800,79.19,79.27,78.25,79.03,5554,0,8914470000,44.48887728647301,2.159285714285718,-4.136341581756424,2.591142857142861,3.454857142857149,89.7035543408915,82.70433333333334,75.70511232577518,0.169258870133161,0
447,1669766400,110.03,110.37,107.06,108.4,5413,0,8955560000,56.38767913436401,3.27,4.140647516572199,3.924,5.232,114.10827328897004,105.87033333333332,97.63239337769664,0.155623198610313,0
336,1655942400,91.69,92.05,83.16,84.38,17430,0,30442450000,34.31373906827794,4.889999999999999,-18.085622755072333,5.867999999999999,7.823999999999998,111.42244004795654,98.873,86.32355995204347,0.2538496869308413,0
14,1615766400,88.44,88.95,87.04,87.84,4574,0,7778750000,62.3052114105038,3.1621428571428587,2.7128157156220856,3.7945714285714303,5.059428571428574,93.60262621847156,80.96266666666666,68.32270711486176,0.3122416805722368,0
229,1642550400,89.4,89.55,86.5,87.23,7128,0,11541330000,73.38270962504158,2.3435714285714275,19.689901207464334,2.812285714285713,3.749714285714284,89.53654877418923,76.50466666666668,63.47278455914414,0.3406820178513522,0
87,1624838400,89.51,89.59,84.98,85.41,12689,0,18898980000,43.85309650116896,2.6964285714285725,-7.724719101123602,3.235714285714287,4.314285714285716,94.22410836826238,88.07933333333334,81.9345582984043,0.1395281912880594,0
75,1623283200,93.58,94.34,90.68,91.63,6733,0,9908380000,65.36842481431363,2.257857142857145,7.68597955106357,2.7094285714285737,3.612571428571432,92.93692805444331,86.32766666666666,79.71840527889,0.1531203527901828,0
16,1615939200,84.74,85.7,83.66,85.46,5928,0,9999600000,55.56384643768166,3.094285714285716,0.8496577767288164,3.7131428571428575,4.950857142857146,92.73409523975462,82.10833333333333,71.48257142691205,0.2588229836132253,0
261,1646611200,85.25,85.96,82.37,82.61,20986,0,29781610000,43.54932911380612,2.841428571428572,-8.70814454635871,3.4097142857142857,4.546285714285715,91.80543532707976,86.25033333333334,80.69523133958694,0.1288134614454762,0
184,1636675200,77.33,78.14,76.56,77.46,6472,0,9552290000,48.60153379216857,2.364285714285718,-7.510447761194038,2.837142857142861,3.7828571428571487,84.85382322397021,79.66133333333333,74.46884344269645,0.1303641220492638,0
788,1712793600,165.51,165.95,163.25,165.41,4456,0,6364000000,61.85174446881468,3.455714285714285,3.979129997485532,4.146857142857143,5.529142857142857,174.89226009158696,157.52,140.14773990841306,0.220572118989169,0
487,1675036800,108.72,108.93,105.89,106.46,9564,0,14161470000,53.52549893923118,3.20357142857143,4.341860237185134,3.844285714285716,5.125714285714288,109.45090997235502,103.84433333333332,98.23775669431164,0.1079804060376595,0
326,1654646400,109.95,111.26,108.84,110.25,10304,0,17249950000,76.7346322322299,3.0142857142857133,15.36046876634928,3.617142857142856,4.822857142857142,109.6311044202062,96.29466666666669,82.95822891312713,0.2769922409037442,0
497,1676246400,107.0,108.31,105.75,108.29,6524,0,10292930000,59.77634453456322,3.5635714285714286,1.2056074766355198,4.276285714285714,5.701714285714286,110.56922288316792,103.61166666666666,96.65411045016542,0.1343006331301413,0
786,1712620800,168.75,169.42,163.73,165.41,6648,0,9653890000,62.09843812268064,3.364285714285714,5.363398942607802,4.0371428571428565,5.382857142857143,174.31765529828516,156.05433333333335,137.79101136838153,0.2340636312346573,0
303,1651708800,96.56,96.77,92.46,94.59,16553,0,25853870000,65.46346484780717,3.854285714285716,14.183969097054565,4.625142857142859,6.166857142857146,93.17395584364502,85.74700000000001,78.32004415635501,0.1732295204180905,0
449,1669939200,107.0,108.7,106.06,106.7,6490,0,11129530000,51.84875531193345,3.0271428571428567,-4.184626436781606,3.632571428571428,4.843428571428571,113.51668236981718,106.505,99.49331763018284,0.1316686046630142,0
448,1669852800,109.17,109.67,106.86,108.03,6759,0,10893740000,55.39219144479043,3.3057142857142856,1.7327431961578337,3.966857142857143,5.289142857142857,113.91492609410666,106.20566666666669,98.49640723922668,0.1451760469925959,0
581,1686700800,97.73,98.28,94.84,95.71,6824,0,9630470000,47.86950201456531,2.8485714285714314,-0.8905457181319245,3.4182857142857177,4.55771428571429,99.5173790083278,95.22599999999998,90.93462099167218,0.0901304057364125,0
2,1614211200,88.0,88.05,84.21,84.74,8400,0,12981910000,69.42845986474094,2.8442857142857148,17.825361512791982,3.4131428571428577,4.550857142857144,86.2173089782194,75.47233333333334,64.72735768844727,0.2847394580323756,0
861,1721952000,142.3,143.08,141.09,142.2,5447,0,7432210000,56.8234360789108,3.306428571428573,4.589585172109429,3.9677142857142873,5.290285714285717,143.06645054713087,138.59566666666666,134.12488278620245,0.0645154929874798,0
955,1733702400,129.05,133.14,128.72,130.07,4618,1,748413,47.79910166813968,3.038571428571428,-0.9443302109511912,3.646285714285713,4.861714285714285,137.825773265744,128.984,120.142226734256,0.1370987605554796,0
511,1678060800,105.08,105.08,102.81,103.99,13437,0,18828170000,50.68365096491397,3.021428571428569,-3.970819096869528,3.625714285714283,4.834285714285711,111.48082933414248,103.87333333333332,96.26583733252416,0.146476400760076,0
498,1676332800,107.62,108.83,107.15,107.95,7243,0,10606970000,58.93461029926328,3.446428571428572,-0.8086005696958517,4.135714285714286,5.514285714285715,110.87500532073712,103.74033333333334,96.60566134592956,0.1375486613192,0
670,1697760000,115.67,116.03,113.15,113.52,6576,0,8669210000,46.79358496686518,2.9749999999999965,-4.629085104595484,3.569999999999996,4.7599999999999945,126.7923884590994,117.02733333333336,107.26227820756728,0.1668850318575042,0
334,1655769600,93.7,96.7,93.55,96.06,13743,0,20898860000,45.90740782654139,4.253571428571426,-4.7401824672748925,5.104285714285711,6.8057142857142825,110.9625816114904,99.013,87.06341838850962,0.2413739935461078,0
789,1712880000,166.1,166.47,161.88,162.52,5650,0,8040310000,54.963081265997815,3.701428571428571,1.925368454060848,4.441714285714285,5.922285714285714,174.6745662548317,158.19199999999998,141.70943374516827,0.208386849585715,0
