,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
30,-0.904729284308702,-0.9107715846895654,-1.0428617302600272,-0.8670815740861892,-0.9585049016688272,-0.904383209419357,-0.2814608956179443,-0.6757563285882466,-1.0533726711141145,-1.0759132211230604,-1.0759132211230606,-1.0759132211230609,-0.956647572864474,-0.7484177446494567,-0.3050298747217749,-1.0200090891370344,0
56,-0.17673113070932295,-0.9020989418301233,-0.9195280046835115,-0.9649176800726399,-0.9867178699669926,0.86802609547285,-0.2814608956179443,1.0481942838103526,-0.8341483780988395,-0.6377292130596298,-0.63772921305963,-0.6377292130596297,-1.0896554150782611,-0.9220225424493528,-0.506177994705428,-1.0019225819460011,0
27,-1.0005185150454625,-0.8186126898207079,-0.8734712572516,-0.8449845907198202,-0.8790119318233356,0.5434090066647534,-0.2814608956179443,0.2881149724541615,-0.7938031717233688,-0.4221600882604008,-0.42216008826039975,-0.4221600882604012,-0.845241132943522,-0.6983974158990147,-0.3542690529380329,-0.8018241723714625,0
78,0.45547779215329576,0.4952995973775097,0.38453826933341334,0.46140695593068676,0.36213793613567563,0.2902076773944382,-0.2814608956179443,0.14049179971326223,0.7761777302243986,1.9438159656824505,1.943815965682451,1.9438159656824516,0.5829307299169264,-0.13446403276361746,-1.1619222530090454,2.0648131131224483,0
53,-0.2342046691513792,-0.904870326909214,-0.999042893171239,-0.9981120731751857,-1.041405501426127,0.7966103359350688,-0.2814608956179443,0.5912825613513253,-0.966566273236705,-0.49805741290131916,-0.49805741290131783,-0.4980574129013201,-1.0677832918210552,-0.9197389507412997,-0.5330470294933302,-0.9397284977633997,0
52,-0.2533625152987313,-0.9201060508514775,-0.8794528324279699,-0.8524061581882216,-0.8067894921945344,-0.47588865219266957,-0.2814608956179443,-0.2753734795934174,-0.19941802118694615,-0.7025398295277476,-0.7025398295277484,-0.702539829527748,-1.0608769678032288,-0.9143873949726616,-0.5309624610843259,-0.9316119558651761,0
116,1.5091593302576602,1.9361440787951625,1.85459670805995,1.8863059801039246,1.8030549341472244,-1.079676437375729,3.9683926681529638,-1.4861596234131207,0.7319128891288251,0.15958124852657563,0.1595812485265755,0.15958124852657585,1.8201310008041063,2.0131443082229223,1.9251414500202817,0.4442485070780036,0
55,-0.19588897685667503,-0.9131293302046125,-0.9742462939989882,-0.8433074003314813,-0.9208278276236969,-0.25514903180316395,-0.2814608956179443,-0.29517658813183073,-0.6136108143615449,-0.8862217165682883,-0.8862217165682881,-0.8862217165682889,-1.0534185177144428,-0.9088525451006914,-0.5292693751578744,-0.9222453561496139,0
29,-0.9238871304560541,-0.8251895588889976,-0.9221665286065752,-0.8036418476472602,-0.8950153759435657,-0.6317048548205559,-0.2814608956179443,-0.2890556273108666,-0.8375484796600481,-0.6349575360164348,-0.6349575360164359,-0.6349575360164347,-0.9038460247106288,-0.7276688521523689,-0.33511941083355196,-0.9091474446657627,0
28,-0.9813606688981104,-0.931743110586563,-0.9374312874284897,-0.8670815740861892,-0.9305816508935268,-0.43044225975953604,-0.2814608956179443,-0.0906644854078532,-0.9565718868666006,-0.6344912725886056,-0.6344912725886043,-0.6344912725886065,-0.8730419679649914,-0.7136272597399362,-0.34825277683546074,-0.8493786430989841,0
26,-1.0196763611928146,-0.8721652253788531,-0.7657476470314313,-0.772250434212179,-0.6992491069210865,-0.05388643674214409,-0.2814608956179443,0.10808671301404044,-0.1865981871162922,-0.4667918597130653,-0.4667918597130648,-0.46679185971306625,-0.8366688500704079,-0.6919776979419981,-0.3521900533882809,-0.7914186550649702,0
