,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
787,1712707200,151.76,154.9,150.51,154.63,6716,0,8745030000,52.42252611994749,3.8950000000000062,-0.9163142381135504,4.674000000000008,6.23200000000001,163.1035866956949,154.39,145.67641330430507,0.1128776047113791,0
223,1641772800,238.27,239.75,234.72,236.32,6073,0,12047240000,64.04973687977585,4.488571428571427,7.208637662750073,5.386285714285712,7.181714285714283,239.2398117036589,226.80433333333332,214.36885496300775,0.1096582079148302,0
881,1724371200,123.8,124.53,122.67,123.64,4332,0,6864210000,54.22679143399814,3.5849999999999977,0.6103018960045569,4.301999999999997,5.735999999999997,126.91848098508255,120.94966666666669,114.98085234825078,0.0986991445766568,0
790,1713139200,149.49,150.4,144.5,144.72,6390,0,8946660000,37.82692225227627,4.378571428571432,-4.019100676482293,5.254285714285718,7.005714285714291,162.58268643558782,154.6926666666667,146.80264689774555,0.1020089696420143,0
52,1620345600,218.99,220.94,216.77,220.2,4168,0,6675880000,69.5132621713149,3.088571428571427,1.563581015635804,3.7062857142857126,4.941714285714284,222.7986333052488,211.56466666666665,200.3307000280845,0.106198892429254,0
641,1694390400,127.01,128.71,125.45,126.64,10133,0,16806780000,22.924469614685503,6.055714285714286,-21.966849467003502,7.266857142857143,9.689142857142858,185.79301913199075,154.81933333333333,123.84564753467592,0.400126846328289,0
311,1652745600,226.11,228.98,223.08,227.64,7599,0,11111110000,41.33269363202328,6.667142857142859,-6.513347022587275,8.00057142857143,10.667428571428577,258.3043029390574,240.709,223.11369706094263,0.14619563821093,0
569,1685059200,202.73,206.25,202.3,205.05,8585,0,12573020000,32.51342174462424,3.839285714285712,-6.799690923139848,4.607142857142854,6.14285714285714,225.8786579373528,216.478,207.07734206264723,0.0868509311556165,0
50,1620172800,216.87,217.27,215.13,215.93,3233,0,4809830000,62.92133473713512,2.987142857142859,0.1251970694611936,3.5845714285714307,4.779428571428574,222.57199753892056,210.102,197.63200246107945,0.1187042249852029,0
127,1629763200,235.11,235.28,232.62,232.85,5005,0,7982290000,54.085874181578326,3.347857142857141,-0.8347174311145215,4.017428571428569,5.356571428571426,241.78970030801173,231.5366666666667,221.28363302532165,0.0885650967421578,0
2,1614211200,190.65,191.4,186.91,188.68,10113,0,17503460000,28.8283890834811,4.192142857142857,-3.5969752707950096,5.030571428571428,6.707428571428571,214.25449471133797,200.995,187.73550528866207,0.131938552813134,0
854,1721174400,123.1,125.99,122.4,124.34,10309,0,16584920000,40.69280484519592,3.69142857142857,-3.6124031007751913,4.429714285714284,5.906285714285712,133.9565742020313,128.59066666666666,123.22475913130202,0.0834571851046417,0
966,1734998400,74.55,75.0,74.11,74.66,2687,1,608156,41.872718506408965,2.833571428571431,-6.21781183268434,3.400285714285717,4.533714285714289,81.62364229492957,76.93533333333335,72.24702437173713,0.1218766139943386,0
701,1701734400,135.01,135.32,132.94,133.36,6572,0,9760520000,70.29599924167786,3.2371428571428567,9.94229183841716,3.884571428571428,5.179428571428571,133.36064586238544,122.55533333333334,111.75002080428123,0.176333615766246,0
851,1720742400,132.5,135.46,132.04,132.42,4927,0,7199990000,53.15443600783623,3.289285714285711,2.826525858052482,3.947142857142853,5.262857142857138,136.44251236585316,129.445,122.4474876341468,0.1081156068732384,0
294,1650585600,254.82,255.01,248.54,249.05,5439,0,7746380000,62.95206763198798,5.612142857142857,10.05302695536898,6.734571428571428,8.97942857142857,261.5430653414516,232.46,203.3769346585484,0.2502199547573914,0
307,1652227200,228.17,232.46,227.06,228.39,5811,0,8110030000,40.76192546249423,6.405714285714287,-10.774700160175026,7.686857142857144,10.24914285714286,259.5149340712808,239.9353333333333,220.3557325953859,0.1632073147871574,0
312,1652832000,209.98,210.76,196.49,202.26,19308,0,29080740000,25.913568325155296,8.519285714285715,-17.95391854616259,10.223142857142856,13.630857142857144,261.99515935452007,239.80533333333327,217.6155073121466,0.1850653253849238,0
869,1722988800,124.01,124.74,118.34,118.54,6591,0,10152540000,39.45524862869624,3.740000000000002,-2.5004112518506267,4.488000000000002,5.984000000000004,134.42580225838378,124.65366666666668,114.88153107494956,0.1567885783552367,0
567,1684886400,209.02,209.45,206.86,208.83,5910,0,7773360000,35.287800007854145,3.359285714285712,-3.613957352533917,4.031142857142855,5.37485714285714,224.0370604563685,217.18366666666665,210.33027287696484,0.0631115027652645,0
128,1629849600,233.39,235.38,232.67,234.84,4638,0,7533620000,58.77186089700043,3.335,-0.4113481192485471,4.002,5.336,241.4963481895799,232.00100000000003,222.50565181042015,0.0818560970821665,0
293,1650499200,260.1,262.21,255.59,255.97,5929,0,9375440000,72.71829076252705,5.379285714285713,14.99618131991554,6.455142857142855,8.606857142857141,260.9494121923779,231.028,201.1065878076221,0.2590284484337647,0
573,1685664000,162.2,167.24,159.5,166.11,25706,0,46966370000,16.95902409331103,7.152857142857142,-23.984074684239427,8.58342857142857,11.444571428571429,240.7741109259009,212.11,183.44588907409909,0.2702759033133838,0
473,1673222400,248.02,248.34,240.13,241.09,6680,0,9808980000,43.01316487587577,5.082142857142857,-2.892012728078305,6.098571428571429,8.131428571428572,255.100880251372,246.534,237.96711974862808,0.0694985701880628,0
499,1676419200,230.57,232.18,228.58,232.14,3437,0,4499520000,47.17341538466032,4.277857142857142,-2.1043309577025298,5.133428571428571,6.844571428571427,245.40264590563817,233.831,222.25935409436187,0.0989744379969991,0
967,1735171200,74.7,75.81,74.15,75.61,8189,1,1450576,45.04629552361816,2.563571428571429,-5.096021086983811,3.0762857142857154,4.101714285714287,81.61797242740292,76.95033333333332,72.28269423926372,0.1213156302741491,0
564,1684454400,217.83,217.91,214.59,215.07,4462,0,6697980000,44.72329792082461,3.3207142857142884,-2.2808850924621797,3.984857142857146,5.313142857142862,222.46697745462544,217.9413333333333,213.4156892120412,0.0415308473346846,0
855,1721260800,124.0,124.42,120.67,121.58,7951,0,11543120000,37.201865825440365,3.752142857142856,-6.67792447037151,4.502571428571428,6.003428571428571,133.63421085069783,128.15966666666665,122.68512248263544,0.0854331838778899,0
932,1730764800,82.01,82.04,80.67,81.57,9503,1,1965338,44.90584607507293,1.855,-0.8267477203647499,2.226,2.968,86.21718607860434,82.211,78.20481392139565,0.0974610715987968,0
644,1694649600,120.0,120.6,117.13,117.81,21336,0,36257560000,18.549030191706063,6.002857142857143,-23.02012545739675,7.203428571428571,9.604571428571427,185.76294587355247,150.03366666666668,114.30438745978084,0.4762834902417792,0
519,1678924800,214.94,216.7,211.54,212.51,8394,0,11147960000,35.73515329440009,4.016428571428572,-0.8491578407129293,4.819714285714286,6.426285714285716,235.82904067522543,222.5043333333333,209.17962599144124,0.119770317658761,0
472,1672963200,247.22,251.0,245.4,248.73,7726,0,10739410000,52.897147587934185,4.8985714285714295,0.7085593975220665,5.878285714285715,7.837714285714288,256.0734361218987,247.043,238.01256387810136,0.0731082129175784,0
958,1733961600,79.9,80.21,77.94,78.43,5939,1,1003070,48.49542621182563,2.719285714285716,6.1442685072405006,3.2631428571428587,4.350857142857145,83.00304997825842,77.946,72.88895002174158,0.1297577804700284,0
376,1660867200,256.59,256.87,252.73,253.86,4484,0,7193530000,55.36252217967783,4.356428571428568,0.7380952380952435,5.227714285714281,6.970285714285708,258.7896174025404,250.11033333333336,241.4310492641264,0.0694036424128042,0
151,1632787200,215.17,216.69,214.03,215.17,4139,0,7698150000,33.03602011413258,3.1671428571428555,-3.9505401303455145,3.8005714285714265,5.067428571428569,235.87694579559536,223.628,211.37905420440467,0.1095475145831054,0
54,1620691200,217.54,217.94,212.24,213.9,7043,0,10355750000,52.94770277889794,3.4478571428571416,-1.3603873645376936,4.13742857142857,5.516571428571427,222.9674102509712,212.45266666666663,201.93792308236212,0.0989843408348637,0
729,1705449600,137.0,139.85,136.3,137.16,7506,0,10198050000,57.85566416472167,3.818571428571431,3.0968129885748685,4.582285714285717,6.10971428571429,140.23057467160697,132.65733333333333,125.0840919950597,0.1141774999990998,0
642,1694476800,126.62,127.08,123.87,123.89,8761,0,13667460000,21.455679937078088,6.037857142857144,-22.46698792164716,7.245428571428572,9.66057142857143,185.79546098313736,153.31933333333333,120.8432056835293,0.4236403452028754,0
646,1694995200,115.95,116.23,112.92,113.67,15281,0,27304060000,16.737473359198702,6.064285714285715,-27.4276958437081,7.277142857142858,9.702857142857145,184.8805928869149,146.46233333333333,108.04407377975171,0.524616243360613,0
58,1621209600,206.31,206.69,202.0,204.23,6143,0,9590460000,37.61500116541427,3.8342857142857114,-3.837461154534328,4.601142857142852,6.134857142857137,222.26976569231743,212.69266666666667,203.11556764101587,0.0900557520458388,0
503,1677024000,226.59,227.74,224.81,225.38,5066,0,6626370000,37.32048528721608,3.8721428571428578,-4.378447178616883,4.646571428571429,6.195428571428573,239.72319973292883,231.49966666666668,223.2761336004045,0.0710457443388297,0
933,1730851200,80.3,80.75,77.22,77.4,13960,1,2636620,33.705758034109564,2.0507142857142853,-5.413662470976406,2.4608571428571424,3.2811428571428567,86.27514554973939,81.98166666666667,77.68818778359395,0.1047424151677665,0
0,1614038400,199.07,199.15,195.18,195.18,6346,0,9244920000,36.54155320135468,3.792142857142856,0.0563900138411922,4.550571428571426,6.067428571428569,216.95507897204016,202.737,188.5189210279598,0.1402613136431947,0
