,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
822,1717027200,200.72,202.26,197.31,197.68,1128,0,3163780000,36.86431630385847,5.955000000000003,-3.5095426367940634,7.146000000000004,9.528000000000004,219.63576402099267,207.126,194.6162359790073,0.1207937585913179,1
898,1726617600,259.18,264.1,257.12,259.83,1025,1,204731,70.02934029545551,6.875714285714293,9.383682748168727,8.250857142857152,11.00114285714287,265.03521855424464,243.69933333333333,222.363448112422,0.1751000704768278,1
623,1692057600,236.99,238.06,232.16,232.49,727,0,991510000,29.47855865389828,6.669999999999989,-15.279498578820789,8.003999999999987,10.671999999999985,279.4965965692896,253.8826666666667,228.26873676404372,0.201777697067067,1
254,1645660800,356.25,378.06,355.54,376.99,650,0,758410000,54.67860970424256,13.566428571428572,7.640693258715698,16.279714285714284,21.70628571428572,391.4800016984424,363.4220000000001,335.3639983015578,0.1544100340565089,1
830,1718064000,196.5,197.01,192.54,195.39,794,0,977830000,39.34517833625158,5.878571428571429,-10.18616410020686,7.054285714285714,9.405714285714287,220.7003838245904,205.89066666666665,191.0809495087429,0.1438600146154308,1
959,1734048000,235.0,235.52,232.41,233.73,680,28344,109765,23.666694232056216,7.069999999999999,-10.224697522565789,8.483999999999998,11.312,290.9859373823936,260.9526666666667,230.91939595093984,0.2301817498120492,1
877,1724025600,234.51,237.31,233.74,235.3,527,0,718900000,58.62931819947056,8.000714285714286,5.068095557043993,9.600857142857144,12.801142857142858,243.6588805478292,225.19366666666667,206.72845278550415,0.1639940781149484,1
355,1658361600,267.46,272.45,262.35,270.66,1852,0,2487790000,52.90431600809232,9.154285714285717,5.6729004802248975,10.98514285714286,14.646857142857147,279.3201356570979,266.9576666666666,254.59519767623533,0.0926174486374091,1
101,1626652800,457.58,466.37,456.76,463.16,1082,0,1645190000,52.43485015821848,10.91928571428572,-1.3335605641003772,13.103142857142862,17.470857142857152,476.7599563709303,456.552,436.34404362906974,0.0885242266858113,1
296,1650931200,268.31,270.0,260.33,260.71,1331,0,1526120000,27.155833905011875,11.456428571428576,-15.265860634425383,13.74771428571429,18.33028571428572,391.8444172164046,312.3446666666667,232.84491611692877,0.5090514360187866,1
233,1643068800,359.5,359.68,346.96,353.26,1258,0,1579990000,33.33315122572698,12.48214285714287,-10.419677951058713,14.978571428571444,19.971428571428596,430.2435679914152,390.33133333333336,350.4190986752515,0.2045043851193866,1
198,1638489600,353.39,353.39,346.01,349.52,884,0,1568870000,29.480986477854472,10.230000000000006,-10.09363103199918,12.276000000000009,16.36800000000001,425.7123266980431,382.362,339.011673301957,0.2267501828008171,1
255,1645747200,379.0,380.73,371.49,378.95,466,0,517820000,55.81982443977096,12.37714285714286,3.332151719248485,14.85257142857143,19.803428571428576,392.1217401340411,363.656,335.1902598659589,0.156553116868915,1
763,1709683200,212.56,213.44,207.18,207.84,882,0,1193010000,30.167187417467478,5.774285714285715,-3.8756821755619257,6.929142857142858,9.238857142857144,272.2685591324607,227.6063333333333,182.94410753420595,0.3924515205270567,1
886,1724976000,245.05,248.32,240.29,242.37,648,0,770140000,61.63770991396518,5.061428571428572,3.0966863754306866,6.073714285714287,8.098285714285716,246.32501702913143,231.46533333333332,216.6056496375353,0.1283966240801912,1
494,1675814400,353.34,356.8,349.24,355.04,1040,0,1298200000,58.9763753181077,14.007142857142863,8.548367371896795,16.808571428571437,22.411428571428583,393.7854167368306,330.1816666666667,266.57791659650275,0.3852651827236355,1
364,1659484800,269.57,270.16,259.06,266.35,1388,0,1627260000,49.50751885395204,9.231428571428564,2.324241260084522,11.077714285714276,14.770285714285704,277.3213099823301,265.65066666666667,253.98002335100315,0.087864588951381,1
855,1721260800,220.37,226.77,220.37,221.35,1041,0,1402760000,66.51732994332386,5.532857142857146,10.79687656422064,6.639428571428574,8.852571428571434,221.23603835724836,203.06066666666663,184.885294976085,0.1790142028876264,1
441,1668988800,257.62,262.7,254.51,255.91,654,0,701300000,53.39140924356639,10.086428571428572,7.268306995850277,12.103714285714286,16.138285714285715,274.177754041773,245.769,217.36024595822693,0.2311825660825657,1
162,1634083200,400.11,403.85,396.17,399.86,941,0,1066820000,32.60601248999112,12.02,-5.941851712457657,14.424,19.232000000000003,470.5371174447289,429.0506666666667,387.5642158886045,0.1933871871141661,1
215,1640736000,414.98,417.08,409.11,410.92,296,0,328640000,60.52045592179147,11.94642857142858,6.713065156984451,14.335714285714296,19.114285714285728,431.4652648529921,383.3663333333334,335.2674018136747,0.2509293453154484,0
174,1635465600,407.0,409.3,403.71,408.53,744,0,971090000,44.874833451404605,9.172142857142871,1.3822711931705365,11.006571428571446,14.675428571428595,431.6316785208717,413.3243333333333,395.0169881457949,0.0885858572123991,0
611,1690502400,272.7,275.09,270.58,270.99,855,0,947600000,56.80423759893724,6.757857142857142,9.641527755300215,8.10942857142857,10.812571428571427,280.77081600311544,262.11633333333333,243.4618506635512,0.1423374303505094,0
177,1635897600,406.98,407.55,401.81,404.54,582,0,690540000,41.68859903328217,8.490714285714294,0.2975157435414404,10.188857142857152,13.58514285714287,428.5032576772456,411.545,394.5867423227543,0.0824126531837134,0
284,1649289600,287.35,294.69,279.43,287.21,2086,0,2455700000,23.417408058400127,13.431428571428572,-18.830544879041376,16.117714285714285,21.49028571428572,392.97622567864784,348.5913333333333,304.20644098801887,0.2546528734429111,0
817,1716336000,217.67,221.01,217.05,219.46,349,0,400070000,62.520026254589546,6.0600000000000005,4.959586780812093,7.272,9.696000000000002,219.30205918659075,207.27633333333333,195.2506074800759,0.116035686852084,0
437,1668470400,270.67,270.67,260.41,264.61,719,0,788320000,59.572238352702165,10.277857142857142,11.1106445517531,12.33342857142857,16.44457142857143,269.77266618203384,242.82866666666663,215.88466715129948,0.2219177816625207,0
232,1642982400,360.66,366.48,352.55,365.18,918,0,1096650000,38.87069597116632,12.232142857142865,-7.971069277487966,14.678571428571438,19.571428571428584,428.8544678585285,391.4243333333333,353.9941988081382,0.1912509332592767,0
584,1687219200,275.5,275.93,270.28,274.5,979,0,1149430000,41.8175458659594,8.265000000000011,-1.5952679691700982,9.918000000000012,13.224000000000018,302.9016618447358,282.11333333333334,261.32500482193086,0.1473757249668158,0
787,1712707200,225.61,226.56,220.65,222.17,892,0,1166170000,51.311240078143314,5.6307142857142845,2.5194961007798344,6.756857142857141,9.009142857142855,228.19147792139364,218.2743333333333,208.357188745273,0.0908686279015275,0
646,1694995200,225.05,227.38,222.35,227.15,702,0,836290000,39.42379203865083,7.106428571428572,-7.568667344862663,8.527714285714286,11.370285714285716,256.41582205007745,237.69933333333333,218.9828446165892,0.1574803635691935,0
189,1637280000,368.98,368.98,359.58,359.78,731,0,854120000,24.682435103484263,8.71571428571428,-11.950270429015452,10.458857142857136,13.94514285714285,423.109526424003,397.046,370.982473575997,0.1312871880034202,0
636,1693526400,242.92,242.92,237.06,238.89,626,0,668760000,38.31228117376404,5.782857142857146,0.784710796101753,6.939428571428574,9.252571428571434,275.0067545103345,249.95533333333333,224.9039121563322,0.2004471826459751,0
218,1641168000,409.07,412.8,395.14,396.81,426,0,507160000,49.155728061389134,11.130000000000004,-1.3327697242459688,13.356000000000003,17.808000000000007,435.8899458976825,385.996,336.1020541023176,0.2585205333613946,0
671,1698019200,233.56,239.15,233.56,235.26,1547,0,1785480000,54.40362304332788,6.856428571428572,14.917936694021098,8.227714285714287,10.970285714285716,249.7314301447769,224.92066666666668,200.1099031885564,0.2206179080455946,0
592,1688083200,264.2,264.61,259.27,261.41,889,0,964560000,36.091683299174434,6.66357142857143,-5.478015620480177,7.996285714285715,10.66171428571429,289.1335058510785,272.8976666666667,256.66182748225486,0.1189884793279909,0
20,1616457600,522.86,530.17,520.65,526.12,810,0,979320000,49.6393829953826,18.69071428571428,3.36955026818869,22.428857142857137,29.90514285714285,578.1316079977878,532.983,487.834392002212,0.1694185668127797,0
392,1663027200,259.14,265.74,255.09,261.53,1061,0,1237620000,52.73672488147367,8.918571428571434,3.901315005363301,10.70228571428572,14.269714285714295,281.8070285086082,260.488,239.1689714913918,0.1636853022681136,0
784,1712275200,224.73,225.72,220.73,225.43,892,0,1239560000,56.09278979567069,5.321428571428576,3.19523918516824,6.385714285714291,8.514285714285721,226.4660429927895,217.26,208.0539570072104,0.0847467825903484,0
220,1641340800,394.0,395.67,378.65,379.23,415,0,488270000,39.1244715973327,11.16071428571429,-8.449412162325277,13.392857142857148,17.857142857142865,436.0418429668641,387.5536666666667,339.06549036646925,0.2502269000174467,0
176,1635811200,407.3,408.89,405.84,407.11,318,0,436450000,43.74702447039777,8.490000000000009,1.8131345971089885,10.188000000000011,13.584000000000016,429.8049959577359,412.2623333333333,394.7196707089308,0.0851043678065951,0
541,1681776000,338.38,341.92,335.0,336.79,660,0,798380000,37.14607097177984,11.768571428571436,-11.961835054241272,14.122285714285722,18.8297142857143,409.4101548786415,366.1596666666667,322.90917845469187,0.2362384071719613,0
135,1630627200,479.13,485.43,474.62,475.22,289,0,308040000,50.71151768299078,11.040714285714284,1.2032284856358015,13.248857142857142,17.665142857142857,491.1800436468546,475.286,459.3919563531454,0.0668820190237229,0
261,1646611200,370.05,371.61,353.71,354.06,1128,0,1292680000,40.45860484351034,13.385714285714291,-4.414027699036209,16.062857142857148,21.417142857142867,394.3594754720578,364.18033333333335,334.0011911946089,0.1657373524950978,0
378,1661212800,256.1,256.6,251.41,251.71,841,0,999430000,37.10179491713664,7.585000000000002,-5.496527125962085,9.102000000000002,12.136000000000005,279.1832461567048,266.919,254.6547538432952,0.0918948906350227,0
673,1698192000,232.46,234.22,203.21,214.29,4533,0,6485670000,37.046966750567215,7.752142857142859,-5.030136500620455,9.302571428571431,12.403428571428575,250.57057255015135,225.19233333333332,199.8140941165153,0.2253916804463565,0
186,1637020800,393.0,393.34,388.38,392.25,997,0,1270260000,41.42009367881761,7.408571428571422,-2.768826533141643,8.890285714285707,11.853714285714275,421.00102495094274,401.47066666666666,381.9403083823906,0.0972940735443157,0
950,1733097600,259.55,264.3,258.84,263.47,602,31042,173446,42.484400894381466,5.452857142857141,-3.9272170361726886,6.543428571428569,8.724571428571426,299.20436117023246,275.1593333333333,251.11430549643407,0.1747716680776413,0
820,1716854400,214.91,215.78,205.46,206.24,1020,0,1424430000,44.36448514225505,5.785000000000001,2.7910685805422766,6.942000000000001,9.256000000000002,219.35377004810132,207.34233333333336,195.33089661856536,0.1158609196845281,0
635,1693440000,244.06,244.06,240.29,240.92,749,0,958600000,40.29456707241066,5.89071428571429,2.8386050283860405,7.068857142857147,9.425142857142864,276.8191510844268,251.01766666666663,225.2161822489065,0.2055750478473105,0
954,1733443200,245.0,246.75,237.71,239.93,1129,1,244129,24.46310870275414,7.168571428571427,-8.301165679342622,8.602285714285712,11.469714285714284,297.61954940197364,269.778,241.9364505980264,0.2064034087432898,0
593,1688342400,263.04,264.04,260.67,262.15,521,0,548850000,37.13666034956722,6.282857142857146,-3.0510355029585803,7.539428571428575,10.052571428571431,287.69554121361386,272.0373333333333,256.3791254530528,0.1151180809517361,0
558,1683763200,300.68,302.9,297.04,300.34,542,0,605030000,30.121427721055586,8.628571428571425,-8.155713892541518,10.354285714285709,13.80571428571428,386.8415579986967,330.44633333333337,274.0511086679701,0.3413275862163999,0
115,1628208000,490.36,492.18,481.28,485.49,239,0,261150000,61.47794638744608,11.918571428571424,4.821228085326881,14.302285714285713,19.06971428571428,488.6909985727068,468.107,447.5230014272932,0.0879456986232069,0
140,1631491200,444.99,445.93,429.15,432.1,548,0,661730000,29.08166433432193,11.781428571428576,-9.371198456311076,14.13771428571429,18.85028571428572,500.3815959551814,470.6543333333333,440.9270707114852,0.1263231230075354,0
717,1703721600,294.01,297.35,293.87,296.49,313,0,421640000,81.17361524689407,6.7078571428571445,13.636886282626184,8.049428571428573,10.732571428571433,306.3585669773893,257.574,208.78943302261072,0.3788003989330388,0
282,1649116800,329.02,332.33,305.93,307.68,2982,0,4329290000,28.31494693979218,11.359285714285717,-13.185293868683168,13.63114285714286,18.174857142857142,385.4640574549899,354.26866666666666,323.0732758783434,0.1761114866964804,0
532,1680566400,387.67,399.78,386.14,392.43,958,0,1377880000,64.68375188744325,8.74,3.3063942927843737,10.488,13.984000000000002,404.9322030273405,370.2323333333333,335.5324636393262,0.187449158649067,0
323,1654214400,285.37,285.37,277.36,278.5,796,0,939590000,50.90316648009044,10.49785714285714,5.632467286174863,12.597428571428567,16.796571428571422,290.6929292902074,269.143,247.59307070979253,0.1601373938033495,0
637,1693872000,237.66,246.4,237.66,242.13,996,0,1167840000,43.12177618936428,5.985714285714288,4.146414899565567,7.182857142857146,9.577142857142862,272.8406978790766,248.9826666666667,225.1246354542568,0.1916441134783938,0
719,1704153600,289.65,290.6,279.1,286.53,792,0,1118490000,66.66777186129542,7.834285714285711,8.818502905320713,9.401142857142853,12.534857142857138,310.1251553275586,261.753,213.38084467244136,0.3696015352455072,0
615,1691020800,258.67,258.67,248.59,248.64,1658,0,2251940000,34.625111281407015,7.65714285714285,-0.7345895879910586,9.18857142857142,12.251428571428562,276.51040464835575,260.2246666666667,243.93892868497764,0.1251667506412847,0
669,1697673600,236.85,238.18,234.34,234.83,1066,0,1195100000,54.103122009973234,7.042142857142857,9.918554577794431,8.450571428571429,11.267428571428573,248.43497349249773,224.27033333333333,200.10569317416895,0.2154956458128453,0
670,1697760000,235.14,237.85,233.22,235.53,1508,0,1779350000,54.69509526525079,6.978571428571428,12.130445132111396,8.374285714285714,11.165714285714284,249.0708372608794,224.56933333333333,200.06782940578725,0.218208813855968,0
559,1683849600,301.18,303.85,297.95,299.33,382,0,413630000,29.581473129783237,8.293571428571429,-6.509042071399579,9.952285714285717,13.269714285714286,380.6487632334349,327.4986666666667,274.34857009989844,0.3245820638461728,0
562,1684281600,290.06,292.0,287.71,289.63,393,0,433720000,24.77283457246249,6.7885714285714345,-7.5284952587720655,8.146285714285721,10.861714285714296,353.4845372327899,317.5676666666667,281.6507961005435,0.2261997951058609,0
560,1684108800,299.84,301.23,293.38,293.57,825,0,915200000,26.6476958490137,8.268571428571432,-7.118676242604487,9.92228571428572,13.229714285714293,373.0336924913216,324.24466666666666,275.4556408420117,0.300939573355028,0
45,1619568000,495.6,496.0,486.41,489.05,678,0,888990000,35.531374682462655,14.037857142857153,-8.09403893858528,16.84542857142858,22.460571428571445,548.405654847624,517.6693333333334,486.9330118190428,0.1187488596876149,0
716,1703635200,291.96,296.12,291.02,295.95,290,0,366160000,80.9751328973901,7.302142857142859,12.906302456889968,8.76257142857143,11.683428571428577,302.93579836256845,255.29166666666663,207.64753497076487,0.3732525414400662,0
634,1693353600,246.1,246.63,242.6,243.24,541,0,585540000,42.635602285031005,6.021428571428574,2.7933905252926565,7.225714285714289,9.63428571428572,278.0414246715764,251.8886666666667,225.73590866175687,0.2076533124812529,0
324,1654473600,283.81,288.79,280.86,281.55,445,0,459770000,52.57393621180013,10.68785714285714,9.187155820988131,12.825428571428567,17.100571428571424,291.6407734202355,269.657,247.67322657976447,0.163049899837464,0
952,1733270400,246.8,249.92,242.39,248.39,2102,1,476446,29.250946194150583,6.42,-7.015310897315917,7.704,10.272,297.994209769792,272.9543333333333,247.91445689687475,0.1834730090610417,0
40,1618963200,530.74,533.37,519.54,523.25,532,0,598470000,48.10150803253324,15.929285714285726,5.070281124497992,19.11514285714287,25.48685714285716,546.8216163647368,521.068,495.3143836352632,0.0988493492777786,0
47,1619740800,492.23,492.81,486.04,488.45,732,0,1110450000,36.79587695869561,13.365000000000007,-8.68898734413848,16.03800000000001,21.38400000000001,549.6169450788349,516.6536666666667,483.69038825449854,0.1276029980580214,0
951,1733184000,260.97,265.73,260.6,262.79,591,31616,123101,41.692062558977696,5.46785714285714,-3.254426977874305,6.561428571428568,8.748571428571424,298.36740119285975,274.34900000000005,250.33059880714035,0.1750937761235484,0
528,1680048000,386.36,387.1,379.01,384.46,550,0,647830000,61.063968150272586,10.23071428571429,8.758132956152751,12.276857142857148,16.369142857142865,397.4857134625251,365.8476666666666,334.20961987080824,0.1729574884766707,0
185,1636934400,389.59,391.98,386.97,389.39,795,0,963130000,38.226680588001145,7.597142857142854,-3.649725342703024,9.116571428571424,12.155428571428567,424.8642471526309,402.7816666666666,380.6990861807024,0.1096503754439218,0
490,1675296000,379.67,389.57,375.26,380.05,1068,0,1266800000,78.4359380933814,10.972142857142869,17.42986033864789,13.16657142857144,17.55542857142859,390.61511617073455,320.1756666666667,249.73621716259885,0.4400050149807419,0
275,1648166400,354.37,355.63,351.69,351.89,649,0,756800000,46.15946400084253,10.705714285714294,-0.6128904705417205,12.846857142857152,17.12914285714287,389.8100265892279,361.8613333333333,333.9126400774388,0.1544718414561815,0
436,1668384000,280.06,283.36,266.45,266.52,1630,0,1823070000,60.81085116154232,10.226428571428572,7.946537059538265,12.271714285714287,16.362285714285715,267.62841820547203,241.8826666666667,216.13691512786136,0.2128780196911338,0
948,1732665600,263.57,266.21,260.19,261.71,416,1,85551,37.4507634045022,5.238571428571423,-4.6281112204365895,6.286285714285707,8.381714285714278,300.8685097772193,277.0743333333333,253.2801568894473,0.1717530177380989,0
46,1619654400,492.03,497.75,488.28,495.5,811,0,956740000,39.38466629692814,13.61142857142858,-7.308678002880829,16.333714285714294,21.77828571428573,548.836533897221,517.086,485.3354661027791,0.1228056218780665,0
214,1640649600,417.0,419.11,413.46,414.14,224,0,241650000,63.170147834449054,12.19642857142858,8.740974136799256,14.635714285714297,19.51428571428573,429.67698674292376,382.6486666666667,335.62034659040967,0.2458041758563053,0
375,1660780800,275.29,275.29,270.91,272.26,344,0,361740000,52.9393326143194,8.064285714285713,0.5762837089028454,9.677142857142856,12.902857142857142,278.3855532591361,267.3376666666666,256.28978007419715,0.0826511784158321,0
4,1614556800,564.93,580.99,563.82,579.83,697,0,954410000,64.95526682287016,17.107857142857135,1.6853144400406883,20.52942857142856,27.37257142857142,586.3457925494295,544.4223333333333,502.4988741172371,0.1540107987834059,0
337,1656028800,274.62,280.27,272.37,277.45,2333,0,3293470000,53.23861441228051,7.805000000000002,-0.377019748653505,9.366000000000003,12.488000000000005,291.8249083455398,272.96233333333333,254.09975832112684,0.1382064315018298,0
37,1618531200,542.69,542.69,528.43,534.92,710,0,925450000,53.82242439850876,17.085714285714293,3.306295867130167,20.50285714285715,27.33714285714287,545.4280560707972,519.6226666666666,493.817277262536,0.0993235709661007,0
718,1703808000,297.0,297.94,290.1,293.0,537,0,618800000,75.6783546509236,7.049285714285714,11.947426737477546,8.459142857142856,11.278857142857143,308.83098311151986,259.7593333333333,210.6876835551468,0.3778239584193564,0
257,1646092800,380.75,390.13,376.68,379.94,598,0,715620000,56.08817776120706,12.035000000000004,3.224930040481432,14.442000000000004,19.25600000000001,394.1772568258688,364.533,334.8887431741312,0.1626423771009418,0
283,1649203200,304.49,306.54,283.78,287.84,4105,0,4910020000,23.55210954581331,12.765714285714289,-18.76728565784275,15.318857142857144,20.42514285714286,390.629101984307,351.584,312.538898015693,0.2221096636041856,0
928,1730246400,291.92,296.68,291.92,293.61,676,1,115021,72.07445868702759,5.21571428571428,6.21495496147307,6.258857142857136,8.345142857142848,304.5372617792234,275.1706666666667,245.80407155411,0.2134427733035257,0
258,1646179200,380.09,380.1,370.79,378.91,538,0,647860000,55.22360019471209,11.941428571428576,2.18716289104639,14.32971428571429,19.10628571428572,395.1053382027087,364.9993333333333,334.893328463958,0.1649647115485618,0
570,1685404800,280.62,281.79,277.83,278.95,994,0,1414080000,26.964538179795696,5.5400000000000045,-6.9298011477379005,6.648000000000005,8.864000000000008,338.5361881245861,302.1446666666667,265.7531452087473,0.2408880610695498,0
229,1642550400,363.67,373.72,363.03,373.72,943,0,1144980000,43.04308426304877,11.739285714285725,-9.052857003796356,14.087142857142869,18.78285714285716,427.1959175894857,392.972,358.7480824105143,0.1741799293053228,0
424,1666828800,238.63,242.69,234.79,237.78,1344,0,1446370000,49.256101711800326,9.018571428571432,0.8953197267365441,10.822285714285718,14.429714285714292,249.24472379347205,234.4226666666667,219.60060953986127,0.1264558358418585,0
49,1620086400,485.02,486.74,473.28,474.0,1105,0,1243640000,31.890923367651283,13.11285714285715,-11.43663234991873,15.73542857142858,20.98057142857144,551.9781903101514,514.3629999999999,476.7478096898485,0.1462593161255822,0
720,1704240000,283.97,284.22,277.29,279.03,949,0,1523310000,58.04083675886409,8.244999999999992,5.741246020918591,9.89399999999999,13.191999999999988,310.49916416239665,263.44733333333335,216.39550250427004,0.3572010407828254,0
557,1683676800,303.47,303.77,299.0,301.21,722,0,1033920000,30.56771406549953,8.710714285714285,-9.50578338590958,10.452857142857145,13.937142857142858,391.7762100701703,333.25033333333334,274.7244565964964,0.3512427198582664,0
966,1734998400,228.97,231.01,227.96,229.4,283,27618,53044,25.52861963475688,5.895714285714285,-7.64523531543137,7.074857142857142,9.433142857142856,279.95534250528755,249.80266666666665,219.64999082804576,0.2414119612170211,0
423,1666742400,247.16,247.61,238.07,238.15,742,0,788110000,49.53813711064502,8.791428571428574,-0.0125955159963057,10.549714285714288,14.06628571428572,251.954704368126,235.05666666666667,218.15862896520736,0.1437784168480731,0
668,1697587200,239.84,239.85,236.24,236.65,981,0,1092110000,55.86545876460355,7.293571428571427,12.980998758712875,8.752285714285712,11.669714285714283,247.8800004118796,224.0163333333333,200.15266625478708,0.2130529209496294,0
191,1637625600,367.4,367.4,357.28,362.43,629,0,810330000,29.91828852556036,9.80428571428571,-10.40935383398428,11.765142857142852,15.686857142857136,425.334576907598,394.6706666666667,364.0067564257354,0.1553898621344949,0
930,1730419200,287.91,290.44,285.38,287.4,495,1,113265,60.55103268933356,5.24357142857143,1.0193321616871625,6.292285714285716,8.38971428571429,305.73583117427523,277.178,248.6201688257248,0.2060613120397379,0
259,1646265600,378.96,379.01,356.5,360.87,959,0,1198280000,42.78418669260677,12.920000000000003,-2.3065053195809258,15.504000000000003,20.672000000000008,394.5288804783995,364.571,334.61311952160054,0.1643459324981936,0
278,1648598400,355.68,356.5,345.45,347.09,1035,0,1205760000,43.33087204707173,8.140714285714296,1.1688235979946342,9.768857142857154,13.025142857142876,386.0479447386979,359.68266666666665,333.3173885946354,0.1466029948919671,0
547,1682467200,324.63,324.93,308.05,310.71,971,0,1101440000,26.34538281649728,8.599285714285713,-8.005921539600303,10.319142857142856,13.758857142857142,415.0015765092282,359.08700000000005,303.17242349077185,0.3114263479837933,0
187,1637107200,391.77,393.36,382.35,382.65,632,0,867410000,34.89853708118544,7.51214285714285,-5.4811777492342655,9.01457142857142,12.01942857142856,420.70279178339007,400.4736666666667,380.24454154994334,0.1010259939690917,0
645,1694736000,229.35,233.51,222.28,224.61,1761,0,2095600000,36.11033820018031,7.017857142857143,-8.153751789000204,8.42142857142857,11.22857142857143,256.58659876777364,238.2193333333333,219.85206789889307,0.1542046581814542,0
529,1680134400,388.75,392.68,387.44,387.76,1146,0,1460850000,62.95979957571676,9.78928571428572,11.83664051684355,11.747142857142864,15.662857142857153,399.3163694842494,366.8206666666666,334.3249638490839,0.1771748746485535,0
136,1630972800,473.05,473.05,449.51,451.13,2043,0,2431120000,36.85803261382393,12.020714285714288,-4.812845507870195,14.424857142857144,19.233142857142862,492.7097904344034,474.763,456.8162095655966,0.0756031554034471,0
533,1680652800,386.74,387.87,335.59,337.75,3381,0,4972710000,33.36245008536716,12.02,-13.029483713145366,14.424,19.232000000000003,405.8316989901,369.77633333333335,333.7209676765668,0.1950117538986175,0
610,1690416000,274.3,276.31,268.5,269.48,773,0,838950000,55.27260500995863,6.679285714285716,8.661290322580653,8.015142857142859,10.686857142857146,281.37828273915903,262.29,243.201717260841,0.1455509759362462,0
393,1663113600,260.58,265.59,258.44,263.02,1175,0,1246080000,53.88577773954451,9.025714285714288,3.543028108022979,10.830857142857148,14.441142857142864,281.12103151602986,260.199,239.2769684839702,0.1608156181693998,0
36,1618444800,537.29,545.77,535.48,539.67,358,0,395120000,56.0854801280296,17.608571428571427,8.43061220389383,21.130285714285712,28.173714285714283,546.0629185578973,517.948,489.8330814421026,0.108562707290683,0
672,1698105600,236.5,238.08,233.98,236.13,1094,0,1167660000,55.231491969106216,6.465714285714289,10.770746352676271,7.758857142857146,10.345142857142864,250.50847696041308,225.3936666666667,200.2788563729203,0.2228528482203408,0
286,1649635200,279.55,285.62,277.93,280.7,1771,0,2332020000,22.011664109299304,13.62714285714286,-20.357497517378352,16.35257142857143,21.803428571428576,394.6861761390409,341.96933333333334,289.2524905276257,0.3083132764675249,0
3,1614297600,555.92,561.21,543.13,555.27,703,0,748060000,54.99714525230692,16.184999999999985,-2.867088829024243,19.42199999999998,25.895999999999976,583.4898718663894,542.164,500.8381281336105,0.1524478639909306,0
563,1684368000,288.07,289.88,283.9,287.96,590,0,674260000,23.972476512555037,6.688571428571431,-9.557460975533154,8.026285714285716,10.70171428571429,352.55977999157744,315.908,279.2562200084226,0.2320408472819772,0
374,1660694400,272.97,274.73,266.6,274.25,628,0,682250000,54.91839288305263,8.187142857142858,2.5617053103964187,9.82457142857143,13.099428571428572,278.0741602576681,267.1826666666667,256.2911730756653,0.0815284443926107,0
398,1663718400,238.72,242.9,233.26,234.57,1106,0,1276240000,34.45968358629213,10.498571428571434,-5.639808520053104,12.59828571428572,16.797714285714296,280.64807161136883,256.33000000000004,232.01192838863125,0.1897403472973806,0
231,1642723200,370.25,372.51,362.36,364.75,794,0,1089250000,38.52862096078578,12.498571428571438,-11.345793938215492,14.998285714285725,19.997714285714306,428.2904190056893,391.9213333333333,355.55224766097734,0.1855938045680391,0
230,1642636800,377.5,378.64,368.49,369.65,832,0,932380000,40.95359367148226,12.15357142857144,-10.42262395192169,14.584285714285729,19.445714285714303,427.60516132844674,392.59866666666665,357.5921720048865,0.1783322137031205,0
747,1707696000,224.5,228.32,222.08,226.77,787,0,978970000,32.854788844881966,10.419999999999993,-16.711352701362607,12.50399999999999,16.67199999999999,307.1223966563086,258.78866666666664,210.45493667702468,0.3735382280237049,0
788,1712793600,221.28,222.38,216.3,217.77,618,0,695960000,46.26408918711252,5.507142857142855,-2.6987176623028426,6.608571428571425,8.811428571428568,228.1327823370732,218.4466666666667,208.76055099626012,0.088681743861872,0
132,1630368000,480.48,482.93,474.95,475.53,331,0,353970000,51.52659472838612,10.921428571428567,2.8417569584117275,13.105714285714283,17.47428571428571,491.4602850216278,474.03399999999993,456.6077149783721,0.0735233549560911,0
88,1624924800,470.17,473.81,466.87,472.35,525,0,916150000,59.33903867501156,9.741428571428568,8.974506863536748,11.68971428571428,15.586285714285708,473.81399919186447,453.93933333333337,434.0646674748023,0.0875652951798159,0
531,1680480000,389.7,390.7,387.53,388.98,443,0,562550000,62.6281832459096,8.565714285714291,4.699612403100785,10.278857142857149,13.705142857142867,403.06238646046575,368.993,334.92361353953424,0.1846614242571851,0
543,1681948800,335.04,336.56,330.85,332.85,797,0,936280000,35.308538381906644,11.46428571428572,-14.160821126469974,13.757142857142862,18.342857142857152,410.6129377275712,364.4906666666667,318.36839560576226,0.2530779264264897,0
376,1660867200,268.23,268.23,261.24,262.35,381,0,430310000,44.365221357299625,8.317857142857141,-2.609696339743104,9.98142857142857,13.308571428571426,278.4022483535677,267.21233333333333,256.02241831309897,0.0837529831100687,0
6,1614729600,573.11,575.1,508.63,508.97,2191,0,2734020000,37.34109064345577,20.7942857142857,-8.174568809987722,24.95314285714284,33.27085714285712,589.6992376050124,546.0453333333334,502.3914290616543,0.1598911357970732,0
551,1682985600,316.02,320.23,312.76,319.06,677,0,804950000,35.00974833398277,8.388571428571428,-5.533678756476683,10.066285714285714,13.421714285714286,407.69016938870857,349.86466666666666,292.0391639446248,0.3305592603732981,0
