,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
99,0.9717052590528246,0.8987917489701976,0.8229772163418368,1.0390794773794603,1.006786833984497,-0.13108326951179472,-0.5388159060803247,0.20707954167994824,0.5539375721337325,-1.107382955976969,-1.1073829559769688,-1.1073829559769697,1.3182170942132057,1.219357123100723,0.8984045200861954,0.6108879688347909,1
62,0.08358754916583437,-0.8604168553945857,-0.9216486810292158,-0.8691799951968558,-0.7767150862714762,0.1388113569257778,-0.5388159060803247,0.3798131599348329,1.1399532952782658,-0.2811633581301441,-0.28116335813014415,-0.2811633581301452,-1.4325939491535176,-1.5011964593370983,-1.3231621087689178,-0.2660286086768837,1
90,0.7453223133953565,0.8556738910200787,1.0489205702636637,0.992251024064705,1.2178345612147854,0.22668402599847587,-0.5388159060803247,0.8331844177535093,0.9320439329398356,2.907657430884015,2.907657430884017,2.907657430884015,1.5842403736541997,0.8372350509427292,-0.1578620165945323,2.242044932440161,1
16,-1.1179834700930347,-0.489603277023576,-0.20949810980726233,-0.40382224038146874,-0.327867103007059,0.5114856230823097,-0.5388159060803247,0.4885140989620294,0.08147060743470702,0.05319306775434256,0.053193067754342856,0.053193067754342134,-0.45702337914043495,-0.34085313144512697,-0.1501373367178316,-0.421983281006136,1
98,0.9542911863099424,0.709073173989683,0.7543361974288788,0.901520895767364,0.8908592091678587,-0.31938184609614767,-0.5388159060803247,0.0874669600484802,0.26615375179228035,-0.3309023305757707,-0.3309023305757699,-0.3309023305757709,1.3437231998832804,1.1815581522224983,0.7948424928734574,0.7682143863672861,1
23,-0.9612568154070953,-0.5557173258804234,-0.5698634591003012,-0.5121130386718398,-0.6726774742565461,-0.21267931936501433,-0.5388159060803247,0.17137149776428448,-0.7779733229747673,0.3903127698858333,0.3903127698858337,0.3903127698858318,-0.5262922456174173,-0.3628518894160595,-0.11445615023736225,-0.5607537410203735,1
109,1.232916350196057,0.8211796046599837,1.0060199334430624,0.9834706890681879,1.1227144588011355,-0.07851658354866285,1.8559214542766738,-1.4495064493094583,0.3477179745292228,-0.043521600889925384,-0.04352160088992482,-0.043521600889925176,1.112761815607823,1.4294999547677634,1.5467710067063305,-0.423260585930312,1
33,-0.717459797006745,-0.969648762201548,-1.0732309311286683,-0.8867406651898901,-1.0650478967128583,-0.1475593949629256,-0.5388159060803247,0.06615111389987367,-1.6246055642081216,-1.278706083289693,-1.2787060832896922,-1.2787060832896944,-0.8548524585539125,-0.6732653029947839,-0.35117253940146986,-0.7124440456575255,1
35,-0.6303894332923342,-1.35196043602592,-1.4364563228764153,-1.3081967450226957,-1.481198344772587,-0.7603143462645074,-0.5388159060803247,-0.3487637555644226,-2.5440949456578776,-1.1018564034830192,-1.1018564034830192,-1.1018564034830203,-0.8190701864063197,-0.7571279715027418,-0.5572046297878394,-0.4016658522255447,1
56,-0.10796725100586939,-0.9524016190215004,-0.8015268979315362,-0.8340586552107915,-0.9283127494932355,2.522357505522712,-0.5388159060803247,1.5412934892915686,0.7893756657660241,-0.3834045792683824,-0.3834045792683808,-0.38340457926838284,-1.3295903939405673,-1.4571989433952384,-1.3539882670634142,-0.08055627068499344,1
2,-1.4662649249506778,0.1399174490481346,0.07650613566340231,0.1376317510704029,0.11800837705693433,0.7499971534224901,-0.5388159060803247,0.5992311717038729,0.9578819254796823,-0.7951327400683009,-0.7951327400683008,-0.7951327400683015,-0.4019050613549973,-0.4530346430869281,-0.43401661780606887,0.0106556528751231,0
113,1.33740078665335,1.3299703284713698,1.3349248157343283,1.4956568971983344,1.4942773588544633,-0.862309408581032,1.8559214542766738,-1.4494976338329038,0.9198272495858979,0.5284765822347998,0.5284765822348002,0.5284765822347994,1.0520580071858565,1.4107827794775822,1.5791463092072022,-0.5389028471884623,0
43,-0.4214205603777483,-0.969648762201548,-1.0360503792174833,-0.8779603301933729,-1.002625329503901,-0.8152347644349437,-0.5388159060803247,-0.3054305032246128,-0.5524933521716812,-0.8172389500441505,-0.81723895004415,-0.8172389500441523,-0.9455885047228675,-0.9284995114972612,-0.7504856002575682,-0.3289874754171099,0
44,-0.40400648763486613,-1.0990023360519003,-1.2419734359563614,-1.1911256117358076,-1.3325731847512559,0.5530682254113543,-0.5388159060803247,0.5114850819101603,-1.3981554515139987,-0.6569689277193473,-0.6569689277193458,-0.6569689277193473,-0.97892314992884,-0.973712428431989,-0.8015298194288581,-0.3095330757032731,0
119,1.4767133685964071,0.9189134160135837,1.1061214193577933,1.059566925704664,1.0246218531870532,-1.0482542529580805,1.8559214542766738,-1.4496282203801918,-0.023192047296113582,0.4538681235663625,0.453868123566363,0.45386812356636086,0.8797006940280473,1.325340089678894,1.6074402674590975,-0.7931954159261306,0
1,-1.48367899769356,0.13416840132145347,0.10510656021046715,0.14933886439908964,0.07044832585010939,0.8268857388611008,-0.5388159060803247,0.6840960974391542,0.8608767800155899,-0.8890841324656,-0.889084132465599,-0.8890841324656008,-0.4285687474910583,-0.4975183194259362,-0.4912342128946066,0.04720120886088842,0
81,0.5537675132236527,1.7352781932024706,1.7181705046650158,1.6068744738208791,1.4913048556540351,2.383487305291752,-0.5388159060803247,2.600260911647313,2.3221445598509045,1.7802407221164416,1.780240722116442,1.7802407221164405,1.2042399179746963,-0.1054299591264129,-1.5814583628928176,3.591819771248806,0
30,-0.7697020152353915,-0.7080670906375046,-0.8472875772068456,-0.7228410785882425,-0.8421101566808615,-1.0968980519090383,-0.5388159060803247,-0.47061724257467047,-1.1353692234032546,-0.08220746834763618,-0.08220746834763562,-0.08220746834763597,-0.7218741554543999,-0.5500236423178761,-0.2600787199638207,-0.6447028596928445,0
29,-0.7871160879782736,-0.621831374737271,-0.7672063884750592,-0.6730858469413177,-0.7469900542672117,-0.33742712635214817,-0.5388159060803247,-0.07704205867790392,-0.8595307100870612,0.2328060238080127,0.23280602380801318,0.23280602380801316,-0.6367806004867954,-0.50274454369527,-0.2640088913970644,-0.5233488099638435,0
0,-1.5010930704364422,0.06805435246460594,0.13084694230282792,0.26055644102163855,0.3141935882850946,-0.19463403910901383,-0.5388159060803247,0.07149454936994296,1.5199088691911191,-0.7840796350803851,-0.7840796350803866,-0.784079635080387,-0.46934946354174295,-0.5247433016661973,-0.49834723991741775,0.0010027698041084588,0
31,-0.7522879424925093,-0.871914950847948,-0.79294677056742,-0.6935732952665216,-0.7559075638684919,0.05172326525551459,-0.5388159060803247,0.3220740873028669,-0.770379270795769,-0.2894531868710902,-0.2894531868710897,-0.28945318687109106,-0.7741484736188675,-0.5838117899196298,-0.267009927765436,-0.7076802665259345,0
4,-1.3966086339791492,0.25202387971843954,0.10510656021046715,0.14641208606692002,0.05261330664754898,0.2612054317056072,-0.5388159060803247,0.16477138435383562,0.7566619072826675,-0.5795971928039163,-0.5795971928039156,-0.5795971928039171,-0.420390807156465,-0.3626088092174777,-0.23478613067219634,-0.26599730809166033,0
86,0.6756660224238278,1.807141289785999,1.6495294857520577,1.4019999905688196,1.295119644425879,1.1540545156764141,-0.5388159060803247,1.5744745548013743,1.1909165407131996,3.388467497858418,3.388467497858419,3.388467497858418,1.6548435567798245,0.4808794798335574,-0.9404387189900593,3.321880223890325,0
117,1.441885223110643,1.111506514857441,1.0002998485336503,0.7581087574909204,0.7392615459460994,0.8245320066537964,1.8559214542766738,-1.4494456485743104,-0.7077845689064468,0.3599167311690643,0.3599167311690648,0.35991673116906364,0.8769354008621597,1.332754035735397,1.6252005968276615,-0.8176612317260896,0
102,1.0761896955101176,1.3587155671047795,1.4378863441037675,1.2381004039671721,1.2624221092211865,-0.6512580873260697,1.8559214542766738,-1.4495323327882728,0.9972040320480353,-0.9664558673810216,-0.9664558673810214,-0.9664558673810223,1.287247711176615,1.3453942060612338,1.1820315325241735,0.2313177292999566,0
120,1.5289555868250537,0.9649057978270411,1.0146000608071826,1.030299142382943,1.2148620580143572,-1.1620179763111271,1.8559214542766738,-1.4495678811080814,0.3977716304357758,0.3709698361569835,0.370969836156984,0.37096983615698287,0.8794980164025243,1.3252185495796032,1.607432036466294,-0.793446434027877,0
18,-1.0831553246072703,0.6142138864994214,0.5055125038693993,-0.34528667373802263,-0.2535545229963934,2.331705196731055,-0.5388159060803247,1.2872368018271338,0.27752977812707863,1.0756052791367066,1.0756052791367066,1.0756052791367057,-0.4679090490898582,-0.3181251328784799,-0.09294424562511551,-0.5084290992644727,0
118,1.4592992958535251,0.6573317444495402,0.7257357728818099,0.7698158708196113,0.8106016227563367,-0.7469765304231157,1.8559214542766738,-1.4496165618826489,-0.5328336454482822,0.3958393223797942,0.3958393223797947,0.39583932237979463,0.879393235218625,1.3220585069981479,1.6013261553411857,-0.7863900674640409,0
40,-0.5084909240921591,-0.7914282826743997,-0.9330888508480442,-1.1940523900679771,-0.9223677430923835,0.22589944859604105,-0.5388159060803247,0.4141657626031495,-0.33068969200861204,-0.9498762098991561,-0.9498762098991569,-0.949876209899158,-0.8584533247141123,-0.8660279004637967,-0.7268149244622714,-0.23909497086423118,0
41,-0.4910768513492769,-0.9983940008349619,-0.8072469828409524,-0.8574728818681692,-0.7767150862714762,-0.6747954093991139,-0.5388159060803247,-0.17386756145007715,0.1473185704538316,-0.7426304913757064,-0.7426304913757057,-0.7426304913757072,-0.9056651897782946,-0.8896066797254492,-0.7194083416705098,-0.3136949860705658,0
