,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
625,1692230400,83.05,83.44,78.65,78.79,8722,0,13111940000,41.60447425196378,2.374285714285715,-7.109172365008237,2.849142857142858,3.798857142857144,87.72182068256616,81.99666666666666,76.27151265076715,0.1396435793950853,0
225,1641945600,54.6,55.46,54.42,55.02,4347,0,6952550000,52.15334105888427,1.4735714285714292,0.8431085043988285,1.768285714285715,2.357714285714287,58.1799637257811,54.58766666666666,50.99536960755223,0.1316157029041152,0
590,1687910400,78.38,79.15,77.58,77.74,9554,0,14563030000,73.06699639576748,1.5535714285714295,8.605755797708852,1.8642857142857152,2.4857142857142875,79.0470282095303,71.27566666666667,63.50430512380304,0.2180649275216964,0
620,1691625600,85.52,86.16,82.06,82.96,5668,0,8143170000,54.141698473658906,2.4485714285714297,6.249999999999995,2.9382857142857155,3.917714285714288,87.73778295595457,81.10833333333333,74.4788837107121,0.1634714794440662,0
204,1639353600,56.38,56.74,54.65,54.99,6426,0,9174580000,62.122752946933154,1.5635714285714282,4.902708889736742,1.8762857142857137,2.5017142857142853,56.04420416162079,51.8,47.5557958383792,0.1638688865490653,0
843,1719792000,110.35,110.99,105.95,106.22,5741,0,9052210000,35.37124276834119,3.026428571428571,-6.364598025387869,3.631714285714285,4.842285714285714,119.34960583922002,113.40366666666664,107.45772749411329,0.1048632614328173,0
249,1644969600,48.59,49.57,48.4,49.29,5148,0,8059310000,43.65354883906926,2.039285714285715,-1.4200000000000017,2.447142857142858,3.262857142857144,57.559054940531794,52.199,46.8389450594682,0.2053700239671946,0
217,1640908800,56.79,57.38,56.39,57.16,2467,0,3825400000,62.19975753794732,1.460714285714286,1.6177777777777718,1.752857142857143,2.3371428571428576,57.85762758461466,53.76933333333333,49.681039082052,0.1520678795080715,0
955,1733702400,127.88,128.59,126.45,128.52,3658,1,547072,43.19071368337836,3.452142857142857,-0.0388893209924422,4.142571428571428,5.523428571428571,136.9529943474779,130.83766666666668,124.72233898585549,0.0934796199995089,0
239,1643760000,53.78,54.71,52.94,54.39,13620,0,24959830000,52.89172574379917,2.48,-1.145038167938936,2.976,3.968,58.459431183539785,54.32733333333333,50.19523548312687,0.1521185597258515,0
277,1648512000,44.44,45.59,44.39,45.2,8569,0,13013080000,44.10437822714736,1.8007142857142868,-5.181455842248791,2.160857142857144,2.881142857142859,50.69548297839543,46.98066666666667,43.26585035493792,0.1581423413203482,0
324,1654473600,44.96,45.59,44.61,45.12,3213,0,5103270000,55.75264080648442,1.6521428571428582,5.568554047730452,1.9825714285714295,2.643428571428573,46.24786294967196,43.24166666666667,40.23547038366137,0.1390416473157199,0
787,1712707200,111.09,111.86,109.1,109.38,5363,0,8649620000,42.502335976164666,3.070714285714286,-4.044214404772348,3.684857142857143,4.913142857142859,119.8115684564002,113.32266666666666,106.83376487693312,0.1145208100127108,0
954,1733443200,130.08,130.73,125.37,126.79,4359,1,570449,39.165306031117936,3.4485714285714297,-1.5987582460224976,4.138285714285716,5.517714285714288,137.05018923755588,130.97033333333334,124.8904774291108,0.0928432531166987,0
203,1639094400,55.55,56.28,55.42,56.25,5134,0,7303850000,69.90631926343437,1.503571428571428,7.655502392344498,1.8042857142857132,2.405714285714285,55.84659548771207,51.57,47.293404512287935,0.1658559429013792,0
374,1660694400,44.05,44.12,43.25,43.52,2477,0,3712810000,50.17279452048,1.4828571428571422,-0.4118993135011435,1.7794285714285707,2.3725714285714274,45.79074360983552,43.818333333333335,41.845923056831154,0.0900267137728735,0
956,1733788800,125.61,126.95,124.01,125.39,4342,1,698724,38.25822321515145,3.586428571428572,-2.4278266282779475,4.303714285714286,5.738285714285716,136.86993056938184,130.55466666666666,124.23940276395147,0.0967451269871395,0
838,1719187200,111.39,113.83,111.37,112.68,3452,0,4915950000,47.59314704721486,3.307142857142857,-2.4584487534625947,3.968571428571428,5.291428571428572,120.48626512874712,114.90033333333334,109.31440153791957,0.0972309067060516,0
328,1654819200,43.3,43.77,41.94,42.0,6246,0,10208180000,42.82466821544387,1.5328571428571445,-1.7313991576977117,1.8394285714285727,2.4525714285714315,46.45252002060116,43.374,40.29547997939884,0.1419523226172896,0
358,1658793600,45.19,45.3,42.77,42.81,10115,0,15776230000,47.9382928443102,1.6892857142857136,-0.9944495837187782,2.027142857142856,2.702857142857142,47.46227247642738,41.839666666666666,36.21706085690595,0.26876914936037,0
373,1660608000,44.17,45.07,43.63,44.55,2965,0,4574310000,55.44942577972285,1.4935714285714283,2.038479157123226,1.792285714285714,2.389714285714285,45.789883467129165,43.809,41.82811653287083,0.0904327178036096,0
58,1620950400,58.49,59.32,58.1,58.47,6211,0,9546930000,54.79543227115975,2.151428571428572,6.697080291970807,2.581714285714286,3.442285714285715,62.88029526073701,56.43366666666667,49.98703807259632,0.2284674725159454,0
323,1654214400,44.8,45.64,44.51,45.05,3041,0,4634460000,55.51436001946585,1.7614285714285722,5.900329102021622,2.1137142857142868,2.818285714285716,46.09164101835122,43.135666666666665,40.17969231498211,0.1370547660490338,0
785,1712534400,116.54,116.99,115.01,115.08,4022,0,7038600000,53.87787986896129,2.801428571428571,4.447268106734426,3.361714285714285,4.482285714285714,120.10693159594784,112.93233333333336,105.75773507071884,0.1270601261985406,0
490,1675296000,59.16,60.89,58.97,60.27,10957,0,17038660000,86.65135067265402,1.6657142857142848,19.77344992050875,1.9988571428571416,2.665142857142856,57.562060738437175,49.72833333333333,41.89460592822949,0.3150609272421695,0
218,1641168000,57.35,57.56,55.8,56.07,5759,0,9631690000,57.14705561581316,1.4371428571428575,1.9639934533551524,1.7245714285714289,2.2994285714285723,58.01082669459177,53.914,49.81717330540822,0.1519763584446257,0
919,1729123200,146.52,147.3,145.46,145.95,3022,1,444247,64.47540908778666,2.921428571428572,1.948868398994127,3.505714285714286,4.674285714285715,148.99975008984077,140.33833333333334,131.67691657682593,0.1234362208924728,0
644,1694649600,78.04,78.63,77.0,78.59,6686,0,9405080000,46.28511408745165,2.5564285714285697,0.2807196631364027,3.0677142857142834,4.090285714285712,86.22943034118566,80.90066666666667,75.57190299214767,0.1317359644630616,0
376,1660867200,43.3,43.35,42.14,42.3,5528,0,9233750000,44.50546120737068,1.4507142857142843,-4.21195652173913,1.740857142857141,2.321142857142855,45.80027309835548,43.759,41.71772690164452,0.093296149288397,0
269,1647475200,46.49,47.35,46.07,47.35,3889,0,5964560000,47.43186648903047,2.029285714285716,-2.6721479958889973,2.435142857142859,3.246857142857145,51.79289795028055,48.086,44.37910204971945,0.1541778459543546,0
957,1733875200,125.62,125.95,121.4,121.9,6162,1,786553,33.644460867872,3.798571428571429,-4.780503046399003,4.558285714285715,6.077714285714286,137.35582835628523,130.29766666666666,123.23950497704809,0.1083390343078833,0
411,1665360000,40.44,40.6,39.55,39.88,4803,0,7194660000,49.169739684192336,1.3842857142857157,-0.2750687671917965,1.6611428571428586,2.2148571428571446,42.2675613961588,39.86766666666667,37.46777193717454,0.1203930367712581,0
862,1722211200,130.44,133.51,129.59,132.91,9659,0,13323150000,73.32486736915364,4.779999999999999,26.943648519579742,5.735999999999999,7.648,132.14232981101063,115.17066666666666,98.19900352232268,0.2947219745365254,0
133,1630368000,54.21,54.42,53.32,53.86,6385,0,10132350000,51.07819726588273,1.4192857142857151,-2.762231449720168,1.7031428571428582,2.270857142857144,55.69040978935185,53.66133333333334,51.63225687731483,0.0756252716798629,0
303,1651708800,44.64,45.12,42.73,43.3,6363,0,10251810000,49.553481188937326,2.048571428571428,2.6066350710900337,2.4582857142857137,3.277714285714285,45.457722952336496,42.808,40.1582770476635,0.1237956901670947,0
96,1625788800,53.2,53.88,52.81,53.23,5862,0,8693020000,43.51208470930833,1.4300000000000013,-0.8198248555990402,1.7160000000000015,2.288000000000002,58.2183167178062,55.010666666666665,51.803016615527135,0.1166192029838891,0
783,1712188800,117.09,117.75,113.24,113.84,4467,0,6611770000,51.98712364596031,2.709285714285715,3.7550127597521006,3.251142857142858,4.334857142857144,120.2195196574474,112.23166666666664,104.24381367588592,0.1423457964765869,0
966,1734998400,109.74,110.82,109.61,110.82,1285,12943,217063,26.91577207781256,3.2235714285714274,-14.29234338747101,3.868285714285713,5.157714285714285,142.41469795482158,125.168,107.92130204517842,0.275576792068605,0
240,1643846400,53.95,53.99,52.72,52.84,12241,0,20875520000,48.10663050441715,2.38,-7.184261373616716,2.856,3.808,58.46148428186315,54.32233333333333,50.18318238480352,0.1523922370245442,0
786,1712620800,115.89,116.01,112.76,115.4,2963,0,4318750000,54.52167212391834,2.8685714285714283,3.581366125123427,3.4422857142857137,4.589714285714286,119.99835597463456,113.23866666666666,106.47897735869876,0.1193883592406817,0
920,1729209600,146.71,149.32,146.27,149.03,3380,1,533083,69.20181257374875,2.986428571428572,3.8391861761426913,3.583714285714286,4.7782857142857145,149.3077181729162,140.96666666666667,132.62561516041714,0.1183407638626085,0
666,1697414400,74.04,74.07,72.43,72.89,5141,0,7052880000,44.08435292596432,2.245000000000001,-0.5322052401746733,2.6940000000000004,3.592000000000001,81.23036159314658,75.295,69.35963840685342,0.1576561947844234,0
936,1731283200,134.33,134.74,132.38,133.48,2350,7616,330232,47.8416607746873,4.432142857142858,-0.224248766631792,5.318571428571429,7.0914285714285725,149.61171546525375,137.226,124.84028453474625,0.1805155796314657,0
953,1733356800,129.32,129.82,127.58,127.86,3405,1,460483,40.82676051032505,3.220000000000002,-1.2587844621206343,3.864000000000002,5.152000000000004,137.3915230826134,131.272,125.15247691738658,0.0932342477087788,0
