,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
115,1.636878485760888,0.7364436783033846,0.5258866165698142,0.7195412265797155,0.6348866694074876,0.26820324435741655,1.9999999999999998,-1.619492851843454,-0.5298977470563578,0.7854768544384668,0.7854768544384657,0.7854768544384674,1.4607822709544596,1.624502365137755,1.5158420489148263,-0.9101668985388073,1
75,0.5109579884144305,-0.39843837370232316,0.2632431296170464,-0.13229781363440704,0.19114867466032037,2.2303154116528523,-0.49999999999999994,1.4644030176959981,0.9878907257517484,0.6392817877249339,0.6392817877249335,0.6392817877249343,-0.9972688504143861,-1.4541170139295303,-1.5493099544296491,1.3565433243803744,1
56,-0.023377162868634074,-1.787649173091971,-1.6220334068658366,-1.5475483280790967,-1.5228502830718762,0.4975954788122859,-0.49999999999999994,0.6686453814090286,-0.286997523433244,-0.9127250405059245,-0.9127250405059253,-0.9127250405059238,-1.7775313766040617,-1.591794263826259,-1.2706232809348255,0.36779197555324206,1
7,-1.378298439336405,-1.0678508314393027,-1.1507142727451152,-0.9621381411887633,-1.094960073851393,-0.6020498017598815,-0.49999999999999994,-0.021266620323729914,-2.1075108017059216,-1.01330724640484,-1.0133072464048407,-1.0133072464048394,0.6892116696923261,0.595769035545027,0.46072324929268466,-0.11387565456088969,1
46,-0.30962813677027584,-1.6017012681650302,-1.769545502277664,-1.905638484151891,-2.0385128429016928,1.9003020404136017,-0.49999999999999994,2.1186384893627586,-1.5340307632744923,-0.4355443427529545,-0.4355443427529559,-0.435544342752955,0.1901462431826509,-0.5018586587733628,-0.8661206392157906,1.298204093907166,1
14,-1.168381058475201,0.48451425872495146,0.4119545103574276,0.3052321381541952,0.26063511889270585,-1.0063311549114136,-0.49999999999999994,-0.10680873109333128,0.29645059770265936,0.3714524255057425,0.3714524255057412,0.3714524255057425,-0.1224263768670853,0.15904788050823057,0.3130457987520063,-0.5221686635055623,1
111,1.5223780962002313,1.6757805141601183,1.6903926705932755,1.9649127932629111,1.7990893754062425,-1.7268503665281443,1.9999999999999998,-1.6196474572441406,0.9342925376160858,0.1609315294382576,0.16093152943825706,0.1609315294382574,1.6382193101635159,1.4278524308723106,1.1126187982717017,-0.2673953225456349,1
77,0.5872915814548683,0.4725176196974077,0.7549501143231412,0.7134304730631136,0.8104313706261476,0.06576310011264934,-0.49999999999999994,0.13595479613304334,1.4855089004676494,1.0439497323879927,1.0439497323879916,1.0439497323879932,-0.5312432537274978,-1.212039161175892,-1.4774545385452331,1.6078569617092466,1
38,-0.5004621193713703,-0.8003257811250623,-0.8964657830922066,-1.177236664973102,-1.2741619563454418,0.9072672500058384,-0.49999999999999994,0.8801945758401967,-0.9777564518838705,-0.3992879662080055,-0.39928796620800566,-0.3992879662080051,0.09303575451028366,-0.024168767431263203,-0.0937348920629046,0.1792403261765924,1
85,0.7781255640559628,0.13181307131514433,-0.0773539036915665,-0.002749839082474702,-0.16115978820213145,-0.38703201541706667,-0.49999999999999994,0.03418986203107147,0.11044871100851648,2.4930352336525345,2.493035233652534,2.4930352336525354,0.08127164421398184,-0.5055374840742409,-0.8040781299911884,1.132218510691017,1
116,1.6559618840209975,0.5253028314186031,0.963625761491095,0.5814381971045398,1.2395406402717626,-0.25646411173257183,1.9999999999999998,-1.619487642964824,0.2113025525975238,0.936350163286834,0.9363501632868335,0.9363501632868343,1.3381833843502993,1.6922819343176907,1.6929291663360144,-1.2230493037697,0
76,0.5682081831947589,0.258977445007116,0.3507909586013012,0.37122827613348036,0.4105795511836436,0.7521429974632505,-0.49999999999999994,0.539567906111251,1.1746336726938824,0.7702725675002594,0.7702725675002602,0.7702725675002596,-0.7975834389741322,-1.342135801361703,-1.5062152107181597,1.4473147651525198,0
25,-0.8821300845735593,0.8156214958851777,0.7237686957808046,0.7562057476793169,0.7360686846932446,-1.4261848268510047,-0.49999999999999994,-0.5489793298707426,0.615723613194247,0.2919223092135903,0.29192230921358975,0.2919223092135901,-0.3642359448128307,0.018416422415338935,0.2533649249202852,-0.6247970393238145,0
102,1.2742939188188085,1.9948911122928008,2.0513775544872614,1.8475863257441794,2.052653943833194,0.01904614374847229,1.9999999999999998,-1.619505000017663,1.8113554387804944,-1.4483837649443132,-1.4483837649443136,-1.4483837649443128,1.1568628104345955,0.9275879297293316,0.665359232571696,-0.038668732291000533,0
80,0.6445417762351967,0.5349001426406368,0.35199024392985495,-0.15551867699748892,0.13629095552948697,0.4700444532641815,-0.49999999999999994,0.49747433645594846,0.4783621221299217,1.5644041698881754,1.5644041698881743,1.5644041698881754,-0.004891933958772932,-0.8676788171022016,-1.2905288303111233,1.7402943963687458,0
44,-0.3477949332904947,-1.3785637822527048,-1.4433398929116692,-1.3006738860084326,-1.3850964550322336,-0.7002751971922537,-0.49999999999999994,-0.1488865146733834,-0.9480430744363374,-0.9899160357306749,-0.9899160357306759,-0.9899160357306757,0.09597616940828563,-0.37081444237367983,-0.612348921611881,0.8812903799757121,0
28,-0.8248798897932309,0.8516114129678125,0.6410180081107546,0.7769823096357608,0.7567927119204461,-0.678713525024172,-0.49999999999999994,-0.042769885827373136,0.548606014361658,-1.2518975952813207,-1.2518975952813205,-1.2518975952813203,-0.11138269568395452,0.09294050464688673,0.20764124363473596,-0.3745388391270721,0
117,1.6750452822811068,0.9535828447019399,0.9972057506905359,0.9896365320134582,0.8262791561528315,-0.8266505535107327,1.9999999999999998,-1.6195625613100513,-0.230758403621995,0.6989293749440575,0.6989293749440572,0.6989293749440578,1.1875600860284232,1.7384902096878925,1.855238628926592,-1.536859231673331,0
78,0.6063749797149778,0.7568379646502121,0.985212897405022,0.917529640517571,0.9615948633422171,0.14362469405294442,-0.49999999999999994,0.21567973817285696,1.5948831144255868,1.0416106113205785,1.0416106113205774,1.041610611320579,-0.2686679053389906,-1.0710175246419893,-1.4300714820330112,1.7384133669308608,0
119,1.7132120788013259,0.6944554417069797,0.781334391551273,0.8515335025382859,0.653172575784432,-1.0877863608797222,1.9999999999999998,-1.6195757434721891,-0.36405366426105357,1.079036548399242,1.0790365483992408,1.0790365483992423,1.1501044132171787,1.7505300015816865,1.8964189678518775,-1.6158114050745045,0
31,-0.7294628984926838,-0.5435977059356089,-0.6853915652671521,-0.5441626006532825,-0.49274422383737837,1.7182256976609118,-0.49999999999999994,1.2099025435209203,-0.877827194826858,-0.8776382244946811,-0.8776382244946821,-0.877638224494682,-0.08235235377277585,0.0680805639772764,0.152573844379883,-0.2798170879446419,0
1,-1.5309656254172805,-0.11531769265227204,-0.27763455355965755,-0.1261870601178051,-0.24039871583555517,0.29815001125753005,-0.49999999999999994,0.3413211110911218,-1.497555377477608,-1.1747066000565753,-1.174706600056576,-1.1747066000565756,1.0230349842288404,1.2856045192381151,1.282105349214317,-0.9320688903493769,0
69,0.3582908023335549,0.38254282699082415,0.588249453654491,0.636434978753947,0.5190759290201784,1.341495370057484,-0.49999999999999994,1.0728951964223374,1.9369620227626936,-0.6846607364328215,-0.6846607364328225,-0.6846607364328214,-2.219681183521612,-1.8527121613026107,-1.385374450485486,0.18482559259505185,0
118,1.6941286805412163,0.9211919193275686,0.878476503163941,0.6572115407103875,0.5324855936966021,-0.39901072217711203,1.9999999999999998,-1.619539720963974,-0.5126189026459901,0.8755330155340069,0.8755330155340076,0.8755330155340072,1.1529447893951401,1.7491922469268226,1.8926629216723823,-1.6090330774028732,0
29,-0.7676296950129026,0.6440695577912945,0.4587266381709326,0.5948818548410627,0.6056292192043764,-1.5327953170154087,-0.49999999999999994,-0.7029724939388006,0.3272256168263818,-1.3688536486521463,-1.3688536486521474,-1.3688536486521468,-0.06407757091173809,0.1121707278106016,0.2069703284805801,-0.33826540328954435,0
41,-0.443211924591042,-1.4289496661683903,-1.4457384635687733,-1.288452378975232,-1.2790381980459593,0.07354925950667884,-0.49999999999999994,0.683623735809156,-0.9084619257096711,-0.29402751817426087,-0.29402751817426176,-0.2940275181742603,0.2367546318994665,-0.132136716034494,-0.3438353114713315,0.6220437698984081,0
30,-0.7485462967527932,0.0946234903297562,-0.11573103420521216,-0.2972881585826217,-0.46714395490965616,1.7385894991529889,-0.49999999999999994,1.6816194131420747,-0.8556671149584094,-0.6285218308148192,-0.628521830814819,-0.6285218308148192,-0.08483528371852368,0.07961869787550246,0.17131523962184117,-0.30653459093809654,0
42,-0.4241285263309325,-1.3701661349334247,-1.2286678191009601,-1.2566764606889103,-1.3180481316501085,-0.6691305596161358,-0.49999999999999994,-0.09145414189973507,-0.9444817807081004,-0.1712236621348931,-0.1712236621348933,-0.17122366213489273,0.18600325843708196,-0.21886780949169507,-0.4416593642076019,0.7165291403311093,0
43,-0.3668783315506042,-1.4277500022656369,-1.4361441809403601,-1.310451091634995,-1.1973611495622785,-0.6523603701520722,-0.49999999999999994,-0.0907963887643,-0.756636956503452,-0.22034520455063758,-0.2203452045506373,-0.22034520455063702,0.12527746924035502,-0.2955657430374121,-0.518339259038665,0.7753098010374719,0
26,-0.8630466863134498,0.8048245207603874,0.7093772718381866,1.028745354519701,0.9530614403663109,-0.4379415191472596,-0.49999999999999994,0.1772643240509073,0.8377089262972565,-0.8250080004778044,-0.8250080004778048,-0.8250080004778045,-0.2595920191136888,0.046620749722113775,0.23050978729484584,-0.5159091308948864,0
