,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
66,0.4755219797011697,-0.5300597723620443,-0.495208604245049,-0.4016173319869378,-0.47558094958996117,-0.9831804450884799,-0.3779644730092272,-0.3483904952606072,1.1283410975690151,-0.047130520241741594,-0.04713052024174211,-0.04713052024174179,-1.6000451427221878,-1.4593225826722798,-0.9941011302165648,-0.37521773620353016,1
73,0.6479166551215334,-0.39982099312168234,-0.39191787854330956,-0.4039836146912368,-0.47791051583825667,1.6820753642057595,-0.3779644730092272,1.4999279429494092,0.47413927318849475,0.415052645999819,0.4150526459998181,0.41505264599981956,-0.7544814913298052,-1.1309885469014411,-1.220007404355497,0.7145363914918532,1
104,1.4907350682877556,0.9749216766376786,1.2677762821641951,1.1222687295808365,1.0689214730313703,-0.7923084378779368,2.6457513110645903,-1.767911168387239,0.3857460514593556,0.011250511283515304,0.011250511283514552,0.011250511283516439,1.0859029685512378,1.1738419147280537,0.9858508653693151,-0.12218474846982035,1
107,1.5865098879657356,1.1799271624789853,1.0729324132268225,0.9755592019143727,1.2459685079019882,-0.9408346686543528,2.6457513110645903,-1.7679003201397758,0.5933748761214257,0.09152442963073248,0.09152442963073301,0.09152442963073268,1.0899403314798375,1.1757513886202968,0.9853519587472239,-0.11816146482006366,1
19,-0.8653254957905475,-0.5252361138716581,-0.6806624072095347,-0.5057337709760432,-0.5594453345286757,-1.1443472061437399,-0.3779644730092272,-0.6240044251124339,-0.6411707851596148,0.18152851989881938,0.18152851989881919,0.18152851989881977,0.6941599639287631,0.2484153928534559,-0.2212972890769818,0.8616924299686477,1
67,0.4946769436367657,-0.36364355444380647,0.1832236622959248,-0.2123147156431155,0.38868812852846174,0.8781376384712866,-0.3779644730092272,1.2297158553013883,1.8124345991762483,-0.1030790087867701,-0.10307900878677176,-0.1030790087867686,-1.3866052283237338,-1.4173141570429755,-1.120456215617609,-0.01316041543370037,1
17,-0.9419453515329314,-0.8435975742369854,-0.9834920348350918,-0.9245658096367506,-0.8506411155658795,-0.3966598401501223,-0.3779644730092272,-0.14370038256165873,-1.3247108511704049,0.23017937950319145,0.23017937950319048,0.230179379503192,0.8372866964158244,0.3963996195021329,-0.10277980177965977,0.8528009132235873,1
14,-0.9994102433397193,-0.6458275761312511,-0.7370028030468495,-0.5341291634276144,-0.5943888282531382,0.9394442103236795,-0.3779644730092272,0.9503769110477832,-1.2700131414002307,0.12071494539334468,0.1207149453933437,0.12071494539334525,0.7449334185678079,0.582191429217183,0.29789487661790215,0.325075121132087,1
57,0.20735248460282626,-1.4537903732705264,-1.4412577510132583,-1.7456659080280825,-1.845365903588967,0.49449754450837374,-0.3779644730092272,0.21908288354037264,-0.9186158846949322,0.15233800413618753,0.1523380041361858,0.15233800413618828,-1.6721080977373015,-1.2834600371968827,-0.6290560333640209,-0.8795018851016166,1
35,-0.42476132527184046,-1.4754968364772538,-1.4412577510132583,-1.2842407806900134,-1.232689980286691,-0.586267794332781,-0.3779644730092272,-0.42031126795506574,-1.1127299353675792,-1.4628705347290363,-1.4628705347290365,-1.4628705347290365,-1.0818962610586036,-0.6508513366974427,-0.10238475073070179,-0.9083807636540442,1
98,1.318340392867392,1.4958767935991195,1.41566982123714,1.5742287261017132,1.4393225065106912,-0.7234175478582375,-0.3779644730092272,-0.5616732792176456,1.029119775084921,-0.3730912795910497,-0.37309127959105043,-0.3730912795910497,0.9812478888584331,0.8614519859574272,0.5528240593314256,0.2522455582536197,0
37,-0.3864513974006485,-1.0027783044196474,-0.8496835947214725,-0.8725075901421996,-0.6363210207224972,0.11717771568488286,-0.3779644730092272,0.2751209261168191,0.0494695654955662,-1.3047552410148138,-1.304755241014814,-1.3047552410148138,-1.1702933798994586,-0.7106178695245836,-0.12192616166111489,-0.971713284748069,0
77,0.7628464387351092,1.2450465520991647,1.2701237986574143,1.3565307173063164,1.3228441940958096,0.7751173166987086,-0.3779644730092272,0.5303958202779542,1.831091547727756,1.9524198094980518,1.9524198094980516,1.952419809498052,0.20599513831687877,-0.8103878803941745,-1.5654258732322588,2.018005809413306,0
55,0.13073262886044243,-1.5671463477945435,-1.6642718178692881,-1.4759096797381346,-1.451669207626668,-0.5483462034962493,-0.3779644730092272,0.1065068923136214,-0.5028018952774501,-0.11280918070765117,-0.11280918070765145,-0.1128091807076508,-1.546724342270841,-1.1759566570637154,-0.5627807177718922,-0.832620527829189,0
34,-0.4439162892074364,-0.865304037443713,-0.9271516389977804,-1.094938164346191,-1.1977464865622254,-0.5066324535760643,-0.3779644730092272,-0.14109801437145927,-1.0734738051623305,-1.530981738175157,-1.5309817381751578,-1.5309817381751576,-1.0630628210030002,-0.6010140681099508,-0.03528041919728704,-0.9662052954493647,0
49,-0.041662046559921215,-0.7881255015975717,-0.8355984957621472,-0.6382456024167165,-0.766776730627165,-1.4982820539513695,-0.3779644730092272,-0.932886390027996,0.23844616722195003,-0.24173395865923056,-0.2417339586592311,-0.24173395865923075,-1.262308600724119,-0.9357448414197976,-0.41862711090490634,-0.7210093164357272,0
24,-0.7312407482413759,-0.0862831912467412,-0.19707400960593693,-0.29513461029354005,-0.42666005837570903,-0.14448126108718617,-0.3779644730092272,-0.22244558731581704,-0.26874034662184065,-0.20524581395595512,-0.20524581395595579,-0.20524581395595512,0.1610949554796581,-0.042302007240236056,-0.2209109381030977,0.38667227976075386,0
7,-1.2101148466312748,0.06807388044553797,0.05176273867552799,0.03614496830815147,-0.10052078361404272,0.31247390849302137,-0.3779644730092272,0.3534604927996181,-1.1837850535282872,-0.29281736124382873,-0.2928173612438282,-0.29281736124382873,0.5438562250721504,0.8822652513828532,0.9930954607643784,-0.6053914885385681,0
2,-1.3441995941804465,0.3478460728877929,0.19496124476203094,0.35322685068405574,0.1953341299197588,-0.03134851509153314,-0.3779644730092272,-0.13083422852361443,-0.8570063651192572,-0.6309408354942252,-0.6309408354942255,-0.6309408354942247,0.4753887937070587,1.086483484158026,1.4029128036898086,-1.0971433106961472,0
9,-1.133494990888891,-0.045282094078479176,-0.1313435477957385,-0.08690173231533252,-0.15177124107659032,1.1695018613986388,-0.3779644730092272,0.7526940532012599,-1.2167146798600006,-0.45336519793826763,-0.45336519793826824,-0.45336519793826785,0.546675611875698,0.785836819824685,0.826908593828308,-0.42548087270954105,0
27,-0.6737758564345879,-0.23340477520344455,-0.3285349332263304,-0.39925104928264216,-0.5338201057974019,-0.11667209447372956,-0.3779644730092272,0.20262597558895762,-0.3414756166381397,-1.12231451749841,-1.1223145174984108,-1.122314517498409,-0.2632463739635148,-0.2142501312365353,-0.11971340401686993,-0.11576602668927075,0
38,-0.3289865055938606,-0.6168856251889511,-0.7299602535671852,-0.8772401555507943,-0.918198536766509,-1.0994733236538439,-0.3779644730092272,-0.705869043767468,-0.3431336947641046,-1.2585369243906588,-1.2585369243906597,-1.2585369243906588,-1.20980644945131,-0.7412649254950515,-0.1373306446310752,-0.9925604414825048,0
119,1.892989310935271,2.6535548312912116,2.5283926390240645,2.6319570949228237,2.545866474452066,-1.6189991181143288,2.6457513110645903,-1.7679546402194217,1.553134011418727,-0.5336391162854848,-0.5336391162854842,-0.533639116285485,1.7912810981490868,2.0423661146138734,1.8060895077291867,-0.3725449612628787,0
47,-0.11828190230230506,-0.7495362336745027,-0.8215133968028184,-0.8275482187605422,-0.8156976218414138,-0.6260854647111394,-0.3779644730092272,-0.36088243389479185,0.18001236878468327,0.10855223049226924,0.10855223049226852,0.10855223049227038,-1.2496612522992776,-0.9271522089047128,-0.41576069996131987,-0.7120114913607835,0
10,-1.114340026953295,-0.15863806860249632,-0.08204570143808805,-0.07033775338524963,0.08817408249806591,1.7831996064365108,-0.3779644730092272,0.9521565766707187,-0.5925452578465548,-0.48742079966132984,-0.48742079966133045,-0.48742079966133,0.5496436491376611,0.7654054491777078,0.7895018143867081,-0.38268981746524,0
79,0.8011563666063011,1.3101659417193474,1.2489961502184246,0.8714427629252706,0.8313057157050096,-0.10845574979248102,-0.3779644730092272,0.01456131060346782,1.1420242098649542,2.0059357550628634,2.005935755062863,2.0059357550628634,0.5439972073527244,-0.6653633382784717,-1.6323569289519464,2.3993799964849227,0
1,-1.3633545581160424,0.2730793662868447,0.417975311618061,0.4029187874743078,0.3071533098380427,2.7603125969911453,-0.3779644730092272,2.4821148308048198,-0.7339124219483528,-0.21011089991638393,-0.21011089991638524,-0.21011089991638487,0.44740519263028306,1.1171305401284979,1.4808099616117312,-1.2029641623364264,0
118,1.873834346999675,2.4268428822431773,2.366414000991791,2.5112766770036354,2.448024692023568,-1.1557236833946993,2.6457513110645903,-1.7678977886154177,1.4526146806587397,-0.6041828627118262,-0.6041828627118286,-0.6041828627118256,1.7023181636995521,1.9753435809962157,1.7747632377844065,-0.41547850243593715,0
80,0.820311330541897,0.3984944870368239,0.3874575972061844,0.4052850701786068,0.5494281996609978,-0.35431406371599516,-0.3779644730092272,-0.17731692357402667,0.7919641400706904,2.336761600372611,2.3367616003726095,2.33676160037261,0.6365474849824116,-0.6010140681099508,-1.6088868416730573,2.4513735965821906,0
6,-1.229269810566871,0.04877924648400351,-0.1031733498770811,-0.03957607822937947,-0.07023642238617127,0.09758489375267479,-0.3779644730092272,0.11522811084784636,-1.1480167594642507,-0.4241746821756381,-0.42417468217563864,-0.42417468217563825,0.5235226884651808,0.9225551505091406,1.0802673565604413,-0.7159028832756505,0
