,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
111,1.2001273727282948,1.7820871772573765,1.470813570996161,1.2401695059722908,0.979010473902516,0.21582103650574613,1.6236882817719773,-1.3621945710130008,-0.4183420402277169,0.440008574820713,0.4400085748207123,0.4400085748207115,1.333754736522526,1.2916133011510271,1.1010662706491638,0.2588129883670817,0
30,-0.8306605029157449,0.09214824493192468,-0.19425839616929866,0.09319192819444976,-0.26934660993716053,-1.4657168253432433,-0.6158817620514397,-0.5490588680308244,0.47542848398097404,-1.0165333405706942,-1.0165333405706947,-1.016533340570695,-0.8407095580027122,-1.175870764141447,-1.384519842365056,0.9101322822511303,0
28,-0.8989222802483177,-0.1872904761612623,-0.05888669152170766,-0.05018026902777921,0.1105881547096984,-0.1083464007631451,-0.6158817620514397,1.0609333079416259,1.1140144889390369,-0.4904060327296961,-0.4904060327296962,-0.4904060327296973,-0.7901752955554204,-1.1610827603254863,-1.4079886378662854,1.0223492598051558,0
114,1.2513237057277244,0.47803981215584684,0.5232116384629759,0.5363423559722551,0.8975958814781864,-0.7915518761226807,1.6236882817719773,-1.362224692626393,-0.4716899428806679,0.6836885910839197,0.683688591083919,0.6836885910839181,1.3162930640602073,1.3798131810534036,1.2872910423091317,-0.04548948407758155,0
61,-0.011519174924871655,0.8373181678470805,0.8616409000819727,1.0967973087500618,1.033286868852066,-0.17808760240665159,-0.6158817620514397,0.42530906551162284,1.3607380585037805,-0.9445369721292893,-0.9445369721292896,-0.9445369721292904,0.07508660474493252,-0.02399089547643357,-0.12260960806401096,0.29727029772085556,0
27,-0.9159877245814608,0.41150678332413027,0.14417086544969807,0.11925960041667741,-0.24220841246238078,-0.001582092074320364,-0.6158817620514397,0.5961876792677518,0.7192588411748296,-0.451638757415096,-0.45163875741509607,-0.45163875741509724,-0.8907608321116985,-1.1975246268719772,-1.3746511189858024,0.8200094229576561,0
3,-1.4962128319083292,-1.3449651778330383,-1.7104214882224102,-1.6142406023611886,-1.9790530508480162,1.6054790544393196,-0.6158817620514397,1.3109060694712087,-1.6069081540894494,-0.13042419052268825,-0.13042419052268853,-0.130424190522691,-1.1978270474998696,-0.5774847525882879,0.12305053055588176,-1.966857926543239,0
2,-1.5132782762414725,-0.4268093799554212,-0.8169682375482538,-1.053785649583382,-1.0563543367056485,0.24896963234864736,-0.6158817620514397,0.8372059799721592,-0.5722077963007877,-0.3131842027200877,-0.3131842027200878,-0.31318420272008846,-1.2219723449614008,-0.5706188936737299,0.1608573738399633,-2.0610104676554313,0
113,1.2342582613945814,0.9437710139778251,0.8210293886876915,1.0316281281945066,0.8840267827408014,-0.8957331773432274,1.6236882817719773,-1.3622452096900743,-0.4875984653749606,0.7335322307741182,0.7335322307741174,0.7335322307741169,1.319805787825464,1.3475964584543363,1.222200246287566,0.05705815862579781,0
115,1.302520038727154,1.422808821566143,1.4166648891371227,1.3835417031945196,1.4946362259232546,-0.6098803508537936,1.6236882817719773,-1.3622094198449952,0.21114757600968956,0.683688591083924,0.6836885910839233,0.6836885910839224,1.3539730913443433,1.422592763521019,1.330404286826224,-0.05609870887718833,0
31,-0.8135950585826016,-0.28043671652565794,-0.19425839616929866,-0.2847893190277911,-0.54072858468491,-0.3016414596392834,-0.6158817620514397,0.17474983235722763,0.042315455785848034,-0.9168460611902902,-0.9168460611902907,-0.9168460611902911,-0.8267552252541942,-1.1695330482203112,-1.3866974409613095,0.9343412018865005,0
116,1.3195854830602973,-0.04091781273149903,0.7262691954343721,-0.36299233569445555,0.2327100433461929,3.020967147055673,1.6236882817719773,-1.361820215737676,-1.1464164412379263,1.1599722592347244,1.1599722592347226,1.159972259234723,1.3328072287704371,1.4384370533238355,1.382301716044193,-0.16398992997030096,0
73,0.26152793440541944,1.6756343311266415,1.3760533777428416,1.070729636527834,0.7890430915790866,1.6412106577504988,-0.6158817620514397,1.3874339897112309,0.2449900211927037,-0.15257691927388767,-0.15257691927388795,-0.15257691927388933,0.0703879271150008,0.7682235946645506,1.3944245360365528,-2.010368782195446,0
0,-1.5474091649077588,0.038921821866557085,-0.09949820291597919,0.11925960041667741,0.24627914208357798,0.9989028006386985,-0.6158817620514397,0.9212470324679022,1.3455088397924568,-0.7728533243074874,-0.7728533243074879,-0.7728533243074884,-0.9804907503536752,-0.6920917821620066,-0.31805549429166013,-0.962742851415763,0
100,0.8929493747317175,1.3961956100334545,1.6061852756437616,1.6181507531945316,1.9695546817318283,-0.9039127009927745,-0.6158817620514397,-0.33957584240638194,1.5593594011886525,-1.282366085585105,-1.2823660855851051,-1.282366085585106,0.9387776238350778,0.4856670931809382,-0.03330761391526058,1.414299337345342,0
70,0.17620071273970345,0.8772379851461085,0.8074922182229247,1.0055604559722788,0.7076284991547569,0.5262124339438212,-0.6158817620514397,0.5957420271008744,0.5293020022704913,-0.5291733080442884,-0.5291733080442891,-0.5291733080442899,-0.12803395642939236,0.579676546010994,1.2375019329631112,-2.0667042150492554,0
