,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
513,1678233600,92.0,93.84,91.31,93.77,10142,0,15892120000,50.19200946326457,2.4078571428571456,-5.530928873665131,2.889428571428575,3.852571428571433,102.8878863065103,95.54500000000002,88.20211369348974,0.1537052971167571,1
767,1710201600,153.66,155.44,153.66,154.62,3857,0,5307210000,62.2498358850624,3.2092857142857127,7.3750000000000036,3.851142857142855,5.134857142857141,155.23509177144982,147.1846666666667,139.13424156188356,0.1093921708980074,1
963,1734566400,135.4,140.64,135.0,137.28,9853,1,1383465,19.809810031220096,4.307857142857143,-18.711511132164848,5.169428571428572,6.892571428571429,177.4963550973355,160.16166666666666,142.8269782359978,0.2164648856551465,1
252,1645488000,81.94,82.87,79.85,80.42,15418,0,23171100000,34.83920471888945,2.981428571428572,-10.044742729306492,3.5777142857142867,4.770285714285715,99.31115471756884,88.671,78.03084528243117,0.2399917609493257,1
537,1681257600,100.55,101.17,98.61,98.86,8088,0,12174750000,58.094994599576815,2.1571428571428592,2.8185127405096138,2.588571428571431,3.451428571428575,100.42055686100092,95.70833333333331,90.99610980566574,0.0984704960069848,1
689,1700092800,127.4,129.22,127.36,127.63,6360,0,8190560000,74.52377385493133,3.797142857142859,25.508899596813844,4.556571428571431,6.075428571428574,129.7736573596774,110.449,91.1243426403226,0.349929059741191,1
932,1730764800,167.54,173.48,167.54,173.25,5586,1,805968,40.8151024017509,6.762142857142858,-9.943861108223306,8.114571428571429,10.819428571428574,199.31079857449828,183.24966666666663,167.18853475883503,0.1752923451374895,1
394,1663200000,69.04,70.86,69.04,69.69,7374,0,13325660000,40.94806276893394,2.337857142857143,-9.044635865309326,2.805428571428572,3.740571428571429,80.4803828954179,74.109,67.73761710458209,0.1719462655120946,1
744,1707264000,144.34,146.46,143.91,144.65,4672,0,6171310000,48.17038696449106,4.427857142857148,-5.153760409153488,5.313428571428577,7.0845714285714365,158.83229539127618,148.54333333333332,138.25437127539047,0.1385314551256807,1
239,1643760000,89.74,91.11,87.84,90.82,12297,0,18620570000,43.638034269726205,4.426428571428573,-8.696089273147688,5.311714285714288,7.082285714285717,113.24939854211976,97.34066666666666,81.43193479121358,0.3268671238903867,1
49,1620086400,100.49,101.81,99.36,101.67,6504,0,11100680000,66.07223563056795,2.894999999999999,9.53458306399484,3.473999999999999,4.631999999999999,103.77910685368936,93.67,83.56089314631065,0.2158451340597705,1
477,1673568000,92.83,95.8,92.52,94.96,7947,0,10845970000,68.15620349274855,2.200714285714288,5.114013725924275,2.640857142857145,3.521142857142861,95.86134422510352,89.37466666666666,82.88798910822979,0.1451569622660455,1
559,1683849600,109.4,109.73,107.58,108.59,5980,0,8187580000,61.32904029013381,1.98,0.0552842532018817,2.376,3.168,114.32195312157909,104.075,93.82804687842092,0.19691478494507,1
236,1643328000,84.28,86.12,80.66,86.06,12542,0,21830220000,33.146430010943675,4.4042857142857175,-9.600840336134455,5.285142857142861,7.0468571428571485,114.0137422119908,98.65333333333334,83.29292445467588,0.3114017207458599,1
361,1659052800,78.25,78.39,76.25,78.02,9118,0,12685100000,63.486891221370726,2.905,6.482871570902144,3.486,4.648000000000001,81.44040363619236,71.157,60.87359636380764,0.2890342098793474,1
31,1617840000,92.4,92.52,91.24,91.46,5237,0,7700430000,63.67193960481034,2.4578571428571414,10.592503022974595,2.949428571428569,3.9325714285714266,94.95730458826462,83.951,72.94469541173537,0.2622078257141577,1
506,1677456000,92.38,92.77,90.98,91.5,5843,0,8402230000,41.35513395065825,2.4885714285714307,-6.794336355302029,2.986285714285717,3.981714285714289,102.60229636977922,96.239,89.87570363022078,0.1322394532316258,1
607,1690156800,128.47,130.08,127.74,130.04,10677,0,15493640000,66.78999884933317,3.429285714285716,8.213364400432713,4.1151428571428585,5.486857142857145,131.00912234715136,121.05066666666669,111.09221098618198,0.1645336775865426,1
888,1725408000,183.0,184.35,181.63,184.19,2254,1,338144,57.988893438941496,4.585000000000002,5.789443455286878,5.502000000000002,7.336000000000003,192.2763576456329,179.578,166.87964235436706,0.1414244244354312,1
209,1639958400,101.32,101.93,99.24,101.34,6283,0,9646760000,49.11512826126786,3.147857142857144,3.768175302068408,3.777428571428572,5.03657142857143,109.9737485703414,101.56966666666668,93.16558476299194,0.1654840894822549,1
765,1709856000,155.94,156.29,152.51,153.58,5170,0,7502890000,61.26843504193088,3.3414285714285694,8.71381043392086,4.009714285714283,5.346285714285711,154.2093842694534,146.297,138.3846157305466,0.1081687836312899,1
491,1675382400,100.14,101.64,99.21,99.47,9043,0,12684280000,61.06629837085104,2.921428571428573,4.749368155012642,3.505714285714288,4.674285714285717,101.32383082716252,93.98466666666668,86.64550250617083,0.1561779047751585,1
245,1644451200,86.23,88.25,84.68,85.04,14603,0,27854040000,38.8975385267868,4.096428571428572,-3.209651718643288,4.915714285714286,6.554285714285716,108.56327674609764,93.43066666666668,78.29805658723569,0.3239324007698609,0
956,1733788800,156.03,158.6,155.68,157.0,4393,1,681183,35.55995618900548,4.310714285714285,-3.2715174665763063,5.172857142857142,6.897142857142857,173.95563561642774,165.361,156.76636438357224,0.1039499714736576,0
57,1620950400,96.0,96.62,95.15,96.29,6811,0,10456880000,49.55547771226242,3.152857142857144,-4.122274220850343,3.7834285714285727,5.04457142857143,104.85967639955508,96.82533333333336,88.79099026711162,0.1659553918304105,0
134,1630540800,97.56,97.7,96.15,96.65,5050,0,7371970000,54.66002953607311,2.394285714285717,-1.1657633704877803,2.8731428571428608,3.830857142857148,99.06658332827584,95.539,92.01141667172416,0.073845933666374,0
73,1623110400,93.18,93.6,92.13,92.89,5667,0,7311980000,46.60265004351476,2.298571428571429,0.6937669376693772,2.7582857142857145,3.6777142857142864,104.7750426384212,96.16933333333331,87.56362402824544,0.178969927456179,0
648,1695168000,114.66,115.77,112.99,113.19,11085,0,16695500000,40.26660675645292,2.8292857142857164,-4.890345349130331,3.39514285714286,4.526857142857146,125.40392609779722,117.692,109.98007390220276,0.1310526815382053,0
917,1728950400,188.01,192.18,188.0,189.46,3387,1,550005,54.38304095700475,3.864285714285718,1.2072649572649676,4.6371428571428615,6.182857142857149,197.1179578479997,188.99266666666665,180.86737548533364,0.0859852535512807,0
410,1665100800,72.48,72.7,71.11,71.92,6562,0,13286440000,50.71761928967305,2.5857142857142827,-1.6142270861833004,3.102857142857139,4.137142857142853,74.80334687465242,71.16766666666666,67.5319864586809,0.1021722469844196,0
730,1705536000,153.45,154.24,150.79,152.51,6418,0,9529750000,64.21337959788251,2.866428571428571,0.4743395480598188,3.439714285714285,4.586285714285714,160.94258928943458,147.96733333333336,134.99207737723214,0.1753800067055506,0
294,1650585600,73.12,73.12,71.1,71.38,7586,0,12354450000,40.18695713403186,2.892142857142857,-6.30086636912577,3.470571428571428,4.627428571428571,85.22138963691086,76.533,67.84461036308915,0.227049498566915,0
644,1694649600,115.43,115.69,113.74,115.2,8100,0,12216340000,42.741194735444736,2.962857142857143,-1.2768874796469234,3.555428571428572,4.740571428571429,128.05946295195034,119.40833333333332,110.75720371471633,0.1448999308024344,0
293,1650499200,76.11,76.51,72.85,73.3,7111,0,10092860000,43.72541008989765,2.892142857142856,-1.623943094886603,3.4705714285714264,4.6274285714285694,85.61899422914254,76.90033333333332,68.1816724375241,0.2267522263659686,0
257,1646092800,85.23,86.95,84.92,85.82,9125,0,13234670000,48.22058403057813,3.2764285714285726,-1.2087026591458632,3.931714285714287,5.242285714285717,92.8796230777071,86.18966666666667,79.49971025562624,0.1552380156408639,0
782,1712102400,154.5,158.18,154.31,157.84,4261,0,6265070000,54.36091173150973,3.53285714285714,2.380489070506594,4.239428571428567,5.652571428571424,165.2452260709139,153.75199999999998,142.25877392908606,0.1495034350241157,0
136,1630972800,94.48,95.47,93.43,93.79,9093,0,14508830000,45.93272738612201,2.143571428571429,-0.8247858728983685,2.572285714285715,3.4297142857142866,98.96237705768972,95.624,92.2856229423103,0.0698229954339854,0
655,1695945600,109.99,110.49,106.97,107.54,5925,0,8042010000,34.415220993321,2.8035714285714306,-8.77937059971159,3.3642857142857165,4.485714285714289,121.92186658614236,114.21733333333331,106.5128000805243,0.134910053105933,0
218,1641168000,107.89,108.64,104.51,105.25,6842,0,10188160000,52.91297502682468,2.585714285714284,-2.582376897445396,3.102857142857141,4.137142857142854,110.93000019086352,104.155,97.37999980913648,0.1300945742568964,0
260,1646352000,86.18,86.34,84.26,85.38,6887,0,10809030000,47.30655541293813,3.0921428571428584,1.3412462908011815,3.7105714285714297,4.947428571428574,91.61748732369723,85.76966666666665,79.92184600963606,0.1363610442782163,0
289,1649894400,74.62,75.29,72.35,72.52,5577,0,8467460000,40.40393856811296,2.954999999999999,-6.377485153627677,3.545999999999999,4.727999999999999,87.01380446385338,78.06899999999999,69.1241955361466,0.2291512498905683,0
842,1719532800,141.88,142.44,139.75,140.85,4720,0,6478660000,45.0046014215658,3.722142857142854,0.4564581698880153,4.466571428571425,5.955428571428566,150.57854841934738,143.89866666666666,137.21878491398593,0.0928414683390264,0
823,1717113600,146.52,148.08,145.09,147.86,5259,0,7675700000,50.589110400741866,3.7428571428571433,-1.3872215552887714,4.491428571428572,5.988571428571429,154.29178491239054,146.91733333333335,139.54288175427615,0.100389129202688,0
69,1622592000,95.28,95.32,92.79,92.95,10094,0,15073610000,45.57302347512231,2.5885714285714303,0.649702219815927,3.106285714285716,4.141714285714289,105.03774464157635,96.76566666666666,88.49358869175695,0.1709713426231006,0
969,1735516800,139.49,140.48,137.82,139.52,4057,10484,687783,27.05416110885436,3.716428571428573,-13.282366834483172,4.459714285714288,5.946285714285718,177.44281661480386,155.18733333333333,132.9318500518628,0.2868208738875235,0
240,1643846400,89.62,90.05,88.08,88.19,10113,0,15731490000,39.55999291164916,4.264285714285715,-11.597834803528476,5.117142857142858,6.822857142857145,112.90379089000454,96.83066666666669,80.7575424433288,0.331984169409234,0
397,1663632000,71.9,72.56,71.22,71.92,13867,0,21140570000,48.103977184326006,2.1692857142857136,-0.0278009452321323,2.6031428571428563,3.4708571428571418,79.86018897200809,73.63666666666668,67.41314436132528,0.169033243547365,0
622,1691971200,122.92,123.58,121.88,123.28,8780,0,11293060000,46.81716422252593,2.897142857142857,-5.885945492022297,3.4765714285714284,4.635428571428572,133.35328250719775,125.00933333333332,116.66538415946891,0.1334932192881237,0
825,1717459200,146.06,146.57,142.72,143.84,4556,0,6428070000,44.77367551123103,3.7350000000000017,-2.8042435299682444,4.482000000000002,5.976000000000003,154.20647549970678,147.09833333333333,139.99019116695987,0.0966447682349465,0
72,1623024000,92.8,92.88,91.53,92.33,6356,0,8688730000,44.97638798959944,2.487857142857144,-3.4709879769994845,2.9854285714285727,3.98057142857143,105.07037375093698,96.42066666666666,87.77095958239634,0.1794160398034374,0
93,1625616000,91.02,93.72,90.9,92.99,5860,0,9370100000,55.666259980081065,2.196428571428572,6.444597069597065,2.6357142857142857,3.5142857142857147,95.73183746175944,91.14966666666668,86.5674958715739,0.1005416906646455,0
562,1684281600,112.12,112.88,111.43,112.26,6534,0,9333730000,69.6329198989819,2.054285714285714,3.60867558837103,2.4651428571428564,3.2868571428571425,115.5772547055185,105.43033333333332,95.28341196114816,0.1924858065297813,0
910,1728000000,191.11,191.12,181.87,184.63,5231,1,950493,43.9846235124261,4.476428571428572,-5.137954066690644,5.371714285714287,7.162285714285716,196.91018105602643,189.58266666666665,182.25515227730688,0.0773015225304681,0
921,1729468800,193.21,193.37,185.95,186.3,4214,1,559601,47.25553915304834,4.296428571428576,-3.311189537056257,5.155714285714291,6.8742857142857225,197.647705983632,189.744,181.84029401636803,0.0833091532130867,0
959,1734048000,149.16,150.39,147.78,149.85,8160,4116,1386603,28.82654730428472,4.546428571428572,-8.348623853211013,5.4557142857142855,7.274285714285715,175.36680997503086,163.66199999999998,151.9571900249691,0.1430363795509145,0
957,1733875200,156.69,157.31,153.43,153.68,7765,1,1043942,32.250864531013846,4.457142857142856,-5.792925887329117,5.348571428571426,7.131428571428569,174.44766444678024,164.89966666666666,155.35166888655309,0.1158037244479602,0
119,1628726400,98.39,98.98,96.88,97.37,4545,0,6971630000,59.80069007985078,2.5035714285714312,3.950037365218323,3.0042857142857176,4.00571428571429,99.61374863204958,92.287,84.96025136795043,0.1587818139510347,0
663,1696982400,108.2,109.28,107.24,108.67,5799,0,7764270000,46.59818770803249,2.5942857142857148,-0.339325018341897,3.113142857142857,4.150857142857144,121.4762542439564,111.25,101.0237457560436,0.1838427729250587,0
324,1654473600,76.48,77.14,75.21,75.62,9561,0,18706130000,58.20635801949591,2.776428571428572,10.555555555555554,3.331714285714286,4.442285714285715,77.65677368054962,70.84133333333332,64.02589298611703,0.192414231255283,0
664,1697068800,107.1,107.2,101.69,102.35,12198,0,15722630000,34.77817811922954,2.952857142857144,-6.367212514865985,3.543428571428573,4.724571428571431,120.9864011920126,110.69466666666666,100.40293214132072,0.1859481551416981,0
133,1630454400,96.0,97.15,95.56,97.01,5340,0,7982220000,55.86310228488459,2.405000000000004,-0.3697237342097149,2.886000000000004,3.8480000000000056,99.41303905462756,95.30466666666666,91.19629427870576,0.0862155554739029,0
190,1637539200,102.52,103.13,100.11,100.18,7741,0,12306790000,67.48987307374463,2.6671428571428564,13.197740112994358,3.200571428571428,4.26742857142857,102.7869443159968,92.08633333333334,81.38572235066988,0.2324038887275374,0
936,1731283200,169.4,170.4,166.67,167.46,3022,2849,471917,36.59808580871246,6.724999999999999,-7.152361942781107,8.069999999999999,10.759999999999998,198.77440900431475,180.41066666666663,162.04692432901857,0.2035771240907569,0
637,1693872000,119.84,119.88,113.89,114.25,9422,0,14602950000,38.3421588446372,3.3607142857142867,-9.918788930063863,4.032857142857144,5.377142857142859,132.2109272007611,122.18033333333332,112.14973946590555,0.164193264067503,0
371,1660262400,78.8,79.79,78.25,79.74,4420,0,6125710000,61.908380510943154,2.769285714285718,5.7980628897439175,3.323142857142862,4.430857142857149,80.05010600807765,75.169,70.28789399192235,0.1298701860628091,0
132,1630368000,96.6,96.84,95.02,95.61,7145,0,9532460000,52.05216424309848,2.441428571428575,-2.894576477757459,2.9297142857142897,3.90628571428572,99.4037301314868,95.12066666666668,90.83760320184656,0.090055371033707,0
281,1649030400,76.75,77.28,76.2,76.66,7342,0,13347490000,41.83264384850813,2.8571428571428563,-4.663599054843925,3.4285714285714275,4.57142857142857,88.11672509400428,81.24766666666667,74.37860823932907,0.1690893710343502,0
74,1623196800,93.0,93.37,90.46,90.69,6761,0,9174290000,41.42297985490693,2.2764285714285726,-0.6681270536692218,2.731714285714287,3.642285714285716,104.50047779102287,95.83866666666668,87.17685554231046,0.1807581725752209,0
268,1647388800,82.94,82.94,78.09,81.9,8538,0,13142160000,45.89762949648271,3.536428571428573,-0.5343696866650446,4.243714285714288,5.658285714285717,90.15765604266502,83.87733333333333,77.59701062400163,0.1497501758758433,0
958,1733961600,151.66,153.0,150.82,151.22,4862,1,701536,30.021592763972063,4.478571428571428,-6.550488196761831,5.374285714285713,7.165714285714285,174.9207750124615,164.29800000000003,153.67522498753857,0.1293110690630617,0
328,1654819200,72.24,72.59,69.98,70.4,10631,0,19308490000,45.46882199695862,2.7064285714285714,2.4000000000000083,3.2477142857142858,4.330285714285714,77.91144741291633,70.942,63.97255258708365,0.1964829695502337,0
282,1649116800,76.64,77.1,73.65,74.03,9230,0,15617480000,37.912140725308426,2.757142857142856,-9.609279609279614,3.308571428571427,4.411428571428569,88.38906808553837,81.03466666666667,73.68026524779496,0.1815124741395872,0
372,1660521600,79.21,80.39,78.53,78.82,3106,0,5153560000,58.9331142202937,2.785000000000004,4.813829787234029,3.3420000000000045,4.456000000000006,80.12425586333374,75.46,70.79574413666624,0.1236219417793201,0
947,1732579200,171.4,171.4,167.33,168.7,3884,1,537780,48.2941306871396,4.179999999999999,1.193689640693408,5.015999999999998,6.687999999999999,191.7914472222088,171.92900000000003,152.06655277779126,0.2310540655992737,0
968,1735257600,140.75,142.09,139.69,140.24,2339,8293,395897,27.7499407162188,3.756428571428574,-11.52608668222824,4.507714285714289,6.010285714285718,177.65321876123213,155.997,134.34078123876785,0.2776491696793161,0
220,1641340800,105.65,108.1,102.99,103.08,8984,0,15007660000,47.57974762086688,2.578571428571427,-3.986587183308496,3.094285714285712,4.125714285714284,110.96421690208304,104.37,97.77578309791691,0.1263623053000491,0
498,1676332800,99.35,100.61,98.71,99.17,6848,0,10173380000,57.104783305509805,2.7250000000000014,3.842931937172776,3.270000000000002,4.360000000000002,102.05534096130796,96.19266666666668,90.32999237202536,0.1218944124910691,0
204,1639353600,109.64,110.45,107.76,108.04,10446,0,15771680000,70.24761305890021,2.958571428571429,7.845877420642841,3.550285714285715,4.733714285714288,110.75058585739188,99.21433333333334,87.67808080927482,0.2325521350891878,0
647,1695081600,113.2,114.28,112.41,113.6,5665,0,7990840000,41.073727154359865,2.900714285714288,-2.9059829059829108,3.480857142857145,4.64114285714286,126.47593993203496,118.169,109.86206006796505,0.1405942325319661,0
256,1646006400,84.84,86.19,84.38,85.39,9778,0,13859630000,47.412361427858265,3.3221428571428584,0.0585891727208778,3.98657142857143,5.315428571428574,94.67313288159548,86.613,78.5528671184045,0.1861183166867674,0
960,1734307200,150.0,152.15,147.2,147.6,6946,9567,1175112,26.93053026574964,4.012857142857145,-14.65248062911993,4.815428571428574,6.420571428571432,175.9745021180616,162.993,150.0114978819384,0.1592890752125747,0
271,1647820800,83.39,83.99,81.94,82.92,6155,0,13007140000,47.99449375949021,3.59857142857143,-3.379165695642032,4.318285714285716,5.757714285714289,89.00372221313678,83.493,77.98227778686321,0.1320044126606251,0
500,1676505600,97.68,97.98,96.37,97.15,10895,0,16283830000,51.367586224298655,2.817142857142858,0.6214396685655189,3.3805714285714297,4.507428571428573,101.93791843461916,96.66233333333334,91.38674823204752,0.1091549297303498,0
652,1695686400,107.75,108.81,107.35,107.48,5602,0,7970600000,31.12267802900081,2.749285714285716,-7.048343855400841,3.299142857142859,4.398857142857145,123.76945771833176,115.63133333333332,107.4932089483349,0.1407598468407946,0
373,1660608000,78.0,79.41,77.27,78.6,3946,0,5697210000,58.2126485454516,2.595000000000003,0.9893357317229808,3.1140000000000034,4.152000000000005,80.32668279408345,75.66266666666665,70.99865053924985,0.1232844765560329,0
427,1667260800,77.3,78.12,76.38,77.37,5376,0,8023830000,60.94692394436506,3.0628571428571445,8.589473684210533,3.675428571428573,4.900571428571432,77.8214959972197,71.74466666666666,65.66783733611362,0.1694015628725863,0
783,1712188800,160.0,161.04,155.87,156.14,3307,0,4920750000,51.29863518631539,3.519285714285711,3.871740287386904,4.223142857142853,5.630857142857138,165.0693082866563,154.15666666666667,143.24402504667702,0.1415785882758619,0
203,1639094400,108.05,109.77,107.49,109.68,9726,0,14921800000,76.69132121031495,2.982142857142858,7.350494274248806,3.5785714285714296,4.771428571428573,110.181659860696,98.588,86.99434013930401,0.2351941384488171,0
50,1620172800,102.44,102.47,100.62,101.71,6231,0,9716700000,66.13460812977814,2.9385714285714264,9.330323551542504,3.526285714285712,4.701714285714282,104.03300232618945,94.279,84.52499767381056,0.2069178147029441,0
55,1620777600,98.6,98.67,92.26,92.35,25163,0,37243500000,42.05695147196509,3.253571428571429,-2.7075431942688657,3.904285714285714,5.205714285714286,105.18652752900266,96.45766666666668,87.72880580433068,0.1809884307589718,0
812,1715731200,151.85,157.73,151.3,157.6,11430,0,17819460000,62.22492864972725,3.951428571428573,9.292649098474346,4.741714285714287,6.322285714285717,158.27619442395766,148.77933333333334,139.28247224270902,0.1276637134721801,0
216,1640822400,108.59,108.88,107.13,107.51,2872,0,4184690000,59.98207286521738,2.54642857142857,0.5142109199700929,3.055714285714284,4.074285714285712,110.4680438501767,103.80933333333331,97.15062281648996,0.1282873187416039,0
925,1729814400,183.18,183.18,179.02,179.27,4312,1,585483,39.97074800832118,4.05571428571429,-3.1601123595505585,4.866857142857147,6.489142857142864,198.4393929413083,188.62366666666668,178.80794039202505,0.1040773562311017,0
148,1632355200,88.74,88.99,87.23,87.32,8020,0,12009280000,35.99373444232543,2.324999999999998,-9.653388515261264,2.7899999999999974,3.719999999999997,100.32967282040794,93.12133333333333,85.91299384625871,0.1548160712276731,0
135,1630627200,96.74,96.74,94.15,94.95,7437,0,12567770000,49.26452297003839,2.375714285714287,-3.525706157285104,2.8508571428571448,3.80114285714286,99.04610704376012,95.58166666666666,92.1172262895732,0.0724917339885989,0
625,1692230400,123.46,123.77,116.24,116.46,15173,0,22842100000,36.54083310975512,3.470714285714287,-8.69462955703646,4.164857142857144,5.553142857142859,133.04137250347048,125.394,117.74662749652953,0.1219734995848362,0
248,1644883200,83.98,85.03,83.59,84.82,6591,0,10535100000,40.35079023939901,3.396428571428572,-1.107613384633325,4.075714285714286,5.434285714285714,104.00990985136654,91.123,78.23609014863347,0.282846478965059,0
780,1711929600,164.3,165.76,161.5,161.87,5039,0,7043600000,63.73754665965752,3.142142857142852,5.998297426494661,3.770571428571422,5.027428571428563,165.49648268534517,152.79433333333333,140.09218398132148,0.1662646653825972,0
227,1642118400,98.92,99.88,97.06,98.52,6485,0,10696350000,42.49646571251028,3.298571428571428,-7.257836769274223,3.958285714285713,5.277714285714286,111.64763992122036,104.04733333333334,96.44702674544632,0.14609325091568,0
67,1622160000,96.2,96.64,94.67,95.32,5631,0,8068840000,51.24836315151972,3.094285714285716,-8.706062637678388,3.7131428571428575,4.950857142857146,105.08382539071351,96.75366666666666,88.4235079426198,0.1721931377080666,0
327,1654732800,72.62,74.44,72.48,73.5,14223,0,20708720000,52.57616111474411,2.647142857142857,10.476476777393655,3.1765714285714286,4.235428571428572,78.02279930746977,71.02299999999998,64.0232006925302,0.1971135915821575,0
219,1641254400,105.78,106.75,104.74,105.72,10023,0,19468980000,53.95616987725597,2.449999999999998,0.9356501814015696,2.9399999999999973,3.919999999999997,111.02885180973848,104.27333333333333,97.51781485692818,0.1295732717167408,0
967,1735171200,140.27,142.34,139.89,141.41,3688,8167,546681,28.870300765899017,3.963571428571429,-11.491519058646812,4.756285714285715,6.341714285714287,177.58477310905008,156.69433333333333,135.8038935576166,0.2666393778424245,0
247,1644796800,83.86,85.09,82.61,82.95,8361,0,12596580000,36.09539322631597,3.756428571428572,-7.276995305164309,4.507714285714286,6.010285714285715,105.4495460461118,91.804,78.1584539538882,0.2972756316960438,0
499,1676419200,98.23,100.0,97.73,99.26,7635,0,11228680000,57.30102979405506,2.707857142857144,2.541322314049595,3.2494285714285724,4.33257142857143,102.0588600469098,96.47866666666664,90.89847328642352,0.1156772491378363,0
949,1732838400,171.51,171.9,168.45,168.88,1995,9790,258164,48.534893893390894,4.246428571428575,0.0770370370370343,5.09571428571429,6.79428571428572,187.16038133559792,170.4296666666667,153.69895199773546,0.196335708402855,0
497,1676246400,98.9,100.61,98.27,100.55,6852,0,10549860000,61.10332107595958,2.740000000000001,3.659793814432987,3.288000000000001,4.384000000000002,102.14692855683504,95.85833333333332,89.56973810983163,0.1312060204851263,0
813,1715817600,156.98,157.07,150.66,150.95,6047,0,10137020000,52.01268088605161,4.186428571428572,3.888506538196818,5.023714285714287,6.698285714285716,157.730115796582,148.60633333333334,139.48255087008468,0.1227913004593612,0
919,1729123200,192.07,192.62,189.26,190.92,3601,1,581313,55.94723534762503,3.835714285714289,0.309987915725306,4.602857142857147,6.137142857142862,197.2515991509201,189.506,181.76040084907984,0.0817451600574138,0
226,1642032000,103.66,103.83,98.82,99.76,10810,0,21857970000,44.8528865524874,3.192142857142857,-4.927094253311733,3.830571428571429,5.107428571428572,111.51659548059588,104.18933333333332,96.86207118607078,0.1406528271722482,0
54,1620691200,102.8,103.3,99.12,99.51,11935,0,17980710000,55.66010656916525,3.1042857142857136,6.5531641503373,3.725142857142856,4.966857142857142,105.35437332559032,96.354,87.35362667440967,0.1868188829854563,0
954,1733443200,161.65,163.13,157.83,158.51,4056,1,553658,35.417875903114535,4.190000000000002,-1.9121287128712887,5.028000000000002,6.704000000000004,177.30463522273405,166.75366666666667,156.2026981105993,0.1265455658874152,0
380,1661385600,74.53,76.64,73.89,76.62,3989,0,6019930000,53.25334976901287,2.4000000000000017,0.3536345776031568,2.880000000000002,3.840000000000003,80.28178428124095,76.06933333333333,71.85688238542572,0.1107529345485069,0
953,1733356800,161.67,161.99,159.48,159.77,4103,1,663851,36.80902994317,4.012142857142861,-2.466271900372378,4.8145714285714325,6.419428571428577,179.1587548461949,167.56133333333335,155.9639118204718,0.1384259874536872,0
814,1715904000,152.31,152.31,150.59,151.54,3325,0,5442480000,52.75354945830687,4.106428571428572,3.844308915233321,4.927714285714287,6.570285714285716,156.7949751819105,148.37633333333332,139.95769148475614,0.1134768821880018,0
311,1652745600,70.0,70.67,68.15,70.48,8659,0,14942340000,47.92539578796358,3.7064285714285696,0.5564274504208883,4.447714285714284,5.930285714285712,75.98812955038332,71.26233333333333,66.53653711628334,0.1326309705562075,0
326,1654646400,74.38,74.7,72.05,73.0,10259,0,22623840000,51.43931477321087,2.700714285714287,11.0435047155461,3.2408571428571444,4.321142857142859,77.85321664185211,70.90933333333332,63.96545002481453,0.1958524493771988,0
816,1716249600,149.95,149.95,148.42,149.41,3854,0,5194600000,49.727716604126286,3.755714285714287,4.863840539023026,4.506857142857144,6.009142857142859,154.66938189110897,147.84433333333334,141.0192847755577,0.0923274961426856,0
952,1733270400,163.0,164.75,160.82,161.31,4863,1,673834,38.52645274942516,4.156428571428573,0.093075204765454,4.987714285714287,6.650285714285717,180.34894036723784,168.24499999999998,156.1410596327621,0.1438846963325848,0
815,1716163200,151.5,151.93,149.42,149.79,2863,0,4537390000,50.27423901232593,4.019285714285715,5.13054463784391,4.823142857142858,6.430857142857144,155.96532943333293,148.14333333333337,140.32133723333376,0.1056003793623236,0
325,1654560000,74.0,76.15,73.14,75.5,11013,0,19089340000,57.88144913712809,2.8114285714285723,7.122587968217927,3.3737142857142866,4.498285714285716,77.8012155316099,70.88366666666666,63.966117801723406,0.1951803339258196,0
839,1719273600,143.84,143.84,139.17,140.43,5156,0,7698200000,44.00809059790791,4.120714285714281,-2.370689655172411,4.9448571428571375,6.59314285714285,153.01504977325672,144.89933333333332,136.7836168934099,0.1120186857071816,0
591,1687996800,121.0,121.61,119.44,120.33,13015,0,19687020000,64.15993007786379,2.6028571428571405,6.22351694915254,3.123428571428569,4.164571428571425,124.037042625979,113.72366666666666,103.41029070735432,0.1813760716938838,0
590,1687910400,123.01,124.05,121.73,122.21,9270,0,16245710000,71.34322848157068,2.565714285714284,7.23938223938224,3.07885714285714,4.105142857142854,123.46560721352884,113.44,103.41439278647115,0.1767561215361218,0
280,1648771200,75.6,76.71,75.01,76.18,9505,0,17029020000,40.79506232339575,3.0142857142857147,-1.550788317394661,3.6171428571428574,4.822857142857144,88.16264730409947,81.47399999999999,74.78535269590051,0.1641909640891444,0
323,1654214400,74.66,76.84,74.51,76.01,11768,0,17301820000,59.209382183144974,2.898571428571429,10.88256746900074,3.478285714285714,4.637714285714286,77.27706988528244,70.7,64.12293011471756,0.1860557251847932,0
277,1648512000,79.68,81.9,79.54,80.81,12737,0,19142020000,47.02973930556491,3.0535714285714297,-2.15522460346289,3.664285714285716,4.885714285714288,88.12922134086057,82.25066666666666,76.37211199247275,0.1429424201026271,0
898,1726617600,195.69,197.54,192.67,194.21,5408,1,826396,66.45923490858658,4.567142857142855,3.5289727597419924,5.480571428571426,7.307428571428568,198.8750927536077,184.038,169.20090724639232,0.161239447870632,0
789,1712880000,149.48,151.74,148.97,151.72,6685,0,9068590000,45.3601471890182,4.097142857142854,-6.241502904461744,4.916571428571425,6.555428571428568,164.0529186550711,155.70600000000002,147.35908134492894,0.107213834471004,0
