,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
62,0.05380441060005489,-1.2155877281494043,-1.2594160156434868,-1.146737937246444,-1.1872460228442885,0.40228992503536337,-0.5388159060803247,0.32456318008362245,-1.157351638594499,-0.7863742940405956,-0.7863742940405937,-0.7863742940405931,-1.5292160205560434,-1.059564077753794,-0.4751843119470665,-1.9758171752479077,1
56,-0.14347842826681304,-0.8553122431604608,-0.8527154723786369,-0.8464391614187653,-0.7444090132044937,0.8130000953688684,-0.5388159060803247,0.8596160311656242,-0.08235541594979835,-0.3963418214311156,-0.3963418214311148,-0.3963418214311147,-0.8347925389186327,-0.8174204058779533,-0.7360281421905489,-0.1344258824596923,0
108,1.2195666402679108,1.5526049223352667,1.5332610481084854,1.4932020472685292,1.438777444319694,-0.28698888256782334,1.855921454276674,-1.4367923109850456,0.9003728063184405,0.03957682442655782,0.039576824426558715,0.03957682442655982,1.578170280969158,1.4411551658284525,1.18371652115198,0.575109376495322,0
29,-0.8429357660675266,-0.03899184046399316,-0.10257891480124579,0.009636453254171637,-0.04472653797361886,-1.2339574157715638,-0.5388159060803247,-0.5691346200578754,0.6792507162800315,-0.3733987348070207,-0.37339873480701896,-0.37339873480701885,-0.4701155768723836,-0.6813122290251638,-0.8551699843340463,0.7764881327897094,0
119,1.4885886932681853,1.2288130307629241,1.248570667823092,1.2735805544990315,1.235072419885388,-1.4018128766904745,1.855921454276674,-1.4369011821296054,-0.1659882368493008,0.17723534417106496,0.1772353441710653,0.17723534417106673,1.5242202125766635,1.847526924839435,2.0518756319645637,-0.9853247929567107,0
110,1.2913058544013174,1.7076601943558232,1.6688278958634375,1.730751825162067,1.646910838850397,-0.8529172778099775,1.855921454276674,-1.4367950213088687,1.2829412290104727,-0.3504556481829329,-0.35045564818293207,-0.35045564818293196,1.7021180295605216,1.5419181776735618,1.251909154168567,0.6595279989454982,0
31,-0.8070661590008233,-0.16212396824502445,-0.1658434437535561,-0.2727340374494668,-0.34585570452867914,0.046249536572338275,-0.5388159060803247,0.07073865571753281,-0.18111297022048004,-0.7978458373526404,-0.7978458373526394,-0.7978458373526388,-0.42736164848724495,-0.6465528954816999,-0.83164269830097,0.8089473325117807,0
118,1.4706538897348336,1.2424943782941504,1.1536738743946264,1.1973853427218581,1.1332199076682365,-1.5347785773201845,1.855921454276674,-1.4369063807645535,-0.45495496628436777,0.20017843079515632,0.20017843079515665,0.2001784307951581,1.5538082893193759,1.8215550632592035,1.9683944250812853,-0.7979632969889335,0
79,0.4663048918671424,0.736284519638799,0.6656332224768066,0.34130972804892296,0.46010765301574735,1.8190339707944843,-0.5388159060803247,0.8716318500838706,1.2355097411751848,2.471544006579825,2.4715440065798258,2.4715440065798258,0.2860889668721431,-0.3682829499792216,-1.0408221005061127,2.4980587782624313,0
107,1.2016318367345593,1.534363125626966,1.4835532039316706,1.3856323365242849,1.5583434369224398,-0.7974233283736109,1.855921454276674,-1.436766357760598,1.4134929993911538,-0.2816263883106606,-0.28162638831065945,-0.2816263883106579,1.5368390321508234,1.3962414202385784,1.1384158166311593,0.5859568426939615,0
32,-0.7891313554674717,-0.4129486729841614,-0.48668498344027034,-0.6761204527403804,-0.7621224935900851,0.6396501840107135,-0.5388159060803247,0.5873529099940414,-1.0176645513306608,-0.54547188448768,-0.5454718844876789,-0.5454718844876774,-0.4280879797451321,-0.6387418092921555,-0.8152880803446984,0.7756623942612132,0
30,-0.825000962534175,-0.10739857812012112,-0.12065449450190542,-0.012773903150879385,-0.08458186884120032,-1.4009887091245878,-0.5388159060803247,-0.7404201899434405,0.5526552257024478,-0.9125612704730758,-0.9125612704730754,-0.9125612704730744,-0.4501257605567858,-0.6750633600735299,-0.8641175464559554,0.8307292410392357,0
1,-1.5603279074015919,-0.5406412499422686,-0.5951384616442313,-0.9047060880718967,-0.9923977386027798,2.1662832385547186,-0.5388159060803247,1.4648337393841715,-1.5152074360341268,-0.36192719149498304,-0.3619271914949822,-0.3619271914949821,-0.816979945596885,-0.43194330242399925,0.013605973734136467,-1.5279515844569584,0
117,1.452719086201482,1.251615276648299,1.1898250337959457,1.2646164119370098,1.2040738292106024,-2.099882804996452,1.855921454276674,-1.4369216265609195,-0.25553358227413203,0.44108084034806655,0.44108084034806694,0.4410808403480683,1.5890458466382884,1.7967548646074047,1.8811991761413842,-0.5946181314922879,0
53,-0.19728283886686793,-0.9328398791707391,-1.0018390049090813,-1.039168226502201,-1.0499665498559527,0.09240292026198968,-0.5388159060803247,0.1698191302346601,-1.0905695991146982,-0.5225287978636038,-0.522528797863604,-0.5225287978636026,-0.6215710282260322,-0.7203676599728815,-0.7708459685596435,0.3319785281227687,0
28,-0.8967401766675815,-0.016189594578616635,-0.06190886047476079,0.058939237345282926,0.02612738356874835,-0.7680280185236543,-0.5388159060803247,-0.2896497151374745,0.9039190090735407,0.09693454098677462,0.09693454098677524,0.09693454098677595,-0.5057480866826072,-0.6924430268452638,-0.839204668888247,0.6796707157087218,0
38,-0.5918485166006038,-0.7595428104418803,-0.6809974652223671,-0.6671563101783587,-0.6824118318549222,0.4709705555259161,-0.5388159060803247,0.39712505480488197,-0.5434207811250248,-0.14396786856614185,-0.143967868566141,-0.14396786856614097,-0.5628194812080944,-0.5457898836365906,-0.48562867267623805,-0.11028044003795248,0
120,1.5423931038682401,1.2196921324087755,1.2530895627482561,1.2287598416889294,1.319211451716948,-0.35869146079996034,1.855921454276674,-1.4368413525557002,0.057424795816283854,0.3378369505396777,0.3378369505396781,0.3378369505396795,1.4731360774940503,1.8809193182997335,2.173176839441702,-1.270045575018456,0
116,1.4347842826681305,1.2333734799399985,1.302797406925071,1.3139191960281242,1.2439291600781852,-1.5460422007206351,1.855921454276674,-1.4368994121742193,-0.14250963397784921,0.8540563995816415,0.8540563995816417,0.8540563995816426,1.6244869373047552,1.7655105198492356,1.7809351482857017,-0.3684645643958104,0
0,-1.5782627109349434,-0.30349789273435634,-0.27881581688268126,-0.2055029682343153,-0.22628971192593475,0.5805848417888382,-0.5388159060803247,0.16842199428159346,0.3782871217106809,-1.9105855386208885,-1.9105855386208879,-1.9105855386208859,-0.8638213072820802,-0.40616671799850446,0.1151758986998816,-1.804877986848733,0
57,-0.08967401766675816,-0.8325099972750842,-0.8979044216302859,-1.021239941378161,-1.0676800302415441,1.6146404144545994,-0.5388159060803247,1.139031229195663,-0.9350144732575089,-0.08661015200593396,-0.08661015200593339,-0.08661015200593263,-0.9461157736071841,-0.8638963687057357,-0.7094833099719878,-0.39635725638007435,0
