,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
500,1676505600,190.55,193.82,190.4,191.22,7198,0,8759710000,60.581296256643554,5.712142857142859,5.372788890725739,6.854571428571431,9.139428571428574,202.35616981816912,178.65966666666665,154.96316351516418,0.2652697566677329,0
118,1628640000,217.5,218.84,214.01,218.37,4613,0,6265560000,69.41449627147873,5.162857142857145,12.370709617660676,6.1954285714285735,8.260571428571431,219.28939903873567,202.92933333333332,186.56926762793097,0.161239042544226,0
399,1663804800,158.92,159.9,154.16,155.07,5480,0,7455450000,37.04863907424469,5.734999999999999,-5.715328023347727,6.881999999999999,9.176,188.58819902221788,169.12266666666667,149.65713431111547,0.2301942458596269,0
460,1671408000,164.29,164.33,158.53,160.31,3998,0,5143370000,43.954537049531005,6.428571428571431,-2.659542170137832,7.714285714285716,10.28571428571429,178.9747733055078,168.26899999999998,157.56322669449216,0.1272459372256068,0
864,1722384000,258.91,264.55,255.19,263.31,6556,0,10024660000,47.87711574111654,11.902142857142854,-4.073008124157531,14.282571428571424,19.043428571428567,290.1296460791801,269.6666666666667,249.2036872541533,0.1517649894623984,0
947,1732579200,237.0,238.76,226.75,228.66,6054,1,1297063,49.035206411247366,6.382857142857142,-1.1755553634713454,7.6594285714285695,10.212571428571428,249.8891180003189,231.833,213.7768819996811,0.1557683159888272,0
277,1648512000,193.32,196.35,190.72,194.82,5014,0,8213010000,55.33282483752391,6.565714285714285,6.244205704313676,7.878857142857141,10.505142857142856,200.3503407922979,186.28333333333333,172.21632587436875,0.1510280840185872,0
456,1670889600,179.91,180.58,171.29,174.28,7733,0,10451570000,57.53292151847561,6.33357142857143,0.4959058932072503,7.600285714285715,10.133714285714287,183.0979501222719,166.12466666666668,149.15138321106147,0.2043439279208611,0
498,1676332800,186.63,190.46,185.45,189.79,5279,0,7773170000,60.53841447013101,5.945714285714287,9.055909900591846,7.134857142857144,9.513142857142858,201.22005775568067,176.27733333333333,151.334608910986,0.2829941201252648,0
455,1670803200,169.89,173.26,169.11,173.09,4643,0,5736270000,56.57893468088261,6.057142857142856,2.505033755774008,7.268571428571427,9.69142857142857,183.32300102939308,165.19866666666667,147.07433230394025,0.2194247051557286,0
664,1697068800,203.6,206.14,200.5,202.37,4571,0,6828270000,53.53563572219406,5.277857142857138,2.762402884273598,6.333428571428565,8.44457142857142,208.51893596699364,200.33266666666668,192.14639736633973,0.0817267541688353,0
325,1654560000,178.21,182.48,176.1,181.82,6920,0,8364170000,50.03535316534491,7.237857142857144,-2.115746971736208,8.685428571428572,11.580571428571432,193.05821911104323,179.87733333333335,166.69644755562348,0.1465541603653216,0
882,1724630400,251.45,252.03,248.23,249.83,4289,0,5285210000,47.98732002939448,8.880000000000004,5.520358168609572,10.656000000000004,14.208000000000007,282.8104986073961,253.75,224.6895013926039,0.2290482648858806,0
120,1628812800,214.05,216.82,213.51,215.34,4478,0,6792450000,62.841398647928216,5.319285714285717,8.664278145027007,6.38314285714286,8.510857142857146,221.10335250781225,203.67166666666665,186.2399808255211,0.1711743820476967,0
380,1661385600,173.33,179.17,173.33,179.03,4136,0,5262800000,52.12835130809531,6.089999999999999,-1.4531843452413644,7.307999999999998,9.744,191.301377722517,178.51666666666668,165.73195561081636,0.1432326885166687,0
948,1732665600,228.09,229.97,222.86,226.53,3441,1,715027,47.15322235972344,6.357142857142855,-4.061494155514147,7.6285714285714255,10.171428571428567,249.78162323089288,231.6263333333333,213.47104343577377,0.1567636083193726,0
69,1622592000,207.11,208.56,205.49,208.01,5372,0,7522180000,59.918335886795134,5.220714285714286,13.784803894754113,6.264857142857143,8.353142857142858,212.75478542569311,197.859,182.96321457430685,0.1505697029267623,0
968,1735257600,213.33,214.78,211.71,213.76,2495,14960,622406,42.96949909228328,5.991428571428571,-2.240921979328641,7.1897142857142855,9.586285714285712,233.59456669794517,220.37766666666667,207.1607666353882,0.1199477263843596,0
767,1710201600,254.88,258.25,252.57,257.46,4066,0,6325500000,65.40702747250438,7.072142857142863,9.394518801784567,8.486571428571436,11.315428571428582,265.608712064426,237.03266666666664,208.45662126890733,0.2411148285982465,0
373,1660608000,186.69,187.56,184.76,185.84,2784,0,3529040000,59.88827613645536,5.687142857142855,2.4476295479603074,6.824571428571426,9.099428571428568,198.4510920653404,172.82999999999998,147.20890793465955,0.2964889436479828,0
501,1676592000,190.72,191.72,186.61,188.47,6267,0,8199340000,56.92952700017708,5.798571428571429,4.985516934046339,6.958285714285714,9.277714285714287,201.7886132489974,179.82233333333332,157.85605341766924,0.2443109207680626,0
379,1661299200,174.1,174.26,170.39,172.97,3049,0,4556770000,45.58713636982776,6.119285714285716,-6.11702127659575,7.343142857142858,9.790857142857146,192.36535460708524,177.87633333333332,163.3873120595814,0.1629111754468207,0
667,1697500800,196.94,200.25,194.46,197.68,3778,0,4934480000,47.51466967996446,5.932142857142852,0.4420507088054492,7.118571428571422,9.491428571428562,205.9505108211334,199.2843333333333,192.61815584553327,0.0669011695630872,0
2,1614211200,188.51,188.51,178.05,178.38,10074,0,15688060000,46.50570247525368,7.064999999999996,-1.6865079365079378,8.477999999999994,11.303999999999997,198.7122220806367,179.54566666666668,160.37911125269665,0.2135006181970792,0
916,1728864000,240.23,243.74,237.85,243.44,3317,1,1292183,56.1875179270857,6.482857142857147,4.145454545454545,7.779428571428576,10.372571428571437,244.1604053642455,234.387,224.6135946357545,0.0833954559275513,0
132,1630368000,222.25,222.25,209.8,215.04,16141,0,27882160000,53.18888864551482,5.766428571428567,-1.5249347437834924,6.919714285714281,9.226285714285709,227.9378408108243,209.9403333333333,191.9428258558424,0.1714535476983869,0
321,1654041600,191.0,191.08,181.92,184.55,6741,0,8653260000,52.52668485555064,7.599285714285718,7.999765917603006,9.119142857142862,12.15885714285715,192.11391381083604,178.712,165.31008618916394,0.1499833677742518,0
967,1735171200,213.0,217.38,213.0,215.04,2321,14960,486674,44.268896171956186,5.982142857142857,-0.898658924374403,7.178571428571428,9.571428571428571,233.69112379681613,220.6843333333333,207.6775428698505,0.117876881127186,0
766,1710115200,252.94,254.31,250.87,253.29,3679,0,5874280000,62.57014517650222,7.072857142857147,9.48346660903393,8.487428571428577,11.316571428571436,264.0628178379999,235.69966666666667,207.33651549533343,0.2406719667656146,0
530,1680220800,180.73,186.81,180.38,186.44,5215,0,6772220000,58.386432678247246,5.624999999999998,6.579774767049671,6.749999999999997,8.999999999999998,185.9768885362333,179.093,172.20911146376667,0.0768750150618205,0
363,1659398400,183.46,183.77,179.66,180.5,7708,0,12731960000,61.83811953589375,5.933571428571428,16.4591263952513,7.120285714285713,9.493714285714285,189.11434307792587,163.1256666666667,137.1369902554075,0.3186338108810897,0
928,1730246400,249.47,253.42,245.0,245.32,6040,1,1340363,55.59582552672154,7.656428571428573,3.874327814709746,9.187714285714287,12.250285714285717,249.30746880105372,237.317,225.32653119894627,0.1010502307129597,0
45,1619568000,203.43,203.8,198.35,198.38,8017,0,10805280000,48.86589461646249,5.560000000000007,-5.2219196407242885,6.672000000000008,8.896000000000011,215.0403943825403,201.492,187.94360561745967,0.134480717671573,0
147,1632268800,207.81,213.28,207.11,213.09,4855,0,7218330000,52.435940061481325,4.902857142857144,0.708918190840777,5.883428571428572,7.844571428571431,224.5489293429109,212.5656666666667,200.58240399042248,0.1127488071254298,0
410,1665100800,154.5,154.87,150.36,151.76,5861,0,7414610000,41.61252946829665,6.273571428571428,-6.9470844319087695,7.528285714285713,10.037714285714284,171.1252399658377,159.60199999999998,148.07876003416226,0.1443996938113271,0
324,1654473600,183.8,184.56,177.12,180.16,10376,0,14430890000,48.64342130090175,7.415714285714287,1.785310734463275,8.898857142857144,11.86514285714286,192.9812276583736,179.579,166.17677234162645,0.149262749635242,0
457,1670976000,173.23,175.34,169.13,171.56,4501,0,5669220000,54.58109533300322,6.366428571428573,-2.1167341815484724,7.639714285714287,10.186285714285717,182.9765863326749,166.78166666666667,150.58674700065842,0.1942050345182813,0
44,1619481600,207.51,209.19,202.46,203.4,10428,0,14496000000,53.5155115000028,5.529285714285718,-4.115400933389898,6.635142857142862,8.84685714285715,215.20393266145976,201.67866666666663,188.1534006718736,0.1341268882657538,0
225,1641945600,228.68,231.4,225.86,229.12,3064,0,4469260000,54.2131650514442,6.10785714285714,1.0140199276959754,7.329428571428568,9.772571428571425,235.91854389271597,226.1926666666667,216.46678944061745,0.0859963974020606,0
542,1681862400,173.7,174.58,172.45,172.78,3495,0,4131500000,45.61297617678083,4.502142857142857,-3.491035022063341,5.402571428571428,7.203428571428572,184.7166856318809,176.48866666666666,168.26064770145246,0.093241329549556,0
255,1645747200,190.7,194.33,185.64,194.29,5601,0,7283340000,46.7757757223552,9.478571428571431,-1.9232710752145397,11.37428571428572,15.165714285714294,220.74537935738903,199.26666666666668,177.7879539759443,0.2155775780266548,0
