,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
52,-0.17963708070483755,-2.5144633008195534,-2.6423686374093696,-2.2155996175175714,-2.4515144024638404,2.760923774070343,-0.4605661864718383,3.054461510330345,-1.6386226883350574,0.3278862562642057,0.3278862562642036,0.32788625626420537,-0.6041434784485439,-1.11269079574651,-1.1567471376606686,0.7852626335917011,1
76,0.4804466804153004,0.009623079324290549,-0.04242518563546642,0.10439998197726744,0.09741419707570997,-0.841797389925107,-0.4605661864718383,-0.5320315219947738,0.9529089746609778,0.26014116199473825,0.26014116199473686,0.26014116199473775,-0.6050042802325983,-1.3529972062347162,-1.502235008837729,1.1576995529809055,1
84,0.6690420407353399,-0.1355118875339785,0.008805227207367995,0.20208417564021033,0.18278501141435555,-0.9352769619387493,-0.4605661864718383,-0.6137983002119309,0.6745552107011991,0.8562979915660301,0.856297991566029,0.8562979915660294,-0.13147034319980627,-0.6150960115894175,-0.7889122540111737,0.7212550202745046,1
101,1.1593899775674423,-0.5709167881087946,-0.477883694799568,-0.3046525789862932,-0.21357948372935792,-0.7276178280579502,2.1712405933672376,-1.0353357470036582,0.5494065354738474,-0.4850548749693657,-0.4850548749693658,-0.48505487496936667,-1.0338633180834202,-0.40828826819734215,0.1750011377087949,-0.9103337356405723,1
3,-1.5563832110411253,1.107600654686864,0.9821830712212446,0.9713472007358668,0.7133036433759351,-0.025927726144545433,-0.4605661864718383,-0.07503412884639189,-0.024294720541942257,-0.11923136591425235,-0.11923136591425353,-0.11923136591425323,2.5151080338225533,0.9846979718833823,-0.43805404860967206,2.113834447019682,1
22,-1.0471757381770188,0.7542285614667243,0.5467245620571429,0.7149261923706465,0.5852474218679667,-0.11400156832383036,-0.4605661864718383,-0.06798472278347777,-0.35304081980920654,-0.9186234782939374,-0.9186234782939389,-0.918623478293939,0.7600435344408574,1.3289898281491581,1.3532245670061667,-0.8466798786256915,1
91,0.8764969370873832,-0.7160517549670636,-0.8941307991476056,-0.5427578010397114,-0.7806856075503582,-0.6390165976021426,-0.4605661864718383,-0.3616660312351657,-0.5150948316288526,0.19239606772527992,0.19239606772527715,0.19239606772527804,-0.7841519497469431,-0.22916345108608788,0.24869460748304642,-0.8093487703832275,1
94,0.9330755451833951,-0.9369093132296509,-1.2271284826260382,-1.128862963017356,-1.1038751189752303,-0.3803326479677758,-0.4605661864718383,-0.0035637810132790834,-0.7516228979451277,0.020775162242635297,0.020775162242633895,0.020775162242634773,-0.7708678130186298,-0.2433538586754255,0.2184508019745636,-0.769213884867636,1
15,-1.2169115624650544,0.8867430964242766,0.7452424118231274,0.9530314144240647,0.8169682036442911,0.014153782871177049,-0.4605661864718383,-0.139061649191492,-0.1299567473934811,0.04787319995040936,0.047873199950408896,0.04787319995040919,0.8544556259798712,1.5727856831265512,1.6346899392625798,-1.056474245305217,1
117,1.5742997702715291,1.2716662693962124,1.4304491835960524,1.3803997616994317,1.5670117867623865,-0.8499719082112083,2.1712405933672376,-1.0353449862307431,1.5632671694873015,1.6827881416534922,1.6827881416534907,1.6827881416534913,0.04584999544971797,-0.260103192223486,-0.4084783725348461,0.4439401318381296,0
2,-1.5752427470731294,1.65027922641779,1.398430175569282,1.3315576648679626,1.2987035131266458,-0.34987597499859197,-0.4605661864718383,-0.3445153484238762,0.7262568376243913,-0.3134339694867162,-0.31343396948671787,-0.3134339694867164,2.691019827433457,0.8539601183554308,-0.7561984249895704,2.558631758040783,0
32,-0.7831422337289637,-0.2490957746404513,-0.5291141076424024,-0.5488630631436483,-0.4574960961254863,0.893046345696197,-0.4605661864718383,0.9284375613533329,-1.4967989237010764,-0.8057149878448175,-0.8057149878448194,-0.8057149878448183,0.09218096541492628,0.7753313025325742,1.0487045066797782,-1.0025123090243615,0
90,0.8199183289913714,-0.6718802433145462,-0.8621117911208352,-0.5977051599751176,-0.5184752492245195,-0.7402751466944941,-0.4605661864718383,-0.46941627038013967,-0.15872990926483868,0.4272457278594252,0.42724572785942383,0.4272457278594248,-0.7466611898129984,-0.2482390809602713,0.19354795108832828,-0.7268266932697145,0
69,0.2729917840632571,0.23679085353723614,0.2585534898161914,0.3852420387582223,0.4693870309798067,-0.2549460852245124,-0.4605661864718383,-0.18909987181801424,2.0867490541107707,-0.27730325254300225,-0.2773032525430034,-0.27730325254300314,-1.6048211320951706,-1.815697545500009,-1.4307348881405288,0.37328210376569465,0
42,-0.5002491932489046,-1.41648572545698,-1.5985489757365947,-1.1715997977448926,-1.2502250864129045,-0.5075650696788686,-0.4605661864718383,-0.27952192138734017,-1.591676791219268,-1.4921986097753954,-1.4921986097753972,-1.4921986097753974,0.09279319799557231,-0.08097837511224658,-0.1851254422734102,0.24439789183408572,0
86,0.7444801848633557,-0.17968339918649595,-0.3434038610871243,-0.24970522005089138,-0.4818877573650987,-0.5653140859581003,-0.4605661864718383,-0.39465322397074004,-0.24272500712314865,0.8066182557684264,0.8066182557684236,0.8066182557684254,-0.3596809202044573,-0.4320164907237616,-0.35677724811724554,0.11023348586738514,0
27,-0.9151589859529913,0.4008564682465892,0.38662952192328204,0.46461044610936314,0.2437641645133844,1.8076694642556275,-0.4605661864718383,1.800483658442554,-0.7461854486003584,-1.004433931035251,-1.0044339310352535,-1.004433931035252,0.16842358566232193,1.051695306075644,1.3904896768841675,-1.2856991826075812,0
82,0.631322968671332,-0.07240972803038151,0.18170787055193982,0.25092627247167965,0.05472878990638718,-0.38165111865908247,-0.4605661864718383,-0.23742894305555282,0.5457230608973704,0.6846770860833862,0.6846770860833834,0.6846770860833853,-0.06331528556486156,-0.8249279402054501,-1.1414458134819825,1.1432554167975446,0
102,1.1782495135994464,-0.1355118875339785,0.30978390265902583,-0.3779157242335015,-0.4209086042660655,-0.6833172128300464,2.1712405933672376,-1.0353367106785394,0.2583493986837439,0.21497776581509492,0.21497776581509354,0.21497776581509442,-1.04950938014708,-0.4196871201953323,0.17013097319885692,-0.9164353143158243,0
83,0.6501825047033359,0.243101069487599,0.27776489463225545,0.18376838932840828,-0.08552326222138956,-0.5953752177198921,-0.4605661864718383,-0.3930079127338502,0.34839987794465366,0.8472653123301022,0.8472653123300989,0.8472653123301002,-0.08128988070805822,-0.7302476797323674,-0.9918072189509288,0.9710801427359104,0
50,-0.25507522483285333,-0.7160517549670636,-0.7980737750672899,-2.3621259080119836,-2.286870689096456,3.3757266574266387,-0.4605661864718383,3.4004154467318393,-1.488580025789428,0.2285267846689932,0.2285267846689904,0.2285267846689913,-0.35752709327403154,-0.8765717186453202,-0.9986781392949057,0.787704507547003,0
24,-0.9717375940490032,1.1391517344386601,1.0718362936962071,0.9530314144240647,0.7072057280660331,-0.39602244919432505,-0.4605661864718383,-0.31595077305408686,-0.1442644548873634,-1.063146346068791,-1.063146346068793,-1.063146346068792,0.6315300145739027,1.2594335679981685,1.3478932924209452,-0.9284021260599351,0
49,-0.2927942968968612,-1.1577668714922382,-1.1374752601510758,-1.0861261282898191,-1.2502250864129045,2.428273618653672,-0.4605661864718383,2.0316773955837957,-0.3631624777922062,-1.230250911933471,-1.2302509119334726,-1.2302509119334728,-0.2517323019372673,-0.7600242727067015,-0.9088952494042313,0.7653957937074992,0
116,1.5554402342395253,1.233804973694058,1.1166629049336882,1.3681892374915623,1.249920190647421,-1.0004094140892983,2.1712405933672376,-1.0353520934043583,1.320283133348508,1.791180292484639,1.7911802924846374,1.791180292484638,-0.1753758161610224,-0.3531550452682951,-0.3792220761560471,0.26118132639844405,0
33,-0.7642826976969598,-0.4257818212505211,-0.5611331156691773,-0.5366525389357788,-0.6465314707324878,0.7538158406942137,-0.4605661864718383,1.0951532639054302,-1.7085513435923456,-0.6295777427442132,-0.6295777427442147,-0.6295777427442144,0.1633644355505948,0.7234548944600943,0.9214455686593792,-0.8276657801178751,0
120,1.6685974504315488,1.5745566350134763,1.7954658751012555,1.6795576047921887,1.9511804512862918,-0.9952673783932023,2.1712405933672376,-1.0353509583991176,1.528028001356086,2.179585499629561,2.1795854996295603,2.1795854996295607,0.5561135012104954,-0.017703115041776595,-0.43595569057629535,0.8203146380406757,0
80,0.5558848245433162,0.7605387774170872,0.7900690230606087,0.14713681670480414,0.15839335017473882,-0.15724740699868883,-0.4605661864718383,-0.16108546361261075,0.7068122428860375,0.9737228216330979,0.9737228216330965,0.9737228216330966,-0.11658981357048773,-1.006844312908042,-1.364146501068858,1.3461722262841058,0
31,-0.8020017697609677,-0.41947160530016275,-0.3434038610871243,-0.11538945376434867,-0.07332743160158119,-0.05137421048676398,-0.4605661864718383,0.013372025188523888,-1.019653348840374,-0.9683032140915314,-0.9683032140915332,-0.9683032140915324,0.07993084337653435,0.842328636724826,1.154245114657989,-1.1149830400119651,0
25,-0.9528780580169992,0.6658855381616894,0.5339169588464321,0.7393472407863811,0.7315973893056454,0.020877983396841018,-0.4605661864718383,0.10209478485577493,-0.10722223244360653,-1.1896038553717883,-1.18960385537179,-1.1896038553717894,0.4623103228879949,1.199182493151656,1.3860091372800816,-1.08052635510892,0
