,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
295,1650844800,87.42,90.14,84.75,89.28,8437,0,12415820000,61.33689663918963,3.842857142857144,6.7431850789096135,4.611428571428572,6.14857142857143,95.00400120320606,84.916,74.82799879679393,0.2375995384428391,0
201,1638921600,62.67,62.67,60.83,61.23,3639,0,5402380000,45.31382968588765,2.7221428571428574,-2.76322058122916,3.266571428571429,4.355428571428572,68.65044321880045,63.74533333333333,58.84022344786621,0.1538970659959564,0
323,1654214400,83.84,84.54,82.76,82.94,4650,0,5889970000,52.42672762158243,3.4164285714285723,11.899622234214776,4.099714285714287,5.466285714285716,92.4638049863603,81.881,71.2981950136397,0.2584923238934625,0
592,1688083200,109.69,109.78,107.56,108.93,2221,0,3024850000,65.10996254723509,3.642142857142857,9.75314861460958,4.370571428571428,5.827428571428571,110.30251628920276,100.31366666666666,90.32481704413055,0.1991523180132207,0
152,1632873600,62.26,62.67,59.5,59.56,5316,0,8082400000,39.67513731101943,2.752142857142857,-9.716537820221308,3.3025714285714285,4.403428571428572,73.22331575211665,64.99266666666666,56.76201758121668,0.2532793161931084,0
565,1684713600,97.47,98.31,96.57,97.18,3943,0,7006460000,39.989848933101214,3.298571428571429,-5.7785534225324735,3.958285714285714,5.277714285714287,111.71750668265494,102.04966666666664,92.38182665067836,0.1894732306684972,0
228,1642464000,61.62,61.69,59.71,59.96,4735,0,6737360000,43.53739719467977,2.406428571428571,-3.740568309519984,2.887714285714285,3.850285714285714,64.69995097725806,61.72766666666667,58.75538235607528,0.0963031480403078,0
820,1716854400,133.48,135.49,132.75,134.31,3943,0,4967930000,48.89066038417069,2.3821428571428567,1.182763296670177,2.858571428571428,3.811428571428571,139.0797563198648,134.14466666666667,129.20957701346853,0.0735786189019536,0
512,1678147200,131.41,133.32,130.64,130.99,3989,0,5138810000,62.249094982973006,4.399285714285712,3.549407114624513,5.279142857142855,7.03885714285714,135.3136787466235,123.588,111.86232125337648,0.1897543247989047,0
227,1642118400,62.38,63.05,61.48,62.25,3615,0,5258780000,49.84511870181113,2.327142857142857,-0.8442179037910181,2.7925714285714283,3.7234285714285713,64.73379112986493,61.709,58.684208870135066,0.0980340349013897,0
298,1651104000,88.6,89.95,86.49,89.59,5745,0,9908250000,60.63460427367946,3.760000000000001,7.152254515010172,4.512000000000001,6.016000000000002,92.95752044162832,86.405,79.85247955837167,0.151669936731169,0
383,1661817600,85.85,85.85,80.6,81.42,6874,0,9828740000,52.55860419344105,3.057857142857144,-1.9272464466393573,3.669428571428573,4.892571428571431,90.41495650666351,78.99366666666668,67.57237682666985,0.2891697606136398,0
666,1697414400,106.98,107.9,104.52,104.7,2680,0,3393740000,47.9648723977834,2.7449999999999983,1.8383425736796035,3.293999999999998,4.391999999999998,111.13935226886626,104.106,97.07264773113376,0.1351190569009711,0
934,1730937600,154.87,155.05,147.41,147.95,4696,188,832289,66.4745799302436,5.256428571428573,8.332723145639596,6.307714285714288,8.410285714285719,144.15841767455032,132.116,120.0735823254497,0.1823006702375232,0
531,1680480000,113.06,114.06,111.21,113.17,4719,0,6209500000,48.13517020460501,4.557857142857146,-2.6829478029065306,5.469428571428575,7.292571428571434,137.1206745330053,117.50266666666668,97.88465880032804,0.3339159599158937,0
261,1646611200,77.29,77.45,71.78,72.38,12551,0,18181730000,63.44067593474765,3.4814285714285704,17.461863031483283,4.177714285714284,5.570285714285713,76.61953382376137,62.798,48.976466176238624,0.4401902552234585,0
398,1663718400,77.05,77.57,74.2,74.2,4049,0,5013560000,41.19475441048526,3.645714285714288,-8.054522924411401,4.374857142857145,5.833142857142861,88.72126975363689,81.18666666666667,73.65206357969645,0.1856118349557453,0
549,1682640000,103.62,104.05,102.39,103.96,3391,0,4171490000,42.773705491223005,3.557142857142857,-2.228909997178599,4.268571428571428,5.691428571428571,113.59251886711064,107.301,101.00948113288936,0.117268597070123,0
136,1630972800,66.53,67.11,65.86,66.44,5424,0,7920720000,47.65811259875443,2.257857142857141,-3.5003631082062405,2.709428571428569,3.6125714285714254,74.25895261838764,67.22466666666666,60.19038071494569,0.2092769306421544,0
545,1682294400,109.7,110.69,108.51,109.05,5295,0,6456910000,48.94311958647545,4.238571428571428,-3.640540779358491,5.0862857142857125,6.781714285714284,115.7411287458939,108.22066666666666,100.70020458743942,0.1389838431210411,0
230,1642636800,59.53,61.66,56.92,56.94,11114,0,17234780000,36.62193830115408,2.8528571428571423,-7.983193277310932,3.4234285714285706,4.564571428571428,65.04616994276864,61.51733333333333,57.98849672389802,0.1147265792655288,0
462,1671580800,104.09,106.65,102.94,104.91,11600,0,16445310000,53.63685276388997,4.293571428571427,-0.2567027952082242,5.152285714285712,6.869714285714284,112.59033719064,103.71033333333334,94.83032947602668,0.1712462697186714,0
390,1662681600,84.43,86.95,84.16,86.54,4802,0,6093770000,62.63291544170771,3.4092857142857165,5.729993891264523,4.091142857142859,5.454857142857147,87.81207436894299,81.38300000000001,74.95392563105703,0.1579955118131053,0
140,1631491200,66.57,66.73,62.52,63.84,7658,0,13132140000,40.05580479663475,2.1550000000000007,-7.438016528925613,2.5860000000000007,3.4480000000000013,73.83215821337556,67.55533333333334,61.27850845329111,0.1858276636448805,0
79,1623801600,62.9,62.94,60.43,62.2,9257,0,13711050000,49.90749395759696,2.149285714285716,2.1011162179908096,2.5791428571428594,3.438857142857146,66.23683321879503,63.105,59.973166781204974,0.0992578470420735,0
513,1678233600,130.7,132.73,129.51,132.61,4205,0,5188420000,64.17382143912756,4.277142857142855,5.497215592680995,5.132571428571426,6.843428571428568,135.01470360653502,124.40766666666669,113.8006297267983,0.1705206314702206,0
517,1678752000,118.44,120.2,114.76,116.29,6545,0,8073290000,40.1573044378676,5.074285714285713,-3.43768164078718,6.089142857142855,8.118857142857141,134.6283880972205,124.81,114.99161190277954,0.1573333562570381,0
394,1663200000,77.87,77.87,75.07,76.23,8201,0,11712720000,43.2993954964436,3.8128571428571463,-12.136929460580912,4.575428571428576,6.100571428571435,88.07184961609347,81.64933333333333,75.22681705057319,0.1573195033091139,0
456,1670889600,112.32,113.05,109.75,110.41,5471,0,7083480000,66.46717081857707,3.44285714285714,3.710313732857414,4.131428571428568,5.5085714285714245,113.35649682877684,101.965,90.57350317122318,0.2234393532835153,0
226,1642032000,63.3,64.21,62.35,62.83,3757,0,6094150000,51.60343284663075,2.3357142857142854,1.963648166179813,2.8028571428571425,3.7371428571428567,64.73357608672218,61.62066666666667,58.50775724661116,0.1010345907776237,0
668,1697587200,105.43,105.47,102.93,103.46,4025,0,5023380000,45.24857827572518,2.894285714285712,-2.368594885344914,3.473142857142854,4.630857142857139,111.2119372004566,104.12733333333333,97.04272946621003,0.1360757764619589,0
392,1663027200,81.39,83.28,80.79,81.9,7016,0,9771130000,52.1157556760909,3.5700000000000034,1.0986297987902731,4.284000000000004,5.712000000000006,87.85368008702962,81.722,75.59031991297037,0.1500619193614846,0
331,1655251200,72.47,74.73,70.78,72.03,8061,0,11230780000,37.32338315532205,3.6500000000000026,-10.65492433639296,4.380000000000003,5.840000000000004,89.02247398902878,79.01733333333333,69.01219267763787,0.2532391371267601,0
864,1722384000,129.68,135.32,129.68,133.22,3522,0,4737990000,59.19227670198133,4.086428571428571,2.6190109382221585,4.903714285714285,6.538285714285713,133.2017562183829,127.771,122.3402437816171,0.0850076499109016,0
463,1671667200,104.65,104.76,99.13,102.86,9368,0,12602230000,49.49012066528149,4.287857142857142,-6.149635036496346,5.14542857142857,6.860571428571427,111.79487301283554,104.07066666666668,96.34646032049784,0.1484415655932928,0
190,1637539200,64.12,69.02,63.96,67.02,6732,0,12516370000,58.1030675077588,2.239999999999996,6.380952380952374,2.6879999999999957,3.5839999999999943,67.9287866400404,64.415,60.90121335995961,0.109098397579458,0
953,1733356800,141.18,141.18,137.75,138.7,3630,1,867015,46.65075402212026,3.270714285714281,0.6458167041578886,3.924857142857137,5.23314285714285,152.7988563294813,140.6113333333333,128.42381033718536,0.1733505074908325,0
225,1641945600,62.21,63.84,62.0,63.6,4797,0,7557880000,53.94949360911704,2.2857142857142856,3.4819394728278565,2.7428571428571424,3.657142857142857,64.70865084042073,61.495000000000005,58.28134915957927,0.10451746777529,0
74,1623196800,66.06,66.87,64.47,64.51,11890,0,17399250000,59.45960856483192,2.0500000000000007,3.647172236503861,2.460000000000001,3.280000000000001,68.05277864572005,61.868,55.68322135427996,0.1999346559035381,0
823,1717113600,133.22,133.93,131.18,133.88,2342,0,2995360000,48.61509688977654,2.549285714285714,-0.9690065833271708,3.0591428571428567,4.078857142857142,137.63909146193038,133.62466666666666,129.61024187140293,0.0600850860160108,0
278,1648598400,85.72,86.31,83.04,83.7,5302,0,8837610000,63.06550504083005,3.565000000000001,15.703621786010505,4.2780000000000005,5.7040000000000015,92.15052056773952,75.143,58.13547943226048,0.4526707895010721,0
324,1654473600,83.93,83.93,81.94,82.38,3811,0,5647050000,51.2594449486623,3.346428571428573,9.70834998002396,4.015714285714287,5.354285714285717,91.8117104176518,81.639,71.4662895823482,0.2492120289972145,0
887,1725321600,118.05,118.11,113.24,113.96,4201,1,863334,37.66972466589401,3.193571428571427,-2.7645051194539327,3.832285714285713,5.109714285714284,131.3877719248383,121.30566666666664,111.22356140849502,0.16622645149589,0
