,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
55,1620777600,44.06,44.65,42.31,42.76,106984,0,267839380000,62.41973773329912,2.262857142857143,23.08578008059872,2.7154285714285717,3.620571428571429,44.30178783455671,37.61933333333333,30.936878832109954,0.355267034745789,0
740,1706745600,39.88,40.21,39.51,40.18,28598,0,59301170000,52.36838742125224,1.2592857142857157,-2.0477815699658786,1.5111428571428585,2.014857142857145,43.991078835268176,40.73433333333333,37.47758783139849,0.159901745551329,0
291,1650326400,50.07,50.93,49.72,50.66,33170,0,59006990000,58.41952060261304,1.582142857142858,1.1177644710578745,1.8985714285714292,2.531428571428573,52.65826621917513,48.87233333333333,45.08640044749153,0.1549315380552788,0
261,1646611200,48.9,49.38,46.71,47.14,82129,0,161011580000,60.22793492555024,1.823571428571428,11.074458058435445,2.1882857142857137,2.9177142857142853,50.190946410000095,42.46933333333334,34.74772025666658,0.3636324128783164,0
666,1697414400,35.8,36.36,35.54,35.86,30950,0,68866270000,38.73398848785838,1.0785714285714272,-1.9146608315098543,1.2942857142857125,1.7257142857142835,41.4708761206793,37.92866666666667,34.386457212654044,0.1867827037076245,0
541,1681776000,42.44,43.03,42.4,42.97,32198,0,62310660000,63.36272972066428,1.1957142857142853,11.988532707844676,1.4348571428571424,1.9131428571428568,43.50483766140415,39.466,35.42716233859585,0.2046742847719126,0
887,1725321600,42.35,42.38,40.85,41.35,33167,1,7319839,37.94276212635734,1.260714285714286,-1.3126491646777976,1.5128571428571431,2.017142857142858,46.46948082763581,43.24933333333333,40.02918583903085,0.1489108500001147,0
862,1722211200,44.45,44.81,44.13,44.4,25738,0,50892980000,31.28538174091973,1.4814285714285709,-12.615626845109237,1.7777142857142847,2.370285714285713,53.21363560827283,48.48266666666667,43.7516977250605,0.1951612510975536,0
397,1663632000,29.91,29.94,29.36,29.73,32417,0,63719550000,47.660235541635295,1.4114285714285717,-0.1343634531407428,1.6937142857142855,2.2582857142857145,33.1633441216745,30.539,27.9146558783255,0.1718683730098889,0
456,1670889600,41.02,41.16,38.77,39.27,35155,0,66767090000,59.10831472424452,1.542857142857142,3.724247226624416,1.8514285714285703,2.4685714285714275,41.77068267542633,37.021,32.27131732457367,0.2565939696618853,0
292,1650412800,49.81,50.52,48.88,49.9,35404,0,63346560000,54.70618980008647,1.614285714285715,-1.7329657345411629,1.937142857142858,2.582857142857144,52.68971511128592,48.98,45.27028488871409,0.1514787713877466,0
513,1678233600,40.37,41.44,40.21,40.54,30104,0,59752630000,43.10957326355855,1.5250000000000006,-4.206049149338377,1.8300000000000003,2.4400000000000013,46.021662264308965,42.77366666666667,39.525671069024376,0.1518689348263633,0
327,1654732800,42.18,42.27,40.51,40.52,38792,0,77020990000,50.789343672286,1.6178571428571429,10.378643421411066,1.941428571428571,2.5885714285714285,43.881970213250966,38.742,33.60202978674903,0.2653435658071844,0
192,1637712000,38.67,39.02,38.23,38.65,31222,0,61237940000,51.97087883659052,1.6350000000000011,4.459459459459455,1.9620000000000013,2.616000000000002,40.78757128022275,38.60966666666668,36.4317620531106,0.1128165457815956,0
394,1663200000,29.85,30.86,29.5,29.78,40339,0,80541310000,47.47985515262276,1.4535714285714287,-10.409145607701566,1.7442857142857144,2.325714285714286,33.194507013044976,30.54133333333333,27.88815965362169,0.1737431467548879,0
118,1628640000,38.51,39.2,37.87,38.73,45450,0,105768010000,60.19988736843055,1.395000000000001,11.261131858661289,1.6740000000000008,2.232000000000001,39.13757214467969,36.01166666666666,32.88576118865364,0.1736051545154639,0
382,1661731200,31.47,32.04,31.12,31.51,34749,0,70271840000,52.716048297109175,1.375,4.823685961410522,1.65,2.2,33.03836545858507,30.22733333333333,27.416301208081595,0.1859927301064205,0
933,1730851200,45.25,47.22,44.92,46.87,23800,1,4843999,48.96707667361732,1.2257142857142849,-2.2523461939520444,1.4708571428571418,1.961142857142856,52.01762274216194,48.35566666666667,44.6937105911714,0.1514592323062558,0
728,1705363200,40.31,40.31,38.71,38.9,48753,0,95194060000,40.03773161055679,0.9528571428571426,-8.233073838169384,1.143428571428571,1.5245714285714282,44.83977185756959,40.528,36.21622814243041,0.2127798982219497,0
289,1649894400,49.68,50.42,49.14,49.21,33791,0,59642280000,53.35214406010729,1.7442857142857149,-5.237820142499516,2.093142857142858,2.790857142857144,52.46097872031721,48.731333333333325,45.00168794634944,0.1530697041048422,0
545,1682294400,39.19,39.56,38.45,39.56,41933,0,79107290000,44.12423452584727,1.250714285714284,-3.980582524271846,1.500857142857141,2.0011428571428547,43.74356938670549,39.625,35.50643061329451,0.2078773192028006,0
515,1678406400,39.19,39.51,37.75,37.89,51030,0,96188770000,34.672112180088504,1.5742857142857152,-9.245508982035927,1.889142857142858,2.5188571428571445,45.66740758810407,42.272333333333336,38.8772590785626,0.1606286659408786,0
262,1646697600,46.4,48.24,46.09,46.67,72180,0,141382250000,58.261578313246034,1.845,6.894182317911143,2.214,2.952,50.50222391197962,42.69266666666667,34.88310942135372,0.3658500559961719,0
955,1733702400,43.84,44.75,43.69,43.74,27989,1,6756963,46.84007409982718,1.1307142857142856,0.3901767271058106,1.3568571428571423,1.809142857142857,47.7226038344933,44.54333333333333,41.36406283217336,0.1427495547927847,0
185,1636934400,41.01,41.24,40.21,40.87,40439,0,81855420000,61.60087617686262,1.5400000000000005,5.199485199485189,1.8480000000000003,2.4640000000000004,42.20975784597034,37.52333333333333,32.83690882069633,0.2497872175164077,0
2,1614211200,37.53,38.0,35.19,35.69,70654,0,148464740000,62.06964233808097,1.9135714285714291,19.765100671140928,2.296285714285715,3.061714285714287,38.21696839930787,31.517,24.81703160069212,0.4251653646798792,0
668,1697587200,35.92,36.24,35.47,35.6,34810,0,67523650000,38.907195392286745,1.1207142857142844,-4.634342351995706,1.3448571428571412,1.7931428571428552,40.97455581203472,37.625,34.27544418796528,0.1780494783805832,0
342,1656633600,28.89,29.28,27.92,29.19,59021,0,128583030000,27.601237302213164,1.8142857142857145,-27.38805970149254,2.177142857142857,2.9028571428571435,45.22208180552572,36.39866666666667,27.575251527807623,0.4848207886108857,0
812,1715731200,53.83,54.09,52.13,53.61,45196,0,104578850000,65.80429437134126,1.575714285714285,8.500303582270801,1.890857142857142,2.521142857142856,53.06857307870519,50.36466666666667,47.66076025462816,0.1073731483197948,0
120,1628812800,38.5,38.71,38.01,38.11,37149,0,85624830000,56.6255302716074,1.3400000000000003,3.9836289222373833,1.6080000000000003,2.144000000000001,39.37735500222987,36.08899999999999,32.800644997770114,0.182235861466368,0
865,1722470400,45.14,45.44,43.18,43.64,33702,0,62656720000,33.80076271134358,1.6664285714285698,-14.915188145837394,1.999714285714284,2.666285714285712,53.53877237185949,48.14266666666666,42.74656096147384,0.2241714503500494,0
191,1637625600,38.04,39.25,37.93,38.67,40265,0,86082070000,52.06486026785808,1.6907142857142865,0.8870336551004524,2.028857142857144,2.7051428571428584,40.91820947669621,38.51566666666667,36.11312385663712,0.1247566519267247,0
850,1720656000,51.64,51.95,50.93,51.52,23355,0,42003090000,57.3096793735968,1.3049999999999986,4.354871379380202,1.5659999999999985,2.087999999999998,53.058922069577,50.00033333333334,46.94174459708968,0.122342733831521,0
143,1631750400,35.55,35.57,33.73,34.29,89525,0,227040540000,44.35192334514941,1.4014285714285724,-0.7237984944991315,1.6817142857142868,2.242285714285716,38.83757101104264,35.749333333333325,32.66109565562401,0.1727717632613745,0
167,1634688000,38.64,39.09,38.1,38.92,35769,0,87378870000,67.68612656695777,1.5150000000000003,19.64340608668921,1.8180000000000005,2.424000000000001,39.10081283798175,34.364,29.62718716201824,0.2756846023735161,0
290,1650240000,49.67,51.35,49.42,50.83,33911,0,71735390000,59.25493575792589,1.6842857142857153,1.0938743038981644,2.0211428571428582,2.6948571428571446,52.52984505276976,48.755,44.98015494723025,0.1548495560565995,0
854,1721174400,49.96,50.08,48.37,48.51,32381,0,58374930000,41.354627227368,1.379999999999999,-1.900910010111233,1.6559999999999988,2.2079999999999984,52.15449939925136,49.68233333333333,47.2101672674153,0.0995189195053116,0
260,1646352000,49.05,50.46,48.63,50.12,69114,0,150164440000,75.16346122879304,1.6685714285714286,17.07544966129408,2.0022857142857142,2.669714285714286,49.79708056920578,42.26433333333333,34.731586097460884,0.356458821979405,0
724,1704758400,41.63,41.92,41.46,41.69,25787,0,49487360000,57.46919348447511,0.8971428571428562,0.8466376390904554,1.0765714285714274,1.4354285714285702,44.94874291170113,40.06499999999999,35.18125708829885,0.2437909852340517,0
645,1694736000,40.67,40.98,40.23,40.37,17063,0,29347670000,50.91625859803767,1.0471428571428574,5.267275097783561,1.256571428571429,1.675428571428572,42.84877779391709,40.26366666666666,37.67855553941622,0.1284091262056164,0
885,1724889600,43.91,44.2,43.48,43.82,21447,0,44682470000,47.94130212452117,1.0971428571428576,6.799902510358272,1.3165714285714292,1.7554285714285722,46.86392366215405,43.46033333333334,40.05674300451263,0.1566297387880463,0
824,1717372800,53.02,53.02,51.51,52.04,24754,0,44944490000,51.77025145776633,1.823571428571429,-0.0192122958693525,2.1882857142857146,2.9177142857142866,55.09836982348582,51.456,47.81363017651419,0.1415722101790195,0
139,1631232000,35.27,36.61,35.21,35.48,60705,0,134789930000,48.718102546904376,1.215000000000001,8.203720646538573,1.458000000000001,1.9440000000000015,39.07156797597082,35.946,32.820432024029174,0.1739035206126314,0
644,1694649600,40.97,41.4,40.67,40.68,20152,0,36841380000,52.9642698469118,1.0657142857142858,5.937500000000004,1.278857142857143,1.7051428571428575,43.13132075306303,40.353,37.574679246936974,0.1377008278473981,0
582,1686787200,40.01,40.52,39.87,40.09,39077,0,76545040000,68.07469842060677,1.195714285714286,19.17360285374555,1.434857142857143,1.9131428571428577,39.84710832123872,36.281333333333336,32.71555834542795,0.1965625108176133,0
508,1677628800,42.62,43.39,42.33,43.0,40175,0,81985860000,53.86828025716695,1.5035714285714288,-0.0464900046490077,1.8042857142857145,2.405714285714286,46.44720923121856,43.207,39.96679076878144,0.1499853834433567,0
884,1724803200,44.05,44.31,43.53,43.87,23357,0,47451880000,48.18492964587514,1.1164285714285715,6.947830326669903,1.339714285714286,1.7862857142857145,47.046434317884014,43.52966666666666,40.012899015449314,0.1615802702165121,0
