,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
187,1637107200,58.28,58.9,57.75,57.98,13099,0,23391420000,57.73319125383071,1.2721428571428572,5.610200364298722,1.5265714285714287,2.035428571428572,59.656835793159615,56.499,53.341164206840375,0.1117837764618708,0
288,1649808000,83.25,84.33,82.61,84.31,16545,0,25051620000,68.81078667748638,2.4485714285714297,8.089743589743591,2.9382857142857155,3.917714285714288,84.59823100894366,77.91266666666667,71.22710232438968,0.1716168789570456,0
396,1663545600,43.21,44.28,43.0,44.27,26945,0,49497270000,50.39860587811806,1.3335714285714286,3.4104181266059355,1.6002857142857143,2.133714285714286,46.81549565224677,43.77466666666667,40.73383768108657,0.1389309944372741,0
563,1684368000,43.9,44.06,42.87,43.27,30856,0,59893630000,32.94225447583182,1.3878571428571445,-8.751581611134538,1.6654285714285733,2.2205714285714317,51.7531219380453,48.01466666666666,44.27621139528802,0.1557213881055222,0
727,1705017600,38.16,38.52,37.62,37.64,24793,0,48638070000,35.91268870383368,0.9814285714285724,-9.169884169884163,1.177714285714287,1.570285714285716,42.97571949933957,40.243,37.51028050066044,0.1358109236060714,0
752,1708387200,33.63,33.74,33.03,33.18,25808,0,54188280000,40.350551139797375,0.961428571428572,-3.798202377500731,1.1537142857142864,1.5382857142857151,38.63461032654966,34.77466666666667,30.91472300678368,0.2219974498609903,0
488,1675123200,52.54,52.94,52.19,52.94,14150,0,24831130000,56.285055174360274,1.6750000000000007,-0.395108184383821,2.0100000000000007,2.680000000000001,56.66667231406798,50.942,45.21732768593202,0.2247525544371238,0
352,1658102400,55.64,56.04,54.76,54.83,13307,0,21509580000,26.27170461655668,2.073571428571428,-14.126859827721225,2.488285714285713,3.3177142857142847,69.92361630845103,62.194,54.46438369154896,0.2485646946152695,0
509,1677715200,43.82,44.05,43.5,43.95,15105,0,27752240000,32.56152349944287,1.0950000000000009,-7.648665686068503,1.314000000000001,1.7520000000000016,56.73466120945533,48.76566666666666,40.79667212387799,0.3268280775185549,0
585,1687305600,42.96,42.97,42.28,42.57,17958,0,32140030000,45.90143790456357,1.0064285714285717,5.0074000986679845,1.207714285714286,1.6102857142857148,47.32862620055367,43.14066666666667,38.95270713277967,0.1941536771439324,0
886,1724976000,53.0,53.88,52.93,53.39,18084,0,35921470000,70.54107496710995,1.1042857142857148,9.428161508505845,1.3251428571428576,1.7668571428571438,53.86792027696875,49.35566666666667,44.84341305636459,0.1828464253467179,0
335,1655856000,65.0,66.24,64.54,64.54,13142,0,24194710000,42.526363221072735,2.239285714285713,-4.044008325899492,2.6871428571428555,3.582857142857141,70.37869828087969,66.46833333333333,62.55796838578698,0.1176609898712576,0
651,1695600000,40.66,40.73,39.78,40.47,19707,0,38769780000,55.6377660852987,0.7621428571428572,4.2235385011589,0.9145714285714286,1.2194285714285718,40.93879511649337,39.27833333333333,37.61787155017329,0.0845484847367949,0
813,1715817600,42.95,43.32,42.35,42.83,18586,0,37908110000,64.24807979478786,1.1121428571428578,0.2105755732334962,1.3345714285714292,1.7794285714285725,44.19002966247014,40.47,36.74997033752986,0.1838413472928164,0
143,1631750400,56.73,56.98,54.87,55.43,25721,0,50187280000,35.33679957659463,1.1721428571428574,-2.0844373785550254,1.4065714285714288,1.875428571428572,60.33601783187134,57.942,55.54798216812866,0.0826349740040501,0
408,1664928000,43.77,44.07,42.89,43.91,24982,0,43121260000,53.524899310818775,1.6028571428571416,3.5613207547169767,1.92342857142857,2.5645714285714267,45.12888318315759,42.67133333333334,40.21378348350908,0.1151850508455756,0
816,1716249600,43.79,44.33,43.6,44.04,16062,0,35616110000,67.18500183596794,1.0114285714285722,8.526367668802367,1.2137142857142866,1.6182857142857157,45.17257082488844,40.92,36.66742917511155,0.2078480364070598,0
346,1657238400,60.11,60.4,59.25,59.36,10576,0,16806200000,35.05671469107189,2.1835714285714283,-8.295998764097025,2.6202857142857137,3.4937142857142853,70.97651621189736,64.57366666666667,58.17081712143597,0.1983114751182586,0
933,1730851200,44.16,44.65,43.6,44.48,30381,1,6970064,26.00858643426649,1.8707142857142856,-21.260400070809,2.2448571428571427,2.993142857142857,60.8050915549684,52.211,43.6169084450316,0.3292061655577714,0
934,1730937600,45.0,45.37,44.2,45.16,19899,1,4160149,29.83321482135601,1.8442857142857136,-21.61083145287277,2.2131428571428566,2.950857142857142,60.73584608956971,51.865,42.99415391043029,0.3420744660009528,0
135,1630627200,59.61,60.13,59.07,59.66,24971,0,42545160000,53.771123397164914,1.0992857142857149,1.3075224995754728,1.3191428571428578,1.7588571428571438,63.23187278361502,59.21133333333333,55.19079388305164,0.1358030371533047,0
556,1683590400,48.3,48.56,47.81,48.15,12825,0,21959400000,49.29153192244277,1.31857142857143,-0.2486016159105128,1.582285714285716,2.109714285714288,51.72500761227974,48.94566666666667,46.1663257210536,0.1135684171814898,0
500,1676505600,45.89,46.33,45.11,45.85,24152,0,41041520000,34.400249789677815,1.6900000000000008,-14.009752438109524,2.028000000000001,2.704000000000001,56.751781043495086,51.29133333333333,45.83088562317158,0.2129189223713591,0
558,1683763200,47.21,47.66,45.84,45.84,25386,0,46584080000,39.24671132246165,1.4021428571428582,-3.737925241495157,1.68257142857143,2.243428571428573,51.85360264832929,48.83366666666667,45.81373068500405,0.1236825406650856,0
97,1626134400,63.26,64.4,63.18,63.37,16382,0,27759300000,40.77549666981744,1.2150000000000003,0.715193897012072,1.4580000000000004,1.9440000000000008,74.08802248643899,66.17766666666667,58.26731084689435,0.2390642105777574,0
945,1732233600,43.49,43.79,43.1,43.37,12521,1,2739877,37.40205912502363,1.1178571428571422,-5.2021857923497326,1.3414285714285703,1.7885714285714276,59.80942795868236,47.82333333333334,35.83723870798431,0.5012655450762817,0
751,1708041600,32.93,33.64,32.84,33.43,25073,0,54726900000,41.67846433554528,0.9550000000000008,-3.5487593768032224,1.146000000000001,1.5280000000000014,39.3243467619379,35.01333333333333,30.70231990472876,0.2462498150383419,0
613,1690848000,42.21,42.21,41.7,41.72,14152,0,26655970000,42.10445522571615,1.0692857142857135,-7.719531077195314,1.2831428571428565,1.710857142857142,45.41549771088997,43.026,40.63650228911002,0.1110722684372229,0
407,1664841600,44.29,45.23,43.94,44.55,30506,0,54331120000,56.91527517373727,1.582142857142856,3.74941779226828,1.898571428571427,2.53142857142857,45.20520588692508,42.69266666666667,40.18012744640826,0.1177035503486193,0
119,1628726400,59.13,59.13,58.0,58.35,12045,0,21254750000,33.96234053617883,1.3171428571428585,-2.92796539677258,1.58057142857143,2.107428571428574,65.07907651238268,61.62333333333333,58.16759015428397,0.112156970164419,0
351,1657843200,55.61,55.78,53.92,54.74,17745,0,29831470000,25.795751748802573,2.062857142857143,-14.73520249221184,2.4754285714285715,3.300571428571429,70.23522533883154,62.659666666666666,55.08410799450179,0.2418001587038405,0
336,1655942400,64.62,65.44,62.13,62.85,16603,0,26076080000,38.37009205858877,2.32142857142857,-8.648255813953483,2.785714285714284,3.714285714285712,70.35241377204086,66.288,62.22358622795913,0.1226289455720753,0
648,1695168000,40.49,41.39,40.41,40.94,17660,0,34538390000,61.50541419832159,0.7264285714285715,2.967806841046277,0.8717142857142858,1.1622857142857146,40.72076310175565,39.219,37.71723689824435,0.076583446888276,0
354,1658275200,54.58,54.85,52.23,52.32,31684,0,64961750000,21.7780458733708,2.0642857142857136,-15.612903225806452,2.4771428571428564,3.302857142857142,69.5133196051691,61.237,52.96068039483089,0.2703045415408693,0
668,1697587200,40.74,41.0,39.79,39.92,31819,0,60644770000,57.503549827021885,1.000714285714287,7.775377969762426,1.2008571428571444,1.6011428571428592,42.082915960124005,38.743,35.403084039876,0.1724139049698785,0
494,1675814400,48.94,49.14,48.23,48.36,16981,0,28069540000,40.499059585852585,1.9200000000000013,-7.833047455688964,2.3040000000000016,3.0720000000000023,56.34761880023027,51.58066666666666,46.813714533103045,0.1848348399360334,0
113,1628035200,63.16,63.46,61.84,61.85,12943,0,22288430000,44.47397554171708,1.4100000000000013,-2.598425196850392,1.6920000000000015,2.256000000000002,64.65780879302933,62.313,59.96819120697065,0.0752590564739088,0
557,1683676800,48.41,48.41,47.27,47.81,17447,0,29751400000,47.60848746177084,1.3342857142857152,-0.1878914405010361,1.601142857142858,2.134857142857145,51.725691682175984,48.917,46.10830831782402,0.1148349932406313,0
171,1635206400,57.57,58.07,57.25,57.7,13534,0,25195420000,59.47854535178975,1.2557142857142856,5.793912724605801,1.506857142857143,2.009142857142857,58.4356526739634,55.41766666666667,52.39968065936994,0.1089178303175302,0
138,1631145600,57.77,57.82,56.95,57.32,12934,0,22500440000,42.25316126765711,1.090714285714286,1.3795542978422377,1.3088571428571432,1.7451428571428576,62.72078132132778,58.86466666666667,55.00855201200556,0.1310162742107131,0
495,1675900800,48.97,49.6,47.28,47.59,19092,0,33265830000,38.37321431239555,1.980714285714287,-10.779902512185975,2.376857142857144,3.1691428571428597,56.421452767509216,51.542,46.66254723249079,0.1893388990535568,0
345,1657152000,60.13,60.89,59.47,59.87,13041,0,20476110000,36.26635843616038,2.3249999999999997,-4.452601340568144,2.789999999999999,3.719999999999999,71.18663124488747,64.89633333333333,58.60603542177919,0.193856804798036,0
489,1675209600,52.81,54.77,52.55,54.19,16809,0,29895670000,60.856410927582495,1.7214285714285726,3.317445185891315,2.065714285714287,2.754285714285716,56.75453294692105,51.21066666666666,45.66680038641227,0.2165121698703808,0
920,1729209600,56.87,57.96,56.42,57.61,13003,1,2865448,72.60364841812802,1.1164285714285729,7.722513089005241,1.3397142857142872,1.7862857142857165,57.09563081876588,53.89566666666666,50.69570251456745,0.1187466210183581,0
716,1703635200,42.09,42.6,41.93,42.4,19434,0,41988380000,64.36895422215376,1.110714285714286,6.801007556675051,1.3328571428571432,1.7771428571428576,43.42004257167132,39.479000000000006,35.537957428328696,0.199652603747375,0
231,1642723200,64.21,64.25,62.31,63.09,25837,0,49376270000,61.844912074104,1.5342857142857136,1.74165457184326,1.8411428571428563,2.4548571428571417,64.5931692271159,59.876,55.15883077288411,0.1575646077599002,0
855,1721260800,48.34,48.57,47.38,47.52,18013,0,40155210000,68.50055999366538,1.207142857142856,13.439961804726671,1.448571428571427,1.9314285714285695,48.37154876890912,43.21966666666667,38.067784564424215,0.2384045273637365,0
