,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
74,0.7610054633459874,-1.7043908789178184,-1.8721055042754184,-2.0737044155810143,-1.9530860384429904,4.071411710665481,-0.2847473987257497,3.763683978241632,-2.049592632290828,1.1066763255430958,1.1066763255430936,1.1066763255430943,0.18597720730900225,0.17785972984520498,0.1425166119064027,-0.07719044559165068,1
6,-1.3869500853711259,-0.27359457554649025,-0.5433511512273496,-0.688740361061038,-0.6635267206534052,0.31464271700171925,-0.2847473987257497,0.2703896309294805,-0.3976579545074238,-0.4123569252051629,-0.412356925205164,-0.41235692520516454,-0.8457763153118796,-0.768237274157206,-0.5921262757922827,0.18800247752623916,1
19,-0.9747161921829931,0.18820089622478356,0.32763112287427915,0.5326855025193133,0.6103789869202344,-0.9790765364865811,-0.2847473987257497,-0.7223771693982421,0.8757034085452594,0.6625900841536476,0.6625900841536471,0.6625900841536463,-0.9012272815413478,-0.0862183489351147,0.3787169509893315,-0.9698646432787974,1
46,-0.15024840580672738,0.49375556671344517,0.4645576385237443,0.4786594930124711,0.6931194980616481,-0.1711201429525764,-0.2847473987257497,0.5341895457818172,-0.04485987330353084,0.9621247637485453,0.9621247637485448,0.9621247637485452,1.1248430969595737,1.2332581534978249,1.0791261852579341,-0.6033540575846634,1
93,1.3468115220870183,-1.7805871317600792,-1.7619161189006998,-1.3947288906977346,-1.4536613315533835,-0.7150832515936436,-0.2847473987257497,-0.5835622842685193,-0.23732442834353001,1.0947545472507623,1.094754547250761,1.0947545472507612,-0.2656169515768958,-1.7898582691286293,-2.320840445397822,2.643256285318018,1
28,-0.7360544645477582,0.9139894460253027,0.8283446534740997,0.8349391232738043,0.8332565799948511,-0.5480903811786586,-0.2847473987257497,-0.4199244235032787,0.5200673529811327,-0.10040372655575569,-0.10040372655575693,-0.10040372655575694,0.3809853381396769,0.3719337221271319,0.30240006258664615,-0.14965750129939703,1
87,1.1732393565341201,-2.24546124000983,-2.233461871018976,-1.9714930462437483,-1.7689697659030925,0.2157403336124343,-0.2847473987257497,0.38421285856389353,-0.5483788720025865,3.498483095442666,3.4984830954426642,3.4984830954426647,0.6931377155342571,-1.339346330744266,-2.2291054085256006,3.063899806204586,1
16,-1.0831987956535543,-0.08733706859874191,-0.3164906519264593,-0.257992447425407,-0.5241350487304888,1.6604759186605274,-0.2847473987257497,1.4779398661689487,-0.4424370418392505,0.47780252062246725,0.47780252062246625,0.4778025206224658,-1.086864809508131,-0.1725262592341676,0.3622257165064014,-1.059115055671077,1
13,-1.1916813991241157,-0.13967388873282013,0.1566755323296793,0.22021074483109668,0.3815381137633549,0.319207442388917,-0.2847473987257497,0.3111345284527007,1.0304706119235443,0.30145955004835695,0.30145955004835595,0.30145955004835545,-0.9714831996209833,-0.3827578526817849,0.008697992763343274,-0.5870164294136403,1
107,1.8024384566633755,-2.3570618123545533,-2.08276168219767,-2.2430832561970577,-1.644486294185831,-0.06841382174062666,3.5118845842842465,-1.6304593287353235,-0.11975375638557982,0.2358897694405083,0.23588976944050852,0.23588976944050802,-3.569290803130571,-2.7100373110802036,-1.7654015635475988,-0.010334209864573783,1
64,0.4572541736284158,0.7215746661206053,0.6274110683790248,0.7612009211090617,0.7274083585346643,-0.481901863064291,-0.2847473987257497,-0.40816812071410297,0.6325318412105831,-1.3492100026777751,-1.3492100026777762,-1.3492100026777776,-0.12127322520184304,0.4709630016697533,0.716223669288341,-0.9016191022401844,0
4,-1.4303431267593505,0.29826215033027104,0.09023781467727653,-0.10175506858129867,-0.2818767953885148,0.544020167708407,-0.2847473987257497,0.18508598017505554,0.27459031054571426,-0.7208329385193184,-0.7208329385193201,-0.7208329385193192,-0.7914563857797134,-0.9024696530721236,-0.8071690279837611,0.47506173451176426,0
73,0.7393089426518751,-0.15814570760367178,-0.42992090157690677,-1.1647533096888838,-1.4499342815019676,1.971257638772242,-0.2847473987257497,1.9309576286952572,-1.715509928354066,0.7306435685723841,0.7306435685723841,0.7306435685723827,-0.10261415101077045,0.27440322459309185,0.43494538986427,-0.574253714327362,0
71,0.6959159012636505,-0.32593139568056845,-0.15282700600224777,0.012867681318351134,0.09157361976327015,-0.36968569729567924,-0.2847473987257497,-0.09232162373246884,-0.31817591173103826,-0.1555419511577997,-0.15554195115780114,-0.15554195115780065,-0.29374381445816194,0.3331847238564913,0.6215060155584247,-0.8939563518939323,0
96,1.4552941255575795,-1.507358144295408,-1.7530037421424494,-1.4071402712601184,-1.6415046541446974,-0.1087355626608736,-0.2847473987257497,-0.1442715223567634,-0.44747669141479723,-0.8549529443080791,-0.8549529443080801,-0.8549529443080808,-1.5246071380897277,-2.1276691115994093,-2.09144304432067,1.6272097617383297,0
3,-1.4954326888416871,-0.3882737843696906,-0.38535901778565973,-0.06744125173235678,-0.036636902005407326,-0.27230488903546024,-0.2847473987257497,0.1539477202765861,0.7260643278204187,-1.0427209524123462,-1.0427209524123477,-1.042720952412348,-0.8061009100337584,-0.9813202089870102,-0.9077866446172262,0.5870363356250762,0
63,0.43555765293430354,-0.02037672519190686,0.3106165854267141,0.2435733435367574,0.5798171764986296,-0.6215063811560894,-0.2847473987257497,-0.3141979251388911,0.4350642915726433,-1.1291538450317702,-1.1291538450317717,-1.1291538450317713,0.05681462548638431,0.5025836464849454,0.6614915478614511,-0.7388816241785782,0
66,0.5440402564048649,0.6830917101396659,0.6136373952071839,0.7714220580427875,0.6126152169510813,-0.6599261531650039,-0.2847473987257497,-0.5636105116084641,0.3277722833918265,-1.3045033340815197,-1.3045033340815209,-1.3045033340815215,-0.2951992655453667,0.43769735221099143,0.7663902150961995,-1.0571633478887448,0
50,0.0016272390520584191,0.6253672761682566,0.5261340597625563,0.3465147940835748,0.3002884226425059,-0.20763794605015853,-0.2847473987257497,-0.14022110062589954,-0.46215392860630283,1.8105579855530074,1.8105579855530065,1.810557985553006,1.0749197858688269,1.2497081999334796,1.1293673349530284,-0.6863900009790798,0
33,-0.5841788196889725,1.5281774234810983,1.7665748612970622,1.7270983613462436,1.6300998809873746,-0.7805109821434782,-0.2847473987257497,-0.5797319717937257,1.4071740839253684,-1.187272514206901,-1.1872725142069023,-1.1872725142069025,1.2790908480729255,0.7223928225239924,0.2896877614364961,0.36585278687223005,0
65,0.47895069432252807,0.7639059176996397,0.8364468141634145,0.7984350627962086,0.8779811806118284,-0.5210824226377385,-0.2847473987257497,-0.39596954231693554,0.8315055417267512,-1.303013111794979,-1.3030131117949804,-1.303013111794981,-0.16194526342523383,0.46343253596810535,0.72829766889361,-0.9383498331177799,0
38,-0.3672136127478499,1.1071738850496182,0.9409646870556115,0.24795383079406902,0.4068820541129749,0.485439525239369,-0.2847473987257497,0.2814712062794874,-0.7993348970391113,-0.2663151411240737,-0.2663151411240743,-0.2663151411240751,1.3122581959666924,1.1233718433076747,0.824163552452698,-0.21720070743128966,0
77,0.8694880668165487,-1.6974639468412511,-1.6898068887657753,-2.169345054032315,-2.3734972842425996,2.5741817836646135,-0.2847473987257497,2.7160194609349535,-2.158645148893267,1.835891764424209,1.8358917644242074,1.8358917644242083,0.466907992206613,-0.1626562313727735,-0.48202200386531074,0.8061019057580975,0
118,2.1278862670750596,0.9871070623890869,1.0462927760167398,1.026950481385957,1.0501708929872007,-0.6359613448822156,3.5118845842842465,-1.630521502811747,2.0428733410174065,-0.4371939633141927,-0.4371939633141937,-0.4371939633141943,-0.21941664015402215,-1.433769597284908,-1.8554459211158019,2.082539575476928,0
72,0.7176124219577629,-0.009601497517244857,0.1574857483986103,0.3209619517492603,0.21903873152166106,-0.49483525166135134,-0.2847473987257497,-0.41629364932604423,-0.16913937916103478,-0.08301779987943332,-0.08301779987943332,-0.08301779987943488,-0.283782465162236,0.35979724342350455,0.6526941458918494,-0.9232865717251202,0
53,0.1101098425226197,0.15818419055965183,0.05701895585107285,0.22313106966930168,0.2764353023134505,-0.5130941532101424,-0.2847473987257497,-0.23198197525700384,-0.4507713750343969,0.4703514091897568,0.470351409189757,0.47035140918975576,1.006644176652663,1.142490452831781,1.0192531314417597,-0.6030041658692802,0
70,0.6308263391813138,-0.6514972032793135,-0.5725189297088936,-0.3339208932188074,-0.5368070189052966,0.3363251625909086,-0.2847473987257497,0.27455936421970956,-1.1209423465211825,-0.20124210127841222,-0.20124210127841366,-0.20124210127841316,-0.29029571324703873,0.3077054297106009,0.5844766442895026,-0.8503266243835553,0
117,2.1061897463809474,0.5991988661012198,0.6055352345178692,0.8845846455233348,0.7192088484215504,-1.145308619337033,3.5118845842842465,-1.6305710880786903,1.7800427145825337,-0.2747597340811388,-0.27475973408113963,-0.27475973408113913,-0.6561867947256738,-1.561824069871758,-1.7908357795435061,1.752836967097798,0
37,-0.4323031748301867,1.0840841114610538,0.9409646870556115,0.5071326601849989,1.0494254829769185,0.46337668586791314,-0.2847473987257497,0.2326439791571996,0.24276993608599892,-0.7784548669322688,-0.7784548669322705,-0.7784548669322703,1.5067812186048917,1.0455082901789288,0.6094229852148443,0.13004660962711304,0
34,-0.49739273691252345,1.7606144776059713,1.5891375422010097,1.4620788822788997,1.3721880174294592,-0.3130070237379736,-0.2847473987257497,-0.2988910749106748,0.8827203055121186,-0.9726805049448831,-0.9726805049448839,-0.9726805049448843,1.4214888961496808,0.803509829281131,0.3228958170352702,0.40662366156478064,0
