,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
99,0.9001351024150165,0.5689620249563314,0.6491050338810619,0.7885392127308932,0.7950636117250597,-0.5750228929654554,-0.5773502691896258,-0.01951555686888981,0.49164463626077637,-1.215632513691629,-1.2156325136916282,-1.2156325136916277,1.160768403658827,0.6199063111781428,0.3295121923403858,0.03726058435450315,1
2,-1.7882684034644993,0.753754238142473,0.5970777793870412,0.7704614245896336,0.544341408471037,-0.6869628224404037,-0.5773502691896258,-0.20884328640245287,-0.716754692244984,-1.3524432850523886,-1.3524432850523878,-1.3524432850523875,0.5978096135620464,1.529922575376166,1.6321882190564785,-1.5842058067017983,1
58,-0.21363206430649725,-1.0928479493390364,-1.2498897551507997,-1.4141697423272748,-1.1689269804314382,0.6445743806147505,-0.5773502691896258,1.2544349032153068,-0.7902353297122534,0.3184290941701464,0.3184290941701476,0.3184290941701472,-0.31345750308485165,-0.8049529181047715,-0.8591468583010126,0.8483182123218646,1
30,-1.020153116070352,-1.461112431331416,-1.6127798552466133,-1.8452554595419408,-1.8740831770833684,0.661013111516666,-0.5773502691896258,0.9165065090497141,-1.8061812861764948,-1.2472042301594979,-1.2472042301594968,-1.2472042301594972,0.5346584658337463,-0.4088541545908995,-0.6870467861800477,0.9594150272511478,1
90,0.6504976340119186,0.7563941269022764,0.6256927693587541,0.7857580145553132,0.8642733865816384,-0.6556509540558028,-0.5773502691896258,-0.009721386381941347,0.7559921690696445,2.1309694319023453,2.1309694319023462,2.130969431902346,0.8943952139293486,-0.2884014033569861,-0.67149718917126,1.071938844487474,1
101,0.9961495133392849,1.0375422798211902,1.4854431498724925,1.4184805994994223,1.5981581690230915,-0.524923903550094,1.7320508075688774,-1.2763825581008719,1.2156938375734871,-1.1201078330965395,-1.1201078330965388,-1.1201078330965384,1.1436395660240806,0.8680731497132541,0.6354865011735176,-0.3071981565180178,1
85,0.5160774587179427,0.642878910230788,0.6269934507211035,0.7913204109064692,0.8198746630887385,0.1553264371053611,-0.5773502691896258,0.45573977816613415,0.7923463381723238,2.0152064715201616,2.015206471520162,2.015206471520163,-0.005823901732521147,-0.7870843362136849,-0.9486966129838872,1.0647381182882856,1
84,0.4968745765330891,1.0467818904804964,0.8585147332195088,0.6341827139862849,0.7284655264857078,2.0692643921140923,-0.5773502691896258,1.6649361725479508,0.7252155666985544,1.9917300669671305,1.9917300669671314,1.9917300669671327,-0.2528252005070515,-0.8567789245458293,-0.9436567465595856,0.9684908806784874,1
3,-1.7690655212796458,0.3868097005299931,0.3577524087145321,0.46731082345157676,0.3367120839013006,-0.5468422114193146,-0.5773502691896258,-0.02579972330828583,-0.9458891957371954,-1.197013296287503,-1.1970132962875022,-1.1970132962875017,0.6295441413479076,1.5209526896459808,1.6098882185443273,-1.5488843841270468,1
59,-0.19442918212164356,-1.1852440559321054,-1.2472883924260971,-1.2167046718612036,-1.1702328252400516,-1.1903011067228635,-0.5773502691896258,-0.44156599871225843,-0.7911601232906629,0.12090348344810463,0.12090348344810563,0.12090348344810563,-0.32889213681685003,-0.7950575679738467,-0.8416173588011422,0.8223745024540158,1
102,1.0153523955241386,1.5932388637595112,1.4555274785384302,1.2446557135257665,1.5563711351474223,-1.0556600726690797,1.7320508075688774,-1.276414101704511,1.1587859683571815,-0.8642959765876636,-0.8642959765876624,-0.8642959765876627,1.107520191734916,1.0036892792053305,0.8123596533432834,-0.5142636657913991,0
25,-1.1545732913643278,-1.1469656689149772,-1.2602952060496022,-1.2584226444948785,-1.2485835137569323,0.4880150386917459,-0.5773502691896258,0.7942820295418369,-1.3846180654350673,-0.3089575792297848,-0.3089575792297841,-0.3089575792297845,1.4891410481520246,0.3455417111453474,-0.1205483783877804,0.6593664063572222,0
81,0.43926592997852804,1.84930807346031,1.7611875986908183,1.175125759136304,1.2860612597641823,3.3632273531077255,-0.5773502691896258,3.3413369285552705,1.3957287154954536,1.4412488567581552,1.4412488567581565,1.4412488567581556,-0.39686485092913926,-0.8776374683469674,-0.9168184796020087,0.884512147829073,0
54,-0.3288493574156194,0.7445146274831669,0.6373989016199098,0.8525067707691997,0.7598058018924616,-0.6760036685057934,-0.5773502691896258,-0.10723417820077216,0.9868964879356311,-0.5113403771007294,-0.5113403771007281,-0.5113403771007283,-0.28494009951943017,-0.8871768706314627,-0.968775808085843,0.9858817192837034,0
50,-0.4440666505247415,0.7167957955052447,0.5866723284882348,0.8080075999599408,0.5508706325141118,-0.35505701756363395,-0.5773502691896258,0.4409796602486799,0.9866170180244778,-0.19562321242205719,-0.1956232124220557,-0.1956232124220563,-1.6376416881730707,-1.287191060456132,-0.9633201980498789,0.4794066717604928,0
120,1.5146273323303343,-0.9766928439077484,-1.0612909576099618,-0.8426335172458963,-0.8450774678949925,-0.5178787331635587,1.7320508075688774,-1.2763663089857218,-0.755240572868024,0.21157097689429374,0.21157097689429474,0.21157097689429474,0.7688617296750984,0.4084021008259322,0.21559376356964302,0.022171756109984866,0
113,1.3033956282969439,-0.4130765936900172,-0.505900015886262,-0.6966206130280238,-0.6400598329424868,1.0414523123895671,1.7320508075688774,-1.2762695017361962,-0.8460245376012947,1.1044838811009072,1.1044838811009081,1.1044838811009086,-0.12188914774300925,0.9942922560594263,1.2451418270868093,-1.432596744935064,0
118,1.4378158035909196,-1.220882554189434,-1.0170677912900412,-0.9608344397079815,-0.9913320864598384,-0.6024207778019812,1.7320508075688774,-1.2763733325353008,-0.9396595629908849,0.5013831434454856,0.5013831434454876,0.5013831434454863,0.6843171836395456,0.5853081805045719,0.4598392901813167,-0.27991300664869245,0
29,-1.0393559982552056,-1.335717715240822,-1.4124749254446234,-1.3849671614836996,-1.3517452536374919,-0.6313842560577371,-0.5773502691896258,-0.030143943564449393,-1.4267591436122324,-0.4700542863350639,-0.47005428633506274,-0.47005428633506313,0.5731891782408647,-0.25615252846989733,-0.5165022281614267,0.7778790664775332,0
112,1.2841927461120901,-0.18604616034704424,-0.2730780520255036,-0.3517520392562919,-0.3880317848798506,0.9905705262645907,1.7320508075688774,-1.2762398532199444,-0.6928504461769925,0.9587682666338254,0.9587682666338262,0.9587682666338266,-0.34313866588746395,1.0978018898029869,1.4501099466493332,-1.734383527586511,0
21,-1.2697905844734498,-0.6031485843957619,-0.6684851861800858,-0.8495865126848402,-0.9639093454789288,1.411715156037473,-0.5773502691896258,1.6337475042958198,-1.2332217053210515,-0.09038415752916541,-0.09038415752916373,-0.09038415752916353,1.8492491966020594,0.915912540274237,0.4383696089244227,0.16431721077896808,0
111,1.2649898639272366,1.1972555497892092,1.1264550938637308,0.5688245568601904,0.3876400314372755,1.2755085285644592,1.7320508075688774,-1.27626591224551,-0.13616313981058417,0.6325271964658568,0.6325271964658574,0.6325271964658576,-0.589852296083388,1.1781037239589272,1.636242076816008,-2.0242883928325095,0
109,1.1881783351878217,0.6851171303876193,0.9625692422075575,1.0221598594794876,1.100631296940894,-1.0509632924113894,1.7320508075688774,-1.276422574114505,0.600831481297068,0.39209643259517035,0.3920964325951715,0.39209643259517113,-0.09093221781695791,1.272999419818732,1.5706375898415244,-1.7705336677615982,0
92,0.7273091627513333,0.9794647271055462,0.7921799837396298,1.1139393992735775,0.916507178926223,-1.0971482982786758,-0.5773502691896258,-0.32745151734564315,0.7816415416693536,0.7482901568480398,0.7482901568480398,0.7482901568480398,1.1842257570778432,-0.0648661557952373,-0.5061694202628451,0.9872068363071196,0
51,-0.42486376833988776,0.4646864189441529,0.6543077593304669,0.6480887048641766,0.712795388782331,0.15845762394382118,-0.5773502691896258,0.5803252469436654,1.122510948940272,-0.36238663786771463,-0.3623866378677143,-0.36238663786771386,-1.30878406530296,-1.1957836534913873,-0.9717021480091842,0.6115074427542161,0
14,-1.4426165241371331,1.0547015567599027,0.9703733303816613,1.179297556399672,1.1202189690701152,0.13419092594575546,-0.5773502691896258,0.33811922773408254,0.4220633684400954,-0.940391908587139,-0.9403919085871378,-0.9403919085871381,0.5732523939810261,1.6386290476776932,1.7723774947404458,-1.7421376314065056,0
82,0.45846881216338176,1.351689042237629,1.3280607050280737,1.350341244197748,1.0849611592375208,-0.3534914241444039,-0.5773502691896258,0.17124844113704615,1.174754229763096,1.5853454088422692,1.5853454088422698,1.5853454088422703,-0.3760344847446405,-0.8745763168676263,-0.9206457321410269,0.8965986177120862,0
116,1.3994100392212123,-0.9225751243318038,-0.7244144847611583,-1.069301168555543,-0.7941495203590213,1.5275690690604966,1.7320508075688774,-1.2762246346766104,-0.8591692725628556,1.1765321571429632,1.1765321571429646,1.176532157142964,0.31192929473179765,0.7760962261942111,0.8248399540658632,-0.817143641764596,0
13,-1.5002251706916943,1.120698775754953,1.0354073984991907,1.1626103673462005,1.233827467419594,-0.44899262271743673,-0.5773502691896258,-0.07946107442540765,0.6121347696206962,-0.8319147289283118,-0.831914728928311,-0.8319147289283109,0.566686404103704,1.6257437356367168,1.7591840097346851,-1.7305387570905952,0
52,-0.3672551217853267,0.7801531257404917,1.0171978594262807,1.137579583765993,1.0288098324670882,-0.5476250081289297,-0.5773502691896258,0.0018435260572477001,1.370033910947608,-0.47814959824989467,-0.47814959824989334,-0.47814959824989356,-0.8875134409192611,-1.0875755081748748,-0.993173674001736,0.7924857787722059,0
