,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
689,1700092800,311.35,311.66,299.38,304.5,896,0,1476160000,45.69842366170575,9.583571428571435,12.51524221261501,11.500285714285724,15.3337142857143,367.9745975193301,311.366,254.7574024806699,0.3636145084519831,1
774,1710979200,342.59,352.57,342.0,351.99,326,0,405300000,66.60854079197293,6.7942857142857145,5.92855638147401,8.153142857142857,10.870857142857144,348.77153829390494,334.42366666666663,320.0757950394284,0.0858065565170625,1
678,1698796800,273.25,278.1,272.13,277.5,686,0,816400000,24.64971690846632,12.85571428571429,-19.95500173070267,15.426857142857148,20.569142857142865,394.71663673081446,331.1846666666667,267.652696602519,0.3836649244881369,1
52,1620345600,612.04,615.32,605.88,608.36,458,0,584570000,47.38294717102064,15.797857142857149,-3.372035769310189,18.95742857142858,25.27657142857144,661.5831763222449,609.9506666666667,558.3181570110886,0.1693006089746431,1
685,1699574400,300.85,307.32,298.46,304.01,1144,0,1285040000,45.20698476821907,10.541428571428574,0.7356108552304484,12.649714285714287,16.86628571428572,380.8719772179378,317.70233333333334,254.5326894487289,0.3976655961058167,1
557,1683676800,369.96,372.69,365.13,365.78,794,0,983910000,23.883736793534908,18.52285714285714,-20.34234194995536,22.227428571428568,29.63657142857143,521.5578802449586,452.977,384.39611975504135,0.3028007172327011,1
704,1701993600,305.93,310.93,303.16,304.13,452,0,624840000,45.8868473979767,6.569999999999998,1.5900056785917065,7.883999999999997,10.511999999999995,324.7758755654561,299.68766666666664,274.5994577678772,0.1674290382239472,1
570,1685404800,380.86,385.37,378.08,379.92,812,0,978470000,37.09039061185194,9.667142857142853,3.5599411219538792,11.60057142857142,15.467428571428565,495.9302447056157,412.176,328.4217552943843,0.4064003954893816,1
547,1682467200,434.83,445.3,434.18,436.24,536,0,600770000,34.79235959606942,12.717857142857152,-5.94830002371558,15.26142857142858,20.348571428571447,493.86173469098094,469.39433333333335,444.92693197568576,0.1042509447606493,1
858,1721692800,307.25,311.72,304.99,305.55,461,0,578500000,59.279824263237565,9.840000000000009,14.232839838492596,11.808000000000009,15.744000000000012,314.70722029781376,286.945,259.1827797021862,0.1935020320815053,1
471,1672876800,426.28,435.7,420.48,430.13,404,0,444240000,58.89744902874486,12.67357142857143,0.1163792100179224,15.208285714285717,20.27771428571429,434.7189595944197,413.7830000000001,392.84704040558046,0.101192942167366,1
493,1675728000,464.77,480.03,464.77,476.57,232,0,258390000,61.620628164273946,14.25857142857142,5.386877778023488,17.110285714285702,22.813714285714276,494.0746869069104,448.8633333333334,403.6519797597564,0.2014481924278823,1
438,1668556800,415.1,416.15,405.49,407.92,767,0,879880000,52.37434326727667,18.03214285714287,5.983527761178527,21.63857142857144,28.851428571428592,442.74036786247774,392.5176666666667,342.29496547085563,0.2559003349954238,1
700,1701648000,305.83,310.55,302.65,308.85,1240,0,2190530000,51.17179882973945,7.79642857142857,1.6321695350291343,9.355714285714283,12.474285714285712,322.8593687190475,298.2376666666667,273.615964614286,0.1651146371118835,1
90,1625097600,644.34,659.45,644.34,657.07,382,0,461900000,79.39474960797514,8.735714285714298,9.233122205043818,10.482857142857158,13.977142857142878,653.5256593880398,608.044,562.5623406119602,0.1495998953629665,1
716,1703635200,318.97,322.16,317.21,321.98,329,0,407310000,59.34242693763069,8.306428571428569,3.710622946595387,9.967714285714282,13.29028571428571,321.2268149462152,308.753,296.2791850537848,0.0808012550240173,1
845,1719964800,267.0,271.07,267.0,270.07,315,0,405750000,38.61078022830722,7.414285714285707,-4.700236423303572,8.897142857142848,11.86285714285713,298.39144181904334,283.40866666666665,268.42589151429,0.1057326533348311,1
797,1713916800,284.21,285.27,277.36,278.03,503,0,589080000,27.44049619898213,10.636428571428562,-14.005134391141638,12.763714285714274,17.0182857142857,369.24184321919785,320.97266666666667,272.7034901141355,0.3007681436167846,1
450,1670198400,409.09,411.93,403.83,406.23,317,0,373350000,50.90857803380208,12.660000000000007,-3.889559230605436,15.19200000000001,20.25600000000001,439.9145958990465,394.862,349.80940410095354,0.228194133135356,1
898,1726617600,333.04,344.89,331.76,341.4,415,1,66946,63.249529124340576,9.057142857142862,3.6776094020468144,10.868571428571434,14.49142857142858,340.19172924478266,325.236,310.2802707552173,0.0919684736301189,0
510,1677801600,504.88,509.62,500.26,502.87,477,0,570140000,64.21540731291506,14.747142857142856,6.700757495385004,17.696571428571428,23.59542857142857,496.3014707686647,473.018,449.7345292313354,0.0984464471485847,0
937,1731369600,368.64,371.84,363.22,364.53,391,43182,45956,60.332660602131,11.956428571428562,8.675431535640808,14.347714285714272,19.1302857142857,378.0701951787695,346.3813333333333,314.69247148789714,0.1829709559720472,0
663,1696982400,363.81,363.81,355.63,357.0,274,0,326260000,44.23366755911836,7.497857142857141,-0.0867593966023907,8.99742857142857,11.996571428571428,391.5909094452983,364.5523333333333,337.51375722136834,0.1483385162549042,0
938,1731456000,362.28,366.0,358.55,363.35,238,43014,28255,59.29222534322794,11.90142857142856,10.763931227899038,14.281714285714273,19.042285714285693,379.3173736854566,347.06433333333337,314.81129298121016,0.1858620276094242,0
43,1619395200,642.28,648.48,638.63,648.34,398,0,489970000,73.2761878838845,12.724285714285712,10.346353501829643,15.269142857142857,20.358857142857143,650.9826478125096,593.8003333333334,536.6180188541571,0.1925977850439388,0
408,1664928000,440.32,457.93,440.32,456.0,657,0,856240000,50.16538120373847,16.090000000000003,-3.543098889476468,19.308000000000003,25.744000000000007,529.5927055733187,462.718,395.84329442668127,0.2890516710969475,0
256,1646006400,629.5,638.64,618.8,626.4,717,0,816140000,52.20379309367664,24.81857142857143,0.1422838963405839,29.78228571428572,39.70971428571429,648.6369418005223,604.81,560.9830581994776,0.1449279668012181,0
175,1635724800,790.84,794.51,782.39,784.16,212,0,246440000,60.658786287635245,18.820714285714285,10.575892605335891,22.584857142857143,30.113142857142854,808.9185750576844,751.3496666666666,693.7807582756489,0.1532413227689844,0
420,1666310400,372.03,379.65,370.34,377.81,766,0,883020000,33.19840547715299,20.54785714285714,-11.7575616022422,24.657428571428568,32.876571428571424,492.1922735833858,425.3226666666667,358.4530597499476,0.3144417740102532,0
633,1693267200,387.01,395.64,385.72,395.41,224,0,275180000,54.17558056663472,7.008571428571433,-0.4331075466471861,8.41028571428572,11.213714285714294,424.7575001925317,398.538,372.3184998074682,0.1315784200880808,0
551,1682985600,449.75,453.15,443.31,452.06,303,0,373710000,44.12843857470314,13.365714285714288,-5.2900630617418445,16.038857142857143,21.38514285714286,493.1461574186907,465.7206666666667,438.2951759146428,0.1177765674360909,0
246,1644537600,635.0,670.62,629.14,629.8,2011,0,2675420000,48.13453024466248,21.102142857142866,8.04412344958913,25.322571428571436,33.763428571428584,728.697476264599,632.7976666666667,536.8978570687344,0.3030978609737781,0
392,1663027200,499.85,499.86,478.26,479.39,326,0,387010000,39.88389743796091,14.548571428571424,-3.090887038085231,17.458285714285708,23.27771428571428,563.5152450838688,513.552,463.5887549161312,0.19457910818717,0
836,1718841600,284.0,287.32,280.0,285.89,670,0,1210640000,47.96560727805997,6.649285714285709,1.372243103326007,7.97914285714285,10.638857142857134,299.7466253363685,287.202,274.6573746636315,0.0873575068165854,0
792,1713312000,295.85,296.69,290.4,290.69,333,0,627350000,28.51443580586937,9.29285714285714,-16.84117175878247,11.15142857142857,14.868571428571428,363.471957077678,330.76366666666667,298.05537625565535,0.1977743852015869,0
839,1719273600,283.59,284.39,279.75,280.33,593,0,1082000000,42.63116408349278,6.76357142857142,-2.8924760981017124,8.116285714285704,10.821714285714272,297.7935879620453,287.9976666666667,278.2017453712881,0.0680277823689215,0
259,1646265600,615.68,620.13,605.03,608.35,600,0,736070000,46.87592628518204,24.70214285714286,-2.762015887984907,29.64257142857143,39.52342857142858,648.2853869593634,605.1126666666667,561.9399463739699,0.1426931633426837,0
373,1660608000,539.8,542.28,531.87,533.96,184,0,215700000,50.81648675841282,16.362142857142835,-2.3214122381779827,19.6345714285714,26.179428571428534,574.7827227230085,526.7996666666667,478.8166106103248,0.1821681337042425,0
325,1654560000,529.06,542.47,529.06,540.0,324,0,374520000,54.70710680574593,18.13928571428572,4.960348312859582,21.767142857142854,29.02285714285715,551.8159482069316,512.8906666666667,473.96538512640177,0.1517878334314197,0
662,1696896000,356.3,366.3,356.3,365.07,447,0,550810000,51.38599319726712,7.499285714285714,0.2278717329233428,8.999142857142857,11.998857142857144,394.9491830997325,365.8326666666666,336.7161502336008,0.1591794231956645,0
219,1641254400,742.63,742.63,695.0,702.08,432,0,477860000,35.86397180834189,19.657857142857157,-3.0436944152902785,23.589428571428584,31.45257142857145,771.7360339546804,745.3870000000001,719.0379660453198,0.0706989361356725,0
303,1651708800,508.27,508.59,494.21,507.33,854,0,1050340000,38.6211325801415,20.69142857142857,-7.384351381941653,24.829714285714285,33.10628571428571,612.7617172799659,549.8486666666666,486.9356160533674,0.228837694541283,0
247,1644796800,620.14,637.71,616.82,621.23,943,0,1172620000,45.027415856714725,20.550000000000004,8.05315429704487,24.660000000000004,32.88000000000001,712.3660084777488,628.3283333333334,544.290658188918,0.2674960548049414,0
780,1711929600,344.9,345.38,337.21,338.97,316,0,396160000,50.77016315020418,7.599999999999999,-1.5337690631808198,9.119999999999996,12.159999999999998,350.8465539212231,338.2933333333333,325.74011274544347,0.0742150042638922,0
46,1619654400,645.82,645.82,625.0,640.3,537,0,711870000,65.97271505849193,12.957857142857147,6.268567540205464,15.549428571428578,20.73257142857144,663.4380894035181,601.8236666666667,540.2092439298152,0.2047590553496061,0
672,1698105600,299.9,306.06,298.61,303.78,754,0,1097170000,24.82811135443441,11.913571428571434,-14.56054000843764,14.29628571428572,19.06171428571429,388.7639365236794,349.0683333333333,309.3727301429873,0.2274374350218689,0
323,1654214400,546.52,549.2,533.53,535.58,296,0,425570000,53.36943624536752,18.48428571428571,6.66374571815503,22.18114285714285,29.57485714285714,550.782497715969,512.5903333333333,474.39816895069765,0.1490163270706849,0
326,1654646400,540.43,544.61,533.75,535.11,242,0,267190000,52.8769943937826,17.767857142857146,6.1662996250223285,21.321428571428573,28.428571428571438,553.303842300846,514.2819999999999,475.26015769915386,0.1517527049394926,0
220,1641340800,700.13,715.33,689.67,694.1,485,0,582320000,34.07349554750219,19.573571428571444,-6.98079577587478,23.48828571428573,31.317714285714317,775.1797337834087,743.2716666666666,711.3635995499246,0.0858584244434861,0
664,1697068800,356.4,361.41,343.92,346.68,813,0,961860000,37.11851848146302,8.260714285714284,-1.7736725789085936,9.91285714285714,13.217142857142855,387.835304154921,362.88933333333335,337.9433625117457,0.1374852801125098,0
437,1668470400,431.94,433.51,417.33,420.88,796,0,847630000,57.70725808414778,18.004285714285725,6.987976308497931,21.60514285714287,28.80685714285716,449.2096482703635,394.12033333333335,339.0310183963032,0.2795558121607369,0
149,1632441600,796.99,804.65,790.64,803.06,295,0,328770000,57.57926121677024,17.977142857142844,-1.9354996275537024,21.57257142857141,28.763428571428552,825.7888891546354,795.7393333333333,765.6897775120312,0.0755261291293097,0
899,1726704000,346.64,347.7,341.99,344.81,296,4,42191,65.23992198725597,9.004285714285718,3.298382264829236,10.805142857142862,14.406857142857149,342.4633154139673,326.10433333333333,309.7453512526994,0.1003297436339941,0
646,1694995200,371.33,377.88,366.68,367.86,424,0,546390000,40.50961248125404,10.859285714285704,-4.5461622294877735,13.031142857142845,17.374857142857127,409.73793635501954,383.6526666666667,357.5673969783138,0.1359837788434653,0
370,1660176000,551.44,572.7,546.13,549.22,377,0,422810000,57.78120947242787,16.40357142857141,4.810976889754019,19.684285714285693,26.245714285714257,571.5109123289612,522.592,473.6730876710387,0.1872164607531737,0
919,1729123200,344.86,350.53,339.15,343.99,341,21178,50139,56.42775199879956,9.165000000000004,3.702028880648769,10.998000000000005,14.664000000000009,349.4387593870715,333.41766666666666,317.3965739462618,0.0961022424550879,0
920,1729209600,339.79,347.11,338.84,346.34,219,6,26157,57.80218457017662,9.26714285714286,3.394333820939173,11.120571428571433,14.82742857142858,350.6016101197147,333.97,317.3383898802854,0.0995994258149812,0
228,1642464000,614.92,621.17,597.78,601.02,617,0,683020000,21.041308133795454,24.657857142857157,-19.693750751593377,29.589428571428584,39.452571428571446,808.0772847532965,718.2080000000001,628.3387152467037,0.250259770855508,0
541,1681776000,477.53,481.46,475.44,479.5,223,0,273870000,53.41834258633287,10.17357142857144,1.8522452100769,12.208285714285728,16.277714285714307,494.1255212539259,475.042,455.95847874607415,0.0803445642866352,0
435,1668124800,432.7,450.81,427.97,435.89,1460,0,1741360000,64.30614419384894,17.612857142857155,15.36669930921314,21.135428571428587,28.18057142857145,453.6191464388317,395.266,336.9128535611682,0.2952601359025656,0
374,1660694400,529.41,541.15,522.17,523.78,238,0,280240000,46.70244688121716,16.23214285714284,-6.544624058808847,19.478571428571406,25.971428571428547,574.8342799023486,527.2676666666667,479.7010534309849,0.1804268163697319,0
140,1631491200,820.9,820.92,780.18,791.81,427,0,593390000,53.15305568256928,18.18928571428572,1.1044997190867738,21.827142857142864,29.102857142857157,834.5572873215427,784.954,735.3507126784572,0.1263852081052973,0
456,1670889600,431.95,443.33,430.98,435.03,515,0,614130000,62.85828547800976,12.776428571428571,7.2876590707309745,15.331714285714284,20.44228571428572,443.8734892407029,402.919,361.964510759297,0.2032889451264542,0
421,1666569600,380.7,382.08,372.37,377.83,1379,0,1619540000,33.20899310710708,19.69714285714285,-15.994841808035218,23.636571428571425,31.51542857142857,481.1892175495558,420.8243333333333,360.4594491171108,0.2868887534999441,0
939,1731542400,361.4,361.4,348.6,349.92,246,42856,31067,48.94646125585528,12.223571428571416,9.196442502730545,14.668285714285698,19.55771428571427,379.5390112446824,347.487,315.4349887553176,0.1844789085328796,0
292,1650412800,558.36,568.03,552.39,562.84,327,0,419030000,46.891793042869885,17.61785714285714,-3.055565124530643,21.14142857142857,28.188571428571425,601.6724503927845,567.1643333333334,532.6562162738823,0.1216864849615642,0
789,1712880000,309.8,309.8,300.0,300.43,655,0,894580000,32.11650027497012,9.711428571428566,-14.275523597557488,11.65371428571428,15.538285714285706,356.068252241819,334.58600000000007,313.1037477581812,0.1284109451191556,0
436,1668384000,429.64,434.72,422.4,422.67,559,0,623560000,58.47082771002946,17.71857142857144,8.728198796110512,21.262285714285728,28.349714285714303,453.0435111806567,395.0833333333333,337.12315548601,0.2934073546373676,0
566,1684800000,389.68,393.06,380.92,382.56,711,0,839570000,35.53419147715698,15.970714285714283,-17.58014477766288,19.16485714285714,25.553142857142856,516.3241027694861,426.1323333333333,335.94056389718054,0.4233040414025664,0
957,1733875200,339.94,343.09,337.71,341.59,143,6049,20748,51.88157113661401,10.449999999999998,5.50390709454242,12.539999999999996,16.719999999999995,381.9380398789525,344.3153333333333,306.69262678771406,0.2185363409836674,0
6,1614729600,589.72,589.72,566.06,566.88,296,0,330330000,35.98919969330103,21.51214285714287,-10.289602785250828,25.814571428571444,34.41942857142859,664.7638442320603,604.8140000000001,544.8641557679399,0.1982422504507507,0
787,1712707200,332.01,332.01,326.6,331.19,159,0,182880000,47.50158232233802,9.13428571428571,-1.5165482173124454,10.961142857142852,14.614857142857137,351.2872503510045,336.0673333333333,320.8474163156622,0.0905765928911338,0
217,1640908800,752.62,762.5,752.62,755.31,177,0,191540000,52.51283090776566,18.24428571428572,1.2412036726760929,21.893142857142863,29.190857142857155,773.450873431713,749.048,724.645126568287,0.0651570351478491,0
4,1614556800,593.84,602.36,590.69,597.29,555,0,607200000,44.89548754760225,21.40357142857144,-4.977886665181851,25.68428571428572,34.2457142857143,664.533988883963,606.5486666666667,548.5633444493703,0.1911975918963238,0
934,1730937600,375.62,377.46,369.9,373.53,198,11,24938,68.00725380932465,11.819999999999997,7.850666974649188,14.183999999999996,18.911999999999995,372.35449274463065,343.2026666666667,314.0508405887027,0.1698811163741771,0
214,1640649600,757.74,763.81,746.51,748.41,179,0,189040000,50.24579355994492,19.960714285714296,-0.6122015351517907,23.952857142857155,31.937142857142877,778.0410001020726,750.3389999999999,722.6369998979272,0.0738386252135973,0
961,1734393600,345.9,351.08,337.16,337.62,319,1,46295,49.348270880216894,10.37142857142857,-0.1035594875284855,12.445714285714285,16.594285714285714,376.6290793231288,342.0423333333334,307.455587343538,0.2022366392647032,0
422,1666656000,384.03,389.84,381.21,388.74,2127,0,2376180000,38.89812378235464,19.29714285714285,-14.75,23.15657142857142,30.875428571428564,475.0305445930341,417.80266666666665,360.5747887402992,0.2739469251498352,0
416,1665964800,406.74,410.32,401.16,403.95,562,0,690100000,39.040178346399934,19.93857142857143,-2.0964614638875503,23.926285714285715,31.901714285714288,513.4931823927714,439.7946666666666,366.0961509405621,0.3351496564734967,0
572,1685577600,374.95,378.0,369.67,371.25,501,0,1755530000,33.64047772101138,9.947857142857137,1.8602354103218297,11.937428571428564,15.91657142857142,481.16911418874815,404.79266666666666,328.4162191445852,0.3773608259804517,0
5,1614643200,599.01,600.22,586.68,591.41,302,0,342690000,42.95993770969078,21.14785714285716,-7.085513189109366,25.377428571428585,33.83657142857145,664.438473026533,606.217,547.995526973467,0.1920812944095364,0
289,1649894400,565.56,566.53,547.12,547.78,767,0,1074830000,40.425082049274685,18.419285714285703,-2.9275208222576614,22.10314285714285,29.47085714285713,604.5790671868131,567.0273333333333,529.4755994798536,0.132451229935346,0
948,1732665600,341.68,345.49,336.77,338.3,191,6,20779,48.462029661293,11.52214285714285,-9.43163869033276,13.82657142857142,18.43542857142856,382.1688944916574,344.17366666666663,306.17843884167587,0.2207910221195933,0
634,1693353600,391.33,399.54,390.72,396.57,278,0,367830000,55.24522653135557,7.135714285714288,-0.3818232058077274,8.562857142857146,11.417142857142862,424.7510972096115,398.52900000000005,372.3069027903886,0.1315944245443188,0
203,1639094400,761.77,761.77,740.6,746.05,369,0,419500000,46.733410206711525,21.33928571428572,-3.970910027030509,25.607142857142865,34.14285714285716,793.3901207419435,756.8913333333333,720.392545924723,0.0964439300629071,0
44,1619481600,645.98,650.68,641.8,648.72,397,0,526230000,73.39336766026216,12.522857142857148,12.390852390852388,15.027428571428576,20.036571428571435,656.2382323967394,596.4393333333334,536.6404342699274,0.2005196361856506,0
968,1735257600,330.43,332.13,326.56,331.3,93,38350,13729,47.35549544093614,9.609285714285711,1.7599901710845651,11.531142857142855,15.374857142857142,349.8060098395905,332.53266666666667,315.25932349374284,0.1038896018612136,0
293,1650499200,567.0,574.8,543.7,545.19,729,0,796270000,41.66119499693878,18.493571428571418,-3.20467296356792,22.1922857142857,29.58971428571427,601.9871144611914,566.8703333333334,531.7535522054754,0.1238970503937395,0
174,1635465600,775.0,798.97,762.3,795.83,478,0,516420000,66.7530889188553,19.33857142857143,10.864538058620306,23.20628571428572,30.94171428571429,808.801156455191,751.3143333333334,693.8275102114758,0.1530300183860663,0
284,1649289600,574.11,604.26,571.83,596.87,977,0,1231730000,56.65527736266973,16.294285714285714,1.4705382339940798,19.553142857142856,26.070857142857143,629.6519229063066,575.2220000000001,520.7920770936936,0.1892484046378841,0
345,1657152000,510.53,519.0,508.09,512.59,329,0,370110000,53.91775594493188,15.23714285714286,6.587511176727455,18.284571428571432,24.379428571428576,556.960805348632,508.1653333333333,459.36986131803457,0.1920456544928896,0
380,1661385600,511.58,515.23,502.22,514.48,200,0,218480000,46.5646913455588,15.452142857142864,-4.711809156912125,18.542571428571435,24.723428571428585,574.364375915744,527.2236666666666,480.0829574175893,0.1788262258677462,0
542,1681862400,479.8,489.36,475.25,486.78,323,0,458270000,57.55053636712756,10.570000000000013,3.3239938869077874,12.684000000000015,16.91200000000002,493.7648739659951,474.949,456.1331260340048,0.0792332396362352,0
147,1632268800,787.0,791.56,781.13,786.76,308,0,394040000,50.52481573819709,18.21785714285713,-3.524218270999388,21.86142857142856,29.14857142857141,828.3814714768557,792.9856666666667,757.5898618564777,0.0892722436181629,0
229,1642550400,600.6,608.27,597.6,598.01,1117,0,1704480000,20.67765219505212,24.54357142857144,-20.379986153272625,29.45228571428572,39.2697142857143,812.8672138932092,713.3996666666666,613.932119440124,0.2788550426195207,0
724,1704758400,321.24,329.72,316.99,317.78,571,0,836690000,52.16614814739665,7.636428571428577,3.135142152408142,9.163714285714292,12.218285714285724,328.5517143597002,312.6513333333333,296.7509523069665,0.1017131822650163,0
788,1712793600,330.4,330.49,311.66,311.75,761,0,1152480000,36.6973711588336,9.366428571428568,-11.43214295860678,11.23971428571428,14.986285714285708,352.97227160159014,335.44533333333334,317.91839506507654,0.1044995206467231,0
222,1641513600,680.47,695.61,656.62,663.76,305,0,351120000,28.04796298685892,21.51500000000002,-9.185935148447118,25.818000000000023,34.42400000000003,786.7608249536707,738.8933333333334,691.0258417129961,0.1295653633912084,0
838,1719187200,287.08,289.57,281.05,283.51,673,0,975930000,45.6316988937277,6.769285714285705,-1.801115306016414,8.123142857142845,10.830857142857129,297.6756709136719,288.0603333333333,278.44499575299466,0.0667591922086134,0
549,1682640000,437.0,454.9,434.6,451.09,391,0,422670000,43.48135068364837,13.511428571428572,-4.082587339726562,16.213714285714286,21.61828571428572,493.31680452921216,466.7793333333333,440.2418621374544,0.1137045678795214,0
550,1682899200,454.47,456.54,450.97,453.57,267,0,288660000,44.80724404093852,13.405,-3.906696892014999,16.086000000000002,21.448000000000004,493.1760328187755,466.236,439.29596718122446,0.1155639325096111,0
778,1711497600,340.05,350.09,339.2,349.56,275,0,329670000,60.783484272075846,7.299999999999999,2.9935179728933488,8.759999999999998,11.68,350.5312768689658,337.349,324.1667231310342,0.078152162116774,0
324,1654473600,539.37,543.38,534.37,534.7,226,0,295810000,53.07247095549936,18.522142857142857,7.062050737841147,22.22657142857143,29.635428571428573,550.7802332879012,512.5896666666666,474.3991000454321,0.1490102868034193,0
300,1651449600,506.0,509.31,488.17,502.89,595,0,827900000,35.26295668725163,21.091428571428583,-14.81782610905026,25.3097142857143,33.74628571428573,614.9280902078208,556.9509999999999,498.97390979217903,0.2081945815980971,0
372,1660521600,544.16,552.46,541.97,546.17,749,0,872420000,56.34442264587218,16.236428571428558,2.057328649375886,19.483714285714267,25.978285714285693,574.365533264933,525.858,477.35046673506696,0.1844890950215952,0
348,1657584000,518.06,518.06,495.53,500.29,394,0,503290000,47.45591452355698,15.831428571428583,5.302041675436749,18.9977142857143,25.330285714285736,556.5788764329775,507.7916666666667,459.0044569003559,0.1921544324922391,0
394,1663200000,475.14,484.78,470.91,472.75,233,0,294240000,37.74056689916052,14.798571428571424,-8.111102472399319,17.75828571428571,23.67771428571428,558.3671445992711,508.663,458.9588554007288,0.1954305487101329,0
176,1635811200,785.42,795.21,776.54,779.08,198,0,236060000,58.16922145540741,18.915000000000013,9.661618152131071,22.69800000000001,30.264000000000024,808.2273383578791,751.1363333333334,694.0453283087876,0.1520123644430614,0
554,1683244800,400.0,400.0,373.07,384.78,3470,0,4228670000,26.9314901330098,19.49285714285714,-20.18006057337261,23.39142857142857,31.188571428571425,502.39622515641935,462.6763333333334,422.9564415102474,0.1716962332476596,0
966,1734998400,323.56,330.26,323.56,329.28,44,38350,7817,45.798334356394825,10.81785714285714,-2.649006622516567,12.98142857142857,17.308571428571426,358.1652850694886,334.69166666666666,311.2180482638447,0.1402701097198234,0
248,1644883200,625.5,640.53,615.34,618.24,807,0,1012980000,43.96120010611877,20.76571428571429,8.074469014946256,24.918857142857146,33.22514285714286,697.9798310890296,624.403,550.8261689109704,0.235670972397729,0
67,1622160000,604.46,609.78,601.71,602.22,182,0,373560000,51.1684437555822,11.582142857142848,-0.2368922388801375,13.898571428571415,18.53142857142856,653.7159631758273,610.7446666666666,567.773370157506,0.1407177134879955,0
967,1735171200,328.45,332.34,328.45,331.81,47,38350,7519,47.71996577093246,9.894285714285711,3.110627719080171,11.873142857142856,15.83085714285714,354.2027048842979,333.601,312.9992951157021,0.1235110499326913,0
611,1690502400,421.07,421.07,406.45,416.61,956,0,1125770000,66.7924648986714,10.616428571428568,7.015155407141023,12.73971428571428,16.98628571428571,425.9792711687918,388.188,350.3967288312082,0.1947060247549734,0
417,1666051200,416.36,418.71,404.51,407.06,493,0,656810000,40.47783669869733,19.61785714285714,-5.047818987637039,23.54142857142857,31.388571428571424,510.5535855079647,437.414,364.2744144920353,0.334418127942703,0
552,1683072000,456.96,473.5,454.04,464.16,444,0,495450000,50.58825789127971,14.167857142857144,-4.440738681983817,17.001428571428573,22.668571428571436,492.05341657469046,465.183,438.3125834253095,0.1155262190350484,0
970,1735603200,328.04,329.35,325.84,329.18,100,4951,13397,46.3005267671467,8.214285714285714,-2.9740324815043997,9.857142857142856,13.142857142857142,347.5900435609595,332.045,316.49995643904055,0.0936321496240537,0
835,1718668800,294.28,296.7,287.61,289.02,1043,0,1312600000,51.17786366462328,6.309285714285709,1.435440283578414,7.57114285714285,10.094857142857135,299.83627805374937,286.991,274.1457219462506,0.0895169399301677,0
673,1698192000,297.11,297.49,288.11,290.08,1037,0,1297350000,21.134007829094077,12.594285714285718,-18.418314255983358,15.11314285714286,20.15085714285715,390.8745382559434,346.4463333333333,302.01812841072325,0.2564795793630955,0
635,1693440000,395.82,404.09,395.82,400.09,394,0,478960000,58.41717710820719,7.20357142857143,0.7504217974868327,8.644285714285715,11.525714285714288,424.8251451148224,398.5976666666666,372.370188218511,0.1315987555445918,0
371,1660262400,556.32,556.32,542.32,548.6,178,0,225540000,57.50036150178544,16.748571428571413,3.8582408844799514,20.09828571428569,26.797714285714264,573.0116928004651,524.3986666666666,475.7856405328681,0.1854048426278677,0
299,1651190400,535.99,539.0,511.58,512.64,1547,0,1848890000,37.57934076239597,20.64357142857144,-14.155098213239109,24.77228571428573,33.0297142857143,615.1090946025456,559.7953333333334,504.4815720641211,0.1976213732967129,0
285,1649376000,596.16,607.54,593.32,597.17,1890,0,2549480000,56.74999282741732,16.247857142857136,2.9638953067347047,19.49742857142856,25.996571428571414,622.924942665097,573.7513333333334,524.5777240015698,0.1714108760186361,0
227,1642118400,635.63,641.45,619.87,628.23,524,0,567200000,24.685573978724637,23.74000000000001,-17.782779966235225,28.48800000000001,37.984000000000016,801.4851447067421,722.9246666666667,644.3641886265913,0.2173407041215232,0
665,1697155200,345.49,348.97,340.09,344.45,489,0,611180000,35.7792366596114,8.502857142857144,-2.460780427026108,10.203428571428573,13.60457142857143,382.5772831205655,361.0346666666666,339.49205021276777,0.1193382156500143,0
647,1695081600,365.72,367.7,359.61,360.61,436,0,511530000,36.42226899455184,10.715714285714276,-8.800991376040063,12.858857142857133,17.14514285714284,408.7645920482829,382.2843333333333,355.80407461838377,0.1385369810164837,0
225,1641945600,678.39,685.29,662.82,669.58,423,0,491200000,32.12641528344436,22.54285714285715,-9.892476012326904,27.05142857142858,36.068571428571445,793.6141072292831,730.7843333333333,667.9545594373834,0.1719516169958484,0
295,1650844800,528.73,530.97,514.73,530.97,612,0,696670000,37.917067840227645,19.069999999999997,-6.729553119730176,22.88399999999999,30.51199999999999,602.3798786281552,566.6943333333334,531.0087880385115,0.1259428344198083,0
347,1657497600,517.55,528.84,509.46,522.2,615,0,808350000,57.94091147966848,14.837142857142863,12.594061967700904,17.804571428571435,23.739428571428583,557.5562535802349,508.54766666666666,459.53907975309846,0.1927394033082504,0
775,1711065600,356.78,357.38,350.46,350.46,643,0,941810000,64.7138478065912,6.805000000000002,4.696182111489505,8.166000000000002,10.888000000000003,350.37197646369043,335.2343333333334,320.09669020297633,0.0903108161973686,0
645,1694736000,372.09,384.37,371.24,376.18,739,0,951500000,46.011923910328434,10.464285714285706,-1.5312933539250757,12.557142857142848,16.74285714285713,410.7664724919254,384.7243333333333,358.68219417474126,0.1353807747638807,0
