,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
284,1649289600,148.37,148.97,146.27,148.22,3241,0,4685180000,63.64826751476762,2.8349999999999977,6.441651705565529,3.401999999999997,4.535999999999997,148.38934677594935,139.084,129.77865322405066,0.133809018664251,1
748,1707782400,140.02,142.27,139.38,142.17,5707,0,7849450000,52.03680644854978,3.547857142857146,3.0740230551728995,4.257428571428576,5.676571428571434,149.47454120913804,139.60733333333334,129.74012545752865,0.1413565840734922,1
223,1641772800,161.0,161.0,155.13,159.27,3170,0,4496960000,34.77575124891986,3.8957142857142832,-6.946716522551991,4.67485714285714,6.2331428571428535,178.1437621979534,168.7866666666667,159.42957113537997,0.1108748186818079,1
22,1616630400,138.65,140.73,137.77,138.36,4052,0,9962980000,55.34315150005144,3.1371428571428583,4.818181818181828,3.76457142857143,5.019428571428573,142.74462979696065,135.48266666666666,128.22070353637267,0.1072013610148505,1
452,1670371200,107.79,109.98,107.61,108.76,3125,0,4923810000,53.40795930909529,2.644999999999996,-0.9922621756941188,3.173999999999995,4.231999999999994,117.7969708077066,105.52133333333332,93.24569585896006,0.2326664587452762,1
272,1647907200,137.62,139.23,137.47,138.42,4255,0,6612330000,49.93571125236269,3.001428571428568,2.290866095181787,3.601714285714282,4.802285714285709,142.79975770691613,136.73,130.66024229308383,0.0887845784672878,1
420,1666310400,95.0,96.87,93.65,96.8,4709,0,7662700000,43.37391903067821,3.705000000000001,-3.662420382165612,4.446000000000001,5.928000000000001,120.5073618006505,101.39966666666666,82.29197153268282,0.376878854972906,1
252,1645488000,135.9,138.26,134.2,136.0,6276,0,9541250000,31.77656454795753,3.569285714285716,-7.98998714565997,4.28314285714286,5.710857142857146,163.76598605521357,147.59933333333336,131.43268061145318,0.2190613244217026,1
693,1700611200,137.57,138.0,136.22,136.83,3936,0,5077450000,68.43350098045298,3.022142857142857,5.059889434889437,3.626571428571428,4.835428571428572,139.6006042201465,126.55833333333334,113.51606244652018,0.2061068685609506,1
829,1717977600,146.21,149.46,145.36,149.12,4243,0,5515980000,61.22715077134584,2.675000000000001,4.0106019390388505,3.2100000000000013,4.280000000000002,148.5609527099213,143.553,138.54504729007868,0.069771481054681,1
157,1633478400,142.05,145.12,140.88,145.09,4868,0,7436480000,34.33695364284816,3.454285714285707,-7.267033107503518,4.145142857142848,5.526857142857132,171.0926144234994,155.83166666666668,140.57071890983394,0.1958645259114994,1
30,1617753600,145.35,145.35,142.53,142.9,4575,0,6133190000,57.53408688420357,3.4021428571428607,6.103356103356102,4.082571428571432,5.443428571428577,146.5809290536436,136.69866666666667,126.81640427968972,0.1445846199959559,1
919,1729123200,161.15,164.25,160.79,163.77,2246,1,322827,64.91237612715574,2.594999999999999,1.6068991189973962,3.1139999999999985,4.151999999999998,166.0027132855002,159.13933333333333,152.27595338116646,0.0862562360719562,1
290,1650240000,145.42,145.75,144.07,145.03,2356,0,4387980000,53.494715742088665,3.262142857142856,2.8654514504574733,3.9145714285714273,5.21942857142857,151.50424509448973,141.0713333333333,130.6384215721769,0.1479097349495492,1
58,1621209600,149.63,150.48,148.11,148.23,2476,0,3506340000,50.96332144802743,2.9807142857142788,0.141872719902702,3.5768571428571345,4.769142857142846,154.3765843604599,148.00966666666667,141.64274897287345,0.0860338089691424,1
141,1631577600,154.0,154.75,153.24,154.2,3682,0,4905290000,37.12042912604417,3.3171428571428527,-4.555583065115136,3.980571428571423,5.307428571428565,168.41345533796925,160.07133333333334,151.72921132869743,0.104230055824727,1
954,1733443200,192.21,192.8,190.21,192.63,3560,1,488428,65.23714457180209,3.191428571428568,7.260983350966085,3.829714285714281,5.1062857142857085,197.65160474362327,184.828,172.00439525637674,0.1387625764886625,1
793,1713398400,136.26,138.99,135.72,136.76,4429,0,5945120000,41.311138513681655,3.396428571428576,-5.054151624548737,4.075714285714291,5.434285714285722,149.07959063122738,141.92033333333333,134.7610760354393,0.1008912131157251,1
21,1616544000,138.48,141.09,138.28,140.09,5432,0,10542330000,60.26485716413478,3.372857142857146,8.44557981111627,4.047428571428575,5.396571428571434,144.22791999314717,135.78833333333333,127.34874667351949,0.1243050334684694,1
545,1682294400,96.96,98.11,96.63,97.5,6454,0,8967290000,52.4566857634728,3.037857142857142,4.490408316364803,3.64542857142857,4.860571428571427,105.18838934928904,95.899,86.60961065071095,0.1937327677929705,1
192,1637712000,164.85,166.75,164.85,166.21,3924,0,6071580000,67.49497187427458,3.067142857142857,6.435706967213123,3.6805714285714286,4.907428571428572,167.6004261417926,157.41066666666666,147.2209071915407,0.1294672043630159,1
866,1722556800,151.99,152.9,148.23,150.92,3861,0,5428670000,49.45223366240587,3.9557142857142873,-5.403033721950611,4.746857142857144,6.32914285714286,161.0294845638415,152.16400000000002,143.29851543615854,0.1165253879214725,1
601,1689292800,117.52,118.67,117.11,118.32,6179,0,11509580000,77.02319076672595,2.3700000000000023,13.605376860297635,2.8440000000000025,3.792000000000004,119.44026336940571,109.10533333333332,98.77040329726096,0.189448668004113,1
789,1712880000,142.99,143.5,141.35,142.5,3714,0,4730130000,50.10435475875016,3.16357142857143,2.880658436213998,3.796285714285716,5.061714285714288,152.1461448697517,143.81733333333335,135.488521796915,0.1158248639906875,0
424,1666828800,100.23,101.89,98.55,99.85,11286,0,17621720000,49.31617336417933,3.5600000000000014,7.980966800043251,4.272000000000001,5.696000000000002,111.48528198428056,98.87366666666668,86.26205134905277,0.2551056462815626,0
394,1663200000,115.94,116.27,111.89,111.9,5831,0,8617250000,30.853080557610426,3.424285714285714,-12.925064197338717,4.1091428571428565,5.478857142857143,136.90330502148387,126.028,115.15269497851617,0.1725855368883718,0
150,1632700800,152.03,152.89,147.6,147.77,3768,0,5395420000,30.63496302893496,3.597142857142854,-11.211920927717356,4.316571428571424,5.755428571428567,169.29296483872864,159.70666666666668,150.12036849460472,0.1200488166479624,0
381,1661472000,128.86,129.0,125.25,125.31,3917,0,5442160000,42.57321264153093,3.034999999999999,-4.350812915044645,3.641999999999999,4.855999999999998,136.1100128897417,128.91666666666666,121.7233204435916,0.1115968386255988,0
0,1614038400,138.5,138.85,135.84,137.24,4848,0,7640950000,42.21358501214876,3.449999999999999,-7.650898324473457,4.139999999999999,5.519999999999999,152.1471919975125,141.31166666666667,130.47614133582084,0.1533564154530174,0
665,1697155200,125.32,125.87,121.91,122.67,4761,0,6506190000,50.91441062934929,3.6092857142857113,-0.7363651076225899,4.331142857142853,5.7748571428571385,134.9694148462948,124.30433333333332,113.63925182037184,0.1715962947866362,0
303,1651708800,144.83,144.88,140.12,141.35,4250,0,5152030000,43.27898684515667,4.294285714285716,-2.557562387977394,5.15314285714286,6.8708571428571465,153.8952878215119,146.05666666666667,138.21804551182146,0.1073367116166585,0
136,1630972800,166.42,166.66,164.27,166.43,3523,0,4985980000,64.54696451456586,2.8807142857142805,2.9824887073819646,3.4568571428571366,4.6091428571428485,168.36989208997596,159.41433333333333,150.4587745766907,0.1123557533301183,0
244,1644364800,145.05,147.47,145.02,146.95,4589,0,6871860000,37.01781206285477,3.362142857142859,-5.388874581509145,4.034571428571431,5.379428571428575,176.11423132723957,156.41466666666665,136.71510200609373,0.2518889702658692,0
219,1641254400,174.98,175.0,168.22,169.08,5112,0,7201600000,48.69921785557671,3.304285714285714,1.0639569635385542,3.965142857142856,5.286857142857143,177.14540233757825,169.292,161.43859766242176,0.092779367454791,0
925,1729814400,183.9,193.88,180.36,180.84,16405,1,2452404,84.28848030671448,4.245,15.582257445992582,5.094,6.792000000000001,170.6877177394487,161.66233333333332,152.63694892721796,0.1116572329499392,0
137,1631059200,165.53,168.3,165.51,166.17,4232,0,7529780000,63.64826175534072,2.8707142857142816,4.083933604760402,3.444857142857138,4.59314285714285,168.9236909312791,159.774,150.6243090687209,0.1145329143825542,0
521,1679270400,99.8,101.92,99.6,101.66,3991,0,5642840000,41.26621495208144,3.396428571428572,-2.43761996161229,4.075714285714287,5.434285714285716,115.87163754292074,107.25233333333333,98.63302912374591,0.1607294487999467,0
955,1733702400,193.49,194.22,186.91,188.16,3531,1,542340,55.24026510995419,3.392857142857139,2.6178010471204094,4.071428571428567,5.428571428571423,197.8601253108305,185.072,172.2838746891695,0.1381962188859529,0
300,1651449600,145.64,146.38,138.36,141.41,5635,0,7313230000,42.350427314258425,3.955000000000001,-2.8243540406817025,4.746,6.328000000000001,154.79919023652613,145.52433333333332,136.2494764301405,0.1274681242751083,0
765,1709856000,152.61,153.35,149.44,149.48,5244,0,7372880000,58.520294460264125,4.157857142857144,9.71009174311926,4.989428571428572,6.652571428571431,154.02323265220966,144.047,134.07076734779034,0.1385135775435748,0
855,1721260800,156.0,157.22,154.24,154.56,4189,0,5891740000,54.46377293381484,3.000714285714287,3.9058823529411777,3.6008571428571443,4.80114285714286,160.01862636017714,151.50533333333337,142.9920403064896,0.1123827503565608,0
76,1623369600,162.87,163.5,161.44,162.16,3806,0,5656390000,71.28406236744551,2.545714285714285,7.454774368829104,3.054857142857142,4.073142857142856,161.50718313881538,152.826,144.1448168611846,0.1136087202284347,0
958,1733961600,186.83,189.21,186.5,187.12,3161,1,400030,53.05634698291888,3.193571428571427,-0.0534130968913547,3.832285714285713,5.109714285714284,198.18552548948333,185.459,172.7324745105166,0.137243546977859,0
448,1669852800,113.27,114.86,110.93,111.63,4861,0,6836850000,59.54002156039984,3.1014285714285665,2.8468767274737323,3.72171428571428,4.962285714285707,117.02401370449552,103.99433333333332,90.96465296217112,0.2505844300073183,0
406,1664755200,101.35,101.35,98.84,100.48,5502,0,13761830000,30.62125539444992,3.441428571428571,-16.378162450066572,4.129714285714285,5.506285714285713,135.8396302494545,115.15866666666668,94.47770308387884,0.3591733767229184,0
646,1694995200,128.73,129.7,127.04,128.0,3439,0,8396740000,53.43636029636867,2.3228571428571394,0.6764196948246024,2.787428571428568,3.7165714285714233,135.15581574514968,126.092,117.02818425485032,0.1437651198355117,0
959,1734048000,187.25,187.3,184.91,184.99,2222,22308,296269,48.873484354091616,3.100714285714285,-2.554782975136954,3.720857142857143,4.961142857142857,198.1127266132624,185.68733333333336,173.2619400534043,0.1338313503336691,0
134,1630540800,167.06,168.07,164.78,168.0,3327,0,4662510000,69.99807857096533,2.8821428571428527,5.560791705937791,3.4585714285714237,4.611428571428564,166.8363846372256,158.564,150.2916153627744,0.1043412708713907,0
957,1733875200,186.16,188.43,186.16,187.17,3455,6794,606751,53.15551104645554,3.214999999999997,0.6885792673086241,3.857999999999997,5.143999999999996,198.05972539512004,185.29766666666663,172.53560793821327,0.1377465670024992,0
392,1663027200,124.0,124.47,119.75,120.16,4323,0,6115060000,40.49111561251616,3.1850000000000014,-4.048550666773143,3.8220000000000014,5.096000000000003,135.76098060356233,127.04933333333334,118.33768606310436,0.1371380241307154,0
966,1734998400,178.6,180.28,177.98,180.22,1558,21416,230263,43.76766272468092,3.789285714285717,-5.564871096206248,4.547142857142861,6.062857142857148,197.76502802697465,186.02133333333333,174.27763863969204,0.1262618053876396,0
771,1710720000,144.36,144.46,141.97,142.21,2993,0,4870240000,46.88807042677949,4.002142857142859,2.819752729376044,4.80257142857143,6.403428571428575,154.03290072218616,144.02766666666668,134.0224326111472,0.1389348905953644,0
376,1660867200,131.94,131.94,129.52,130.36,2590,0,3672620000,50.1592436356297,2.7249999999999965,-0.0766518473095158,3.269999999999996,4.359999999999995,136.80765317601654,128.40166666666667,119.99568015731678,0.1309326697631112,0
304,1651795200,140.05,141.82,138.88,141.04,2319,0,3232800000,42.8468896876616,4.384285714285716,-2.7511549334620486,5.261142857142859,7.014857142857146,153.59358603924653,146.16966666666667,138.7457472940868,0.1015794800915811,0
241,1643932800,145.54,147.0,144.56,145.22,3539,0,5569800000,28.069214282693864,3.4407142857142867,-6.856519787056634,4.128857142857144,5.505142857142859,179.61068624557817,159.132,138.65331375442184,0.2573798638310102,0
338,1656288000,138.02,139.15,137.11,137.28,2567,0,4086620000,55.67239668976252,3.926428571428571,1.832208293153326,4.711714285714285,6.282285714285714,142.29644239226363,132.73533333333336,123.17422427440307,0.1440627573506717,0
216,1640822400,176.0,176.53,175.18,176.05,1716,0,2224070000,66.52743831854491,3.3150000000000017,5.881999157996031,3.978000000000002,5.304000000000003,175.79655718337156,168.38966666666667,160.98277614996178,0.0879732190617978,0
967,1735171200,179.01,179.83,178.5,179.47,1623,21338,213366,42.46597282740295,3.7278571428571463,-6.071073428586379,4.473428571428576,5.964571428571436,197.80946409139665,185.98,174.15053590860336,0.1272122173502164,0
549,1682640000,100.83,101.2,95.33,99.1,12470,0,20312460000,54.19429755190661,3.355714285714284,6.996329086590358,4.026857142857141,5.369142857142855,101.7599480269798,95.104,88.44805197302021,0.1399719891272667,0
400,1663891200,106.09,106.1,102.17,103.36,10844,0,15743400000,22.71628016458442,3.265,-12.673200405542412,3.9179999999999993,5.224,138.43870135746627,121.71933333333337,104.99996530920043,0.2747200065308647,0
261,1646611200,139.0,139.47,135.87,136.15,3747,0,4806070000,41.53103875981982,4.053571428571429,0.0146918386836187,4.864285714285715,6.485714285714287,154.08565375817045,141.25500000000002,128.4243462418296,0.1816665428929301,0
502,1676937600,110.0,110.39,106.69,108.41,8541,0,12245660000,44.60127477400695,3.553571428571433,-5.376625643711265,4.26428571428572,5.685714285714293,118.6602446924438,109.97266666666664,101.2850886408895,0.1579952235242179,0
613,1690848000,124.2,125.03,122.45,123.41,8658,0,12467760000,63.1369072300724,3.729285714285712,4.753416518122395,4.475142857142854,5.96685714285714,127.15079408717314,115.272,103.39320591282684,0.206100251356325,0
298,1651104000,149.3,151.8,146.44,151.48,6491,0,8946320000,59.55227755216136,3.435,2.1994332748616863,4.122,5.496,154.96636597137476,145.20533333333333,135.4443006952919,0.134444547097096,0
668,1697587200,122.21,122.44,120.5,120.52,3443,0,4909920000,45.77562092917304,3.4492857142857125,1.6703222540914373,4.139142857142855,5.51885714285714,133.1819598626679,123.46266666666666,113.74337347066545,0.1574450553905833,0
215,1640736000,174.86,176.01,174.02,175.31,1564,0,2466480000,65.44348903721095,3.4542857142857173,4.295317984413112,4.145142857142861,5.526857142857148,175.12031397379735,167.91199999999998,160.7036860262026,0.0858582349539922,0
968,1735257600,178.96,179.61,177.33,178.24,1572,21540,192177,40.34668210464539,3.7057142857142895,-7.470279811036695,4.446857142857147,5.929142857142864,197.80019449916188,185.98533333333333,174.17047216750478,0.1270515363128477,0
346,1657238400,127.73,127.96,125.88,126.26,2624,0,3888680000,41.349515400728464,4.230714285714289,0.6617236705732267,5.076857142857147,6.769142857142864,142.04058256104642,132.4933333333333,122.94608410562022,0.144116673458485,0
229,1642550400,156.36,157.87,154.91,154.93,2641,0,3985810000,28.95463578116637,4.025714285714285,-11.62512121384975,4.830857142857142,6.441142857142856,180.46608159954317,167.02266666666668,153.57925173379022,0.1609771320404791,0
562,1684281600,93.57,96.61,93.21,95.62,4329,0,7604590000,47.686610362295646,3.109285714285712,-6.02457002457002,3.731142857142855,4.97485714285714,101.27502504032478,95.704,90.1329749596752,0.1164219894743121,0
423,1666742400,100.96,102.23,99.94,100.26,7558,0,14201780000,50.07533147353996,3.516428571428573,6.252649427723618,4.219714285714288,5.626285714285717,112.7534133493992,99.27533333333334,85.79725331726748,0.2715292825219932,0
242,1644192000,145.29,146.88,145.29,146.08,6235,0,8833190000,30.7217998069676,3.334285714285715,-6.2808750882145326,4.001142857142858,5.334857142857144,178.94580315614422,158.34099999999998,137.73619684385574,0.2602585957666586,0
296,1650931200,151.01,151.97,149.55,149.55,4510,0,9584220000,57.03685928429895,3.270714285714285,2.08887978701618,3.924857142857142,5.233142857142856,154.76025901436483,144.25633333333334,133.75240765230186,0.1456286242457036,0
856,1721347200,155.29,155.98,154.25,155.18,2721,0,3796130000,55.70156702192987,2.8028571428571434,2.0786738587028,3.363428571428572,4.48457142857143,160.2328368885044,151.766,143.29916311149557,0.1115775191874915,0
928,1730246400,182.87,184.63,181.13,182.28,3428,1,499123,82.22403780894146,4.530714285714287,14.778666330835588,5.436857142857144,7.249142857142859,179.51368321970477,164.05066666666667,148.5876501136286,0.1885151321506941,0
787,1712707200,141.61,142.38,139.73,141.4,4764,0,6425030000,48.076243918742406,3.220000000000001,0.3619845269359212,3.864000000000001,5.152000000000002,152.31695036482964,143.93933333333334,135.56171630183704,0.1164048330291414,0
343,1656979200,129.96,130.32,125.42,128.65,6688,0,10453830000,44.50408479562362,4.649285714285716,1.1478889849831024,5.579142857142859,7.438857142857145,142.1818547762945,133.102,124.02214522370552,0.1364345355636203,0
405,1664496000,98.07,99.58,97.01,99.16,5263,0,13373560000,27.484140614559905,3.7628571428571433,-21.7734301041338,4.515428571428572,6.020571428571429,136.78841253370936,116.15466666666669,95.52092079962398,0.3552805317113278,0
321,1654041600,139.82,139.82,136.86,137.43,3570,0,5353310000,50.62269632704036,3.711428571428568,8.212598425196855,4.453714285714281,5.938285714285708,156.17882154293633,138.65933333333334,121.13984512373034,0.2526982899519157,0
746,1707436800,146.58,147.94,145.54,147.22,3588,0,4748000000,64.94797793122517,3.3292857142857173,4.738190096755831,3.9951428571428607,5.326857142857148,148.999805052602,139.09900000000002,129.19819494739804,0.1423562362432796,0
389,1662595200,121.33,123.15,121.16,122.62,2323,0,3554300000,42.86612984868306,3.010000000000001,-6.468344774980923,3.612000000000001,4.8160000000000025,137.13790793551,127.99500000000002,118.85209206449004,0.1428635170984799,0
520,1679011200,99.25,101.67,98.78,100.7,9522,0,14491950000,38.83652094787833,3.391428571428572,-3.967194354377262,4.069714285714286,5.426285714285715,116.5253298754119,107.70333333333332,98.88133679125475,0.163820306559597,0
301,1651536000,141.97,144.01,140.29,142.21,5095,0,6862560000,43.79546608095598,4.060714285714288,-2.30145644407804,4.872857142857145,6.497142857142861,154.51344784425757,145.692,136.87055215574244,0.1210972166523565,0
299,1651190400,151.38,152.74,145.42,146.01,6312,0,8125230000,49.089136268196256,3.780714285714288,-2.6729769364084914,4.536857142857146,6.049142857142861,154.8914342305119,145.4523333333333,136.01323243615474,0.1297896112198761,0
504,1677110400,107.66,108.83,107.19,108.82,3589,0,5019790000,46.77760758482396,3.152857142857146,-9.26373718002169,3.783428571428576,5.044571428571434,117.97022374886885,110.372,102.77377625113115,0.1376839007876789,0
649,1695254400,126.79,126.79,123.82,123.94,6216,0,9170370000,41.983899807919045,2.433571428571426,-5.935033394049783,2.9202857142857117,3.8937142857142817,134.79676844981475,126.74933333333334,118.70189821685192,0.126981892604007,0
790,1713139200,143.42,143.45,137.34,138.58,4631,0,6396730000,43.15128502549079,3.4478571428571434,0.5441485888413262,4.137428571428572,5.51657142857143,151.554133210325,143.41766666666666,135.28120012300832,0.1134653314722966,0
560,1684108800,97.42,98.64,96.7,98.41,4442,0,7080240000,53.596342475744095,3.042142857142854,0.7576533224121991,3.650571428571425,4.867428571428567,101.28839057568416,95.59866666666667,89.9089427576492,0.1190335411027519,0
501,1676592000,113.21,113.21,107.72,110.79,10678,0,16855840000,50.34570608144032,3.5335714285714315,-0.2161577951904844,4.240285714285718,5.65371428571429,118.96205632457183,109.73866666666667,100.5152770087615,0.1680973523383767,0
522,1679356800,98.31,99.37,95.57,98.02,10136,0,15691140000,35.50671556430304,3.532857142857144,-2.7965093216977466,4.239428571428572,5.65257142857143,115.53112393470276,106.70766666666668,97.88420939863056,0.165376257276786,0
648,1695168000,129.0,129.74,127.8,128.05,4205,0,9882710000,53.38982173302565,2.224285714285711,-2.7492974861395734,2.669142857142853,3.558857142857138,135.0334632528038,126.595,118.15653674719618,0.1333143213050091,0
397,1663632000,110.47,111.43,108.97,109.75,6490,0,12421670000,28.724031783459097,3.3085714285714283,-11.356110168807044,3.9702857142857138,5.293714285714286,137.93904956981137,124.125,110.31095043018864,0.2225828732295891,0
326,1654646400,134.51,135.26,132.19,132.83,2740,0,3817380000,43.86604519270261,3.660714285714284,5.950386854909475,4.392857142857141,5.857142857142854,149.751744777023,136.05166666666668,122.35158855631036,0.2013952264755739,0
960,1734307200,185.88,187.8,184.92,185.43,1940,22057,266241,49.75471447291417,3.0600000000000023,-3.877455808408061,3.6720000000000015,4.896000000000004,197.8796256606644,186.001,174.12237433933564,0.1277264709400956,0
323,1654214400,137.5,137.5,134.19,134.36,3899,0,5645570000,46.0611150096059,3.792142857142853,2.5492291253243806,4.550571428571423,6.0674285714285645,153.76488659684352,137.65200000000002,121.5391134031565,0.2341104611170707,0
666,1697414400,123.99,124.69,122.1,123.72,3037,0,4236530000,53.1821814638073,3.504285714285712,3.289363833695106,4.205142857142853,5.606857142857138,134.27471525640055,124.02466666666668,113.7746180769328,0.1652904839854525,0
763,1709683200,151.86,152.44,148.78,149.82,4739,0,7350240000,60.35730020708461,5.201428571428571,5.336426914153135,6.241714285714285,8.322285714285714,152.9119677565655,143.35133333333334,133.79069891010118,0.133387450272275,0
454,1670544000,106.13,108.85,106.13,106.92,3963,0,5892520000,49.501646681957176,2.8214285714285685,-3.134625838014128,3.385714285714282,4.51428571428571,117.91904419379028,105.99266666666666,94.06628913954306,0.2250415599907592,0
652,1695686400,122.65,122.65,119.52,119.78,5023,0,6964030000,33.722669154040446,2.595714285714284,-7.847361132481913,3.1148571428571405,4.153142857142854,134.63322219506037,126.882,119.13077780493964,0.1221800128475334,0
768,1710288000,147.74,147.87,143.71,143.93,4077,0,6052890000,49.12188654495265,3.862142857142859,3.973127212309471,4.63457142857143,6.179428571428574,154.1135221181233,144.12233333333333,134.13114454854335,0.1386487236739619,0
455,1670803200,107.01,108.39,106.52,108.33,5431,0,9216460000,52.5350080254941,2.797857142857141,-2.052441229656416,3.357428571428569,4.476571428571425,118.0497586765417,106.224,94.39824132345832,0.2226570017423877,0
325,1654560000,134.46,135.31,132.1,135.23,3006,0,4153530000,47.51603541693705,3.716428571428569,5.12282338308458,4.459714285714282,5.94628571428571,151.10406584300614,136.609,122.11393415699388,0.2122124580811825,0
149,1632441600,154.51,155.0,152.11,152.76,3196,0,4780510000,37.56483973468252,3.459999999999996,-8.876163206871865,4.151999999999995,5.535999999999994,168.55308124607214,160.08599999999998,151.61891875392783,0.105781657934762,0
327,1654732800,132.84,136.5,132.19,133.21,4205,0,5247490000,44.5917878973453,3.617857142857141,4.363835788154189,4.341428571428569,5.7885714285714265,148.48927832424388,135.55166666666668,122.61405500908948,0.1908882712507241,0
764,1709769600,150.93,152.03,150.05,151.51,4308,0,7378250000,62.37692545687313,4.8707142857142856,1.930839612486548,5.844857142857142,7.793142857142858,153.58587853053731,143.80400000000003,134.02212146946275,0.1360445958462529,0
904,1727308800,164.51,164.51,161.24,162.05,2631,1,388864,64.70917559413155,3.466428571428576,9.38976643715406,4.159714285714291,5.546285714285721,164.52170786878582,154.18966666666668,143.85762546454754,0.1340172973388075,0
559,1683849600,98.42,98.42,95.59,97.12,4482,0,5720030000,50.56853701577954,3.022142857142854,-0.3897435897435851,3.626571428571425,4.835428571428567,101.27538880430822,95.59433333333337,89.91327786235848,0.1188575781195161,0
453,1670457600,109.0,110.67,106.84,107.33,6218,0,11033400000,50.37082698904119,2.7749999999999964,-1.829324064758072,3.329999999999996,4.439999999999994,117.88525273824294,105.757,93.62874726175708,0.2293607560396557,0
344,1657065600,129.19,131.27,128.12,128.4,3093,0,4411650000,44.19534973829506,4.654285714285716,3.024953863435778,5.585142857142858,7.446857142857145,142.22649442922312,133.012,123.79750557077688,0.1385513251319147,0
339,1656374400,137.53,138.11,134.1,134.53,2818,0,3625260000,51.31203277119043,3.983571428571429,-0.5176366190933881,4.780285714285715,6.373714285714287,142.41248869685592,132.85233333333335,123.29217796981077,0.1439215273627999,0
243,1644278400,145.75,145.75,143.5,143.57,4114,0,6890360000,27.530756554845624,3.307142857142858,-7.33234363906281,3.968571428571429,5.291428571428573,177.81453601809076,157.34466666666668,136.8747973152426,0.260191461014555,0
491,1675382400,118.42,118.42,113.84,115.19,6614,0,9151470000,63.11668197281147,3.3778571428571444,8.680064156995947,4.053428571428573,5.404571428571432,116.82632591665312,105.765,94.7036740833469,0.2091679840524392,0
148,1632355200,159.08,160.0,153.96,154.61,4270,0,6741120000,40.7372263022273,3.418571428571425,-7.970238095238087,4.102285714285711,5.469714285714281,168.31215337969894,160.246,152.17984662030108,0.1006721338404569,0
558,1683763200,98.53,99.09,97.43,97.78,5423,0,7364820000,52.18624967689897,2.9264285714285685,1.200579590146964,3.511714285714282,4.68228571428571,101.1749707953253,95.47233333333334,89.76969587134138,0.1194615709680351,0
456,1670889600,112.55,113.48,109.16,111.08,5849,0,9241050000,57.852610594780224,2.987142857142856,1.4336590265729094,3.5845714285714267,4.77942857142857,118.31697546348448,106.585,94.85302453651556,0.2201430869913113,0
306,1652140800,134.83,135.56,125.12,126.6,6920,0,11415510000,28.20574363450727,5.021428571428572,-17.048879570174293,6.025714285714287,8.034285714285716,156.31005437550863,145.53033333333332,134.750612291158,0.1481439751461937,0
295,1650844800,150.23,151.86,148.58,151.57,7289,0,12316530000,61.68312778872576,3.317142857142857,3.418395196506544,3.980571428571429,5.307428571428572,154.82282867525188,143.69099999999997,132.55917132474806,0.1549412096130156,0
324,1654473600,134.5,135.94,134.25,134.81,3797,0,6392140000,46.79666018554744,3.666428571428568,5.024929884699274,4.399714285714281,5.866285714285708,152.62914358167984,137.15366666666665,121.67818975165346,0.2256662514553728,0
2,1614211200,135.15,137.2,133.17,134.37,4684,0,6661210000,36.716623850299406,3.4371428571428555,-7.414042582512224,4.124571428571427,5.499428571428569,151.634679482648,141.5353333333333,131.4359871840186,0.1427113062365774,0
969,1735516800,176.5,177.0,174.46,176.3,1926,1840,246459,37.193842957047806,3.4535714285714323,-6.303146258503394,4.144285714285719,5.525714285714292,197.9294727951034,185.9213333333333,173.9131938715632,0.1291744120642791,0
396,1663545600,110.84,111.85,109.78,111.15,7393,0,11896900000,30.17730453376312,3.2814285714285703,-10.348443297306014,3.937714285714284,5.250285714285713,137.74823527343074,124.83366666666666,111.91909805990258,0.2069084238508962,0
373,1660608000,132.41,135.2,131.62,134.54,2840,0,3947670000,59.25992239507458,3.394999999999996,4.125067719216767,4.073999999999995,5.431999999999994,136.24630383924423,128.047,119.84769616075576,0.1280670978506991,0
146,1632182400,157.34,158.65,156.55,157.16,5790,0,8648250000,44.976494080737375,3.252142857142855,-4.11811359892624,3.902571428571426,5.203428571428568,168.33798137558998,160.13499999999996,151.93201862440995,0.102450824311862,0
399,1663804800,107.72,108.26,106.15,107.39,8168,0,15139780000,26.32023486366528,3.317857142857143,-11.975409836065571,3.9814285714285713,5.30857142857143,137.97966183426362,122.574,107.1683381657364,0.2513691620451909,0
79,1623801600,159.99,161.94,157.45,157.52,7190,0,15178980000,56.008863297465744,2.7357142857142844,4.283349884144322,3.282857142857141,4.377142857142856,163.2409095780321,153.50666666666666,143.77242375530122,0.1268250183883276,0
1,1614124800,136.87,137.64,134.74,135.14,4095,0,6411230000,38.12191718633583,3.4699999999999966,-8.267716535433076,4.163999999999996,5.551999999999995,151.86689686723253,141.44033333333334,131.01376979943416,0.1474340916508848,0
408,1664928000,100.59,101.25,98.24,98.99,6263,0,9064480000,30.97017491650419,3.275000000000001,-11.537086684539776,3.9300000000000006,5.240000000000002,134.51035126599027,113.46566666666668,92.42098206734308,0.3709436557782282,0
391,1662940800,125.0,126.96,124.7,126.76,3824,0,5243470000,52.11292775951186,2.922857142857144,0.0473559589581706,3.5074285714285725,4.676571428571431,135.78688624318596,127.39266666666668,118.99844709014738,0.1317849731253911,0
361,1659052800,136.79,136.79,131.28,132.45,8109,0,12417340000,56.553782912129066,3.3635714285714258,4.513532707330533,4.036285714285711,5.381714285714281,138.2683992937468,128.312,118.3556007062532,0.155190462213149,0
