,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
497,1676246400,42.81,43.3,42.45,43.05,6285,0,8741370000,60.57946958747549,1.6514285714285708,4.668125455871613,1.9817142857142849,2.642285714285713,47.65789712256648,39.905,32.15210287743353,0.3885677044263362,0
321,1654041600,60.75,61.46,59.43,60.28,5401,0,8741260000,58.18235594681418,2.3635714285714293,8.144958736993182,2.836285714285715,3.781714285714287,65.06345746758758,56.611,48.15854253241241,0.298615373958686,0
960,1734307200,64.53,66.59,64.11,65.3,10415,2395,2654683,41.161648352752216,2.461428571428573,-5.934889080956503,2.9537142857142875,3.938285714285717,74.92942614244802,68.05199999999999,61.17457385755196,0.202122675085171,0
664,1697068800,46.57,46.63,45.38,45.62,10765,0,16008680000,55.5932929218816,1.1542857142857137,1.1305697184659675,1.385142857142856,1.8468571428571416,46.98205402859618,44.783,42.58394597140382,0.0982093217781827,0
637,1693872000,45.47,46.34,45.07,45.79,11795,0,23601740000,70.19633587713795,1.3157142857142865,11.546894031668703,1.5788571428571434,2.1051428571428583,45.57471738090879,41.89333333333334,38.21194928575789,0.1757503523667464,0
394,1663200000,38.11,38.77,37.32,37.75,14579,0,24530040000,28.940512842474405,1.78,-21.272158498435875,2.136,2.8480000000000003,52.33804853157034,45.155,37.97195146842967,0.3181507488238438,0
388,1662508800,40.9,41.64,40.13,41.44,14244,0,21276660000,33.02650038901494,1.5435714285714286,-14.060555785980924,1.8522857142857143,2.4697142857142858,52.4224046092413,46.766,41.1095953907587,0.2419024337869948,0
235,1643241600,56.58,57.48,53.43,53.8,24023,0,51882430000,27.37423375684889,2.600714285714287,-16.89836268149521,3.1208571428571443,4.161142857142859,70.79343821676555,61.809666666666665,52.82589511656778,0.290691473828761,0
31,1617840000,73.21,73.75,71.81,72.93,9491,0,15192420000,61.64947075752489,2.734285714285716,5.314079422382681,3.281142857142859,4.374857142857145,74.1056334695801,68.68233333333333,63.25903319708656,0.1579241669011469,0
501,1676592000,42.25,42.5,41.42,41.58,8495,0,12478290000,51.3479239281467,1.5064285714285706,-6.05512878445549,1.8077142857142845,2.4102857142857133,46.61259705197222,41.24699999999999,35.88140294802776,0.2601690814833676,0
857,1721606400,71.18,73.15,70.69,73.05,13614,0,22206820000,43.43782550113121,2.523571428571429,-4.372300039272161,3.028285714285714,4.037714285714286,82.05369197531394,76.724,71.39430802468607,0.1389315461997272,0
129,1629936000,66.19,66.29,62.16,62.6,24426,0,43686310000,46.66424594934941,2.950000000000001,-8.998400930367792,3.540000000000002,4.720000000000002,68.2813482634876,63.81366666666667,59.34598506984573,0.1400227202162839,0
45,1619568000,72.3,72.82,70.19,70.6,16633,0,29245430000,53.74167165413144,2.1321428571428567,-3.1948443713149763,2.558571428571428,3.411428571428571,74.64573573803877,69.18466666666667,63.72359759529458,0.1578693469084313,0
322,1654128000,60.59,62.34,60.49,61.92,6725,0,11302610000,61.53809024839921,2.401428571428572,11.467146714671475,2.8817142857142866,3.8422857142857154,65.2498282656842,57.025,48.80017173431579,0.2884639461879599,0
327,1654732800,57.32,58.12,56.48,56.58,15211,0,23247110000,46.36957344335922,2.3735714285714304,-2.414625733011381,2.8482857142857165,3.7977142857142887,63.87836341649806,58.49633333333334,53.11430325016862,0.1840125620351607,0
59,1621296000,77.22,77.47,73.12,73.2,25267,0,46979470000,56.0294901530653,3.521428571428572,3.682719546742222,4.225714285714285,5.634285714285714,74.93060252774019,69.938,64.94539747225981,0.1427722419211355,0
584,1687219200,40.18,40.26,38.84,39.14,10442,0,14617090000,52.34064904518301,1.192142857142857,-2.0765574180635435,1.4305714285714284,1.9074285714285717,43.12739101822457,38.10433333333334,33.0812756484421,0.2636475825964449,0
409,1665014400,36.92,37.33,35.21,37.06,31675,0,53106830000,47.44662359356623,1.5221428571428566,-0.4566210045661956,1.826571428571428,2.4354285714285706,47.52810489000674,38.479,29.42989510999326,0.47033991995669,0
836,1718841600,80.36,80.47,76.07,76.28,17553,0,30772810000,51.32932959445274,2.500000000000004,1.0331125827814585,3.000000000000005,4.000000000000006,80.30683395549052,75.304,70.30116604450949,0.1328703377108922,0
392,1663027200,41.64,41.82,39.03,39.34,21919,0,45902050000,32.12781925330235,1.7942857142857136,-14.198473282442745,2.153142857142856,2.870857142857142,52.162591132550624,45.88133333333334,39.60007553411605,0.2738045014334349,0
459,1671148800,31.94,32.65,31.76,31.91,21455,0,32847410000,34.53401539522474,1.5135714285714292,-11.606648199445988,1.816285714285715,2.421714285714287,39.630902258673736,36.079,32.527097741326266,0.1968958263074772,0
225,1641945600,66.63,67.45,65.61,66.55,6992,0,9983830000,64.86080644400812,2.028571428571431,11.287625418060202,2.4342857142857173,3.24571428571429,69.48355885643126,61.02933333333333,52.575107810235394,0.277054493678382,0
131,1630281600,63.65,63.82,61.77,62.05,9227,0,16444410000,45.57221604297273,2.947142857142857,-5.267175572519088,3.536571428571429,4.715428571428572,68.25610492177726,63.74966666666667,59.24322841155608,0.1413791942999104,0
461,1671494400,31.99,32.66,31.7,32.08,22575,0,33235630000,36.583684601286,1.4442857142857146,-12.707482993197283,1.7331428571428575,2.3108571428571434,39.948005857901286,35.797666666666665,31.647327475432043,0.2318776377176141,0
958,1733961600,69.81,70.03,65.0,65.99,21280,1,5416528,42.45357183364916,2.4921428571428583,0.1669702489374611,2.99057142857143,3.987428571428573,74.91533048092236,68.07766666666667,61.24000285241099,0.2008783246856978,0
455,1670803200,35.53,36.29,35.34,36.21,13063,0,20093310000,51.59534019282847,1.2450000000000006,0.6672226855713149,1.4940000000000009,1.9920000000000009,39.25178797218378,36.153000000000006,33.05421202781623,0.1714263254603368,0
665,1697155200,46.09,46.65,45.59,45.71,10198,0,13736380000,56.07615795494821,1.172857142857142,2.419896930315927,1.4074285714285704,1.8765714285714272,47.03052682930817,44.80666666666666,42.58280650402514,0.099264700013756,0
436,1668384000,39.15,40.34,38.96,39.6,12275,0,17797330000,62.11122738928909,1.870714285714286,12.213091527344863,2.244857142857143,2.9931428571428578,38.675987688055145,35.407666666666664,32.13934564527818,0.1846109235130893,0
969,1735516800,59.66,60.13,58.82,59.62,11927,1414,2144968,32.81763379433957,2.258571428571431,-15.719536330223349,2.710285714285717,3.61371428571429,75.57508300482982,66.51966666666667,57.46425032850352,0.2722628296843485,0
747,1707696000,56.65,58.07,56.51,57.32,9035,0,13384070000,57.82331850588045,1.528571428571429,-0.7102026675905017,1.8342857142857143,2.4457142857142866,62.15891969698596,54.847,47.53508030301404,0.2666297043406552,0
378,1661212800,46.14,47.06,45.73,45.85,4959,0,9220450000,41.05446876698956,1.9457142857142864,-7.18623481781376,2.3348571428571434,3.1131428571428583,50.84119044197976,48.103,45.36480955802023,0.11384697178886,0
541,1681776000,36.29,36.29,35.43,35.73,6173,0,9914910000,45.15663754257144,1.3607142857142844,3.176436615651153,1.6328571428571412,2.1771428571428557,38.45456939356262,36.10266666666667,33.75076393977072,0.1302896956953844,0
2,1614211200,70.24,70.86,67.07,67.76,12333,0,21326750000,67.35108327119737,2.969999999999999,14.343570705366195,3.5639999999999987,4.751999999999998,72.97663543815577,59.187,45.39736456184424,0.465968386238727,0
19,1616371200,70.1,71.24,69.88,70.33,7040,0,12936200000,58.13719083472185,3.202857142857145,1.1651323360184154,3.8434285714285754,5.124571428571433,73.49915256063285,67.73666666666666,61.97418077270048,0.1701437693213774,0
78,1623715200,74.69,75.73,74.42,74.92,6207,0,10971590000,54.17837998422692,1.8299999999999983,2.531818803886696,2.195999999999998,2.9279999999999973,79.72335388783621,72.87266666666666,66.02197944549711,0.1880180192253945,0
861,1721952000,67.56,68.3,67.04,68.28,15710,0,23520050000,36.68175191614227,2.795714285714286,-13.0080265001911,3.354857142857143,4.473142857142857,83.05941550017613,75.78933333333335,68.51925116649056,0.1918497457912137,0
502,1676937600,40.99,41.13,39.97,40.05,8345,0,12566190000,44.72247079919599,1.4814285714285709,-8.85298133818844,1.7777142857142847,2.370285714285713,46.507545037999286,41.342333333333336,36.177121628667386,0.249875190305302,0
20,1616457600,68.55,68.58,64.7,65.35,20751,0,38254460000,46.364968507306095,3.355714285714288,-6.227579279667102,4.026857142857145,5.369142857142861,73.28536291243525,67.844,62.402637087564734,0.1604080806684528,0
337,1656028800,46.31,47.73,46.09,47.07,6492,0,11097230000,34.30503898334371,2.3164285714285717,-21.65446071904128,2.7797142857142854,3.7062857142857135,66.68777214388498,55.39033333333334,44.09289452278168,0.4079209540973448,0
490,1675296000,44.04,45.24,43.32,44.61,17903,0,26311570000,72.21502275697183,1.727142857142857,17.487490123781935,2.0725714285714285,2.763428571428572,47.006357344955305,37.182,27.357642655044703,0.5284469552447583,0
510,1677801600,38.41,38.8,38.21,38.59,6672,0,10842630000,40.56251458183392,1.1135714285714282,-10.276679841897222,1.336285714285714,1.7817142857142851,45.9955139571428,41.63833333333333,37.28115270952386,0.2092869850927176,0
583,1686873600,41.38,41.47,39.92,40.49,9132,0,13068390000,61.14894165452425,1.1557142857142857,1.989924433249368,1.3868571428571428,1.8491428571428568,43.198820553416034,37.91466666666666,32.63051277991729,0.2787393033522317,0
185,1636934400,60.43,60.7,58.74,58.93,9247,0,15979110000,56.7308104908294,2.368571428571429,4.671403197158087,2.842285714285715,3.789714285714287,59.32889610596324,56.17533333333333,53.02177056070343,0.1122757119719178,0
259,1646265600,52.36,53.2,51.35,52.03,12285,0,23556610000,43.25061661839068,2.390000000000001,-3.8084673691994864,2.8680000000000008,3.824000000000001,58.323976622350045,53.59733333333334,48.87069004431663,0.1763760618320578,0
619,1691539200,42.97,43.13,42.45,42.59,7323,0,12171830000,63.39995340236314,1.2049999999999998,11.230086184382357,1.4459999999999995,1.928,44.20318697362319,39.84433333333334,35.48547969304349,0.218794155938018,0
