,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
629,1692662400,182.66,183.68,174.23,176.54,8477,0,12027470000,33.651440589391484,8.018571428571432,-9.112438220757832,9.622285714285718,12.829714285714292,213.5488282953537,197.18833333333333,180.82783837131296,0.1659377579338233,1
380,1661212800,115.35,116.89,113.58,114.42,3484,0,5286090000,74.3819883349439,5.119999999999998,16.88630095004597,6.1439999999999975,8.191999999999998,134.17952950034464,94.944,55.70847049965535,0.8264983464009236,1
75,1623110400,75.7,76.29,73.91,75.92,5938,0,8965010000,48.7025263733089,2.242142857142859,4.905347519690475,2.690571428571431,3.5874285714285747,85.44545334233672,75.92166666666667,66.39787999099661,0.2508845522974132,1
951,1733184000,205.48,208.21,201.67,207.51,4663,1,953843,57.46632136772372,9.068571428571431,13.85383518051136,10.882285714285716,14.50971428571429,212.96488493537228,195.82466666666667,178.68444839796106,0.1750567848317264,1
669,1697587200,156.11,156.4,151.54,153.06,4652,0,6737660000,43.25305089905466,7.0628571428571405,-5.196655311241862,8.475428571428568,11.300571428571423,184.78681377459668,161.59533333333331,138.40385289206995,0.2870315616531422,1
346,1657065600,66.36,67.38,65.5,66.19,3838,0,4963840000,45.11174268400845,2.95357142857143,6.861478850500484,3.544285714285716,4.725714285714289,74.9201855972423,68.27533333333334,61.63048106942438,0.1946486949091118,1
418,1665964800,125.55,125.89,115.68,118.26,12195,0,21938310000,37.12903083538889,7.537142857142858,-10.612244897959188,9.04457142857143,12.059428571428574,142.2780243666417,132.449,122.61997563335834,0.1484197595548728,1
176,1635465600,116.78,120.91,116.66,119.65,8929,0,14223410000,76.89071704351225,4.597142857142858,16.971355948773095,5.516571428571429,7.355428571428573,116.39823324393454,101.65933333333334,86.92043342273213,0.2899664876273279,1
560,1683849600,203.41,232.0,203.4,231.67,70606,0,150270550000,69.78229770313793,11.017142857142856,10.3926427141904,13.220571428571429,17.62742857142857,234.8706294644461,200.50833333333333,166.14603720222055,0.3427518004848953,1
155,1632960000,93.85,96.37,93.45,95.46,4900,0,6690160000,48.91278444603713,4.144999999999998,-3.963782696177074,4.9739999999999975,6.631999999999997,104.60283205250164,96.51833333333332,88.43383461416504,0.1675225512079217,1
351,1657670400,67.29,69.26,66.34,69.16,3103,0,4094730000,51.17099062297201,3.027142857142857,2.3076923076923115,3.632571428571429,4.843428571428571,75.16946847758108,68.718,62.26653152241893,0.1877664797456583,1
965,1734912000,183.4,186.83,180.52,186.36,4231,1,844155,44.44347688014517,8.556428571428567,-10.192279890125766,10.26771428571428,13.690285714285707,208.6523963402907,192.44266666666667,176.23293699304264,0.1684629500764628,1
443,1668988800,165.9,167.59,163.46,165.39,5026,0,7886220000,68.73494452638036,7.847857142857139,11.298788694481829,9.417428571428566,12.556571428571424,173.133227702561,141.082,109.030772297439,0.4543631037632155,1
352,1657756800,68.67,71.35,67.16,71.04,5685,0,7251630000,55.03950431796947,3.16,2.0396437805228405,3.792,5.056000000000001,75.20380989739682,68.73266666666667,62.26152343593653,0.1882989135897577,1
154,1632873600,95.8,96.66,93.23,94.09,4768,0,7849590000,45.95441712443127,4.228571428571427,-4.873116975027796,5.074285714285712,6.765714285714283,104.60183606751433,96.45833333333331,88.31483059915234,0.1688501646828022,1
952,1733270400,207.69,207.69,199.37,201.57,5487,1,1152818,52.58382235633079,9.20714285714286,10.67369461373744,11.04857142857143,14.731428571428577,212.9782894663612,195.83033333333333,178.68237720030544,0.1751307454891519,1
756,1708905600,143.0,146.0,141.77,144.55,4834,0,7540320000,42.68544704886199,5.931428571428577,3.390315428080973,7.117714285714292,9.490285714285724,159.9592814648392,149.09466666666663,138.23005186849412,0.1457411595072375,1
636,1693440000,186.0,190.93,185.91,189.12,5911,0,7568670000,50.22425622825259,7.704285714285719,-7.705822068225071,9.245142857142865,12.32685714285715,214.53144286891043,193.05900000000003,171.58655713108962,0.2224443602101989,1
427,1666915200,131.0,138.72,127.55,132.66,20098,0,28781040000,57.55711897164233,6.569285714285712,1.213092240787368,7.883142857142854,10.51085714285714,141.39471312224234,129.676,117.95728687775764,0.180738349767765,1
445,1669161600,167.93,170.53,166.68,169.49,4924,0,8796550000,71.31959340286359,7.39071428571428,7.551240560949301,8.868857142857136,11.825142857142849,177.86926053712529,143.71366666666663,109.55807279620802,0.4753284035217059,1
431,1667433600,154.26,158.48,151.62,157.59,8353,0,15538580000,76.36322226232625,7.043571428571426,27.77912916565313,8.452285714285711,11.269714285714285,150.60851820695697,131.81766666666667,113.02681512637636,0.2851036892923858,1
316,1653004800,67.64,68.67,63.84,65.73,4818,0,6535850000,40.10569893201412,3.908571428571429,-10.72932228711122,4.6902857142857135,6.253714285714286,83.64648678313425,72.027,60.40751321686575,0.3226425308046775,1
862,1722211200,226.4,229.16,218.7,220.29,4516,0,6997500000,45.2371568418658,10.883571428571427,-2.193313501753762,13.060285714285712,17.413714285714285,270.2643515987903,233.26266666666663,196.26098173454295,0.317253381870998,0
340,1656288000,70.35,71.53,69.51,70.64,3387,0,4142090000,54.578575691932905,2.8621428571428598,-1.9025135397861472,3.4345714285714317,4.579428571428575,75.03483929878958,67.829,60.62316070121041,0.2124707514128052,0
466,1671753600,157.3,157.94,153.11,156.77,3273,0,4661980000,49.72953390196763,7.1199999999999966,-6.181926989826442,8.543999999999995,11.391999999999996,173.6231885830288,160.63066666666666,147.63814475030452,0.1617688849330821,0
178,1635811200,120.24,120.61,117.1,117.15,3866,0,6030560000,66.96315655172913,4.61857142857143,10.50844259975474,5.542285714285716,7.389714285714288,120.1713091711711,103.27233333333334,86.37335749549557,0.3272701466576289,0
188,1637020800,112.01,112.64,101.27,104.5,13795,0,23803080000,42.20251852881824,5.406428571428569,-5.232610864242311,6.487714285714283,8.650285714285712,122.4824369959509,109.27966666666666,96.0768963373824,0.2416326976830258,0
910,1728000000,239.56,240.6,226.02,231.13,4123,1,831949,46.91512442489426,11.100000000000003,-0.9343791522009371,13.320000000000004,17.760000000000005,259.8544193256687,232.73033333333333,205.606247340998,0.2330945485605115,0
959,1734048000,197.5,201.72,195.47,199.67,3758,1,729377,50.99251337785642,8.277142857142861,7.32061273851114,9.932571428571434,13.24342857142858,213.2246253911897,196.1113333333333,178.99804127547696,0.1745262934780893,0
196,1638144000,105.71,107.5,104.16,106.92,2910,0,4456850000,47.87260669186113,5.272857142857142,-7.018001565353503,6.3274285714285705,8.436571428571428,120.78405425018596,110.40233333333332,100.02061241648067,0.1880706793670296,0
304,1651622400,75.51,78.96,75.01,78.75,4799,0,6326230000,57.26998935090548,3.1099999999999994,-1.1547633990209636,3.7319999999999993,4.975999999999999,85.95804983837458,78.00299999999999,70.0479501616254,0.2039677919663242,0
738,1706572800,147.99,150.76,146.49,149.04,4286,0,6620590000,40.05981495166751,6.457142857142856,-10.690316395014383,7.748571428571426,10.33142857142857,180.9081956193719,160.87466666666668,140.84113771396147,0.2490575970449692,0
491,1675209600,177.39,182.35,175.02,180.15,5918,0,9268790000,59.658101546801305,8.212857142857146,4.507483466759491,9.855428571428575,13.140571428571434,188.48833350565343,164.264,140.03966649434656,0.2949439135252209,0
966,1734998400,186.84,189.14,184.5,186.21,1749,1,325049,44.33896681724164,8.293571428571424,-7.620181574639076,9.952285714285708,13.26971428571428,208.5465695196347,192.18866666666665,175.8307638136986,0.1702275491753038,0
144,1631664000,104.94,105.16,102.21,104.78,4249,0,6229290000,72.82531309530323,3.2300000000000018,11.86078787231771,3.876000000000002,5.168000000000003,103.1935699991676,95.92566666666669,88.65776333416574,0.1515319848181252,0
200,1638489600,104.81,104.81,96.8,98.24,5255,0,6826260000,36.599931208558864,5.672142857142858,-11.359740142560682,6.80657142857143,9.075428571428573,121.6423130083662,109.82466666666669,98.00702032496716,0.2152093277472489,0
752,1708387200,154.85,155.95,152.35,153.26,3915,0,6238320000,50.84701236586617,6.851428571428572,2.831454643048845,8.221714285714286,10.962285714285716,165.93819288836974,151.54333333333335,137.14847377829696,0.1899768104397385,0
0,1613692800,93.08,93.79,90.8,90.95,7991,0,12222210000,30.76194238381268,4.42714285714286,-8.214754263800586,5.312571428571432,7.083428571428576,109.27034289903786,100.91133333333332,92.5523237676288,0.1656703819003717,0
727,1705017600,160.52,162.9,157.57,160.45,3813,0,5641420000,46.5107105652486,5.133571428571431,-5.589879376287144,6.160285714285717,8.213714285714289,181.63509249572405,161.485,141.33490750427598,0.2495599281137447,0
463,1671494400,156.57,161.39,154.04,156.66,6392,0,10253940000,50.04244021492511,6.640714285714283,-9.266767056643111,7.968857142857139,10.625142857142857,174.1491089650568,159.95166666666668,145.75422436827657,0.1775216550631767,0
6,1614556800,82.3,85.75,82.01,84.96,8233,0,11978450000,33.156636221568064,5.410714285714287,-15.26877430936472,6.492857142857145,8.65714285714286,111.53519208034396,96.94633333333334,82.35747458632272,0.3009677260685936,0
956,1733788800,200.46,204.98,194.63,202.92,6958,1,1234947,53.659262741864254,8.325000000000001,8.304867634500413,9.99,13.320000000000002,212.96460706894956,195.9333333333333,178.90205959771714,0.1738476393564089,0
841,1719446400,245.8,251.64,243.48,249.89,5058,0,8562190000,47.36211455491714,13.890714285714283,-8.635881686227197,16.66885714285714,22.225142857142856,317.35920106635365,257.619,197.8787989336463,0.4637872289416051,0
530,1680134400,218.61,219.55,212.54,213.35,4714,0,6607460000,62.62382315296792,7.51857142857143,2.690604543704276,9.022285714285715,12.029714285714288,236.71094948651785,195.6146666666667,154.51838384681557,0.4201758847651279,0
282,1648771200,84.46,86.31,82.89,83.98,4758,0,6951920000,61.16874601128079,2.9835714285714325,16.655090984859022,3.580285714285719,4.773714285714292,87.05181192331904,75.94633333333333,64.84085474334762,0.2924559515267985,0
280,1648598400,83.74,84.42,81.41,81.98,3703,0,5116340000,58.22074282644106,3.000000000000004,7.177408811609373,3.6000000000000045,4.800000000000007,85.58163536410397,75.078,64.57436463589603,0.279805944860118,0
411,1665014400,134.82,138.26,131.85,132.03,8285,0,13693850000,52.20592182128801,6.8950000000000005,-2.804770318021203,8.274000000000001,11.032000000000002,142.74166133718043,131.8613333333333,120.98100532948624,0.1650268161075336,0
681,1698969600,152.86,154.35,149.88,152.4,5678,0,7710250000,49.96763696062188,7.944285714285714,0.7536691788972728,9.533142857142856,12.710857142857144,164.4003553185904,151.47466666666668,138.54897801474294,0.1706646918110452,0
647,1694995200,173.8,174.97,167.41,167.7,5612,0,7803210000,36.06808323070563,7.855714285714289,-5.082635272809609,9.426857142857148,12.569142857142865,207.47863790608068,185.506,163.53336209391932,0.2368940940571267,0
625,1692144000,199.45,199.45,191.64,191.85,4778,0,6286300000,43.803528971895126,10.511428571428576,-3.510536639340149,12.613714285714291,16.81828571428572,210.90192326794963,198.16966666666667,185.4374100653837,0.1284985418348548,0
52,1620172800,74.03,75.45,72.8,74.33,7985,0,12118710000,36.30058400000612,4.1085714285714285,-3.68018660101076,4.930285714285714,6.573714285714286,91.44736404859204,82.09366666666666,72.73996928474128,0.2278786601140661,0
33,1617840000,81.59,82.84,80.8,81.15,5267,0,7386070000,45.94364609155922,3.9950000000000014,4.440154440154444,4.794000000000001,6.392000000000003,88.30995545829201,80.83233333333332,73.35471120837464,0.185015619779841,0
653,1695686400,163.17,164.75,160.73,161.36,3535,0,4961430000,33.36745835542381,6.741428571428576,-11.413670052154814,8.08971428571429,10.786285714285722,195.90655508194587,178.042,160.17744491805414,0.2006779870136918,0
233,1642723200,80.3,80.8,76.48,76.77,7750,0,10944640000,22.45444182025116,3.4192857142857145,-11.981196973171295,4.103142857142857,5.470857142857144,97.76605151077004,87.39866666666667,77.0312818225633,0.237243547058766,0
724,1704758400,164.65,167.71,163.41,166.88,3746,0,5244480000,54.92423606717472,5.922857142857144,0.53617687812518,7.107428571428573,9.47657142857143,181.4205771482221,160.85633333333334,140.2920895184446,0.2556846023870832,0
209,1639612800,96.15,97.3,89.44,91.19,5776,0,7711020000,29.897700569683835,5.065,-12.32573790981637,6.077999999999999,8.104,118.27849315869352,104.69433333333336,91.1101735079732,0.2595013386657697,0
789,1712880000,185.0,187.87,181.06,182.56,5214,0,7478870000,70.05570741011181,6.815714285714287,19.3202614379085,8.178857142857144,10.90514285714286,186.62686410440796,163.23766666666668,139.84846922892544,0.2865661818788708,0
716,1703635200,173.43,174.9,170.94,172.48,2773,0,4823190000,62.59726200487415,7.979285714285713,18.67345534608503,9.575142857142856,12.76685714285714,176.7610273721788,156.56466666666665,136.3683059611545,0.257993851812186,0
516,1678406400,210.33,213.59,205.87,207.76,7544,0,11482810000,69.27991086857111,8.094999999999999,25.9075207563178,9.714,12.951999999999998,215.2040488565458,177.866,140.52795114345415,0.4198447017029203,0
231,1642550400,81.65,82.74,80.65,81.36,2906,0,4030300000,28.801168223965632,3.058571428571429,-6.675843083275988,3.670285714285715,4.893714285714287,100.19264056014376,88.84766666666668,77.50269277318961,0.2553803452383384,0
193,1637625600,107.99,109.15,105.22,107.14,4563,0,6040550000,47.34838518230832,5.50142857142857,-7.955326460481103,6.601714285714284,8.802285714285713,120.76924339937568,110.34433333333337,99.91942326729102,0.1889523412960459,0
905,1727395200,258.33,262.7,254.57,255.75,4877,1,937669,64.35024939357758,12.265714285714283,24.537397740553164,14.71885714285714,19.62514285714286,257.30344678582367,230.19566666666665,203.08788654750964,0.2355194649116506,0
931,1730678400,209.68,221.2,209.4,212.28,14898,1,3095033,51.51316070588413,8.822857142857147,5.099514803445892,10.587428571428577,14.116571428571437,257.10541318036366,216.8813333333333,176.65725348630298,0.3709316908819293,0
239,1643587200,73.84,78.56,73.84,78.29,6521,0,12358170000,40.07962799753673,3.8228571428571407,-7.162338432349095,4.5874285714285685,6.116571428571426,93.5799027404705,83.44,73.3000972595295,0.2430465661665988,0
55,1620604800,74.6,74.6,72.11,72.11,6071,0,9028820000,34.27939871687454,3.8228571428571434,-9.15847820609725,4.587428571428571,6.1165714285714285,91.9136254801724,81.315,70.71637451982761,0.2606806980304344,0
842,1719532800,248.73,248.73,225.12,225.33,15249,0,27948210000,36.24009548923703,14.598571428571423,-15.669910179640713,17.518285714285707,23.35771428571428,314.5211144780159,258.7323333333333,202.9435521886508,0.4312470762810154,0
858,1721692800,222.71,226.81,220.0,222.95,4668,0,7988630000,45.46337706615849,10.796428571428567,2.8936680819641785,12.955714285714285,17.27428571428571,295.79086716980527,242.6593333333333,189.52779949686143,0.4379104904527767,0
414,1665446400,128.68,132.5,125.35,131.34,7323,0,14800450000,51.45104535990357,7.10214285714286,-3.113012688108586,8.522571428571432,11.363428571428576,141.31487836803532,132.75233333333333,124.18978829863131,0.1290002943029552,0
341,1656374400,70.88,70.96,67.58,67.75,4687,0,6117130000,48.30005768851285,2.997142857142859,-5.915845021524794,3.5965714285714308,4.795428571428575,75.02470338361574,67.945,60.86529661638424,0.2083951249868498,0
143,1631577600,105.98,107.27,104.08,105.11,6974,0,11086230000,74.0376574372992,3.175000000000001,11.168693812797464,3.8100000000000014,5.080000000000002,102.07381972620186,95.511,88.94818027379816,0.137425421704345,0
492,1675296000,177.76,181.56,167.61,168.72,10218,0,15905530000,50.32641832915975,8.667857142857144,-5.627027631726145,10.401428571428571,13.868571428571432,188.7694756049873,164.66233333333332,140.55519106167932,0.2928070042934814,0
574,1685664000,212.33,212.35,204.13,206.73,3668,0,5390670000,54.63533782600141,7.462857142857142,-10.765312729313246,8.95542857142857,11.940571428571428,228.9120980175876,197.725,166.53790198241242,0.3154593300552542,0
480,1673913600,181.0,185.29,176.53,177.61,7244,0,12841220000,67.1370033204754,7.313571428571431,13.29335969892199,8.776285714285716,11.70171428571429,178.1607194674734,158.38333333333333,138.60594719919325,0.2497407488263505,0
613,1690761600,210.04,218.51,205.69,207.4,9446,0,15225790000,61.95553195571891,9.328571428571426,9.37088013499974,11.19428571428571,14.925714285714282,208.4261252904872,192.576,176.72587470951282,0.1646116368653121,0
53,1620259200,74.17,74.56,71.76,73.69,8983,0,13472120000,35.470630631871515,4.079285714285715,-8.07135728542914,4.895142857142857,6.526857142857144,91.7039693592747,81.88333333333334,72.06269730739199,0.2398689849609123,0
449,1669766400,163.18,173.68,163.18,172.66,11046,0,15716800000,66.82039978968194,7.159999999999997,14.276259183268245,8.591999999999995,11.455999999999996,182.8007282880606,149.78733333333332,116.77393837860603,0.4408035608893581,0
293,1650326400,78.25,79.58,77.71,78.71,3234,0,3928690000,49.73129646832065,2.862142857142857,-7.006143667296795,3.434571428571429,4.579428571428572,84.90657442103779,79.216,73.5254255789622,0.14367234955155,0
548,1682467200,204.99,205.29,197.3,199.55,9236,0,15991000000,42.02315023963936,7.765714285714283,-1.002133253956433,9.31885714285714,12.425142857142854,220.84469389112053,209.94733333333332,199.04997277554617,0.1038104212591778,0
623,1691971200,204.76,213.43,198.0,211.47,5202,0,7457830000,63.90371404210491,10.052857142857148,5.750862629394409,12.063428571428576,16.084571428571437,211.13688241969788,197.69566666666665,184.25445091363545,0.1359788606362766,0
46,1619481600,89.99,91.12,89.43,89.69,5617,0,8908130000,63.11458575625159,3.432142857142858,10.796788140827664,4.118571428571429,5.491428571428573,89.68071186047824,82.312,74.94328813952175,0.1790434410651726,0
467,1672099200,156.01,157.76,150.01,150.2,5958,0,9195110000,42.93266104423528,6.933571428571426,-4.622809245618492,8.320285714285712,11.093714285714285,173.64734842155443,160.62,147.59265157844558,0.1622132788140259,0
230,1642464000,81.37,82.49,80.41,81.49,2893,0,4488630000,29.020460775590323,3.064285714285716,-6.804666056724614,3.677142857142859,4.902857142857146,101.02043296194944,89.44,77.85956703805054,0.258954225446097,0
514,1678233600,215.29,216.16,210.25,214.34,8442,0,12776290000,76.62160107667519,8.137142857142857,29.903030303030302,9.764571428571427,13.019428571428572,208.4953399444888,175.2243333333333,141.95332672217785,0.3797532680334214,0
861,1721952000,221.89,230.79,220.5,226.59,6197,0,10303080000,48.63319780145216,10.642142857142856,-0.2025985465756476,12.770571428571428,17.02742857142857,277.9710433016894,235.63966666666667,193.3082900316439,0.3592890554789679,0
192,1637539200,113.09,114.97,107.94,108.15,5120,0,7647360000,48.93613843699934,5.409285714285711,-7.682458386683738,6.4911428571428536,8.654857142857137,120.80741835784364,110.28266666666669,99.7579149754897,0.1908686470737675,0
718,1703808000,173.21,173.95,171.1,172.31,2850,0,4377320000,62.033394016308144,7.488571428571428,18.51571634912994,8.986285714285714,11.981714285714286,178.21108832869874,158.64766666666668,139.08424500463462,0.246627285141692,0
674,1698192000,154.22,154.22,149.59,151.36,4573,0,5770800000,43.14384689304852,7.117857142857141,4.113358096024225,8.541428571428568,11.388571428571426,174.39232416432858,157.15033333333332,139.90834250233806,0.2194330799721956,0
701,1701734400,158.02,160.46,155.08,155.39,5323,0,7179980000,53.08825883101683,6.821428571428569,16.162069223293692,8.185714285714283,10.914285714285713,166.08005068542425,149.48000000000002,132.8799493145758,0.222103969566821,0
642,1694390400,185.02,186.68,178.31,179.48,5445,0,8093200000,42.04487889240619,7.360000000000006,-1.2217941662080347,8.832000000000006,11.77600000000001,210.8812068374026,189.66166666666663,168.44212649593072,0.2237620341914385,0
672,1698019200,149.0,154.18,146.77,151.32,5144,0,6550460000,41.92691127613965,7.232142857142853,0.072746511474099,8.678571428571423,11.571428571428566,178.28639506076615,158.62633333333332,138.9662716059005,0.2478789153641934,0
197,1638230400,106.61,107.87,102.31,103.47,3978,0,5635430000,42.97517533335609,5.33,-9.308440704706811,6.396,8.528,120.85224171837304,110.35566666666666,99.85909161496028,0.1902317365072276,0
885,1724889600,231.36,234.28,222.63,223.23,3155,0,4821500000,49.06794006498357,9.541428571428572,5.46631389965038,11.449714285714286,15.266285714285717,235.9626077283324,220.77366666666663,205.5847256050009,0.1375973981951267,0
698,1701216000,158.0,160.8,154.6,155.38,4638,0,6445180000,54.42440941274696,6.79785714285714,12.69219611256165,8.157428571428568,10.876571428571424,164.69516551168678,148.91933333333333,133.14350115497987,0.2118708407462669,0
412,1665100800,129.74,133.8,127.92,129.42,11238,0,21462940000,49.249163444073695,7.06857142857143,-5.567311200291882,8.482285714285716,11.30971428571429,142.34930299211027,132.119,121.88869700788976,0.1548649776657446,0
232,1642636800,83.33,85.33,81.48,81.54,4878,0,8609390000,29.59447317711161,3.191428571428572,-7.456588355464752,3.829714285714286,5.106285714285715,98.84438331834042,88.194,77.54361668165959,0.2415217207143437,0
328,1654646400,71.75,72.82,70.61,71.69,2404,0,3726010000,52.74331503565637,3.0407142857142864,9.684822521419829,3.648857142857144,4.8651428571428585,78.68039253002854,69.52266666666667,60.36494080330479,0.2634457595612522,0
28,1617148800,87.79,88.9,86.32,87.25,8126,0,12568490000,55.29298217891534,3.849999999999999,7.636318776215146,4.619999999999999,6.159999999999999,91.40755136331826,81.78466666666667,72.16178197001507,0.2353224654169468,0
306,1651795200,75.27,75.68,71.27,72.14,5070,0,6377610000,41.26851031140379,3.4178571428571423,-8.288838037121787,4.1014285714285705,5.468571428571428,85.93142258447843,77.70533333333333,69.47924408218823,0.2117252162308489,0
292,1650240000,77.89,79.36,77.53,78.66,1634,0,2240480000,49.59921417692987,2.9721428571428583,-6.446241674595625,3.56657142857143,4.755428571428573,84.98791734346123,79.09133333333334,73.19474932320544,0.1491082211315499,0
912,1728345600,228.09,231.6,223.17,225.64,2848,1,627434,43.37546194113047,10.350714285714288,-6.687068359455778,12.420857142857145,16.561142857142862,259.69329760761144,232.43133333333333,205.1693690590552,0.2345808018506809,0
204,1639008000,99.94,101.04,96.45,96.67,3044,0,4376880000,36.3761398223679,5.332857142857143,-6.535821328434695,6.399428571428572,8.532571428571428,122.48895726800254,108.59233333333331,94.69570939866412,0.2559411610028186,0
970,1735603200,179.26,180.8,176.01,176.24,3013,1,608821,37.26854995296596,6.979999999999998,-13.14803863591562,8.375999999999998,11.167999999999996,209.08701463722707,191.211,173.3349853627729,0.1869768437718236,0
766,1710115200,164.02,164.72,161.62,163.92,3203,0,4865970000,63.59118043261106,6.411428571428571,6.955500456740178,7.693714285714285,10.258285714285714,165.30878163347626,151.37866666666665,137.44855169985703,0.1840433037699228,0
882,1724630400,236.28,244.22,233.03,233.15,6255,0,11236700000,56.75472480061741,9.313571428571423,10.786410073651709,11.17628571428571,14.90171428571428,233.87820199340035,219.316,204.75379800659965,0.1327965309726636,0
563,1684281600,214.0,214.14,207.32,209.76,8971,0,15695770000,55.797941940598605,11.180714285714286,4.4881693648816885,13.416857142857143,17.889142857142858,235.7317178052488,200.841,165.9502821947512,0.347446166920587,0
1,1613952000,88.87,89.99,85.91,86.69,9772,0,15123860000,25.913336352868683,4.458571428571431,-11.819753839894217,5.350285714285717,7.13371428571429,109.9359947470309,100.283,90.6300052529691,0.1925150772719384,0
840,1719360000,256.07,256.07,243.3,247.95,7420,0,12638230000,46.149928537954224,14.10285714285714,-9.192455594213522,16.92342857142857,22.564571428571423,320.5536238762443,255.52566666666664,190.497709457089,0.5089739755529658,0
78,1623369600,80.84,81.83,79.36,79.58,6397,0,9765420000,57.7644637313234,2.2357142857142884,4.848484848484838,2.682857142857146,3.577142857142862,80.0035395168257,74.963,69.92246048317429,0.1344807309426171,0
349,1657497600,71.45,72.44,69.17,69.25,3597,0,4173220000,51.32200014688441,2.9614285714285726,3.807525108679368,3.553714285714287,4.738285714285716,75.36772796089178,68.80166666666668,62.23560537244156,0.1908692510615085,0
529,1680048000,212.3,215.95,206.62,215.33,5087,0,7621850000,64.8963273627464,7.569285714285714,1.9458384622668372,9.083142857142857,12.110857142857142,236.00357311595835,194.003,152.00242688404168,0.4329889034288988,0
734,1706054400,153.8,154.13,148.26,148.86,4520,0,6849150000,38.69075771941775,6.588571428571432,-11.064643326562305,7.906285714285717,10.541714285714292,181.7339804255256,160.717,139.70001957447445,0.2615402281715756,0
737,1706486400,146.99,149.32,144.33,149.3,5630,0,7798400000,40.38489316535062,6.4592857142857145,-10.130620598326605,7.751142857142857,10.334857142857144,180.74091895557595,161.18033333333332,141.6197477110907,0.2427167783775435,0
765,1709856000,162.24,165.35,160.2,161.35,4388,0,6602070000,60.94996377264659,6.500714285714285,2.79034210358667,7.800857142857142,10.401142857142858,163.99158831956328,150.844,137.6964116804367,0.1743203351749262,0
834,1718582400,274.0,274.08,254.25,261.48,13809,0,24361260000,54.15226960765944,15.92357142857143,-6.667618503712166,19.108285714285717,25.47771428571429,324.9124793828615,242.41433333333333,159.9161872838052,0.6806375259674812,0
348,1657238400,69.59,73.54,69.59,72.52,4865,0,6442990000,58.84352084270685,3.114285714285716,16.892327530625398,3.7371428571428593,4.982857142857146,75.33491844119044,68.69433333333333,62.05374822547624,0.1933372022298909,0
887,1725321600,226.65,229.49,210.89,212.74,6379,1,1146059,42.774913947552434,9.682857142857143,-7.580694209131582,11.619428571428571,15.492571428571432,236.4671854947952,220.8853333333333,205.3034811718715,0.1410854394569293,0
47,1619568000,88.01,89.61,87.23,88.63,6127,0,8702580000,60.373540686270914,3.462142857142857,9.217498459642623,4.154571428571429,5.539428571428572,90.23943291688316,82.51766666666666,74.79590041645015,0.1871542558615691,0
8,1614729600,83.34,84.16,78.7,78.84,8199,0,12899270000,26.90335531544666,5.316428571428573,-21.08108108108108,6.379714285714288,8.506285714285717,112.435552447772,95.77700000000002,79.11844755222802,0.347861228640947,0
279,1648512000,83.9,85.23,81.82,84.64,5588,0,7502450000,64.18348910349002,3.131428571428575,7.261437080217975,3.7577142857142896,5.01028571428572,84.97257677212822,74.75,64.52742322787178,0.2735137597893838,0
626,1692230400,191.0,191.32,182.46,183.37,8260,0,12237800000,37.99513920197997,9.019285714285717,-11.968314930388866,10.82314285714286,14.430857142857148,210.88401433894325,198.1743333333333,185.4646523277234,0.1282676801968293,0
621,1691625600,204.22,209.29,204.12,205.2,4643,0,6915910000,58.503378650524006,9.405000000000005,3.678253839935328,11.286000000000003,15.048000000000004,209.43178982768973,196.288,183.1442101723103,0.133923518785557,0
290,1649808000,78.94,79.97,77.76,79.67,2550,0,3171990000,51.98491578384921,3.24857142857143,0.1760342009304672,3.898285714285716,5.197714285714288,86.21404126603102,78.50500000000001,70.795958733969,0.1963961853647794,0
229,1642118400,82.13,84.32,81.05,83.02,4086,0,5505770000,31.654436440184146,2.9935714285714305,-5.551763367463037,3.5922857142857167,4.789714285714289,101.60782419903964,89.99833333333332,78.388842467627,0.2579934635613175,0
850,1720656000,236.4,240.96,228.37,233.4,6523,0,10867400000,45.86034317418484,11.581428571428573,-10.237674025074986,13.897714285714288,18.53028571428572,304.71579151379694,256.98833333333334,209.26087515286972,0.3714367696105291,0
50,1620000000,77.62,77.7,74.05,75.77,14721,0,28024450000,37.515470545339554,4.147857142857142,-4.137145748987867,4.977428571428571,6.636571428571428,90.89077444383445,82.57933333333334,74.26789222283224,0.2012959120643847,0
575,1685923200,206.77,208.98,200.39,203.64,3548,0,5171590000,51.79977593734213,7.332857142857143,-8.075655667403971,8.799428571428571,11.732571428571427,227.7146723990616,197.28366666666668,166.85266093427177,0.3085000015111395,0
29,1617235200,88.98,89.15,85.28,86.12,6673,0,10293170000,53.43210975957122,3.812142857142857,5.088468578401466,4.574571428571429,6.099428571428572,90.68670930116495,81.60966666666667,72.53262403216837,0.2224501828091843,0
451,1669939200,168.27,173.6,167.57,168.16,9361,0,15584900000,61.5009920686744,6.748571428571426,11.719372840818483,8.09828571428571,10.797714285714282,182.8393575491965,153.04,123.24064245080343,0.3894322732513924,0
957,1733875200,205.68,206.24,197.31,201.0,5713,1,1168837,52.03953769235966,8.372142857142858,8.74269638606362,10.04657142857143,13.395428571428576,213.05604798650396,195.97766666666664,178.8992853468294,0.1742890566085312,0
