,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
22,1616630400,47.25,48.22,46.95,48.22,6974,0,9955260000,58.68290465509153,0.975714285714286,2.792581539117464,1.170857142857143,1.5611428571428576,49.74376039455573,47.33566666666666,44.9275729387776,0.1017454235871077,1
535,1681084800,49.0,50.48,48.94,50.39,8120,0,16098660000,44.28495602793221,1.4678571428571416,3.683127572016459,1.76142857142857,2.3485714285714265,57.76419744547579,52.10566666666667,46.44713588785756,0.2171944489265703,1
296,1650931200,52.26,52.77,50.65,50.87,12173,0,27320350000,37.55879883579129,2.343571428571429,-11.5304347826087,2.8122857142857147,3.7497142857142864,62.32962400670032,56.904,51.47837599329967,0.1906939409075047,1
432,1667865600,52.66,53.61,51.9,52.68,9427,0,13283090000,67.0763116439652,1.7207142857142874,15.122377622377629,2.0648571428571447,2.75314285714286,52.10556098996912,46.897000000000006,41.68843901003089,0.2221276836458244,1
86,1624579200,60.23,61.05,60.06,60.75,9758,0,16080570000,72.20300517486149,1.2135714285714283,12.209087550794235,1.456285714285714,1.9417142857142853,59.42498973764391,56.23866666666666,53.05234359568941,0.1133143177046843,1
799,1714089600,95.5,96.86,94.72,95.53,5945,0,9253020000,46.55404997290936,3.2135714285714294,-6.066863323500494,3.856285714285715,5.141714285714287,103.55342826776308,98.00133333333332,92.4492383989036,0.1133065183010383,1
235,1643241600,66.42,67.71,65.99,66.0,11447,0,18316740000,37.80832251886571,2.647142857142857,-6.515580736543902,3.1765714285714286,4.235428571428572,78.16768673361968,70.81833333333334,63.46897993304701,0.2075551076779458,1
633,1693267200,60.58,61.84,60.18,61.72,9745,0,16330150000,59.08354708260906,1.4692857142857148,0.2599090318388508,1.7631428571428576,2.350857142857144,62.37854021143969,60.38766666666666,58.39679312189363,0.0659364288990477,1
673,1698192000,56.02,56.02,54.69,54.88,5590,0,8458550000,32.60940042668568,1.739285714285715,-9.169149288315126,2.087142857142858,2.7828571428571443,66.40769930575102,60.68833333333334,54.968967360915656,0.1884832111306736,1
578,1686268800,54.98,55.43,54.65,55.17,5913,0,8484700000,67.69871011349133,1.3078571428571435,10.273835698580852,1.569428571428572,2.09257142857143,55.4620611099671,51.214333333333336,46.96660555669957,0.1658804283944117,1
767,1710201600,98.68,99.41,97.97,99.0,4933,0,6763980000,64.6372246255747,2.2742857142857136,5.701473414477903,2.729142857142856,3.638857142857142,102.0817746514615,95.05400000000002,88.02622534853853,0.1478690986483784,1
712,1703030400,84.06,84.75,82.01,82.03,15018,0,23965410000,73.47425220272444,1.8814285714285703,8.147659854976938,2.2577142857142847,3.010285714285713,86.65937180315962,72.87933333333334,59.099294863507055,0.3781603875765314,1
653,1695772800,62.15,62.25,61.27,62.07,8547,0,12195450000,49.69051955827157,1.3149999999999993,1.1406224539677414,1.5779999999999992,2.1039999999999988,65.13362108372618,61.816,58.49837891627382,0.1073385881883713,1
746,1707436800,96.76,97.27,96.1,97.01,16210,0,28378910000,81.4212726990324,2.232142857142858,15.145400593471816,2.6785714285714297,3.571428571428573,95.0298420334985,85.34033333333333,75.65082463316817,0.2270792325668245,1
559,1683849600,48.87,49.12,47.91,48.5,8057,0,11780960000,39.334717821958485,1.6478571428571434,-7.583841463414628,1.977428571428572,2.636571428571429,54.22647603248193,51.21033333333334,48.19419063418474,0.1177943005961789,1
297,1651017600,50.72,52.07,50.41,51.67,12052,0,19451280000,39.82901435727052,2.305,-8.240099449476116,2.766,3.6880000000000006,62.36805368306816,56.89033333333334,51.412612983598514,0.1925712165418198,1
612,1690761600,59.98,60.15,59.1,59.37,6559,0,8551260000,54.95056442526939,1.3957142857142852,5.41548295454545,1.6748571428571422,2.2331428571428567,63.25338796119597,57.745,52.236612038804026,0.1907832006648531,1
460,1671408000,46.13,46.47,45.51,46.01,8564,0,17006550000,36.97448424757661,1.8200000000000005,-8.963197467352595,2.184,2.912000000000001,56.29120496203956,50.96333333333333,45.635461704627104,0.2090864659051433,1
370,1660176000,56.54,57.54,56.2,56.66,12269,0,21519020000,64.12293230357406,1.9649999999999996,10.38379115526982,2.357999999999999,3.1439999999999992,57.36337653130998,50.78666666666667,44.20995680202336,0.258993562535179,1
421,1666569600,46.43,46.56,45.4,46.26,8563,0,15493880000,49.94103566770592,1.7835714285714297,-2.466793168880459,2.1402857142857155,2.8537142857142874,50.06414973926189,45.95066666666666,41.83718359407143,0.1790391030639481,1
611,1690502400,59.67,60.15,59.47,59.95,5233,0,8172930000,58.06579923798823,1.4199999999999997,8.664129055646185,1.7039999999999995,2.272,63.2046267908124,57.720000000000006,52.235373209187614,0.1900425083441577,1
267,1647302400,51.83,52.23,50.56,52.08,8096,0,17103560000,36.144306884542665,2.6635714285714287,-10.222375452508189,3.196285714285714,4.261714285714287,74.01161137760533,60.64666666666666,47.281721955728,0.440747874385138,1
549,1682640000,51.43,53.08,51.25,53.07,8946,0,14801580000,55.21907853287837,1.2385714285714282,5.318515578487794,1.4862857142857138,1.981714285714285,53.88371926721064,51.24033333333333,48.59694739945602,0.1031759850850818,1
281,1649030400,60.03,61.52,59.71,59.93,6694,0,10297430000,52.54223607090615,2.138571428571429,15.072964669738868,2.566285714285715,3.421714285714287,63.55508637409635,57.34433333333334,51.13358029257033,0.2166126164432292,0
257,1646092800,59.88,60.35,57.47,57.73,10150,0,13890390000,35.34858215745436,2.7271428571428578,-12.991710625470985,3.272571428571429,4.363428571428573,74.38456004777784,64.87566666666666,55.36677328555548,0.293142062954611,0
326,1654646400,56.32,56.51,54.67,54.87,5108,0,8151680000,52.24569492405585,2.1707142857142854,8.075635217648205,2.6048571428571425,3.473142857142857,57.87352017489278,52.97166666666667,48.06981315844056,0.1850745433052679,0
119,1628726400,65.8,66.14,65.29,66.1,6986,0,10681270000,67.60178920772422,1.3014285714285705,7.619667860631704,1.5617142857142845,2.0822857142857125,68.25508269420749,61.91466666666667,55.57425063912586,0.2048114402901029,0
372,1660521600,56.62,57.58,56.38,57.51,6332,0,10489200000,65.99374759463484,1.9249999999999992,12.566059894304155,2.3099999999999987,3.0799999999999987,58.42032412861731,51.50566666666666,44.591009204716016,0.2685008430897822,0
885,1724889600,122.21,123.3,121.21,122.18,4812,0,6631660000,61.50812647826661,2.237142857142859,7.335500307476068,2.6845714285714304,3.5794285714285743,126.27182540168042,117.236,108.2001745983196,0.1541476236255145,0
327,1654732800,54.6,54.6,53.13,53.18,4693,0,6950390000,48.03485750343853,2.1921428571428563,5.369526451357244,2.6305714285714275,3.5074285714285702,57.89949624860841,53.022000000000006,48.1445037513916,0.1839800931163819,0
925,1729814400,144.45,144.47,138.9,139.94,4845,1,698943,62.103212815548034,3.315,6.588468276334836,3.978,5.304,142.21781994826637,134.04533333333333,125.8728467184003,0.1219361601289071,0
437,1668470400,55.41,55.74,53.53,54.19,10553,0,17995630000,60.64242051894862,2.2100000000000004,12.45071591616518,2.6520000000000006,3.536000000000001,55.78433165835504,48.532,41.27966834164497,0.2988680317462718,0
259,1646265600,60.13,60.42,57.52,57.78,7531,0,12839700000,37.92711824519101,2.700714285714286,-12.44127898166388,3.240857142857143,4.321142857142858,74.17454639774749,64.31133333333334,54.448120268919176,0.3067332786677565,0
456,1670889600,50.52,51.41,49.24,49.96,8237,0,12072060000,49.25481569627309,1.6214285714285717,-3.64513018322083,1.945714285714286,2.5942857142857148,55.88831134275608,51.289,46.68968865724392,0.1793488405995859,0
582,1686787200,57.16,58.72,57.12,58.62,8485,0,14500320000,77.84037533760699,1.270000000000001,15.598501281798455,1.524000000000001,2.0320000000000014,57.749382972308,51.85966666666666,45.969950361025326,0.2271405384650114,0
226,1642032000,72.5,73.28,69.78,69.86,11200,0,19485040000,42.04448851184205,2.4485714285714306,-7.763401109057296,2.938285714285717,3.917714285714289,78.3618302182591,73.38833333333334,68.41483644840757,0.1355391697570213,0
51,1620259200,58.24,58.64,55.58,57.71,12710,0,23434160000,74.02342335105001,1.2378571428571417,8.192725909261336,1.48542857142857,1.9805714285714269,58.94441799704384,53.05033333333334,47.15624866962285,0.2222072621740545,0
967,1735171200,151.5,152.88,150.64,152.55,2353,16829,349026,51.50037643676392,4.666428571428576,-2.8653295128939824,5.599714285714291,7.466285714285722,163.96345123928117,154.22299999999998,144.4825487607188,0.1263164539566885,0
289,1649894400,56.64,56.88,55.18,55.25,5750,0,8623690000,43.20736245585214,2.2707142857142864,-5.8131605864302704,2.7248571428571435,3.6331428571428575,62.48297291666658,56.65133333333333,50.81969375000008,0.2058782817703584,0
202,1639008000,76.54,77.27,75.61,75.77,3505,0,6093030000,50.20774843578578,2.539999999999999,-3.379239989798528,3.0479999999999987,4.063999999999999,82.31293521097457,77.628,72.94306478902543,0.1207022005197756,0
147,1632268800,64.01,64.23,63.02,63.57,5934,0,8970640000,48.49745017764588,1.7128571428571442,-1.5182029434546815,2.055428571428573,2.740571428571431,66.55484908992243,64.163,61.771150910077566,0.0745554007737303,0
862,1722211200,119.35,119.35,116.93,118.6,9987,0,16469500000,66.4473099860241,3.393571428571426,12.321242541907369,4.072285714285711,5.429714285714282,120.44026900440616,110.73,101.01973099559385,0.175386417491306,0
361,1659052800,55.44,56.25,55.23,55.49,9826,0,24788060000,66.83639254868967,1.882857142857142,17.414303851036827,2.25942857142857,3.012571428571427,54.48142065062672,48.72933333333334,42.97724601603995,0.2360831525416609,0
256,1646006400,60.1,61.14,59.62,60.11,10919,0,15982480000,39.60803462739545,2.967857142857143,-15.014845185918285,3.5614285714285714,4.748571428571429,74.51430956194557,65.26433333333334,56.01435710472111,0.2834619080951483,0
664,1697068800,63.22,63.22,61.22,61.31,11450,0,18436820000,48.29270695934256,1.510714285714286,-1.3991637182373713,1.8128571428571432,2.417142857142858,64.85172842198318,62.26566666666667,59.67960491135016,0.0830654161035726,0
325,1654560000,55.99,57.25,55.9,56.93,6330,0,9729540000,58.00063120315945,2.217142857142857,7.212806026365345,2.6605714285714286,3.547428571428572,57.74412465642933,52.83833333333334,47.93254201023735,0.1856906156425318,0
292,1650412800,56.98,58.4,56.58,57.93,6434,0,10934360000,51.25953920590825,2.0571428571428574,-2.310286677908933,2.468571428571429,3.291428571428572,62.221294208941465,56.97133333333333,51.72137245772519,0.1843018433460619,0
665,1697155200,61.65,61.68,59.17,60.26,15541,0,22076430000,44.46049405194811,1.5585714285714285,-5.191944619257401,1.870285714285714,2.4937142857142858,64.85868926878995,62.18066666666667,59.50264406454338,0.0861368250192433,0
302,1651622400,54.39,57.81,54.24,57.32,18323,0,27603060000,54.93564424616919,2.777142857142858,1.4692865993981206,3.3325714285714296,4.443428571428573,62.02368291419748,56.12133333333333,50.21898375246919,0.2103424573257043,0
620,1691625600,62.18,63.45,62.01,62.32,11274,0,19708260000,64.5966858225631,1.507857142857142,3.025293436931721,1.8094285714285705,2.412571428571427,64.06906287764407,59.172,54.27493712235593,0.1655195997310914,0
376,1660867200,55.14,55.14,53.71,54.11,4907,0,8976380000,51.80693961965402,1.8307142857142844,-2.57472092185812,2.1968571428571413,2.929142857142855,59.42350878839559,52.587,45.75049121160442,0.2600075603626593,0
323,1654214400,55.34,56.38,55.12,55.34,8738,0,13324880000,54.6052184121144,2.217142857142857,7.268850552432641,2.6605714285714286,3.547428571428572,56.98801341368327,52.54866666666667,48.10931991965007,0.1689613468283343,0
436,1668384000,56.21,56.6,53.59,53.68,9465,0,14374880000,59.60990550214096,2.209285714285715,13.344594594594597,2.6511428571428577,3.534857142857144,55.24483164981268,48.306666666666665,41.36850168352065,0.2872549675605582,0
229,1642550400,68.36,68.95,66.87,66.87,4510,0,6874250000,35.830080837209564,2.4200000000000017,-10.241610738255028,2.904000000000002,3.872000000000003,78.60889640999775,72.74533333333333,66.88177025666891,0.1612079513003652,0
393,1663113600,50.22,50.56,49.43,50.15,7781,0,14990700000,44.301651786570126,1.917142857142858,-5.626646593902902,2.3005714285714296,3.067428571428573,57.99505473606884,52.772333333333336,47.54961193059784,0.1979340716184175,0
261,1646611200,55.3,55.75,51.11,51.16,19326,0,34193310000,28.779201556527997,2.7792857142857152,-15.521796565389709,3.3351428571428583,4.446857142857144,74.69806873707125,63.45066666666666,52.20326459626207,0.354524315071171,0
515,1678406400,53.52,53.89,48.81,50.37,30133,0,53728170000,32.93771975768149,1.7335714285714272,-11.925161741563212,2.0802857142857127,2.773714285714284,60.02144419343345,56.52433333333333,53.02722247323321,0.1237382434739064,0
225,1641945600,72.53,73.1,70.81,72.14,7276,0,11824580000,47.35395648725239,2.367857142857145,-2.5135135135135127,2.841428571428574,3.788571428571432,78.32461821608477,73.52866666666665,68.73271511724853,0.1304512040497072,0
378,1661212800,53.13,53.76,52.71,52.81,4757,0,8175890000,47.31927646393249,1.6271428571428557,-0.8449117536612764,1.9525714285714264,2.603428571428569,59.09538989739109,52.98033333333333,46.86527676927558,0.2308425100153296,0
835,1718668800,110.72,111.71,110.02,110.49,16056,0,23664930000,60.985047365750574,3.75,7.053580079449668,4.5,6.0,112.13211125876563,104.73533333333332,97.33855540790104,0.1412470403257539,0
188,1637193600,78.58,79.16,77.89,78.42,5025,0,8541890000,59.00036121481899,2.0985714285714283,-1.6307074761665794,2.518285714285714,3.3577142857142857,86.22552678571117,74.74066666666666,63.25580654762214,0.307325600138555,0
583,1686873600,58.72,58.89,57.17,57.2,7463,0,19186250000,67.6077061749522,1.303571428571429,10.638297872340424,1.5642857142857147,2.0857142857142867,58.24917009610178,52.11300000000001,45.97682990389824,0.2354947938557277,0
215,1640736000,76.55,76.85,74.11,74.5,5901,0,13072840000,49.56603831818784,2.5335714285714284,-3.209042484084707,3.040285714285714,4.053714285714285,79.82188917613902,75.195,70.56811082386096,0.1230637456250822,0
551,1682985600,52.81,52.81,50.6,51.22,10044,0,15448470000,46.69739056505631,1.297142857142857,-0.1364788457789048,1.5565714285714285,2.075428571428571,53.7773718627728,51.48766666666666,49.19796147056053,0.0889418901396243,0
191,1637625600,77.86,78.18,76.33,76.67,7324,0,11683090000,52.365893091322754,1.9192857142857136,-8.069544364508397,2.303142857142856,3.070857142857142,85.64567245539392,75.97566666666667,66.30566087793942,0.2545553389127374,0
970,1735603200,148.98,150.06,147.62,148.03,2995,1,444541,44.90412511864565,4.534285714285722,-2.5156404346394425,5.441142857142866,7.254857142857155,164.1248511004562,154.01266666666666,143.90048223287712,0.1313162696633983,0
380,1661385600,53.6,54.43,53.09,54.42,3742,0,5777610000,53.42507968067192,1.61142857142857,3.795536906351329,1.933714285714284,2.5782857142857125,58.3092720005282,53.498666666666665,48.68806133280513,0.1798401954140242,0
97,1626134400,61.14,61.47,59.38,59.42,3078,0,5269950000,55.61982650270674,1.1678571428571434,1.4859094790777192,1.401428571428572,1.8685714285714292,61.95709105446915,57.778333333333336,53.59957561219752,0.1446479148862889,0
789,1712880000,99.06,99.83,96.89,97.28,9700,0,14275600000,46.62762028435461,2.57714285714286,-3.4537514886859904,3.092571428571432,4.123428571428576,102.76465228109824,98.874,94.98334771890175,0.0786991985981803,0
324,1654473600,56.4,57.68,55.55,56.51,9303,0,13898470000,57.10612642819967,2.2771428571428567,10.890894819466242,2.732571428571428,3.643428571428571,57.36335764101262,52.70633333333333,48.04930902565405,0.1767159281685042,0
190,1637539200,78.75,79.89,77.56,78.27,4080,0,8073360000,58.4335666734185,1.978571428571428,-3.083209509658257,2.374285714285713,3.1657142857142846,86.01833093261585,75.596,65.17366906738415,0.2757376298379768,0
228,1642464000,68.01,69.15,67.47,67.97,7287,0,12978460000,38.01908719697825,2.4671428571428584,-11.462810993877817,2.96057142857143,3.9474285714285737,78.44949814257764,72.99633333333333,67.54316852408901,0.149409280171451,0
120,1628812800,66.31,66.66,66.01,66.04,5230,0,7395720000,67.14563709913364,1.2728571428571414,6.808992398512062,1.5274285714285696,2.0365714285714263,68.58343689734068,62.12433333333333,55.665229769326,0.2079411791624539,0
239,1643760000,73.0,73.31,71.85,73.19,7573,0,12285470000,59.28140883645036,2.685714285714285,1.455503188245075,3.2228571428571424,4.297142857142857,78.1360509728157,70.74499999999999,63.35394902718428,0.2089490698371817,0
243,1644278400,67.62,68.65,64.48,66.35,26483,0,52754260000,40.26715140648929,2.850714285714285,-0.777628233886661,3.4208571428571424,4.561142857142857,76.73271768098827,70.07,63.40728231901171,0.190173189124826,0
240,1643846400,71.43,72.18,70.77,70.9,5305,0,8553020000,52.17576677895873,2.608571428571428,1.4886916690523997,3.130285714285713,4.1737142857142855,78.0738585735952,70.70233333333334,63.33080809307149,0.2085228278254425,0
177,1635897600,80.85,83.42,80.65,83.4,8435,0,19238910000,81.60155680092127,2.134285714285714,24.75691847419598,2.5611428571428565,3.4148571428571426,82.83217317192381,68.47633333333333,54.120493494742846,0.4192934738111119,0
255,1645747200,59.22,61.06,59.21,61.02,13016,0,20962450000,41.37828211124226,2.962857142857143,-13.98364815336904,3.555428571428572,4.740571428571429,74.77484806684426,65.58933333333333,56.4038185998224,0.2800917242695233,0
383,1661817600,51.79,51.79,50.03,50.71,6177,0,9242700000,41.083795136730494,1.649285714285713,-8.647090614303725,1.9791428571428555,2.638857142857141,57.8472448316244,53.69166666666667,49.53608850170894,0.1547941579372738,0
146,1632182400,63.6,63.96,62.75,63.51,10344,0,16539650000,48.217374612282775,1.7242857142857153,-1.21325244983669,2.0691428571428583,2.7588571428571447,66.68832526546355,64.23666666666666,61.78500806786978,0.0763320616095755,0
200,1638835200,76.57,77.88,75.98,77.67,4586,0,8383980000,55.62947949015954,2.4742857142857133,-0.6523407521105207,2.969142857142856,3.958857142857141,82.30223356333354,77.633,72.96376643666645,0.1202899170026547,0
311,1652745600,52.81,53.15,51.32,53.1,13340,0,25096060000,49.396210645837456,3.16,2.767563383007547,3.792,5.056000000000001,59.07138927296538,53.76833333333333,48.465277393701285,0.1972557306828199,0
668,1697587200,59.98,60.02,57.73,57.95,12131,0,18062360000,36.80417552203557,1.6992857142857147,-7.3541167066346835,2.0391428571428576,2.718857142857144,65.14514242257854,61.942,58.738857577421456,0.1034239263368488,0
145,1632096000,64.28,64.46,61.15,62.46,23788,0,47483080000,43.19782411059941,1.66357142857143,-2.876691027833932,1.996285714285716,2.661714285714288,66.96279752098306,64.34833333333333,61.7338691456836,0.081259732838967,0
553,1683158400,50.72,50.79,48.83,49.6,13892,0,20884990000,40.61118646798094,1.4414285714285715,-4.431599229287085,1.7297142857142858,2.3062857142857145,53.82599309173305,51.47,49.11400690826695,0.0915482064011287,0
966,1734998400,149.62,152.42,148.64,152.34,2274,16829,350903,51.20264073053376,4.687142857142861,-3.325295088209169,5.624571428571433,7.499428571428578,163.9716936430328,154.243,144.51430635696718,0.1261476195747335,0
291,1650326400,54.62,56.63,54.26,56.45,8661,0,15693850000,47.27963595194324,2.129285714285715,-8.627387504046615,2.5551428571428576,3.406857142857144,62.28815883425148,56.78366666666667,51.279174499081854,0.1938758974441528,0
500,1676505600,57.33,58.27,57.17,57.53,8102,0,16104530000,57.91321940755376,1.832142857142857,3.65765765765766,2.1985714285714284,2.9314285714285715,61.34393429031858,54.754666666666665,48.16539904301475,0.2406833252685401,0
542,1681862400,52.66,54.42,52.46,53.93,9075,0,14292770000,60.18507949524294,1.3021428571428564,5.455612045365661,1.5625714285714276,2.0834285714285703,54.72220967557411,51.18666666666668,47.65112365775924,0.1381431235572065,0
863,1722297600,119.46,121.41,118.57,119.96,10635,0,15777460000,68.62975056602731,3.3121428571428555,9.612573099415204,3.9745714285714255,5.299428571428569,121.3447130924418,111.08899999999998,100.83328690755816,0.1846395789401619,0
382,1661731200,51.0,52.03,49.35,51.15,8283,0,12405960000,42.39265537022772,1.7914285714285705,-1.178516228748067,2.149714285714284,2.8662857142857128,57.84208946400884,53.69433333333333,49.54657720265783,0.1544951160833422,0
959,1734048000,157.33,157.99,154.26,154.3,6242,10583,847900,51.80665905010021,3.5607142857142917,-2.7234901021308744,4.272857142857149,5.697142857142866,166.40136300218734,153.64166666666668,140.88197033114602,0.1660968227219698,0
511,1678060800,56.7,57.39,56.43,57.09,7227,0,10646060000,56.27471481615822,1.3399999999999987,-3.3846674564224064,1.6079999999999983,2.143999999999998,59.63874368570392,56.47533333333333,53.31192298096274,0.1120280365128347,0
785,1712534400,101.0,102.12,100.77,101.7,6852,0,10295770000,59.7285195123087,2.396428571428573,7.847295864262997,2.875714285714288,3.834285714285717,102.6746749242776,98.50366666666667,94.33265840905574,0.0846873705062268,0
260,1646352000,57.07,57.55,55.25,55.89,9952,0,15691830000,34.9229673801662,2.6050000000000004,-10.946462715105158,3.1260000000000003,4.168000000000001,74.20784320114309,63.939,53.67015679885691,0.3212075009350503,0
394,1663200000,49.75,50.61,49.29,49.61,11060,0,24903650000,42.53541394091617,1.9157142857142868,-8.83866225652334,2.2988571428571443,3.065142857142859,57.9950209119303,52.650666666666666,47.30631242140304,0.2030118356942728,0
529,1680134400,51.71,51.94,51.03,51.35,6185,0,10356140000,46.16500200994221,1.627142857142856,1.945602541195164,1.9525714285714275,2.60342857142857,59.421609723457415,53.16666666666666,46.91172360987592,0.2352956635783354,0
510,1677801600,55.81,56.97,55.31,56.97,5701,0,8934030000,55.76329960388132,1.3621428571428562,-1.7758620689655191,1.6345714285714277,2.17942857142857,59.71880885749487,56.345000000000006,52.97119114250514,0.1197553947109722,0
227,1642118400,68.81,69.66,67.8,69.39,7870,0,13889030000,41.02337547446161,2.4600000000000017,-10.174757281553395,2.952000000000002,3.936000000000003,78.2997245181486,73.18499999999999,68.07027548185138,0.1397752139959993,0
552,1683072000,51.3,52.63,50.95,51.32,10677,0,16954300000,47.1615360621721,1.3478571428571426,-1.3835511145272843,1.6174285714285712,2.156571428571428,53.78148522956866,51.49733333333334,49.213181437098015,0.0887095213824141,0
864,1722384000,125.96,128.79,123.02,123.5,19507,0,35861250000,73.46748985196976,3.795714285714284,13.542337041463645,4.5548571428571405,6.073142857142854,122.73429530709576,111.53066666666663,100.32703802623756,0.2009066918592633,0
957,1733875200,153.53,158.1,153.53,157.4,9553,1,1738286,57.64819956593635,3.767857142857147,3.47094399158559,4.521428571428576,6.028571428571436,167.24999252583268,152.58800000000002,137.92600747416736,0.1921775306817398,0
242,1644192000,70.88,71.61,70.16,70.73,11663,0,20513500000,51.62670429864876,2.5528571428571425,4.060614977195829,3.0634285714285707,4.0845714285714285,77.43672430181947,70.43333333333334,63.42994236484721,0.1988658107473581,0
304,1651795200,55.23,55.87,51.95,53.54,16591,0,28370900000,46.45523369069634,3.032142857142857,-1.8874839655488385,3.638571428571429,4.851428571428572,61.551344858609,55.81033333333333,50.06932180805767,0.2057329237217361,0
512,1678147200,56.68,57.07,55.68,55.88,7701,0,16390900000,49.998000518946526,1.3228571428571416,-4.657908206790644,1.58742857142857,2.1165714285714268,59.56092477756808,56.54166666666666,53.522408555765246,0.1067976339891437,0
499,1676419200,58.48,59.12,58.13,58.89,8675,0,14038440000,64.34995614895952,1.789285714285714,6.414889772316583,2.147142857142857,2.862857142857143,61.37346308455185,54.440000000000005,47.50653691544816,0.2547194373457695,0
203,1639094400,76.6,76.8,74.6,75.38,3122,0,5282810000,49.12088073860024,2.5692857142857144,-3.753830439223696,3.083142857142857,4.110857142857143,82.21131650574256,77.49866666666665,72.78601682759074,0.1216188624081939,0
447,1669766400,50.7,52.02,48.74,51.94,13104,0,21145330000,53.65747385764029,1.9285714285714288,2.871855813032275,2.314285714285714,3.085714285714286,56.47140479282245,50.623000000000005,44.77459520717756,0.2310572187670601,0
958,1733961600,157.86,157.86,155.59,155.8,5767,1,874276,54.58548827337349,3.477857142857149,-1.198554125182311,4.173428571428579,5.564571428571439,167.04601593033232,153.10600000000002,139.16598406966773,0.1820962722601634,0
118,1628640000,66.66,66.75,65.71,65.79,7274,0,11123370000,66.51027542555136,1.3542857142857134,8.314125782021739,1.625142857142856,2.166857142857141,67.89548688358393,61.68566666666666,55.4758464497494,0.2013375408739123,0
837,1718928000,109.8,109.93,105.94,108.83,53394,0,85539680000,56.93822189129291,3.752857142857144,5.804005444293213,4.503428571428573,6.004571428571431,112.59885138949195,105.38966666666666,98.18048194384134,0.1368100868110152,0
398,1663718400,48.31,48.6,46.08,46.13,7902,0,15501180000,34.10150792565092,1.93357142857143,-8.743818001978228,2.320285714285716,3.093714285714288,58.34541927663189,52.037666666666674,45.72991405670145,0.2424302630773306,0
217,1640908800,74.48,74.84,74.11,74.53,3086,0,5262230000,49.60696303653526,2.405,-1.127620058370913,2.886,3.8480000000000008,79.25722600485419,74.95066666666666,70.64410732847914,0.1149171723139005,0
410,1665100800,46.31,46.41,44.76,44.9,11722,0,22400640000,41.44660588429494,1.9014285714285712,-9.311250252474249,2.2817142857142856,3.0422857142857143,53.68159173219463,47.86566666666667,42.04974160113871,0.2430103023960652,0
218,1641168000,74.56,75.19,72.71,73.53,6373,0,9805120000,46.75050133600506,2.362857142857144,1.5046935394809546,2.8354285714285727,3.7805714285714314,78.91740301404377,74.78766666666667,70.65793031928956,0.1104389675849521,0
303,1651708800,56.02,56.92,54.58,55.36,17792,0,32753080000,50.340784956884725,2.851428571428572,0.1990950226244333,3.421714285714286,4.562285714285715,61.80844250857893,56.00066666666667,50.19289082475441,0.2074180965195269,0
282,1649116800,59.62,59.62,56.65,57.5,9587,0,16326240000,46.76476870299226,2.103571428571429,3.678326721961773,2.524285714285715,3.3657142857142865,63.5323622337468,57.32666666666668,51.12097109958655,0.2165029270989694,0
449,1669939200,51.29,52.41,50.62,52.24,9071,0,17167100000,54.35580906358975,1.678571428571429,-8.447248510339993,2.0142857142857147,2.685714285714287,56.22958547191371,51.095666666666666,45.96174786141962,0.2009531978020461,0
786,1712620800,101.96,102.6,98.98,100.26,5670,0,8837260000,55.10782121535455,2.493571428571429,4.699248120300752,2.992285714285715,3.989714285714287,102.73981680037905,98.65333333333334,94.56684986628764,0.0828453196454732,0
950,1733097600,163.29,163.66,159.5,159.66,8368,11059,1365375,65.77145839615966,3.41214285714286,2.411802437459904,4.094571428571432,5.459428571428576,165.91004693455605,148.93966666666668,131.9692863987773,0.2278826137817241,0
224,1641859200,69.99,71.98,69.24,71.68,8780,0,16215080000,46.07826971218797,2.3492857142857164,-0.6927126627874757,2.81914285714286,3.7588571428571456,78.38583307066062,73.607,68.82816692933937,0.1298472447093517,0
178,1635984000,82.46,82.71,80.47,81.08,5561,0,11215500000,72.45427411874468,2.2378571428571425,22.514354789966745,2.685428571428571,3.580571428571428,84.00327433095771,69.05799999999999,54.11272566904228,0.432832527178827,0
865,1722470400,123.65,124.14,118.69,119.73,17106,0,27384210000,62.42632210059902,3.917857142857141,8.118114502438152,4.701428571428569,6.268571428571427,123.42539835702556,111.83866666666668,100.25193497630777,0.2072043960411825,0
647,1695081600,64.46,64.55,63.23,63.43,7607,0,11553550000,58.53494900768025,1.0649999999999982,2.7705767984445897,1.2779999999999978,1.703999999999997,64.85508207790018,61.64633333333333,58.43758458876649,0.1041018523264485,0
329,1655078400,48.49,49.21,46.54,46.77,10550,0,17613190000,35.68603784800966,2.394285714285714,-9.936452917388786,2.8731428571428568,3.830857142857143,58.21234358692736,52.828,47.44365641307264,0.2038443093407798,0
216,1640822400,74.7,75.83,74.68,74.78,4154,0,6042610000,50.3207099079756,2.51,-1.3065857199419229,3.012,4.016000000000001,79.57050979643574,75.08166666666668,70.59282353689761,0.1195722825306417,0
241,1643932800,70.43,71.58,69.83,70.94,10090,0,17747370000,52.283354796429634,2.586428571428571,2.233751260988611,3.1037142857142848,4.138285714285714,77.86698172516958,70.60033333333334,63.33368494149709,0.2058530901696284,0
498,1676332800,58.28,59.63,57.98,58.61,8616,0,12862570000,63.57601136000007,1.8471428571428568,9.34701492537313,2.2165714285714286,2.9554285714285715,61.31049701192907,54.033,46.75550298807093,0.2693723099561035,0
