,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.7980166085668761,-0.571656509384053,-0.667432239678559,-0.8458665863154533,-0.8629069456761174,2.988757575682544,-0.5773502691896258,2.6741232174556355,-1.65236869553511,-0.5544272047120804,-0.5544272047120795,-0.5544272047120803,-0.19306149447464174,0.43740376841012324,0.9331335993600557,-1.8628261862460764,1
88,0.6813724697032685,-0.04002430987716476,0.26936795137606445,0.12416039337885734,0.24113392701857425,0.6180498803757191,-0.5773502691896258,0.8543158089477175,1.168268517914622,2.3701931359520247,2.3701931359520256,2.370193135952027,-0.831910201431367,-1.416563426249043,-1.7927536095788343,2.103118095383165,1
47,-0.4755856556105625,-1.1154403020225248,-1.1979825096933128,-1.0447680174830536,-1.219920162661629,-0.15204535798915714,-0.5773502691896258,0.16639365261602632,-1.5595855747235992,0.14209421852503393,0.14209421852503473,0.1420942185250342,-0.16899857240917074,-0.192696936849279,-0.1967696089931026,0.1057721802491823,1
4,-1.6135772542799043,-0.8754463376737034,-0.8159863152826885,-0.7938462120100797,-0.6799001705827036,1.0549691995516461,-0.5773502691896258,1.2597280323575755,-0.5413865076296042,-0.28890246325704594,-0.288902463257045,-0.28890246325704516,-0.40856700244523364,-0.6111393414437231,-0.7315423330593811,0.7336905310575815,1
37,-0.7411170286334089,-0.8207641685815643,-0.41883154172878645,-0.6714453312915529,-0.2508842879866699,0.5476525732416981,-0.5773502691896258,1.0166138101386692,-0.4989616142022629,-0.01183316782571615,-0.011833167825714358,-0.01183316782571585,-0.0305960709649453,0.385855445359127,0.7053001967482603,-1.2640371397988148,1
103,1.0986360558820272,1.3756362899526051,1.4032296712933081,1.5195304335700424,1.483179908800105,-0.32989118653826255,1.7320508075688774,-1.3863398511344753,2.103340396663832,-1.8243281421057083,-1.8243281421057085,-1.8243281421057085,0.44946601118371504,0.24834401624602406,0.058159228815889946,0.47180832858544475,1
32,-0.8928492417893211,0.17566646820848947,-0.05502564229009723,-0.013540597429484073,-0.1458804006379872,-0.20534210468576405,-0.5773502691896258,0.31058446135308526,-0.7809837128075574,-0.9969684404704663,-0.9969684404704663,-0.9969684404704658,-0.11084186537965575,0.41539603163476513,0.8250169780156771,-1.5721511300248079,1
118,1.4969331154162968,1.1872865964130248,1.2758976064897711,1.3542892446000316,1.3211739111764293,-1.0686353974345464,1.7320508075688774,-1.386405752034676,0.49550966405021224,0.642358224164936,0.6423582241649362,0.6423582241649375,1.7777229976022357,1.6018936793958385,1.3212239062406497,0.02690793974754126,0
41,-0.6273178687664748,-0.5868460007985347,-0.72200312459436,-0.6408451111119234,-0.6528991709787563,-0.09589851788631458,-0.5773502691896258,0.18506446116843214,-0.9653843277315826,0.23060246567670728,0.23060246567670792,0.23060246567670936,-0.12122433847932201,0.1895582495575014,0.43607674405532226,-0.925725861341182,0
116,1.4590000621273187,1.4029773744986747,1.4214199662652434,1.4124296629413347,1.2551714677001167,-1.1133818639124464,1.7320508075688774,-1.3864036413451162,0.3717240181587377,0.7885892411981376,0.7885892411981379,0.7885892411981387,1.7544766129621263,1.4813680873912318,1.1285899006113673,0.3170532115738787,0
42,-0.6083513421219857,-0.6567176613051555,-0.6553053763639342,-0.5000840982856174,-0.6378986156432314,-0.6208857233149238,-0.5773502691896258,-0.12062520909391135,-0.9377798789972789,0.24599520431178407,0.24599520431178473,0.24599520431178465,-0.1770416133645058,0.13151099752586276,0.38094377859439854,-0.9052006184778411,0
119,1.515899642060786,1.4212047641960546,1.4517371245518031,1.577670851911341,1.4411783538606326,-1.6822605077970847,1.7320508075688774,-1.3864336011146172,0.7146780692930461,0.6731437014350873,0.6731437014350877,0.6731437014350881,1.746219403698337,1.6851981326931376,1.4944992265670718,-0.2977502510478983,0
50,-0.36178649574362826,-0.9119011170684586,-0.8644937685411793,-0.7540659257765561,-0.859906834609015,0.0819473106627908,-0.5773502691896258,0.12427243038473904,-0.8107719853368978,-0.365866156432418,-0.36586615643241704,-0.3658661564324172,-0.25048544983944715,-0.3294698513054916,-0.3688829107153337,0.3001646458928663,0
55,-0.22902080923220505,-1.5042912822332777,-1.6193910098764603,-1.693492685291237,-1.7569400436734521,2.518207154313036,-0.5773502691896258,2.1072215065928175,-1.7388908855691108,0.9078829656199753,0.9078829656199756,0.9078829656199764,-0.5433001182622716,-0.6490989948079209,-0.684727130628863,0.4704937346536277,0
40,-0.6462843954109637,-0.507860645443224,-0.6310516497346889,-0.6500251771658132,-0.634898504576129,0.07510708648782521,-0.5773502691896258,0.14185819006557915,-0.9429702257070035,0.4845826531554308,0.4845826531554313,0.4845826531554317,-0.06550923049648068,0.2517411836677221,0.4985788094891462,-0.9588778354117572,0
38,-0.6842174486999418,-0.240525596548333,-0.29756290858255957,-0.37462319554913037,-0.5478952836300779,0.4689899952295939,-0.5773502691896258,0.6135661964726769,-0.8729462876947731,0.28832523555822703,0.2883252355582265,0.2883252355582279,-0.020466996483853302,0.34656646561251897,0.6275675732824462,-1.1189404721974276,0
51,-0.34281996909913925,-0.7296272200946701,-0.7280665562516703,-0.6622652652376633,-0.7519028361932298,0.16802013153110784,-0.5773502691896258,0.22005435787882438,-0.5861011795183068,-0.7814700995794163,-0.7814700995794159,-0.7814700995794168,-0.2873706294795154,-0.36580477242452575,-0.401751857933102,0.30921873971570607,0
49,-0.39971954903260637,-1.0243033535356305,-1.0069844124879985,-0.9040070046567519,-0.865907056743224,-0.23925821621996846,-0.5773502691896258,0.025959503363027433,-0.8229669243275923,-0.35816978711487657,-0.3581697871148766,-0.3581697871148758,-0.20767086794509912,-0.28250031912722673,-0.3222885683098546,0.2748350086429246,0
31,-0.9118157684338102,0.30325819609014315,0.07836985417075447,0.2373812080434943,0.23213359381725848,-0.6613570496834702,-0.5773502691896258,-0.19998024659827804,-0.164185768178852,-1.0970212415984517,-1.0970212415984506,-1.0970212415984508,-0.044234122976930156,0.38452611897671685,0.7144644296243433,-1.2975283569253404,0
52,-0.28592038916567214,-0.6141870853446042,-0.5310050273890501,-0.5184442303933968,-0.44889161841560854,0.6340104034506387,-0.5773502691896258,0.8794734755487061,-0.019967376573189904,-0.8468892387784762,-0.846889238778476,-0.8468892387784752,-0.35437419884096527,-0.39815171439635466,-0.4021898860317812,0.22103767555839235,0
117,1.4779665887718079,1.4363942556105362,1.260739027346489,1.4063096189054054,1.2551714677001167,-1.300918010042753,1.7320508075688774,-1.3864187360622526,0.3717240181587377,0.6308136701886299,0.630813670188629,0.6308136701886299,1.7502168700153222,1.5487206240996847,1.2507908638830632,0.10898590309515867,0
30,-0.9307822950782992,0.6799575831693081,0.4543026169240642,0.48524299149850797,0.3191368147633096,-0.5128671832185921,-0.5773502691896258,-0.11686620609177015,-0.004908337931614835,-1.1355030881861348,-1.1355030881861345,-1.1355030881861339,-0.055175603589389104,0.3623706792699883,0.6846791537293485,-1.2615393928207097,0
81,0.5106737299028672,0.17566646820848947,0.19054333983101376,-0.3929833276569098,-0.38588928600639805,0.23471231723702235,-0.5773502691896258,0.3673514998324283,0.7357758967740112,2.5779951075255263,2.5779951075255276,2.5779951075255267,-1.728780875336185,-1.8577520822757227,-1.813076970284966,0.917230972327018,0
29,-0.9497488217227883,0.5645174484192423,0.3815414370363281,0.4730029034266536,0.5591457001317204,-0.9418062408570594,-0.5773502691896258,-0.3554328314742332,0.4619134043531317,-1.2124667813615009,-1.2124667813615007,-1.2124667813615,-0.06764137884139261,0.35542864149521547,0.6829704937858723,-1.2750945347500853,0
14,-1.348045881257058,0.42477412740600073,0.3027168254912774,0.3108217364746077,0.2051325942133154,0.03634581616302019,-0.5773502691896258,0.4963609984398921,0.2314735188366591,0.12285329523118163,0.12285329523118325,0.12285329523118223,-0.3519742359304629,0.129147750623815,0.5243566598721516,-1.382466659768768,0
0,-1.7273764141468386,0.08149162143869713,0.00864039011167133,0.07520004109144841,0.17813159460936806,0.5456575078573332,-0.5773502691896258,0.7038502305484184,0.8860989043716537,-0.8699783467310944,-0.8699783467310941,-0.8699783467310934,-0.3138907616919573,-0.7991651730881657,-1.1425243130824332,1.5992676919868145,0
120,1.572799221994253,1.5943649663211574,1.3698807971780953,1.3757093987257758,1.2791723562369572,-1.3040531127896122,1.7320508075688774,-1.386400240197325,0.27408937958432467,0.7039291787052301,0.7039291787052304,0.7039291787052312,1.6863335245991762,1.7560955397546778,1.669869333802945,-0.6597216625302321,0
