,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
710,1702857600,255.07,255.07,250.26,253.25,657,0,1022960000,80.31458528352111,5.459999999999996,15.218380345768876,6.551999999999994,8.735999999999994,253.35824374745147,222.44933333333333,191.5404229192152,0.2778961838271919,1
554,1683244800,250.82,258.32,250.82,257.94,1297,0,1404850000,47.587379101960366,7.680000000000001,-1.0738666871212743,9.216,12.288000000000002,278.31592694668376,261.0693333333333,243.8227397199828,0.1321227077354966,1
142,1631664000,386.87,390.72,386.04,388.5,333,0,380490000,50.8124963857333,8.3557142857143,0.8409904999221328,10.02685714285716,13.36914285714288,405.854401290938,382.09366666666665,358.3329320423953,0.1243712560407334,1
540,1681689600,260.66,263.26,257.91,260.74,709,0,800560000,61.80499019135112,5.056428571428564,5.494416572260889,6.067714285714277,8.090285714285704,273.1876966983938,245.08133333333336,216.97496996827292,0.2293635584790389,1
626,1692316800,219.03,222.24,217.09,217.7,736,0,884750000,22.76201359260014,5.164285714285717,-13.31183052602238,6.19714285714286,8.262857142857149,266.54912851870495,241.797,217.04487148129505,0.2047347859461031,1
503,1677024000,242.99,244.67,239.27,240.63,1490,0,1702880000,43.30463673762064,6.298571428571429,-3.832627287986573,7.558285714285715,10.077714285714286,260.1269744542838,245.141,230.15502554571623,0.1222641210918106,1
865,1722470400,226.73,243.0,226.73,236.26,2085,0,3015320000,68.51036951123561,7.140714285714283,7.103676503921297,8.568857142857139,11.425142857142854,235.8123631712402,216.758,197.7036368287598,0.1758123176190977,1
82,1624233600,396.82,403.93,392.13,400.29,838,0,1063870000,51.04360734419868,8.274285714285712,1.9094172458565644,9.929142857142857,13.23885714285714,407.0470814482093,396.445,385.84291855179066,0.0534857619503806,1
423,1666742400,204.88,212.01,204.71,207.54,1908,0,2361410000,52.58811787320552,7.4357142857142895,4.207672223338017,8.922857142857147,11.897142857142864,226.12960071858708,204.31666666666663,182.50373261474624,0.2135208488645444,1
736,1706227200,243.88,245.17,242.0,244.37,308,0,431940000,50.535075039154144,5.384999999999999,2.071759742700809,6.461999999999999,8.615999999999998,256.4888623042193,248.102,239.7151376957807,0.0676081797342972,1
414,1665619200,183.62,195.53,182.65,193.14,1463,0,2201550000,34.51460660194341,7.229285714285713,-6.911509543088493,8.675142857142855,11.566857142857142,248.619373695867,214.57333333333332,180.5272929707997,0.3173371064674112,1
494,1675814400,256.35,257.41,251.82,253.81,584,0,679530000,56.52716258669364,6.242142857142858,7.907827048169717,7.49057142857143,9.987428571428572,264.0742968793867,247.27733333333333,230.48036978727995,0.135855262749949,1
223,1641772800,314.6,324.26,309.61,323.45,1669,0,2223100000,47.67149177976375,8.300000000000002,3.5537057787738004,9.960000000000004,13.280000000000005,342.8356759520895,320.4663333333333,298.0969907145772,0.1396049462424413,1
744,1707264000,252.3,253.75,249.97,251.05,250,0,316250000,57.43679595873366,5.615000000000001,1.8293177577675104,6.738000000000001,8.984000000000002,253.84475155187133,246.93666666666664,240.02858178146192,0.0559502562212015,1
290,1650240000,334.46,336.29,325.37,327.15,553,0,695060000,38.433933242607374,7.625714285714285,-5.165666579702597,9.15085714285714,12.201142857142855,355.2702282957648,341.9413333333333,328.6124383709018,0.0779601274434883,1
130,1630022400,387.08,392.76,387.08,388.21,439,0,549060000,54.23660868028854,7.7442857142857155,3.4923089227159942,9.293142857142858,12.390857142857143,405.8377889657449,382.498,359.1582110342551,0.1220387503503019,1
36,1618444800,430.62,435.19,429.78,431.25,491,0,572120000,64.62273105454506,7.424999999999995,5.111143609242476,8.909999999999995,11.879999999999994,435.9089166170352,414.822,393.7350833829648,0.1016673012378088,1
663,1696982400,198.39,198.4,190.84,192.21,567,0,654560000,31.868544497690124,4.214999999999994,-5.515410706385488,5.057999999999992,6.74399999999999,219.89808901029568,204.561,189.22391098970436,0.1499512518055315,1
312,1652832000,289.77,291.47,285.52,286.38,1895,0,2644160000,43.48727263338357,10.476428571428563,-3.168216398985632,12.571714285714275,16.762285714285706,366.429889983477,306.69666666666666,246.96344334985636,0.3895263940493451,1
174,1635465600,344.95,359.4,343.28,356.77,1547,0,2331020000,41.10440068603871,9.652142857142865,0.7056764614559518,11.582571428571438,15.443428571428583,395.7382258195314,372.2556666666667,348.773107513802,0.1261636088075564,1
323,1654214400,287.99,289.24,281.71,282.0,1058,0,1248770000,43.22230663994784,8.077142857142857,1.1985932677815168,9.692571428571428,12.923428571428571,318.3399732916175,287.29200000000003,256.24402670838253,0.2161422753965825,0
408,1664928000,203.85,206.7,202.19,205.42,1201,0,1494650000,36.39005383962618,7.092857142857142,-11.753587077927662,8.511428571428569,11.348571428571429,247.62694494712545,221.42366666666663,195.2203883862079,0.2366800141549948,0
269,1647475200,349.1,349.1,345.08,347.05,558,0,698250000,60.06914343094613,8.365,1.0835056651035526,10.038,13.384,353.9009951500679,331.15666666666664,308.4123381832654,0.1373629509702432,0
789,1712880000,216.18,216.18,212.79,214.37,605,0,674760000,41.56396018603696,5.382857142857152,-2.973658006698648,6.459428571428583,8.612571428571444,229.4112757615821,220.64166666666668,211.8720575717513,0.0794918677637078,0
550,1682899200,271.09,276.2,271.09,274.02,836,0,985270000,69.3902109837428,5.577857142857141,2.814047726249437,6.693428571428569,8.924571428571426,279.3065970102699,258.293,237.2794029897301,0.1627113162979244,0
95,1625788800,423.31,428.36,420.83,422.82,2275,0,3710410000,64.38043162494682,9.159999999999988,6.463552813798318,10.991999999999983,14.65599999999998,421.19205908293895,402.2413333333333,383.2906075837277,0.0942256510168304,0
780,1711929600,226.06,227.06,220.79,222.86,462,0,571680000,46.09160240250164,4.402857142857146,-1.871339879353617,5.283428571428575,7.044571428571434,245.9053877549213,226.5603333333333,207.2152789117453,0.1707717687113925,0
938,1731456000,196.2,197.4,193.51,193.96,664,23073,87977,26.165590994703194,7.923571428571433,-17.674023769100163,9.50828571428572,12.677714285714297,258.96939633576835,224.274,189.57860366423165,0.3094018596517505,0
374,1660694400,250.33,250.74,244.75,244.99,1045,0,1491670000,42.42070463203397,6.757857142857138,-0.2808531422989245,8.109428571428566,10.812571428571422,267.6412703539249,252.3396666666667,237.0380629794085,0.1212778307064277,0
108,1627430400,402.84,405.91,398.51,399.46,1292,0,1700130000,49.217943190598085,11.793571428571438,-5.457729811606552,14.152285714285725,18.869714285714306,428.3631557130937,403.4133333333333,378.4635109535729,0.123693593236517,0
635,1693440000,218.93,219.64,211.8,212.71,1454,0,2323440000,26.740163574158004,3.8142857142857127,-6.42294663675157,4.577142857142855,6.1028571428571405,263.63046189843743,232.4466666666667,201.26287143489597,0.2683092485597046,0
787,1712707200,219.9,220.36,216.27,218.15,335,0,400540000,45.220852503821874,5.374285714285721,-1.056785195936132,6.449142857142864,8.598857142857154,229.65436860215056,221.17433333333332,212.69429806451612,0.0766819109705364,0
428,1667347200,215.59,218.48,208.27,208.4,1087,0,1298570000,50.8064716666158,7.570000000000003,7.901004452728601,9.084000000000003,12.112000000000004,218.3744724731686,202.62966666666668,186.8848608601648,0.1554047446803799,0
393,1663113600,238.02,241.69,236.74,238.73,1473,0,1976980000,50.431115701569794,6.224285714285715,3.836283763211688,7.469142857142858,9.958857142857145,263.72274160971534,239.92300000000003,216.12325839028472,0.1983948317561493,0
134,1630540800,396.39,405.61,396.39,404.35,869,0,1236920000,65.17736537907155,7.092857142857156,10.53552390585277,8.511428571428587,11.34857142857145,409.2450087500799,384.00166666666667,358.75832458325345,0.1314751693790211,0
298,1651104000,312.05,312.93,280.69,295.75,4081,0,5596130000,29.54848254607424,11.725714285714291,-13.818224203747418,14.070857142857149,18.761142857142868,363.864152196594,338.1033333333333,312.3425144700728,0.1523842939333771,0
622,1691971200,230.07,230.07,226.73,227.78,959,0,1100560000,30.43566938812789,6.444285714285714,-11.058180398281928,7.733142857142856,10.310857142857143,263.3326694345254,243.812,224.2913305654745,0.1601288651463049,0
755,1708646400,238.28,242.26,235.15,237.59,1381,0,1641450000,38.18501629964581,5.853571428571428,-3.300773300773295,7.024285714285713,9.365714285714285,255.9955332686106,247.49633333333333,238.9971333980561,0.0686814210199256,0
754,1708560000,243.01,245.94,236.74,237.52,2398,0,2793660000,38.08153410349849,5.6885714285714295,-4.067207884001775,6.826285714285715,9.101714285714287,255.4944825343168,247.85966666666667,240.2248507990165,0.0616059560664042,0
397,1663632000,219.29,221.06,217.09,220.28,1483,0,1931390000,36.68070646641821,6.855000000000002,-1.2241603515537376,8.226000000000003,10.968000000000004,259.4296579609386,236.302,213.17434203906143,0.1957466120552391,0
955,1733702400,185.6,188.87,184.3,187.02,753,1,123520,34.77004075468919,4.444999999999993,-3.821033684751853,5.333999999999992,7.111999999999989,226.88106650362653,198.4776666666667,170.07426682970686,0.2862125529182275,0
491,1675382400,259.72,264.25,258.45,258.45,1340,0,2505790000,63.09059939071869,5.884285714285718,7.280727242538703,7.061142857142861,9.41485714285715,262.57448263797954,246.60100000000003,230.6275173620205,0.1295492121928095,0
357,1658707200,263.67,265.07,261.89,262.93,935,0,2168680000,54.732935951995934,6.63785714285715,4.291777398754508,7.965428571428579,10.62057142857144,267.92414477984835,253.12533333333332,238.32652188681837,0.1169287265848407,0
15,1615852800,421.69,423.89,416.44,419.81,576,0,754360000,59.81299283813562,11.355000000000002,4.85027098578886,13.626000000000005,18.168000000000003,423.0371800475248,403.062,383.0868199524752,0.0991171583901475,0
295,1650844800,319.78,327.22,318.28,326.37,1122,0,1467090000,42.55943810495239,9.416428571428574,-5.224183993495181,11.299714285714288,15.06628571428572,356.9508432657452,340.8603333333333,324.76982340092144,0.0944111611642219,0
648,1695168000,211.68,211.69,208.29,208.74,580,0,779940000,35.28070408888135,4.122857142857143,-4.532357649211066,4.947428571428572,6.596571428571429,229.04135458214796,216.187,203.33264541785204,0.1189188487943118,0
407,1664841600,210.88,213.08,203.71,206.25,3604,0,5268880000,36.96187370970202,7.66785714285714,-13.60532819503204,9.201428571428568,12.268571428571423,247.89306915230824,222.23666666666668,196.58026418102511,0.2308926143508412,0
344,1657065600,254.65,254.65,249.29,251.88,1147,0,1415810000,41.12918380353736,7.784999999999997,-0.3757465490645956,9.341999999999995,12.455999999999996,299.91135547937864,267.091,234.27064452062135,0.2457615979525976,0
64,1621900800,405.84,408.46,402.55,405.56,596,0,687650000,48.185901719602285,8.295714285714293,-1.138385783584822,9.954857142857152,13.27314285714287,452.2079007075604,415.4386666666667,378.66943262577297,0.1770140191134208,0
966,1734998400,177.71,178.0,176.38,177.26,149,20674,22815,34.09511245376714,4.102857142857142,-5.360384410037384,4.923428571428571,6.564571428571428,200.19274946062467,186.60566666666668,173.0185838727087,0.145623474749334,0
644,1694649600,215.27,216.51,213.48,214.54,2049,0,2734330000,42.87533630439927,4.2278571428571405,-0.1721650923642476,5.073428571428568,6.764571428571426,238.17300854024148,219.65466666666663,201.13632479309183,0.1686132341697709,0
324,1654473600,285.36,286.66,282.55,283.8,747,0,993400000,44.68630208946795,7.928571428571432,0.8887308922858158,9.514285714285718,12.685714285714292,314.38785347375307,286.053,257.7181465262469,0.1981091159593017,0
929,1730332800,207.36,212.0,195.51,201.0,3065,1592,553420,18.37657626914056,6.422857142857146,-14.891815217851542,7.707428571428575,10.276571428571437,254.1906314878147,237.63566666666665,221.0807018455186,0.1393306404999366,0
156,1633392000,373.05,381.49,373.05,375.82,428,0,557720000,42.75907311533426,8.260000000000007,-3.263835263835266,9.912000000000008,13.216000000000012,402.85388862426606,386.82666666666665,370.7994447090673,0.0828651348972808,0
471,1672876800,254.14,255.15,248.77,252.88,962,0,1376080000,61.87925834671723,6.035714285714284,-0.1579279848389156,7.24285714285714,9.657142857142857,263.3105360858669,242.8816666666667,222.4527972474665,0.1682207611596884,0
456,1670889600,253.73,259.38,251.18,253.49,1708,0,2266000000,72.4604192907654,6.814285714285715,16.799520803575547,8.177142857142858,10.902857142857144,255.49734250176056,223.67066666666668,191.8439908315728,0.2845851564659998,0
190,1637539200,319.51,326.89,318.63,321.17,1090,0,1414450000,30.666528702336763,9.674285714285718,-13.12920938032511,11.609142857142862,15.47885714285715,385.27796566201295,353.0343333333333,320.7907010046536,0.1826657029317054,0
669,1697673600,191.56,192.11,185.85,186.02,841,0,1145470000,32.15512957014553,4.552142857142854,-5.323697068403899,5.462571428571425,7.283428571428567,217.11435945279288,200.218,183.3216405472071,0.1687796247369656,0
957,1733875200,187.0,187.35,182.87,183.54,609,980,88885,31.460629311273777,4.281428571428565,-2.0963354136661905,5.137714285714278,6.850285714285704,215.1672094340774,195.03366666666668,174.90012389925596,0.2064622289219541,0
551,1682985600,272.81,275.64,268.17,268.78,693,0,1074150000,60.18944340885501,5.496428571428567,2.709312545378109,6.59571428571428,8.794285714285706,279.12849968560187,259.34166666666664,239.5548336477314,0.1525927805836719,0
180,1636329600,355.25,355.25,350.4,352.41,834,0,1434890000,42.55329944591968,10.624285714285724,-4.173917772460291,12.749142857142866,16.998857142857158,390.33768041902863,366.373,342.4083195809713,0.1308212145492634,0
325,1654560000,282.77,285.38,280.7,285.38,726,0,945180000,46.00245178600935,7.37071428571429,-2.600682593856657,8.844857142857148,11.793142857142865,308.5822725725427,284.68666666666667,260.79106076079063,0.1678730246531347,0
671,1698019200,187.05,189.23,186.07,187.69,731,0,936200000,35.23033476480961,4.621428571428571,-3.152734778121782,5.545714285714285,7.394285714285714,215.96162746386224,198.7693333333333,181.5770392028044,0.1729873903807655,0
470,1672790400,252.21,257.62,252.09,257.51,914,0,1056480000,69.21953167167075,5.763571428571429,1.5858613752021702,6.916285714285714,9.221714285714286,264.18931419722225,241.5896666666667,218.9900191361111,0.1870911768899241,0
395,1663286400,229.96,231.55,226.61,227.55,2150,0,2512590000,41.52824796139628,6.362142857142857,1.485148514851491,7.6345714285714275,10.179428571428572,261.59752406174016,238.40966666666665,215.22180927159317,0.1945211175308062,0
327,1654732800,280.09,280.09,271.69,271.69,957,0,1224320000,37.27115053599677,7.466428571428573,-5.856058768495089,8.959714285714288,11.946285714285718,299.020297486225,282.0313333333333,265.0423691804417,0.1204757212760637,0
756,1708905600,236.31,236.88,227.16,227.69,1832,0,2621490000,30.43730423095521,6.392142857142856,-6.726475769120485,7.670571428571427,10.22742857142857,257.9600251284468,246.8103333333333,235.66064153821983,0.0903502835114694,0
753,1708473600,250.59,252.57,246.99,250.72,1597,0,2377160000,53.87360697417264,5.346428571428573,3.2959789057350037,6.415714285714288,8.554285714285717,254.7657980212033,248.2043333333333,241.6428686454633,0.0528714756890089,0
169,1634860800,378.12,381.23,375.98,376.52,456,0,551880000,52.47980732538993,9.039285714285716,0.5125467164975864,10.847142857142858,14.462857142857144,398.0999949834982,375.729,353.3580050165017,0.1190804807906668,0
189,1637280000,330.02,331.08,318.19,318.95,2079,0,2706530000,28.575912640331723,9.86714285714286,-11.21534350295068,11.840571428571431,15.787428571428578,384.0505206368853,354.13766666666663,324.22481269644794,0.1689334786201902,0
548,1682553600,264.97,269.86,263.68,268.75,618,0,744110000,64.5956053256404,5.487857142857138,2.3263783125190427,6.585428571428565,8.78057142857142,278.35734862613515,255.67633333333333,232.9953180405315,0.1774197478280625,0
186,1637020800,337.74,342.13,337.64,341.13,719,0,918910000,39.05547315463337,11.188571428571432,-6.8917517331732085,13.42628571428572,17.90171428571429,384.6015885910671,358.3763333333333,332.1510780755996,0.1463559550029833,0
345,1657152000,250.13,256.37,250.08,255.93,1315,0,1500230000,44.63411164285915,7.659285714285711,-0.4976478363982632,9.191142857142854,12.25485714285714,297.9269113188287,265.9766666666667,234.02642201450476,0.2402484778275936,0
289,1649894400,339.99,340.14,333.14,336.67,761,0,1157810000,45.81566379738941,7.353571428571428,-0.8043606364171955,8.824285714285713,11.765714285714283,355.1108315602094,342.702,330.2931684397906,0.072417619740821,0
549,1682640000,269.38,273.99,269.38,272.54,575,0,675890000,68.11177243234705,5.627142857142856,4.213826858366488,6.752571428571426,9.00342857142857,278.70649576284615,257.0203333333333,235.33417090382048,0.1687505587457762,0
583,1686873600,251.22,253.29,249.03,252.41,732,0,1063940000,61.10711669308529,5.6657142857142855,8.596136471195624,6.798857142857142,9.065142857142858,258.05358240689725,242.62466666666663,227.1957509264361,0.1271834059760117,0
834,1718582400,208.27,208.27,203.81,205.78,1483,0,2281090000,43.5140102403822,5.36071428571429,0.5570758405003982,6.432857142857148,8.577142857142865,220.46468335925616,209.55166666666668,198.6386499740772,0.1041558567983025,0
285,1649376000,343.02,348.28,340.21,346.19,397,0,521650000,54.071551774161456,8.611428571428572,-0.7198164611413798,10.333714285714288,13.778285714285715,355.4362820180342,342.685,329.9337179819658,0.074419843401574,0
392,1663027200,239.68,241.75,237.04,237.57,1641,0,1896840000,49.42274605023909,6.227857142857145,3.37670249336408,7.473428571428574,9.964571428571432,264.45874988218645,240.32933333333327,216.19991678448025,0.2008029250044642,0
322,1654128000,283.46,290.95,279.06,290.55,514,0,660130000,48.93492016378322,8.17285714285714,7.942935691198868,9.807428571428568,13.076571428571423,325.3118432056984,289.17266666666666,253.03349012763493,0.2499487725144496,0
668,1697587200,193.31,194.62,191.3,191.72,672,0,878140000,37.82018180193791,4.364285714285709,-3.3182047402924923,5.237142857142851,6.982857142857135,217.0794775462745,200.90766666666664,184.7358557870588,0.1609874938863246,0
717,1703721600,250.0,251.48,248.78,249.52,292,0,340630000,67.70387052172322,5.326428571428569,7.269678861613858,6.391714285714283,8.522285714285712,263.51806792542266,233.263,203.00793207457733,0.259407346432333,0
611,1690502400,250.5,254.14,249.79,252.31,656,0,869110000,56.143120918974375,5.992857142857143,5.51605888256942,7.191428571428571,9.588571428571427,261.2452878273385,245.813,230.3807121726615,0.1255612016234982,0
53,1620604800,413.48,413.54,407.26,407.48,445,0,553290000,39.171724643932855,10.054999999999994,-5.54035884834716,12.065999999999994,16.08799999999999,446.3725351295512,424.4386666666667,402.5047982037822,0.1033547138159789,0
924,1729728000,239.24,239.46,235.55,235.6,252,28300,74462,44.58456692492768,4.029285714285716,-1.3854589594407944,4.835142857142858,6.446857142857145,249.7066111466728,240.203,230.69938885332724,0.0791298289086545,0
967,1735171200,175.55,180.72,175.55,180.18,779,20570,136000,39.83092151400867,4.279285714285714,-3.3835594401844618,5.135142857142856,6.846857142857143,199.46009296012997,186.098,172.73590703987009,0.1436027572583254,0
376,1660867200,246.56,246.56,241.01,242.27,717,0,901520000,40.44874006585805,6.119285714285709,-1.2311957275062098,7.343142857142851,9.790857142857137,267.381564566215,251.57333333333327,235.76510210045168,0.1256749356016668,0
499,1676419200,245.77,247.59,243.04,247.17,823,0,938560000,50.37616675278221,6.375000000000002,2.5559105431309894,7.650000000000002,10.200000000000005,263.486633972204,246.79166666666663,230.0966993611293,0.1352960375934142,0
391,1662940800,244.25,246.3,243.74,245.16,1308,0,1556470000,56.39274954395521,6.192142857142859,4.093070652173907,7.430571428571431,9.907428571428577,264.75893937354414,240.58666666666667,216.4143939597892,0.2009444084477732,0
585,1687305600,246.61,246.72,240.01,244.89,1344,0,2138970000,50.80731171850477,6.458571428571427,4.315045152496165,7.750285714285712,10.333714285714285,255.42676705025428,241.978,228.52923294974573,0.1111569403024595,0
565,1684713600,243.79,247.05,243.79,245.35,372,0,536540000,39.32508800281936,7.33,-8.71716645583748,8.796,11.728000000000002,279.277119470271,259.391,239.50488052972892,0.1533292941564743,0
623,1692057600,228.26,228.56,224.23,224.44,510,0,587980000,27.680861240762383,5.683571428571428,-12.352091225055648,6.820285714285713,9.093714285714285,264.0319191141158,243.34333333333333,222.65474755255087,0.1700361830126087,0
934,1730937600,203.08,203.33,196.0,198.09,968,1,120275,25.92508436072187,7.690714285714288,-17.407438292194797,9.228857142857146,12.305142857142862,259.6731584492952,230.949,202.22484155070472,0.2487489311431982,0
50,1620172800,414.31,414.31,407.75,410.23,921,0,1050890000,39.315913420258994,9.329285714285712,-4.87420289855072,11.195142857142852,14.92685714285714,446.4996146179571,424.421,402.3423853820429,0.1040411036115418,0
954,1733443200,188.35,188.6,184.23,184.63,493,1,70189,30.388856798713803,4.379999999999994,-3.943603350502061,5.255999999999992,7.00799999999999,230.8589842800362,200.035,169.2110157199638,0.3081859102660654,0
396,1663545600,225.17,226.14,218.63,222.96,1319,0,1490340000,38.41164681227437,6.699285714285716,0.3962536023054734,8.039142857142858,10.718857142857146,260.8764356974201,237.491,214.10556430257992,0.1969374477131351,0
927,1730160000,236.48,239.12,236.2,236.58,368,28158,71238,47.51900226036627,3.881428571428574,0.9386466422049736,4.657714285714288,6.210285714285718,248.6642751026551,239.33066666666667,229.99705823067825,0.0779975969313453,0
613,1690848000,249.59,251.94,247.68,249.17,862,0,1000110000,51.20413184807832,5.873571428571428,1.0216906547739637,7.048285714285714,9.397714285714285,261.1509748747489,245.7793333333333,230.40769179191773,0.1250848989859381,0
112,1627948800,389.29,390.04,383.29,384.81,806,0,953650000,40.838410210527954,12.711428571428574,-7.774715398442181,15.253714285714288,20.33828571428572,428.68488953036064,402.4786666666667,376.2724438029728,0.1302241586155818,0
427,1667260800,218.18,219.9,216.33,219.24,1497,0,1816370000,62.23493838699431,7.7064285714285745,17.284545016851226,9.24771428571429,12.33028571428572,218.99626877185247,202.82266666666663,186.64906456148088,0.1594851539129664,0
933,1730851200,208.27,208.27,200.17,201.73,1548,1,183274,27.56765290965707,7.691428571428574,-13.816379715469736,9.229714285714287,12.30628571428572,258.8416161965541,232.5123333333333,206.1830504701125,0.2264764409333481,0
168,1634774400,371.46,379.3,370.57,378.52,598,0,731260000,54.09754303712872,9.483571428571432,-1.110327350628315,11.380285714285716,15.173714285714292,397.9934070042352,375.5923333333333,353.19125966243143,0.1192839772425345,0
584,1687219200,250.13,255.63,248.62,253.04,1110,0,1359240000,61.70596236208326,5.910000000000001,9.02667068809513,7.092000000000001,9.456,257.31228173757137,242.46133333333333,227.6103849290953,0.1225015815929802,0
925,1729814400,234.11,236.16,232.95,233.74,270,382,33917,41.46049256628478,3.797142857142859,0.3779094735033906,4.556571428571431,6.075428571428574,249.31587141568,239.793,230.27012858432,0.0794257665209575,0
46,1619654400,435.23,436.0,414.77,416.94,1863,0,2235290000,42.57697240496645,8.574999999999998,-2.376548268514828,10.289999999999996,13.719999999999995,448.93582970463694,422.6673333333334,396.3988369620298,0.1242986826738612,0
390,1662681600,238.71,243.46,237.97,242.12,720,0,821670000,53.97889973000692,6.507857142857146,-0.0619143930325693,7.809428571428575,10.412571428571434,264.5404653196614,240.43,216.3195346803386,0.2005612055039837,0
172,1635292800,375.74,375.74,364.06,366.38,1307,0,1529670000,44.32230717018601,8.787857142857149,-2.097640488469664,10.545428571428578,14.06057142857144,396.0440196597904,374.4916666666667,352.939313673543,0.1151019096630918,0
184,1636675200,336.55,341.37,334.58,340.1,703,0,1442910000,37.48212295018563,11.992857142857146,-9.763863093658784,14.391428571428577,19.188571428571432,386.1649557235464,360.74233333333336,335.3197109431203,0.1409461548651792,0
299,1651190400,291.84,294.26,284.36,285.62,1337,0,1717720000,26.52407698940885,11.962857142857148,-17.496172621970594,14.355428571428575,19.14057142857144,367.9172481947584,336.0556666666667,304.194085138575,0.1896208556405338,0
646,1694995200,212.17,213.24,211.08,211.22,770,0,1143340000,38.41613153632719,4.102142857142853,-1.9997216164803056,4.922571428571424,6.563428571428566,233.51533038802077,217.892,202.26866961197925,0.1434043506693292,0
798,1714003200,208.99,208.99,205.39,206.42,807,0,1043910000,37.07245016800364,4.903571428571427,-4.800996172116416,5.884285714285712,7.845714285714283,227.1786822277787,215.78633333333332,204.393984438888,0.1055891605224799,0
113,1628035200,382.36,383.74,372.81,373.64,1277,0,1511020000,35.51018894904574,9.78214285714286,-0.6831291034262761,11.738571428571433,15.651428571428577,429.658286074202,401.44,373.221713925798,0.1405853232074632,0
14,1615766400,422.05,434.98,422.02,429.44,923,0,1287220000,68.29418072417283,11.041428571428574,8.67771732253575,13.249714285714289,17.666285714285717,422.4067305788569,401.72833333333335,381.0499360878098,0.1029471686696577,0
328,1654819200,268.37,270.06,266.76,267.71,454,0,524040000,35.139851576121174,7.007142857142859,-6.792702458046112,8.408571428571431,11.211428571428575,298.0477983211475,281.09666666666664,264.14553501218575,0.1206071338767035,0
98,1626220800,418.09,420.79,416.65,417.25,1552,0,2382730000,57.97932139240994,8.062857142857139,2.244602906221673,9.675428571428569,12.900571428571425,425.3030246569237,404.2046666666666,383.1063086764096,0.1043944304960539,0
926,1730073600,233.26,238.0,233.26,236.8,272,27801,67834,47.92531534791147,3.867857142857145,0.8431990460778546,4.641428571428574,6.188571428571432,248.7986293164231,239.4933333333333,230.1880373502436,0.0777081838026647,0
326,1654646400,285.38,286.45,281.19,281.5,460,0,617970000,43.27906228462655,7.212142857142859,-1.7040296110063535,8.65457142857143,11.539428571428576,304.14487693245206,283.5143333333333,262.88378973421464,0.1455343957856478,0
645,1694736000,214.08,216.39,213.3,213.46,985,0,1660420000,41.38958502435421,4.240714285714282,-1.2353676028316234,5.0888571428571385,6.785142857142851,235.8188583514577,218.78333333333333,201.7478083152089,0.1557296413632152,0
563,1684368000,244.74,246.36,243.02,245.08,506,0,582720000,38.073712789807416,7.673571428571427,-10.075585235194836,9.208285714285712,12.277714285714284,278.7517198641461,260.55966666666666,242.36761346918723,0.1396382903786292,0
475,1673395200,259.58,259.58,237.8,239.71,3253,0,6296870000,44.49569700640347,7.307857142857137,-1.240112063282791,8.769428571428564,11.69257142857142,261.97255021633845,246.92366666666663,231.87478311699488,0.1218909775059103,0
281,1649030400,355.98,356.72,343.97,344.36,833,0,1357360000,52.53070852401935,8.303571428571436,2.616365695214265,9.964285714285722,13.2857142857143,357.44042599880294,341.0963333333333,324.75224066786365,0.0958327080549266,0
96,1626048000,422.87,424.35,419.08,420.43,1474,0,2236570000,61.64169413474449,8.693571428571419,5.031352269604533,10.432285714285705,13.909714285714273,422.92908828777206,402.84833333333336,382.76757837889465,0.0996938713300971,0
510,1677801600,237.64,239.66,235.38,239.19,1344,0,1729600000,46.04741183921868,5.416428571428573,-2.5186453111627363,6.499714285714287,8.666285714285717,258.9809235582186,243.9893333333333,228.997743108448,0.1228872592098448,0
231,1642723200,325.29,327.55,318.55,323.32,621,0,727140000,46.88748479002541,10.415714285714282,-1.5708718947881224,12.49885714285714,16.66514285714285,337.9037027762973,325.8743333333333,313.84496389036934,0.0738282718980464,0
564,1684454400,246.36,247.59,243.12,243.75,401,0,505760000,36.89827650356358,7.62785714285714,-11.04663893146485,9.153428571428568,12.204571428571423,279.1051851135164,259.93,240.75481488648364,0.1475411465665091,0
930,1730419200,203.79,212.45,203.6,212.43,2110,1,327093,32.69562088142453,7.005000000000002,-10.533187331536384,8.406000000000002,11.208000000000004,255.4563444660604,236.63366666666667,217.81098886727293,0.1590870653744145,0
472,1672963200,254.71,258.95,250.15,257.85,1654,0,2961240000,66.04205380544104,6.35928571428571,2.950570949453012,7.631142857142852,10.174857142857135,262.9078299427936,244.2423333333333,225.576836723873,0.1528440737911417,0
932,1730764800,206.4,209.67,203.43,203.45,790,1,119368,28.355949968030487,7.296428571428572,-13.403422150336262,8.755714285714285,11.674285714285716,257.9467767334742,233.956,209.9652232665258,0.20508793733415,0
647,1695081600,210.72,211.52,208.78,209.95,790,0,1298880000,36.80184702769292,4.067142857142855,-3.5599448782728524,4.880571428571426,6.5074285714285685,230.35487201813768,216.89066666666668,203.42646131519567,0.1241566136376331,0
109,1627516800,403.15,403.5,390.51,395.76,1504,0,1775140000,47.041593302676034,12.183571428571437,-6.39988647651483,14.620285714285725,19.4937142857143,428.3677700502986,403.39166666666665,378.4155632830347,0.1238305371551979,0
