,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
391,1662940800,363.4,364.28,356.46,357.68,1042,0,1221700000,49.40566290102716,10.809285714285704,-4.409642418087551,12.971142857142846,17.29485714285713,399.69115701647735,364.674,329.6568429835227,0.1920463593043502,0
563,1684368000,342.79,353.73,340.16,353.3,981,0,1164910000,56.2142907411926,9.197142857142856,0.5235304159790679,11.036571428571426,14.71542857142857,357.862249614797,342.6713333333334,327.4804170518698,0.0886617280394835,0
635,1693440000,368.53,373.58,364.93,365.65,878,0,1088360000,50.337282029734574,8.06357142857144,-2.48553217590742,9.676285714285727,12.901714285714304,397.2671734794054,370.8903333333333,344.51349318726125,0.1422352527174991,0
374,1660694400,388.76,391.67,383.75,386.45,744,0,938090000,56.17267963207982,11.445000000000006,7.481574189959665,13.734000000000009,18.31200000000001,398.2980969276037,372.1146666666666,345.9312364057296,0.1407277519882959,0
783,1712188800,398.12,401.96,393.68,395.3,808,0,1188290000,46.55235533640992,8.645714285714288,-0.0252908447142048,10.374857142857143,13.83314285714286,420.9126309018936,401.673,382.4333690981064,0.0957974815429146,0
500,1676505600,375.0,393.14,372.83,389.89,4035,0,5281760000,60.36624216392791,14.260000000000003,2.8082480750975574,17.112000000000002,22.81600000000001,420.367456171655,365.578,310.78854382834504,0.2997415389966299,0
835,1718668800,342.0,343.0,337.47,337.72,695,0,958850000,34.19350856799534,8.539999999999992,-3.79717988890471,10.24799999999999,13.663999999999987,385.02407015061146,359.13,333.2359298493885,0.1442044393429202,0
664,1697068800,350.72,350.91,343.07,345.91,1194,0,1266970000,48.24747944241892,9.797857142857152,0.6488594040968396,11.757428571428582,15.676571428571444,363.2820765044892,347.9953333333333,332.7085901621776,0.0878560239571554,0
415,1665705600,327.23,328.47,305.85,307.16,967,0,1071290000,36.54273585589942,12.94642857142858,-1.5102446532208869,15.535714285714295,20.71428571428573,354.21388841615186,328.48066666666665,302.74744491718144,0.1566802820428917,0
378,1661212800,377.01,377.01,360.38,360.44,873,0,1016630000,43.077619391978025,12.185000000000002,-0.6723985890652551,14.622000000000002,19.49600000000001,398.85838093388793,371.9526666666667,345.04695239944544,0.1446727859667874,0
393,1663113600,344.0,348.8,326.84,330.18,1608,0,1903390000,36.78649008154557,12.208571428571426,-9.168936205331349,14.650285714285712,19.53371428571428,401.3446148775498,362.7566666666666,324.1687184557834,0.212748388970843,0
969,1735516800,343.42,344.41,337.58,339.32,617,1,121529,33.53459821172538,8.042142857142863,-10.78039545645772,9.650571428571435,12.867428571428585,390.8489770558653,364.09366666666665,337.338356277468,0.1469693808966666,0
656,1696204800,356.35,358.06,347.98,349.07,954,0,1185750000,47.28822119645698,8.41071428571429,0.2959429950580314,10.092857142857149,13.457142857142864,367.1955845699677,352.0086666666666,336.8217487633655,0.0862871817737504,0
279,1648684800,452.31,458.23,421.14,422.85,1357,0,1833360000,39.383955798974846,16.640714285714296,-4.399629219325807,19.968857142857157,26.62514285714288,487.1814584093012,452.95,418.7185415906988,0.151148949814775,0
717,1703721600,401.97,404.79,401.07,402.43,188,0,359330000,72.58951470168049,10.152142857142858,10.618471687740517,12.182571428571428,16.243428571428574,409.6574672125162,367.7613333333333,325.8651994541504,0.2278441482656301,0
301,1651536000,413.63,416.32,401.96,406.15,1792,0,2173330000,42.43973153340596,18.216428571428583,-1.1728350001216754,21.8597142857143,29.14628571428573,461.4280371826227,427.0963333333333,392.7646294840439,0.1607679634303708,0
957,1733875200,379.38,380.0,374.79,375.66,640,1,128656,54.09404287646877,9.626428571428573,4.066707296803148,11.551714285714285,15.402285714285714,386.5193855648753,369.17033333333336,351.82128110179144,0.0939894171608692,0
863,1722297600,369.39,373.6,368.85,372.72,1058,0,1410980000,68.13129052536826,13.199285714285717,24.65551839464884,15.83914285714286,21.11885714285715,370.95319511344735,327.113,283.27280488655265,0.2680431234065741,0
967,1735171200,349.47,350.51,345.08,349.88,610,1804,209273,39.95454749255381,7.962857142857148,-6.536663550153607,9.555428571428576,12.740571428571435,389.5540841606064,364.9023333333333,340.25058250606025,0.1351142405809394,0
734,1706054400,395.8,395.8,376.92,380.29,583,0,679730000,48.883945410631135,10.01,1.771616667112694,12.012,16.016000000000002,411.0312791539762,385.57233333333335,360.11338751269045,0.132057949285657,0
148,1632355200,455.17,469.0,455.05,466.46,599,0,751290000,42.79740081411944,11.655714285714286,-6.1656373840799885,13.986857142857142,18.64914285714286,504.61798350193226,481.35033333333337,458.0826831647345,0.0966765723728547,0
816,1716249600,368.17,371.5,363.47,371.14,410,0,493870000,47.79173449777021,8.06357142857142,3.1775597008701477,9.676285714285704,12.901714285714272,383.1921342804124,370.433,357.6738657195876,0.0688876762081802,0
249,1644969600,459.5,460.78,454.69,460.0,1666,0,2212850000,42.47452517302303,14.01071428571428,1.736149507906673,16.812857142857137,22.41714285714285,523.2301742449129,475.41766666666666,427.6051590884204,0.2011389602472193,0
622,1691971200,371.44,374.34,370.0,372.67,1129,0,1272400000,47.75809984241169,8.697142857142865,-1.5194757148142275,10.436571428571437,13.915428571428585,394.8966629720656,375.991,357.0853370279345,0.1005644442131091,0
838,1719187200,338.43,340.84,334.16,338.07,1117,0,1756100000,37.16184856676962,8.13785714285714,-6.3855121424417804,9.765428571428568,13.020571428571424,383.68778777253306,355.74,327.79221222746696,0.1571247977316751,0
668,1697587200,351.72,354.8,336.65,336.65,2141,0,2549310000,42.06305629538343,10.617857142857158,-4.639832308868934,12.741428571428589,16.988571428571454,357.2719369036788,345.992,334.71206309632123,0.0652034550144441,0
599,1689120000,387.48,392.25,385.43,388.32,1002,0,1146610000,71.3084198128927,9.92285714285714,8.879854198794341,11.907428571428568,15.876571428571424,392.9214021772011,351.057,309.1925978227989,0.2385048705891128,0
436,1668384000,351.35,352.42,339.58,341.1,2032,0,2569090000,60.405182566910334,14.622142857142856,14.328808446455504,17.546571428571426,23.39542857142857,346.3116925138541,312.0063333333334,277.7009741528126,0.219901684776831,0
424,1666828800,306.6,309.28,302.02,304.17,1204,0,1458800000,44.07184634509352,14.377857142857144,-5.487369107914106,17.25342857142857,23.00457142857143,343.6570055450252,315.89966666666663,288.1423277883081,0.175735157755945,0
824,1717372800,364.69,364.69,355.16,361.13,399,0,593050000,44.36707109613299,8.402142857142852,-3.21863107680763,10.082571428571422,13.443428571428564,381.4899017203271,367.52033333333327,353.5507649463394,0.0760206558385096,0
862,1722211200,369.68,374.13,366.31,368.94,1002,0,1447900000,66.91195462660372,13.233571428571432,24.519896047791008,15.880285714285716,21.173714285714293,366.7869116962447,326.06533333333334,285.343754970422,0.2497755768552191,0
414,1665619200,309.25,324.41,300.0,321.87,1740,0,1994430000,44.31390828627945,11.90500000000001,3.0610611251641004,14.286000000000012,19.048000000000016,354.07526855251416,329.473,304.8707314474857,0.1493431543860298,0
918,1729036800,366.66,373.23,366.66,371.98,391,1,79380,58.05392941672562,7.606428571428576,0.4455485647935717,9.12771428571429,12.170285714285722,384.2139090366171,363.2173333333333,342.22075763004955,0.1156143926865666,0
435,1668124800,339.27,360.34,338.23,351.39,2516,0,3202590000,65.47330066821502,14.366428571428573,20.01844388277889,17.239714285714285,22.986285714285717,344.61901127016057,311.558,278.4969887298394,0.2122302189008825,0
598,1689033600,379.6,384.73,378.02,381.98,1304,0,1736880000,68.50017542602443,9.630714285714284,8.032128514056234,11.556857142857142,15.409142857142855,389.2604861175016,349.052,308.8435138824985,0.2303867969099247,0
528,1680048000,336.05,337.5,331.43,337.48,886,0,1069240000,43.86031047864997,8.757142857142863,-3.284232246231438,10.508571428571436,14.01142857142858,381.6807054479274,350.93333333333334,320.1859612187393,0.1752319839357563,0
389,1662595200,343.33,353.55,341.67,353.45,860,0,969640000,46.95010667229017,11.205714285714278,-9.610515817200724,13.446857142857132,17.929142857142846,399.71099970918704,364.79,329.8690002908129,0.1914580975859375,0
395,1663286400,326.93,333.99,322.88,331.63,1671,0,2058260000,38.26205818942573,11.882142857142858,-5.941913891882691,14.258571428571427,19.01142857142857,402.14817888466746,360.31733333333335,318.48648778199924,0.2321889161664945,0
326,1654646400,405.65,412.27,405.34,407.21,462,0,512610000,50.47468413094624,13.7,5.154293092317619,16.44,21.92,420.3457298296872,402.662,384.9782701703127,0.0878341131255854,0
396,1663545600,330.75,338.48,330.24,338.48,1206,0,1434450000,42.851865814441005,11.870714285714287,-1.7246385227338703,14.244857142857146,18.993142857142864,401.41253076162747,359.15066666666667,316.88880257170587,0.2353433698854007,0
225,1641945600,508.0,520.6,506.98,512.81,1639,0,2187480000,38.68432079608461,16.31928571428572,-6.5545391595903695,19.583142857142864,26.110857142857157,586.6822866235332,545.9196666666667,505.15704670980017,0.1493355980588102,0
146,1632182400,464.21,466.75,456.65,459.54,866,0,1042170000,35.07117867809447,11.407857142857145,-7.034047460095888,13.689428571428572,18.252571428571432,503.210771157599,482.858,462.505228842401,0.0843012693487485,0
330,1655164800,367.41,368.7,337.29,349.46,3324,0,4651870000,32.60366543426683,16.25357142857143,-10.286755833953736,19.504285714285714,26.00571428571429,427.2230774059549,398.6163333333333,370.0095892607118,0.1435302152995314,0
