,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
70,0.03468593948586058,1.1649270147806214,1.0726262011109375,1.165935101748979,1.2404351043480992,-0.2831821540228726,-0.5773502691896258,-0.002704420376993515,0.6674466327375261,0.5934525195120786,0.5934525195120782,0.5934525195120792,0.8126551373045683,0.84682644619261,0.7816993899392835,-0.24128535179516208,1
111,1.2071684009797394,-1.3559860699210062,-1.3932892225731215,-1.3606872234403924,-1.4284631060753157,0.5123797502554319,1.7320508075688774,-1.1096712232916701,-1.605326298328177,0.797441303870741,0.7974413038707404,0.7974413038707419,-0.2547663421756045,-0.21383588923657315,-0.15185320854633333,-0.09010604979666458,1
83,0.4059720522922555,0.10064557241837903,-0.012255707103005229,-0.12196827525814881,-0.24447868740319212,-0.3560799619906538,-0.5773502691896258,-0.1256487508854029,-1.090263605528394,1.5592014012365123,1.5592014012365107,1.5592014012365127,1.303828527001801,1.333980110495205,1.2096315540310238,-0.30334036830248595,1
17,-1.489541260456182,-1.3422952456793777,-1.2113003664134314,-1.302394567055345,-1.0979341225293477,0.40561603149946895,-0.5773502691896258,0.6586095099595956,-0.12114124425737469,0.1841284901719241,0.18412849017192354,0.18412849017192495,-1.4917718290533717,-1.6329922142852,-1.576615760618652,0.6889539113679343,1
5,-1.8022032501878829,-0.8760866517671433,-0.9191780327253692,-1.1216873322617007,-1.2240848433283416,0.1679806574942611,-0.5773502691896258,0.6121919250305142,-0.8579843119508797,0.18783125688470162,0.1878312568847019,0.18783125688470226,-0.8511761699514511,-1.0307913957299946,-1.0783354006749055,0.6652525258524684,1
64,-0.12164505537998993,0.9008382208566129,0.9070902120210351,1.0336836375754042,0.9736862338317884,-0.7492689262263238,-0.5773502691896258,-0.3440655499950623,0.9776649211571415,-0.4355800114853273,-0.4355800114853279,-0.43558001148532705,-0.11469996255619007,0.4701514777171048,0.9539485254880685,-1.5989227839854125,1
113,1.246251149696202,-1.3210384396200108,-1.2871850186128588,-1.3227969967901114,-1.4161299350474823,-0.8703826071806688,1.7320508075688774,-1.1097905757114546,-1.4563339087817815,0.8698135623478248,0.8698135623478249,0.8698135623478249,-0.1190568500912609,-0.3492739676811779,-0.5209956730067778,0.6593762882594064,1
68,-0.004396809230602046,1.43550093597698,1.5779642611115519,1.6151528850162449,1.7524378901607762,1.0479203394990524,-0.5773502691896258,1.27853531931626,1.6878484526942106,0.644954638335308,0.6449546383353074,0.6449546383353089,0.6026556310630533,0.7469889157225467,0.7944634349169281,-0.5054676328302573,1
57,-0.31705879896230305,0.7578051360164596,0.7583428627982648,0.8515190863721331,0.743936876398984,-0.28146015855906675,-0.5773502691896258,-0.0669265894487764,1.0439583597375819,-0.6648149325220395,-0.6648149325220398,-0.6648149325220392,-0.6802940110185951,0.21818056748313078,1.018869055993925,-2.3933195007489814,1
23,-1.3332102655903313,-0.601549597237682,-0.635450018970872,-0.5096144402187093,-0.5781790577848882,-0.004792887374259575,-0.5773502691896258,0.22426951151338823,0.5951026233976014,-0.265589357853108,-0.26558935785310855,-0.26558935785310767,-2.2992546044550703,-1.873876255901125,-1.2694270610529979,-0.9052053024645987,1
76,0.23009968306817372,1.3980313117367398,1.2076068656426642,1.3266042359102628,1.398652069819462,0.3901180723252163,-0.5773502691896258,0.42551569252435745,0.8028417649316936,0.7008327541827318,0.7008327541827305,0.7008327541827318,1.164251610853539,1.2343840026248631,1.1581239795027503,-0.38787206308990774,0
74,0.15193418563524846,1.381458208707401,1.3761648099086492,1.3754243356327407,1.2090736123058898,-0.09204065754042284,-0.5773502691896258,0.038401937916703696,0.5846077175496912,0.5746020707924658,0.5746020707924658,0.5746020707924658,1.0254692236785918,1.0970888272593138,1.0378448508399079,-0.37203712097564573,0
40,-0.8251345322763173,0.36293294210007,0.17980633297696325,0.340001026593347,0.32601856671292984,-0.6964610653362776,-0.5773502691896258,-0.1171986879254469,0.9576580122943705,-1.1798361207543078,-1.1798361207543078,-1.1798361207543073,-0.283983755495188,-0.8252850504580903,-1.2285865740373183,1.6153414070328966,0
67,-0.02393818358883336,1.5259324329414083,1.468166556380522,1.5608678487576697,1.5424216063725071,0.49343780015356753,-0.5773502691896258,0.8127308816990529,1.5360893372198108,0.43860954788669454,0.43860954788669426,0.438609547886695,0.33416629663849284,0.6771620714949717,0.9151355511588618,-1.001238492650232,0
29,-1.1377965220080182,0.13883576635554826,-0.02904434697013526,0.19572670204035703,0.09944059611585535,-0.06506272860746447,-0.5773502691896258,0.6651351337726192,1.2346953161784757,-1.0350916038001412,-1.0350916038001416,-1.0350916038001405,-1.4795693477210827,-1.5146208565440902,-1.3741843078752298,0.35982053237221445,0
119,1.4025821445620525,-1.3776031608288366,-1.1837669970313385,-1.2444662397727055,-1.1497334408462543,-0.7974847992128877,1.7320508075688774,-1.1097902919764295,-0.7926312873771124,-0.8603883379880214,-0.8603883379880218,-0.8603883379880208,-0.1253554364947883,-0.7943829576935466,-1.3185672814049558,1.95760417828629,0
118,1.3830407702038212,-1.443895572946188,-1.430895775875493,-1.3778106912534989,-1.378073293018734,-0.8055207780439817,1.7320508075688774,-1.1097864757826073,-1.272404191417597,-0.5126648821423142,-0.5126648821423142,-0.5126648821423132,-0.05988637830891575,-0.72429611989704,-1.2522262439574323,1.92535564835097,0
75,0.17147555999347977,1.3122835178023393,1.449027506931994,1.4814441044330433,1.426489798710861,-0.5127815491969865,-0.5773502691896258,-0.22914863841726796,0.8660459432255803,0.7607502518986409,0.7607502518986407,0.7607502518986413,1.0946316415323885,1.1720041170502824,1.1095069436923664,-0.39700973099898584,0
77,0.24964105742640505,1.408839857190654,1.6353814094571357,1.5881925314381604,1.812341863724544,1.1604240431343682,-0.5773502691896258,0.7893220377272909,1.2511744327764107,0.8772190957733899,0.87721909577339,0.87721909577339,1.3128471044735532,1.3175076608064105,1.1716144397044934,-0.2380720489649553,0
104,0.992213283039195,0.5002014693648007,0.39100742250545784,0.3279781662139317,0.20092497485918018,-0.9541863864192204,1.7320508075688774,-1.109772035726701,-0.21150466406492147,-0.26659920332023096,-0.2665992033202314,-0.26659920332023035,0.26665740296826684,0.41213576990674355,0.4988305325130329,-0.4610924684722216,0
69,0.015144565127629269,1.6340178874805662,1.6478050029588123,1.4144075495902404,1.2862440253086262,1.581164934790932,-0.5773502691896258,1.1596878182655954,0.7465332619346082,1.1431450687822038,1.1431450687822031,1.1431450687822042,0.716852620960307,0.798634781094057,0.782747761803977,-0.3544091806584009,0
109,1.129002903546814,-0.9697607123677476,-1.0622172443933169,-1.0047376903891994,-1.0792581778300563,0.40561603149946895,1.7320508075688774,-1.1096663750011282,-1.3761622898660129,0.6654881628334557,0.6654881628334552,0.6654881628334564,-0.4592888609113098,-0.04118158849620726,0.3476877105996517,-1.1136649823527993,0
94,0.6990926676657253,0.2627737542271159,0.08780458650509038,0.01210483442745899,0.09168831718407261,-0.33025003003356596,-0.5773502691896258,0.016649858539958037,-0.459179252715976,-1.0902964893361464,-1.0902964893361464,-1.090296489336146,1.3924522756462352,0.9859415765406867,0.5000396549744449,0.8423776240827109,0
107,1.0899201548303517,-0.8015076881351245,-0.7922559153298652,-0.8335030122581248,-0.8456326809313603,1.1099121761960633,1.7320508075688774,-1.109578978978165,-1.2114458075558985,0.7311281181963931,0.7311281181963922,0.7311281181963937,-0.665378767004286,0.09696785145297386,0.7863924006883529,-2.0309379808677264,0
102,0.9531305343227323,0.23503182089539937,0.8506803820674799,0.37570527862918884,0.6826233975748914,-0.28375615251080794,1.7320508075688774,-1.1097568081440863,0.5705958978591279,-0.8472603469154308,-0.8472603469154314,-0.8472603469154305,0.529132386536491,0.5048791901387978,0.4250458561178651,-0.03875637713419752,0
10,-1.6654136296802637,-0.9812898275185908,-0.9802886818417224,-1.0094739687204841,-0.8512707019726551,0.07327090698493914,-0.5773502691896258,0.41172059140667,-0.15111545753082306,-1.1663715145260196,-1.1663715145260196,-1.1663715145260194,-1.0022262192036624,-1.168977977617596,-1.188951328517171,0.6592105708448597,0
78,0.26918243178463636,0.449041020882932,0.7892339601537827,0.29919616712381414,0.3298947061788212,4.697976724279528,-0.5773502691896258,4.374915642327382,-0.6975579377411846,2.201463118326158,2.2014631183261577,2.201463118326159,1.2956829057136168,1.3291330875315297,1.208367913186089,-0.3107710825740973,0
30,-1.1182551476497868,0.10532927544840905,-0.008226433534893869,0.2106641952390241,0.12445931448660488,-0.6293032422478493,-0.5773502691896258,-0.15171743461515041,1.259523468619591,-1.6662450207514474,-1.6662450207514476,-1.6662450207514472,-1.3094083514309482,-1.447561086728728,-1.409502229547226,0.6391737723063463,0
31,-1.0987137732915557,0.08010933605593927,0.01762807186048768,0.24454680176283278,0.15687793547405648,-0.8055207780439817,-0.5773502691896258,-0.08451703394994521,1.2930749987039347,-1.8635015019959609,-1.863501501995961,-1.8635015019959609,-1.1474903803001086,-1.3780499489777118,-1.4328217256757718,0.8856283941341261,0
80,0.30826518050109897,0.335551293616817,0.21842020467136156,0.2507403965037446,0.39931284024977715,-0.33771201037672466,-0.5773502691896258,-0.06191403126079317,-0.5765520223467102,2.1516440752814687,2.151644075281469,2.151644075281471,1.2423077670914842,1.3578623768985736,1.3092636433157652,-0.5170629301177039,0
