,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
862,1722211200,64.84,65.26,63.72,63.78,36582,0,73822200000,34.8741695355195,2.8492857142857164,-10.584606757325105,3.41914285714286,4.558857142857146,74.95565815612966,69.76466666666667,64.57367517720368,0.1488143422017732,0
15,1615852800,60.14,60.15,58.38,58.96,26983,0,60634760000,55.79029749015313,2.9857142857142853,9.367464292339092,3.5828571428571423,4.777142857142857,63.267425317422834,57.29133333333333,51.31524134924384,0.2086211521494641,0
970,1735603200,61.0,61.1,60.17,60.34,24693,1,6183250,32.45795276448554,1.9085714285714288,-7.140658664204371,2.290285714285714,3.053714285714286,75.53295093423208,65.66366666666667,55.79438239910127,0.300601071142298,0
281,1649030400,36.37,36.93,36.21,36.5,51469,0,110786840000,57.98651599885847,1.5035714285714288,22.771611167171205,1.8042857142857145,2.405714285714286,37.849540277271686,33.167,28.48445972272832,0.2823614000224129,0
956,1733788800,65.74,65.75,64.64,64.98,36350,1,9421614,33.4559926756605,2.155714285714286,-6.003182409952252,2.586857142857143,3.449142857142858,78.17497006615135,71.546,64.91702993384867,0.1853065179367494,0
925,1729814400,78.26,78.83,76.96,77.6,20383,1,4553862,49.65601818418755,2.4021428571428527,4.035393484381272,2.8825714285714232,3.843428571428564,84.62441455300241,77.227,69.8295854469976,0.1915758621467208,0
327,1654732800,25.94,26.69,25.35,25.44,99540,0,253220500000,50.60211257986693,1.373571428571428,9.513560051657343,1.6482857142857137,2.197714285714285,30.65558150860837,24.986,19.31641849139163,0.4538206602584143,0
223,1641772800,41.42,42.81,40.16,42.6,81621,0,170104260000,53.42923506372307,1.9314285714285715,7.304785894206544,2.3177142857142856,3.0902857142857143,45.65822251404942,40.147666666666666,34.63711081928391,0.2745143767948035,0
190,1637539200,43.96,44.4,41.81,42.56,91789,0,190158660000,42.63520755632017,2.2257142857142864,-6.666666666666665,2.670857142857144,3.5611428571428583,48.13201449183921,45.37566666666667,42.61931884149413,0.1214901301801644,0
12,1615420800,58.75,59.48,58.22,58.95,47890,0,108833210000,57.03978241572388,3.3,0.907223553577544,3.96,5.28,63.06258321489954,56.490333333333325,49.91808345176711,0.2326858240607378,0
51,1620259200,48.39,49.78,45.72,46.64,215431,0,533116880000,27.176687486426918,2.5671428571428585,-22.704673516738485,3.0805714285714303,4.107428571428573,62.25535430695003,56.26533333333334,50.27531235971664,0.2129204829599052,0
860,1721865600,66.0,69.37,64.4,65.75,62936,0,131866630000,39.236449111169726,2.7464285714285737,-7.472558401350975,3.2957142857142885,4.394285714285718,74.61043751138567,70.29166666666667,65.97289582194767,0.1228814466784302,0
36,1618444800,59.89,61.09,59.55,60.74,46604,0,110774910000,60.67425053876426,2.04,12.460655434178864,2.448,3.264,61.6637667781966,56.65866666666667,51.65356655513674,0.1766755346000586,0
400,1663891200,27.98,28.34,27.36,27.83,63203,0,161143050000,39.34225765798256,1.512142857142857,-4.199655765920834,1.8145714285714285,2.4194285714285715,33.66009830617086,30.24833333333333,26.83656836049581,0.2255836667257164,0
718,1703808000,62.35,63.14,61.3,61.58,65462,0,124765780000,61.39515728215216,1.4114285714285728,-0.2591512795594488,1.6937142857142873,2.2582857142857167,65.62491745381547,59.343,53.06108254618452,0.2117155335529204,0
93,1625616000,50.56,51.03,48.54,48.68,61510,0,150004920000,43.030434363610105,1.6207142857142869,-0.4702514823144488,1.944857142857144,2.5931428571428587,52.03581463650572,50.192,48.34818536349428,0.0734704588980602,0
47,1619740800,54.27,55.65,54.11,54.78,51848,0,96480580000,43.25050455782455,2.201428571428573,-7.8088185796028275,2.6417142857142872,3.522285714285717,61.18617361097219,56.70366666666666,52.221159722361136,0.15810289555545,0
96,1626048000,48.53,49.29,48.09,48.41,34899,0,74680580000,43.79129119662292,1.6150000000000004,0.6026600166251022,1.9380000000000004,2.584000000000001,52.07476767390887,49.945,47.81523232609113,0.085284519928276,0
644,1694649600,48.58,48.7,47.8,48.31,33163,0,79234700000,61.66284745139849,1.211428571428573,8.100246140076091,1.4537142857142875,1.938285714285717,48.60248062808991,45.57333333333334,42.54418603857677,0.1329350773006101,0
43,1619395200,58.02,58.36,57.33,57.61,27474,0,49913080000,51.22588250790447,2.012857142857144,-0.7408683666436935,2.4154285714285724,3.2205714285714304,61.473993905930136,56.902,52.330006094069866,0.1606971250898082,0
438,1668556800,30.87,31.16,29.83,30.02,57665,0,142615410000,56.48904083508396,1.7935714285714284,7.90797987059669,2.152285714285714,2.8697142857142857,30.96129679164259,27.835666666666665,24.71003654169074,0.2245773498012806,0
447,1669766400,27.8,29.15,27.64,29.14,39958,0,99958900000,53.44954056134933,1.3371428571428574,9.755178907721278,1.6045714285714288,2.139428571428572,30.38066898585013,28.40233333333333,26.423997680816534,0.1393079666588518,0
458,1671062400,26.83,27.11,25.88,26.27,49904,0,129859670000,41.51749162251254,1.144285714285715,-8.018207282913163,1.373142857142858,1.830857142857144,30.47888417640893,28.08833333333333,25.697782490257744,0.170216638680989,0
886,1724976000,72.89,73.42,72.07,73.05,22409,0,44984950000,58.75887345872873,1.6207142857142889,5.472133987871776,1.9448571428571464,2.593142857142862,77.93339143839077,68.578,59.22260856160924,0.2728394365070655,0
924,1729728000,78.0,78.6,77.15,78.39,26407,1,6236120,51.8943382887749,2.412142857142852,5.575757575757576,2.894571428571422,3.8594285714285625,84.65124065228262,77.05666666666667,69.46209268105072,0.1971165978011667,0
788,1712793600,74.76,76.57,74.7,76.15,34287,0,69232380000,48.82015299095721,2.103571428571427,-5.144494270054802,2.524285714285712,3.365714285714283,81.43563681907169,77.76566666666666,74.09569651426163,0.0943853582104792,0
249,1644969600,36.5,37.4,36.27,36.58,81255,0,173724380000,46.68153170358783,2.46142857142857,7.335680751173709,2.953714285714284,3.938285714285712,44.25078138268815,38.259,32.26721861731185,0.3132220592638675,0
410,1665100800,28.83,28.84,27.92,28.09,51824,0,126063720000,46.07574116988732,1.4899999999999998,-10.825396825396826,1.7879999999999996,2.384,33.34577764003215,29.481,25.616222359967843,0.2621876897006313,0
301,1651536000,30.15,30.59,28.85,29.47,119781,0,305415870000,39.67132945904154,1.7149999999999983,-7.9062500000000036,2.057999999999998,2.743999999999998,37.03317922971296,33.12266666666667,29.21215410362037,0.2361230514680555,0
646,1694995200,47.26,47.35,46.48,46.52,41649,0,84833620000,50.87727964690469,1.1900000000000013,5.3919347530584565,1.4280000000000015,1.904000000000002,48.79557958145956,45.67233333333333,42.54908708520711,0.1367675360630967,0
119,1628726400,42.86,42.97,42.18,42.74,44754,0,99609530000,36.5430917000032,1.655,-9.926238145416228,1.986,2.648,51.41401433748737,46.13633333333333,40.85865232917929,0.2287863218788102,0
225,1641945600,43.99,44.1,42.54,43.06,46248,0,97387070000,54.47253783887372,1.886428571428572,0.0929800092979989,2.2637142857142867,3.018285714285716,46.12136874502804,40.446666666666665,34.771964588305295,0.2806017180663279,0
761,1709510400,81.98,82.14,80.79,81.27,42690,0,86768640000,71.32105448448925,2.758571428571431,17.578124999999986,3.310285714285717,4.41371428571429,84.55971371232296,72.45133333333334,60.34295295434372,0.3342486555294023,0
298,1651104000,31.06,32.87,30.98,32.86,77217,0,172842360000,50.15181271357445,1.6057142857142843,1.8598884066956027,1.926857142857141,2.569142857142855,36.81983447175814,33.345333333333336,29.87083219490853,0.2083950460888963,0
164,1634256000,47.97,48.83,47.34,48.35,47955,0,109256340000,63.60960202649687,1.547857142857142,2.306390181972077,1.8574285714285703,2.476571428571427,50.61260126024274,43.94533333333334,37.278065406423934,0.3034346275786311,0
934,1730937600,76.27,76.4,72.74,73.11,40939,1,9490803,40.74156791632549,2.47,-7.642748863062149,2.9639999999999995,3.952,84.87355565242784,77.35,69.82644434757215,0.1945327899787419,0
186,1637020800,45.54,46.6,44.86,45.77,104586,0,253689990000,52.329467314212046,2.165714285714286,2.3479427549195084,2.598857142857143,3.4651428571428577,48.545311241850776,45.812,43.07868875814922,0.1193273047171386,0
120,1628812800,42.75,43.03,42.2,42.2,23401,0,51831340000,34.62161949700358,1.6271428571428568,-9.829059829059815,1.952571428571428,2.603428571428571,51.04463976974975,45.856333333333325,40.6680268969169,0.2262852722524592,0
542,1681862400,31.32,32.37,31.16,32.04,35880,0,87417480000,52.68374515378907,0.9342857142857148,3.790087463556845,1.1211428571428577,1.4948571428571436,33.17872864566647,31.59433333333333,30.0099380210002,0.1002961699249738,0
45,1619568000,56.98,58.49,56.66,58.43,28062,0,61612100000,53.71300168859198,1.984285714285716,1.0549982704946377,2.381142857142859,3.174857142857146,61.17540865580702,56.78833333333333,52.40125801085964,0.1545062186179212,0
395,1663286400,31.17,32.15,30.88,31.92,79466,0,216879340000,59.4683479823532,1.4357142857142853,11.725586279313973,1.7228571428571422,2.2971428571428567,34.029358706137856,30.585,27.14064129386214,0.2252318918514212,0
278,1648598400,36.65,37.09,36.2,36.57,64110,0,146628070000,58.817466864125215,1.5514285714285714,20.21696252465483,1.8617142857142857,2.482285714285714,37.73594875360325,33.12733333333333,28.51871791306341,0.2782364263309204,0
396,1663545600,31.59,31.98,31.06,31.5,50686,0,136954120000,57.0097993438091,1.4207142857142852,9.60334029227558,1.7048571428571422,2.273142857142856,33.988205277162024,30.568,27.14779472283797,0.2237768435724959,0
373,1660608000,32.08,32.73,31.33,32.36,67915,0,160309830000,72.50231209491393,1.7635714285714286,40.14724989172802,2.116285714285714,2.821714285714286,35.08517207373238,25.966,16.846827926267622,0.7023932892037571,0
669,1697673600,43.01,43.27,42.19,42.7,48903,0,98080380000,38.39410196195429,1.520000000000001,-7.173913043478255,1.8240000000000007,2.4320000000000013,48.9534383196039,45.757,42.5605616803961,0.1397136315581834,0
