,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
239,1643673600,2753.53,2755.86,2687.37,2752.88,4414,0,5670550000,51.43013746406554,85.21857142857145,-1.5052147623392087,102.26228571428574,136.34971428571433,3023.9037496632245,2778.1293333333333,2532.354917003442,0.1769351868402751,1
236,1643241600,2626.08,2653.05,2578.65,2579.4,2573,0,3274360000,31.087025443634573,85.56714285714285,-6.365368908249384,102.68057142857144,136.90742857142857,3044.6757698353567,2795.691333333333,2546.7068968313097,0.1781201190083861,1
264,1646870400,2624.13,2665.44,2618.25,2647.96,2740,0,3197670000,47.65987416694859,88.28928571428573,-3.8706445265702905,105.94714285714286,141.26285714285717,2900.505853486302,2695.749666666667,2490.993479847032,0.15191038645129,1
950,1733097600,168.72,172.07,168.57,171.49,36681,1,11890831,50.96766978272183,4.057142857142858,-4.912669808705288,4.868571428571429,6.491428571428573,182.7122949608056,171.4993333333333,160.286371705861,0.1307639092179831,1
110,1627516800,2718.93,2733.23,2710.86,2715.91,3197,0,4088530000,71.99823661242256,51.74214285714282,8.24110349005431,62.09057142857138,82.7874285714285,2697.314076081788,2523.2973333333334,2349.280590584879,0.1379280518785111,1
384,1661904000,110.65,110.85,108.14,108.19,52593,0,98490040000,12.313880541190102,2.7085714285714286,-8.961629081117474,3.2502857142857144,4.333714285714286,124.30903113417884,115.075,105.84096886582115,0.1604871802594629,1
222,1641427200,2741.39,2798.8,2731.17,2754.75,3406,0,4241610000,33.62336934723706,54.34571428571423,-4.7171867055442025,65.21485714285707,86.95314285714278,3001.949233945184,2889.389333333333,2776.829432721482,0.0779125881813903,1
870,1723075200,160.59,163.69,160.21,162.06,46232,0,85164300000,34.70117173942624,5.308571428571432,-8.811613774476704,6.370285714285719,8.493714285714292,197.54650161613003,177.21433333333334,156.88216505053666,0.2294641511254359,1
921,1729468800,163.09,164.49,162.62,164.09,26289,1,11005550,52.280400806621216,2.9735714285714323,-1.736630935984194,3.5682857142857185,4.757714285714292,170.63307999419888,161.98433333333335,153.33558667246783,0.1067849770763698,1
201,1638835200,2908.59,2950.62,2905.0,2947.12,2373,0,3266240000,55.7430804680617,67.84142857142855,-0.3833075316211862,81.40971428571426,108.54628571428567,3029.122288060008,2918.6796666666664,2808.237045273325,0.0756798511701523,1
162,1633996800,2790.14,2790.14,2715.2,2728.98,3934,0,5453410000,44.92947691469297,58.90642857142854,-2.723338727730293,70.68771428571425,94.25028571428568,2944.423272191054,2804.7893333333336,2665.1553944756133,0.0995682186881203,1
866,1722556800,166.44,168.51,164.67,166.68,57175,0,109304410000,34.40859709465674,4.82214285714286,-10.680027865602062,5.786571428571432,7.715428571428577,194.9766754365796,180.1506666666667,165.32465789675382,0.1645956581148321,1
663,1696982400,138.58,141.11,138.58,140.57,60397,0,120009040000,64.6080940035559,3.0135714285714306,7.757761594480648,3.616285714285716,4.82171428571429,140.97523419263453,134.999,129.02276580736546,0.0885374586868722,1
38,1618531200,2289.24,2292.8,2270.92,2283.0,2127,0,2660400000,71.50108459285951,41.5535714285714,12.75577484405328,49.86428571428567,66.48571428571424,2315.5255459826,2118.039,1920.5524540174,0.1864805567627415,1
114,1628035200,2709.59,2713.0,2689.76,2702.0,1764,0,2341190000,67.61520815802459,50.98214285714279,6.374602374728358,61.17857142857135,81.57142857142847,2752.9660453355746,2559.6096666666663,2366.253287997758,0.1510827070134587,1
925,1729814400,163.67,165.59,163.42,165.27,34373,1,9136522,54.95347834410498,2.8221428571428646,1.4050803779604986,3.386571428571437,4.515428571428584,167.76171203239198,163.44400000000002,159.12628796760805,0.0528341454246343,1
676,1698624000,123.73,125.23,123.61,124.44,45216,0,84786670000,35.64943292754849,3.835714285714291,-9.871804157311509,4.602857142857149,6.137142857142866,144.29260734858897,133.798,123.30339265141104,0.1568724098804012,1
275,1648166400,2825.35,2838.58,2794.75,2832.01,1723,0,2218060000,61.08974639897077,75.24714285714289,12.092666109899524,90.29657142857148,120.39542857142862,2841.078076998782,2673.639,2506.1999230012184,0.1252518212060653,1
209,1639699200,2848.23,2876.7,2826.0,2833.53,2923,0,3616280000,42.774206897988265,72.58714285714291,-2.641552221164704,87.10457142857149,116.13942857142864,3025.16276081916,2920.7836666666667,2816.4045725141737,0.0714733482960176,1
112,1627862400,2704.17,2706.73,2675.88,2698.27,2110,0,2648580000,68.44246400222559,51.86571428571425,5.971597112582581,62.23885714285709,82.9851428571428,2726.169571211436,2541.883333333333,2357.5970954552304,0.1449997609736373,1
660,1696550400,134.05,138.16,134.01,137.6,59588,0,115175540000,59.74215101851677,3.09571428571429,-0.4341534008683028,3.714857142857148,4.953142857142865,139.94896370108526,134.27866666666665,128.60836963224804,0.0844556648524751,1
470,1672790400,90.41,90.65,87.27,88.08,76513,0,141552040000,40.63083307774174,2.6500000000000035,-7.933521480087805,3.180000000000004,4.2400000000000055,102.37118335489151,93.22366666666667,84.07614997844183,0.1962488070960129,1
534,1680739200,105.3,109.17,104.33,108.39,116958,0,266828290000,68.5742585055143,2.720000000000001,7.073002074483845,3.264000000000001,4.352000000000002,110.1864934375226,98.215,86.2435065624774,0.2437813661359791,1
577,1686182400,122.23,123.23,121.54,122.15,63785,0,124569530000,57.36140139347151,3.2035714285714283,-0.561706284597849,3.844285714285714,5.125714285714285,132.81199440976872,117.21233333333332,101.61267225689794,0.2661778096690972,1
228,1642118400,2741.58,2814.84,2741.58,2787.33,2556,0,3370200000,42.13881518701553,64.28357142857142,-5.740141423774216,77.1402857142857,102.85371428571428,3013.7950717595554,2872.8550000000005,2731.914928240445,0.0981184722233143,0
311,1652745600,2335.01,2338.0,2297.39,2330.4,1744,0,2223620000,44.09923323414798,85.64142857142853,1.947162811858848,102.76971428571424,137.02628571428565,2766.301014831276,2444.768333333333,2123.2356518353918,0.2630373415051123,0
427,1667260800,93.49,93.49,90.26,90.5,99478,0,207379300000,29.90166027015259,3.983571428571428,-7.1890062557686445,4.780285714285713,6.373714285714286,104.45001004021164,98.485,92.51998995978836,0.1211354021467564,0
491,1675382400,102.93,107.8,102.58,104.75,168145,0,354671760000,64.85733320349922,3.4464285714285694,13.772129901162169,4.135714285714284,5.514285714285712,104.58400228171772,93.01233333333332,81.44066438494895,0.2488200980167731,0
391,1662940800,110.99,111.62,109.93,110.9,50995,0,100133720000,14.86933180993998,2.7935714285714264,-2.9831160878313328,3.352285714285712,4.469714285714282,124.0962572875328,114.59233333333331,105.08840937913386,0.1658736440343501,0
858,1721692800,182.05,183.61,181.54,181.81,61225,0,130772200000,50.33043595456776,3.787857142857147,-1.872841105354058,4.545428571428576,6.060571428571436,191.5948653747349,181.9693333333333,172.34380129193175,0.1057929032884835,0
284,1649289600,2722.5,2743.29,2684.55,2718.02,2169,0,2982020000,47.2086466263197,57.74642857142856,-0.1649213409684532,69.29571428571427,92.3942857142857,2909.3442732977514,2712.14,2514.9357267022483,0.1454233729068201,0
390,1662681600,109.1,110.99,109.06,110.68,54382,0,104198440000,14.7604900085295,2.912142857142856,-5.5631399317406105,3.4945714285714278,4.6594285714285695,124.19612286260292,114.77533333333332,105.35454380406372,0.1641605257099887,0
738,1706572800,152.8,153.62,151.19,151.4,75613,0,137345020000,69.91634262330899,2.712142857142855,7.429220180231319,3.254571428571426,4.339428571428568,152.89185925765136,142.25799999999998,131.6241407423486,0.1495010369561132,0
449,1669939200,99.06,100.77,98.9,100.44,43206,0,83576350000,53.75520021650873,2.688571428571431,4.169259489732417,3.226285714285717,4.301714285714289,105.77796123508168,95.336,84.89403876491832,0.2190559963724443,0
289,1649894400,2605.5,2608.0,2532.02,2535.93,2351,0,3035620000,36.20420184070789,62.669999999999945,-10.454765343342729,75.20399999999994,100.27199999999992,2918.4133501261326,2696.142,2473.870649873867,0.1648810412256719,0
734,1706054400,148.67,149.86,148.1,148.71,59444,0,114276300000,71.97832977265892,2.768571428571426,7.047221422401398,3.322285714285711,4.429714285714282,148.62444642103088,139.634,130.6435535789691,0.12877159461207,0
850,1720656000,189.87,190.85,185.09,185.55,51232,0,100544370000,57.24369812585428,3.402857142857144,5.234800362976417,4.0834285714285725,5.444571428571431,191.47377295962485,179.92766666666668,168.3815603737085,0.1283416442491687,0
940,1731628800,173.89,174.14,171.22,172.49,48931,1,15866650,51.78319238405299,4.431428571428573,3.4608925143953995,5.317714285714287,7.090285714285717,181.9741706122677,169.10733333333334,156.240496054399,0.1521736169013094,0
345,1657152000,2303.15,2383.79,2296.67,2375.69,4016,0,5305180000,58.809781687052,85.3492857142857,8.155024219688974,102.41914285714284,136.55885714285714,2402.689745037367,2241.384,2080.078254962633,0.1439340559559336,0
374,1660694400,120.12,121.29,119.38,119.57,54412,0,103562020000,11.98727201924936,2.648571428571429,4.665616246498598,3.1782857142857144,4.2377142857142855,2494.502592250722,622.7833333333333,-1248.9359255840557,6.010820003481324,0
324,1654473600,2330.82,2386.94,2323.28,2336.4,2680,0,3797170000,52.14830904893676,88.13928571428566,2.1144920061887618,105.7671428571428,141.02285714285708,2448.476669272389,2285.869,2123.2613307276115,0.1422720805718863,0
257,1646006400,2659.0,2715.03,2651.85,2699.59,2754,0,3490200000,48.92388223630492,80.95214285714285,-3.0326649952227296,97.14257142857142,129.52342857142855,2904.417172184899,2704.017666666666,2503.6181611484344,0.1482235179071676,0
377,1661126400,115.2,115.63,113.85,114.31,45674,0,89440840000,11.934696733011862,2.6564285714285734,-0.712238339268647,3.187714285714288,4.2502857142857176,1865.9205316006455,398.5876666666666,-1068.7451982673126,7.362660652323141,0
886,1724976000,162.62,163.6,161.69,163.31,34228,0,66724850000,43.67172438423873,3.3221428571428566,0.6285045289297001,3.986571428571428,5.315428571428571,177.30201015676127,166.00933333333336,154.71665650990545,0.1360486979458332,0
350,1657756800,2204.76,2221.8,2167.46,2207.39,3851,0,4687520000,45.11860553908187,81.24857142857147,-1.680533779931586,97.49828571428576,129.99771428571435,2411.738709153249,2258.1496666666667,2104.560624180084,0.1360308793998589,0
671,1698019200,135.04,137.66,133.95,136.51,57004,0,110753460000,51.49897761047676,2.9671428571428584,3.0653076632691603,3.56057142857143,4.747428571428574,142.18780987145038,135.544,128.90019012854964,0.0980317811404469,0
500,1676505600,95.37,97.68,94.74,95.53,97549,0,211948870000,47.94725973023751,4.1307142857142845,-3.874018917287176,4.9568571428571415,6.609142857142856,106.98029184652096,95.926,84.87170815347902,0.2304754049271515,0
279,1648684800,2840.03,2842.16,2780.49,2780.49,2607,0,3134190000,54.55627855321048,60.74071428571434,7.130637815844823,72.8888571428572,97.18514285714296,2882.501961382658,2686.9173333333333,2491.3327052840086,0.1455829143851526,0
230,1642550400,2731.93,2759.19,2700.53,2702.33,2149,0,2889240000,34.52931844138797,68.35142857142851,-7.867784937438205,82.02171428571421,109.36228571428563,3026.388830796754,2863.412,2700.4351692032456,0.1138340069796133,0
281,1649030400,2807.87,2874.23,2806.85,2859.66,2096,0,2827210000,60.89235268704069,56.952857142857184,10.669669809130164,68.34342857142862,91.1245714285715,2903.080783627544,2695.487333333333,2487.893883039122,0.154030366032174,0
648,1695168000,138.08,138.08,133.62,133.74,62196,0,116956220000,49.45901402776395,2.336428571428572,-1.6183610416360077,2.8037142857142867,3.738285714285716,140.17535411992256,133.18,126.18464588007744,0.105051120587514,0
670,1697760000,137.33,137.87,135.08,135.59,51541,0,89979380000,49.223195076302176,2.875,1.0508272469816635,3.45,4.6000000000000005,142.21261395016347,135.5583333333333,128.90405271650314,0.0981758989389094,0
758,1709078400,137.9,138.01,135.41,136.38,95163,0,185314740000,37.89353353226156,2.999285714285723,-6.293802391095229,3.5991428571428674,4.798857142857157,153.27034008090334,144.67700000000002,136.0836599190967,0.1187934513558245,0
967,1735171200,195.15,196.75,194.38,195.6,25321,1,6632236,64.99248691215516,5.797857142857144,13.299351251158487,6.957428571428573,9.276571428571431,201.75603921382236,180.42333333333332,159.09062745284436,0.2364739137268533,0
583,1686873600,125.93,126.11,123.28,123.53,52901,0,94706950000,58.00308739588782,2.805,-0.8667041168445535,3.366,4.488,132.00819960981545,120.699,109.38980039018456,0.187395083800453,0
647,1695081600,137.42,138.41,136.62,138.05,38685,0,71570050000,64.0108486848801,2.175714285714286,2.578392034477633,2.610857142857143,3.481142857142858,140.1236500025104,133.10233333333335,126.0810166641563,0.1055025331763838,0
217,1640822400,2931.52,2946.0,2919.89,2924.03,1095,0,1458230000,52.09031438779128,56.44857142857144,-0.9937766220398292,67.73828571428572,90.31771428571432,3007.9193498435607,2908.9066666666668,2809.893983489773,0.0680755311344197,0
326,1654646400,2333.91,2371.04,2332.0,2344.77,2730,0,3486010000,52.765121676186894,83.95928571428567,4.779204761777079,100.7511428571428,134.3348571428571,2428.6635945835624,2280.8190000000004,2132.9744054164385,0.1296416722094668,0
338,1656288000,2367.43,2371.59,2303.59,2317.38,3064,0,4220570000,54.17350810750455,74.9049999999999,-0.8140729327169997,89.88599999999988,119.84799999999984,2400.3750966446373,2242.375333333334,2084.3755700220304,0.1409217814365035,0
695,1701043200,136.03,138.42,136.0,136.43,49697,0,89973100000,56.66398043625912,2.396428571428566,4.704528012279352,2.8757142857142792,3.8342857142857056,143.44930064764384,132.67466666666667,121.90003268568948,0.1624218737710868,0
856,1721347200,178.93,180.28,177.13,177.72,33561,0,60277430000,42.44522767675237,3.7542857142857167,-2.3838295067560167,4.50514285714286,6.006857142857147,191.73064428917536,181.56366666666665,171.39668904415794,0.1119935261185741,0
204,1639094400,2971.12,2979.55,2934.07,2959.97,2071,0,2483760000,56.60967313579147,68.05785714285715,-0.6077761771885941,81.66942857142857,108.89257142857144,3027.869654121376,2927.0403333333334,2826.2110125452914,0.0688950675805801,0
328,1654819200,2252.28,2264.65,2207.32,2222.66,3770,0,5265330000,43.12585015358364,81.9328571428571,2.0547221877855377,98.31942857142852,131.09257142857138,2422.0055195686336,2276.3123333333333,2130.619147098033,0.1280080805272917,0
282,1649116800,2856.42,2859.54,2807.65,2811.81,1730,0,2315810000,55.73195114194867,53.50285714285717,5.114392523364484,64.2034285714286,85.60457142857149,2911.411803843236,2702.221666666667,2493.031529490098,0.1548282583601781,0
448,1669852800,101.04,102.25,100.25,100.99,54467,0,101175130000,54.835236021422894,2.75714285714286,7.562040685909037,3.308571428571432,4.411428571428576,105.73197334671652,95.32033333333334,84.90869331995016,0.2184558036945564,0
392,1663027200,107.84,108.3,104.09,104.33,84477,0,152907480000,14.282794897857642,3.1649999999999983,-8.36187966622749,3.797999999999998,5.063999999999997,124.45559615597304,114.24133333333332,104.02707051069363,0.1788190407903682,0
735,1706140800,150.03,153.05,149.54,151.9,73055,0,132551070000,76.3142041467788,2.877142857142855,11.37180145171935,3.4525714285714257,4.6034285714285685,149.97088780374466,140.255,130.53911219625533,0.1385460454706736,0
351,1657843200,2241.61,2262.81,2218.0,2235.56,4413,0,5385400000,47.5719418111139,76.89428571428574,-5.301772340641833,92.27314285714289,123.0308571428572,2410.392478422788,2256.762666666667,2103.132854910546,0.1361506143515203,0
697,1701216000,137.56,138.29,134.84,134.99,57648,0,110683600000,52.245494289442064,2.526428571428565,2.4047944166287483,3.0317142857142785,4.042285714285705,142.79488050447992,132.454,122.1131194955201,0.156142970457365,0
422,1666656000,102.99,104.82,102.72,104.56,84827,0,161168780000,38.06298264015146,3.116428571428571,3.045235044840843,3.739714285714285,4.986285714285714,104.73786136590648,100.03366666666668,95.32947196742688,0.0940522297341189,0
755,1708646400,143.64,144.69,143.43,143.97,44547,0,79515790000,50.273103212477125,2.623571428571436,1.1238322680339918,3.148285714285723,4.197714285714297,152.4988709940814,145.156,137.8131290059186,0.1011721319694867,0
353,1658188800,110.85,114.0,109.67,113.8,75455,0,159213880000,10.436479980849342,216.53071428571437,-94.92000571387756,259.8368571428572,346.449142857143,3205.7663662690525,2109.405666666667,1013.0449670642816,1.0394972545369907,0
292,1650412800,2617.04,2627.98,2550.0,2560.66,2969,0,3939320000,40.03991724888792,67.8621428571428,-9.77587197113573,81.43457142857136,108.57942857142848,2916.1670789939844,2696.4146666666666,2476.6622543393487,0.1629960072862071,0
312,1652832000,2295.51,2308.0,2231.11,2237.82,3383,0,4285170000,38.686608949481126,84.82714285714285,-5.485492249862721,101.7925714285714,135.72342857142857,2724.2885286196138,2425.635333333333,2126.982138047053,0.2462473985121814,0
669,1697673600,138.51,139.66,137.38,137.75,56354,0,98917620000,54.83235763818109,2.931428571428573,5.273213603362634,3.517714285714287,4.690285714285717,142.24772308307453,135.58599999999998,128.92427691692544,0.098265648121112,0
943,1732060800,177.34,177.67,173.78,175.98,32815,1,10581613,55.77974588428236,3.772857142857146,2.846122377418021,4.527428571428575,6.036571428571435,183.31661598108516,170.44666666666666,157.57671735224818,0.1510143855096626,0
736,1706227200,151.11,152.54,151.01,152.17,60374,0,98714280000,76.64362110243366,2.8428571428571416,12.120542292956078,3.4114285714285697,4.548571428571427,151.10490454804102,140.91033333333334,130.71576211862566,0.1446958640086628,0
457,1670976000,95.2,96.88,93.6,95.04,62466,0,115335400000,45.69100993775603,2.789999999999999,-3.4832944043871152,3.347999999999999,4.463999999999999,104.01936403210244,94.83933333333334,85.65930263456426,0.1935912110749215,0
450,1670198400,99.49,101.38,99.0,99.47,50050,0,102946390000,51.81680299504076,2.6957142857142875,3.9502560351133886,3.234857142857145,4.31314285714286,105.61481921791756,95.28133333333332,84.94784744874909,0.2169047288293804,0
799,1714089600,174.37,174.71,169.65,171.95,151573,0,336622980000,73.75782094517717,4.556428571428569,11.03577424770759,5.467714285714282,7.2902857142857105,164.5584365652071,153.80233333333334,143.04623010145957,0.1398691814195332,0
325,1654560000,2307.01,2353.82,2302.11,2342.52,2595,0,3457840000,52.59179621985181,88.2628571428571,0.5200823892893878,105.91542857142852,141.22057142857136,2432.190054426176,2281.915333333333,2131.6406122404896,0.1317092872795835,0
278,1648598400,2847.92,2854.41,2832.0,2838.11,1628,0,2023620000,60.8707558214828,62.28428571428575,7.180999712986605,74.7411428571429,99.6548571428572,2878.476353638279,2685.3030000000003,2492.129646361722,0.1438745300908527,0
389,1662595200,108.19,109.6,107.16,108.4,53663,0,101088850000,13.698660728023512,2.969285714285714,-9.779442363712027,3.5631428571428567,4.750857142857142,124.190192173036,114.894,105.597807826964,0.161822065086706,0
855,1721260800,181.93,182.49,176.47,177.69,58588,0,102606300000,42.38312655843229,3.777142857142859,-4.174081863776093,4.532571428571431,6.043428571428574,191.80648868130064,181.48766666666668,171.1688446520327,0.1137137548149348,0
426,1667174400,94.15,95.19,93.98,94.65,46868,0,102462220000,33.06690649898337,3.8135714285714286,-2.553279110470493,4.5762857142857145,6.101714285714286,104.06156348909155,98.84066666666668,93.6197698442418,0.1056426873370247,0
51,1620172800,2326.81,2335.0,2308.28,2315.68,2750,0,3341240000,59.45994908434693,48.68857142857145,1.3985830260887866,58.42628571428574,77.90171428571432,2449.0455741472565,2231.356,2013.666425852744,0.1951186400979998,0
857,1721606400,180.63,182.7,180.23,181.64,49703,0,92435890000,50.02493742715919,3.925714285714288,-0.7268951194184908,4.7108571428571455,6.281142857142862,191.73117815165423,181.7253333333333,171.71948851501242,0.1101205278844364,0
219,1641168000,2899.75,2917.03,2874.25,2899.39,3131,0,3796710000,48.85224486347524,55.349285714285735,-0.5464237202091122,66.41914285714287,88.55885714285718,2994.38501404926,2903.5066666666667,2812.6283192840733,0.0625990278761268,0
379,1661299200,113.57,114.77,112.87,113.69,41087,0,77803460000,11.916515054555733,2.522857142857144,-3.815566835871408,3.027428571428572,4.03657142857143,1324.5842558141094,255.9453333333333,-812.6935891474427,8.350524766857319,0
884,1724803200,165.04,165.61,161.53,162.84,32841,0,67422620000,41.89861972496364,3.3342857142857127,0.4813032210292491,4.001142857142855,5.334857142857141,179.57327096743015,167.0186666666667,154.46406236590323,0.1503377383058595,0
227,1642032000,2833.05,2857.01,2768.75,2773.07,2815,0,3631170000,40.11662576722478,61.09999999999997,-5.619786331040535,73.31999999999996,97.75999999999996,3012.5573207041925,2875.2213333333334,2737.8853459624743,0.0955307236898115,0
849,1720569600,189.15,191.75,189.03,191.2,27997,0,56602520000,71.06334847339419,3.1300000000000017,9.19474585950885,3.756000000000002,5.008000000000003,191.03660341685824,179.62433333333334,168.21206324980844,0.1270681969613423,0
418,1666137600,100.01,101.02,98.92,99.71,56855,0,101508120000,29.137011719786628,3.245714285714288,2.308639441822286,3.894857142857145,5.193142857142861,108.60009007368144,100.90333333333334,93.20657659298524,0.1525570362462044,0
425,1666915200,92.27,96.56,92.13,96.28,106393,0,218275780000,34.39478907387149,3.858571428571429,-1.6044966785896713,4.630285714285715,6.173714285714287,104.31801279037757,99.122,93.92598720962248,0.1048407576598038,0
746,1707436800,146.69,149.45,146.18,149.03,74252,0,128097970000,60.29672220761015,3.391428571428573,2.0963211618825803,4.069714285714287,5.426285714285717,153.17519910316608,143.74499999999998,134.31480089683387,0.1312073338643584,0
191,1637539200,2985.0,2996.59,2922.95,2926.16,2479,0,3376630000,51.70105764636458,49.9564285714286,0.7266656339821921,59.94771428571431,79.93028571428576,3057.285532734132,2894.125333333333,2730.9651339325337,0.1127526838741832,0
458,1671062400,93.15,93.64,90.01,90.86,75005,0,140673360000,38.46329300968374,3.0592857142857133,-6.743302884121941,3.671142857142856,4.894857142857141,103.79203622502176,94.969,86.14596377497826,0.185808763386405,0
149,1632355200,2819.0,2833.93,2808.03,2823.63,1943,0,2482300000,52.2382807004605,44.385714285714194,-1.456361504313595,53.26285714285703,71.01714285714272,2940.019015299544,2822.6383333333333,2705.2576513671224,0.0831708976527593,0
309,1652400000,2290.11,2357.5,2272.1,2321.05,3097,0,4089930000,42.50983813360813,94.0721428571428,-5.691694465550374,112.88657142857136,150.5154285714285,2846.4112068579457,2479.561,2112.7107931420546,0.2958993199666759,0
419,1666224000,100.12,102.32,99.39,99.97,63219,0,110601070000,29.602593173745703,3.217142857142857,4.483695652173904,3.8605714285714288,5.147428571428573,107.78346150799146,100.62233333333332,93.4612051586752,0.1423367544247923,0
293,1650499200,2584.54,2601.97,2490.53,2495.64,3155,0,4044690000,35.85504507252719,71.41714285714276,-10.244597175318017,85.70057142857131,114.26742857142844,2922.201720635534,2690.684,2459.166279364465,0.1720883765135811,0
393,1663113600,104.52,105.28,103.66,105.03,65922,0,115081750000,14.66900892148115,3.144999999999999,-7.617204679391325,3.773999999999999,5.031999999999999,124.6497347980414,113.90466666666666,103.1595985352919,0.1886677419954948,0
495,1675900800,100.0,100.03,93.63,95.02,277675,0,649150160000,46.85946990539679,4.275714285714285,-3.0210246989181546,5.130857142857142,6.841142857142856,107.3420885346629,94.70966666666666,82.07724479867042,0.2667609825395418,0
668,1697587200,139.45,140.72,137.38,137.95,56855,0,102813820000,55.37489885043858,3.0314285714285734,4.270597127739968,3.637714285714288,4.850285714285718,142.11530227504363,135.50333333333333,128.89136439162303,0.0975912367475875,0
854,1721174400,182.96,183.55,179.9,181.01,44249,0,76621240000,47.66858259710168,3.503571428571429,-1.5500924616556198,4.204285714285716,5.605714285714288,191.9692484735004,181.35733333333332,170.7454181931663,0.1170276927336864,0
218,1640908800,2917.03,2933.97,2897.04,2897.04,1193,0,1538590000,48.52388264895184,55.837857142857146,-2.126035061166155,67.00542857142857,89.34057142857144,3003.8896498596423,2906.777,2809.664350140358,0.06681809430833,0
885,1724889600,164.3,165.96,160.25,161.82,43037,0,83165780000,40.30830206568788,3.404999999999999,-1.1121975067220689,4.085999999999999,5.447999999999999,178.50967697321087,166.48966666666666,154.46965636012246,0.1443934695431853,0
352,1658102400,112.61,113.68,108.43,108.99,90655,0,206483190000,10.265393607857831,223.97500000000005,-95.29684384951972,268.77000000000004,358.3600000000001,2979.12636895212,2181.973,1384.8196310478802,0.73067207426684,0
737,1706486400,152.06,153.79,151.43,153.57,62000,0,107756300000,78.3267988614204,2.777142857142855,10.609334485738971,3.3325714285714256,4.443428571428568,152.30589529232986,141.61066666666665,130.91543804100343,0.1510511725905283,0
346,1657238400,2342.11,2393.7,2338.02,2387.88,3044,0,3969710000,59.5700256162249,82.62642857142858,12.590706556333556,99.15171428571428,132.20228571428572,2413.4149180454056,2250.3336666666664,2087.2524152879278,0.1449396183280723,0
280,1648771200,2788.01,2809.42,2766.15,2802.54,1891,0,2364830000,56.41940318045782,57.40857142857148,11.255170661606495,68.89028571428577,91.85371428571436,2887.1494195307537,2688.5160000000005,2489.8825804692474,0.147764357385824,0
421,1666569600,101.73,102.75,99.98,102.58,71737,0,130531550000,34.459473272095025,3.1807142857142856,0.924832743014559,3.816857142857143,5.089142857142857,104.70032487699692,100.026,95.3516751230031,0.0934621973686222,0
887,1725321600,161.72,161.85,156.48,157.36,51919,1,15386403,35.153462973992845,3.635714285714286,-4.148139124078684,4.362857142857143,5.8171428571428585,175.27143861696945,165.2,155.12856138303053,0.1219302496001145,0
247,1644537600,2771.93,2783.13,2668.72,2686.11,3097,0,4462430000,43.83594671971768,102.62714285714284,2.54794091709076,123.1525714285714,164.20342857142856,2961.7237076191245,2752.638333333334,2543.552959047543,0.1519163427711164,0
862,1722211200,168.86,170.43,167.99,169.51,37807,0,75982570000,36.4683479541782,4.571428571428574,-10.316914448970952,5.485714285714288,7.3142857142857185,193.8320602842296,181.02666666666667,168.22127304910376,0.1414752185780685,0
229,1642464000,2726.73,2742.63,2708.76,2720.72,3014,0,4016640000,36.0200417367961,66.68928571428569,-7.26072269772611,80.02714285714282,106.70285714285713,3019.992853361267,2868.788,2717.583146638733,0.1054137519825563,0
242,1643932800,2868.89,2897.5,2810.3,2865.82,4558,0,6274340000,57.39921607709199,105.6978571428571,2.815956488826233,126.83742857142852,169.11657142857138,3029.795633841197,2780.1186666666667,2530.4416994921366,0.1796160503277294,0
423,1666742400,96.43,98.31,94.69,94.92,234316,0,477621030000,29.545616581533025,3.655714285714285,-6.418219461697728,4.386857142857142,5.849142857142857,104.36818958634076,99.69666666666669,95.02514374699258,0.0937147263968856,0
882,1724630400,166.42,167.55,164.45,166.21,23421,0,47548030000,47.45379700742352,3.5728571428571416,4.983577564426487,4.28742857142857,5.716571428571427,182.90882650868264,168.26633333333336,153.6238401579841,0.1740394871069388,0
216,1640736000,2932.89,2948.34,2912.95,2933.1,1676,0,2086790000,53.31304728885669,57.41857142857144,-1.066876241681371,68.90228571428572,91.86971428571432,3010.578999262809,2910.054333333333,2809.529667403857,0.0690878275213025,0
323,1654214400,2321.26,2326.43,2270.37,2290.82,2133,0,2754000000,48.8384502491263,84.53142857142855,-1.302427780530364,101.43771428571424,135.2502857142857,2453.8233885841405,2287.6896666666667,2121.555944749193,0.1452414847504583,0
747,1707696000,148.48,149.34,147.39,147.58,49925,0,85625420000,56.81879042334741,3.410714285714288,0.3604216252975186,4.092857142857145,5.457142857142861,153.4244452951792,143.98966666666666,134.55488803815413,0.1310479959697922,0
241,1643846400,2914.53,2993.5,2853.31,2862.66,7498,0,10098600000,57.20625162704166,104.70214285714285,3.2307154164878527,125.64257142857142,167.52342857142855,3035.806628726016,2782.1893333333337,2528.572037940652,0.1823149074393322,0
966,1734998400,194.88,196.11,193.79,196.11,18622,1,5526578,65.80930289421715,5.894285714285715,12.46774101049493,7.073142857142858,9.430857142857144,200.51489788226377,179.95733333333334,159.3997687844029,0.2284715400939159,0
205,1639353600,2959.78,2959.78,2910.35,2915.32,1430,0,1817320000,50.96409419202593,66.34214285714282,-0.3704513765480934,79.61057142857138,106.14742857142852,3025.65495186524,2925.539333333333,2825.4237148014267,0.0684425038427602,0
490,1675296000,105.85,107.82,105.61,107.71,140434,0,312631020000,71.68183215592404,3.220714285714284,18.219734387004717,3.864857142857141,5.153142857142854,103.25620095957484,92.489,81.72179904042518,0.2328320332055665,0
