,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
0,-1.4682085696632305,1.5923018680751366,2.0159116582919863,1.9567838124778216,2.6271947306378465,-0.6042360080675222,-0.49999999999999994,-0.26121678283096295,1.0841222587951156,-0.059756574336564595,-0.05975657433656479,-0.059756574336562764,1.6211324129861915,2.005232437039034,1.652680653516386,-0.17369079502132823,0
116,1.6619822895172611,0.04773884158555235,0.27612672413439443,-0.023162837410560952,0.44229546396632347,-0.4822342935854288,1.9999999999999998,-1.272499516255813,0.6970145557502158,0.4649115120456321,0.464911512045632,0.46491151204563347,-0.8301605890287338,0.03439843805726375,0.8532207363547317,-1.4537716323908976,0
119,1.7178785548597697,0.6254392536841585,1.481848990836106,1.289186416425708,1.5494088507696726,-0.49369754192602816,1.9999999999999998,-1.2724941364852578,1.7335252634637082,0.34398429510995626,0.3439842951099559,0.3439842951099576,-0.6030957257228967,0.17173680901788616,0.8548558329481658,-1.26802569733673,0
81,0.7303778671421147,1.2563171095742751,1.474852536677295,0.40074881711681976,0.22967103868620764,0.9392085006488944,-0.49999999999999994,0.7430998888550717,0.43745017066264263,2.8463975100852337,2.8463975100852332,2.8463975100852354,-0.2529372135245087,-1.441279657357722,-2.0649519978792568,1.692148941860137,0
52,-0.052169847653008194,0.8889093161057009,0.49068465167125913,0.5124381153156581,0.16612810699329508,-0.664827463582119,-0.49999999999999994,-0.317032095747928,0.29926987369322133,-0.41668690819507875,-0.4166869081950787,-0.41668690819507714,-0.23288729652695964,-0.3808798799198269,-0.38605578146844016,0.15998772477582385,0
31,-0.6670287664206047,-0.24957141233967098,-0.32790048490958884,0.1824470070009252,-0.1589184282050373,-0.23331804390384225,-0.49999999999999994,0.11472040766803447,-0.35903966703760354,-1.0808113818498526,-1.0808113818498526,-1.0808113818498513,-1.3487364609574615,-0.2863888106431791,0.8380669251669152,-1.8696280903261793,0
118,1.6992464664122668,-0.22781700351587314,0.0848903104602373,0.08091128136562224,0.5424977793282157,-1.1782172285503911,1.9999999999999998,-1.2725395815438836,0.7703501602759022,0.3391081976528746,0.33910819765287414,0.33910819765287586,-0.8077287411680598,0.06745612445583396,0.8845943836756884,-1.4634492356959306,0
102,1.2893405205672026,1.5197871719958176,1.1693407050758946,0.639357772359785,0.2761062580002551,0.4266375391335221,1.9999999999999998,-1.2724057609504351,0.02164573822589408,-2.0375017029296396,-2.0375017029296396,-2.037501702929637,-0.29664048532973913,0.5468635164765207,1.1609684832522265,-1.2907452306405982,0
53,-0.033537759205505266,-0.07070182867734467,-0.4538366597681859,-0.033316409974089085,-0.2640086613894635,-1.125813807564794,-0.49999999999999994,-0.5545094336574324,-0.13471608849834446,-0.4176621276864969,-0.41766212768649646,-0.41766212768649513,-0.2547799788195345,-0.4054248573745752,-0.4043151529019456,0.1587147883217199,0
28,-0.7601892086581193,0.1468422595606268,-0.2112929155960774,0.3601345268627,0.3152096005805053,0.3783281354124247,-0.49999999999999994,0.49186444919755895,0.1948306133704108,-0.013921258239976034,-0.01392125823997583,-0.013921258239974818,-0.3268276179901061,0.028439541796570215,0.3597631914165277,-0.5945998494165761,0
120,1.7737748202022785,1.5681303027153637,1.127361980123029,1.1952658702130603,1.4809780012542402,-0.8204001196331105,1.9999999999999998,-1.272524268770449,1.6407819287991066,0.37031522137820594,0.3703152213782059,0.3703152213782074,-0.4425546842297654,0.23898720967425524,0.8082062276946124,-1.0940264335529688,0
3,-1.4123123043207217,0.9275838206813393,0.5979636154396915,0.10883360591533363,0.01215869558355796,-0.059731711889051624,-0.49999999999999994,0.15614943740315274,-1.1681541375342277,0.31862858833312296,0.3186285883331215,0.31862858833312424,1.6352923537400799,2.0191365283139655,1.661333641126832,-0.17002786790230873,0
117,1.680614377964764,0.20001970335213032,-0.1063461032139198,-0.11200659734144834,0.039042243607483845,0.30872984191592845,1.9999999999999998,-1.2724544459399045,0.20042411166514504,0.3927452696807951,0.39274526968079504,0.3927452696807965,-0.8432254736207009,0.01935931892312784,0.8416972537340973,-1.454200175194931,0
2,-1.4309443927682248,1.2901573010779561,1.3629092701363266,1.6064855590360254,1.3587800556909557,-1.0447522657276984,-0.49999999999999994,0.28139581845328543,-0.11240925630847876,0.14016342140386498,0.14016342140386456,0.1401634214038663,1.6300389333386969,2.0226834903739084,1.6720646548113656,-0.18378383075466426,0
101,1.2707084321196995,1.585050398467211,1.7547107030297198,2.1293945460578287,1.7375936869371331,-0.9939864516479011,1.9999999999999998,-1.2725385928543855,2.0473196170197703,-2.381754183399737,-2.3817541833997367,-2.3817541833997353,-0.29188029874717075,0.5191972124090357,1.1120858591833818,-1.243061128637687,0
57,0.07825477147951229,-0.28824591691530926,0.05923664521126825,-1.0639040251724001,-1.4248891442406644,-0.5370941249297259,-0.49999999999999994,-0.2281243086759469,-1.0364781666246934,-0.1436254505984001,-0.14362545059839968,-0.14362545059839837,-0.42651355042617556,-0.6955663538771741,-0.7038527962179769,0.2918068468514418,0
54,-0.01490567075800234,-0.42118952639407153,-0.661398133146233,-0.6653763020538433,-0.8407829644481618,1.0628478220367878,-0.49999999999999994,0.7145903541262366,-0.6772850874849853,-0.34647110481307625,-0.3464711048130752,-0.34647110481307314,-0.3087075094648917,-0.4814717239395704,-0.4742530373425246,0.178379933770082,0
