,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
711,1702944000,20.38,20.88,20.33,20.68,28939,0,78141890000,83.94646374071007,0.7785714285714285,39.35309973045822,0.9342857142857142,1.2457142857142856,21.2997541917152,16.192666666666668,11.085579141618132,0.6307901755998848,1
819,1716508800,15.8,16.17,15.73,16.01,23888,0,73387260000,42.5110197121229,0.6150000000000002,-1.1117974058060511,0.7380000000000002,0.9840000000000004,19.849864420703025,17.068,14.286135579296978,0.325974270061287,1
125,1629417600,22.97,23.64,22.79,23.63,28338,0,80066380000,42.28196339866688,1.1971428571428575,0.2120441051738792,1.436571428571429,1.915428571428572,27.16864515198399,24.653666666666663,22.13868818134934,0.2040247010168055,1
580,1686614400,18.65,19.59,18.34,19.48,51361,0,161627480000,84.28165567995852,0.6992857142857146,34.62335867311679,0.8391428571428575,1.1188571428571434,18.062083556724065,15.029,11.995916443275936,0.4036307880396653,1
566,1684800000,14.16,14.94,14.16,14.47,29979,0,86082470000,57.55605129534397,0.6307142857142852,2.3338048090523342,0.7568571428571422,1.0091428571428565,14.92696749643467,13.567333333333332,12.207699170231994,0.2004276197387851,1
847,1720396800,17.55,18.39,17.55,18.15,33306,0,85084030000,55.87875454129453,0.6235714285714289,9.469240048250906,0.7482857142857147,0.9977142857142862,19.04498190930763,17.44333333333333,15.841684757359031,0.1836401959840587,1
591,1687996800,21.08,21.58,20.76,20.91,42679,0,115763900000,74.19258730902564,0.9421428571428562,24.390243902439035,1.1305714285714277,1.50742857142857,21.711233037224773,17.098333333333336,12.485433629441898,0.5395730231669484,1
734,1706054400,17.66,17.68,17.26,17.53,28235,0,79351280000,46.87653395397575,0.6207142857142863,1.212471131639728,0.7448571428571436,0.9931428571428582,21.548625258410716,18.699666666666666,15.850708074922618,0.3047068851577441,1
528,1680048000,12.74,13.19,12.67,13.17,32323,0,112391450000,42.82543664095986,0.6607142857142857,-8.41446453407511,0.7928571428571428,1.0571428571428572,18.56673523522251,14.7,10.83326476477749,0.5260864265608858,1
498,1676332800,16.85,17.5,16.65,17.45,28575,0,69403200000,63.39103312786936,0.740714285714286,13.164721141374832,0.8888571428571431,1.1851428571428575,18.27907605777211,15.347333333333331,12.415590608894554,0.3820523944796635,1
905,1727395200,21.2,21.2,20.75,20.94,13879,1,4376955,68.30484537506652,0.7342857142857143,19.52054794520549,0.8811428571428571,1.174857142857143,21.81193205330703,18.461666666666662,15.111401280026303,0.3629428964492584,1
642,1694476800,16.6,16.8,16.42,16.66,24802,0,57333920000,40.36998977613994,0.5171428571428577,-3.5321366531557583,0.6205714285714292,0.8274285714285723,18.89469791283905,17.297000000000004,15.699302087160962,0.1847369963391387,1
45,1619568000,30.23,30.87,30.17,30.23,29734,0,78191640000,55.91811969407194,1.3407142857142855,-1.273677335075116,1.6088571428571428,2.145142857142857,31.99207345304221,28.796,25.59992654695779,0.2219803759579254,1
205,1639440000,20.1,20.92,20.09,20.35,35483,0,103094740000,40.67857949265311,1.61,-9.836065573770489,1.932,2.5760000000000005,29.57589375652256,23.12066666666667,16.66543957681078,0.5583945465692357,1
287,1649721600,20.36,20.79,20.09,20.2,30303,0,92287110000,49.52421324980539,0.8935714285714289,4.12371134020619,1.0722857142857147,1.4297142857142864,22.96265318156758,19.46,15.957346818432422,0.3599849107469248,1
756,1708905600,16.11,16.51,15.93,15.94,40402,0,97862310000,35.87196936069428,0.575000000000001,-7.00116686114353,0.6900000000000012,0.9200000000000016,18.29982820007517,17.047666666666668,15.795505133258164,0.1469012220724444,1
689,1700092800,14.5,14.77,14.26,14.62,32947,0,101270640000,54.85013823833558,0.647142857142857,9.349289454001497,0.7765714285714284,1.0354285714285714,16.424500328830696,14.194666666666668,11.96483300450264,0.3141790807106933,1
268,1647388800,18.93,19.43,18.45,19.33,48736,0,149450330000,51.28113780237276,1.3349999999999995,-0.2065049044914956,1.6019999999999996,2.136,24.140885606001596,19.808333333333334,15.475781060665074,0.4374474318217847,1
306,1652140800,17.3,17.54,15.75,16.2,46735,0,142776400000,29.1954008030893,1.2785714285714282,-26.430517711171664,1.5342857142857138,2.0457142857142854,23.57152393136645,20.486,17.40047606863355,0.3012324447297129,1
467,1672272000,12.22,12.57,12.16,12.48,24226,0,75710640000,28.36740620572222,0.682142857142857,-20.711562897077503,0.8185714285714284,1.0914285714285714,18.14871992872676,15.17,12.191280071273244,0.3927119220470343,1
28,1617580800,29.38,30.1,29.01,29.72,77646,0,219241980000,56.9018566491548,1.6649999999999998,-5.859993664871718,1.998,2.664,32.974111246634706,29.19833333333333,25.42255542003196,0.2586296875370538,1
388,1662508800,13.38,14.12,13.32,14.04,30528,0,133120890000,56.611207623345855,0.7807142857142857,1.739130434782597,0.9368571428571428,1.249142857142857,14.792026005498888,13.238333333333332,11.684640661167778,0.2347263258968483,1
368,1660003200,12.46,12.68,11.86,12.1,60950,0,225866310000,47.2227695621501,0.8342857142857144,-10.104011887072817,1.0011428571428571,1.3348571428571432,13.521078077226568,12.07,10.618921922773431,0.2404437576183209,1
900,1726790400,20.15,20.93,20.1,20.91,19551,1,5466701,76.32850150812715,0.727857142857143,16.94630872483222,0.8734285714285716,1.1645714285714288,20.70471810385564,17.60233333333333,14.49994856281102,0.3524969913673161,1
184,1636675200,26.37,26.37,25.39,25.62,31523,0,87270600000,43.4462962917653,1.0692857142857146,-1.1955264172772802,1.2831428571428576,1.7108571428571435,28.40826547861407,26.603,24.797734521385934,0.1357189398649827,0
583,1686873600,19.68,19.77,18.96,19.13,34618,0,88987660000,76.38172529692453,0.7614285714285716,32.11325966850828,0.9137142857142858,1.2182857142857146,19.46765971579377,15.552666666666664,11.63767361753956,0.5034497469836392,0
259,1646265600,19.31,19.69,18.18,18.56,62685,0,182941890000,38.372283652129646,1.352857142857143,-17.984975695978793,1.6234285714285714,2.164571428571429,23.417323469682508,20.75633333333333,18.095343196984157,0.2564027175335249,0
187,1637107200,23.6,24.13,23.18,24.0,66899,0,177104650000,36.68899182777642,1.1714285714285717,-7.048799380325329,1.4057142857142857,1.8742857142857143,28.44871167858418,26.28,24.111288321415817,0.1650465508815967,0
228,1642464000,22.64,22.89,21.85,21.95,37101,0,116088770000,49.79271021712149,1.1321428571428576,0.0911992704058348,1.358571428571429,1.8114285714285725,23.449227486391663,21.504666666666665,19.560105846941667,0.1808501242885263,0
401,1664150400,13.66,14.21,13.36,13.41,31563,0,128030070000,43.13795616876287,0.8264285714285717,0.5247376311844099,0.991714285714286,1.322285714285715,15.653691616489144,14.036333333333332,12.418975050177522,0.230453102636844,0
381,1661472000,14.43,14.75,13.71,13.71,26766,0,109069450000,53.30786615396078,0.9014285714285716,1.2555391432791856,1.0817142857142856,1.4422857142857144,14.81082454629864,12.991,11.171175453701364,0.2801669688705471,0
73,1623110400,33.35,33.93,33.1,33.71,33968,0,99505010000,66.69984719117495,1.14,15.287277701778397,1.368,1.8240000000000005,34.20933545595651,30.185,26.160664544043485,0.2666447212825253,0
856,1721347200,19.7,20.16,19.65,19.67,18863,0,55222130000,62.6630929652779,0.6642857142857138,4.572036150983536,0.7971428571428566,1.062857142857142,20.22066250040756,18.243,16.26533749959244,0.2168132982960651,0
164,1634256000,27.04,27.41,26.48,26.53,15348,0,49501440000,49.97267259172594,1.0107142857142863,-6.353688669255197,1.2128571428571435,1.6171428571428583,28.79261632714891,26.28933333333333,23.78605033951776,0.1904409641793052,0
741,1706832000,17.61,17.77,17.19,17.75,30561,0,86200510000,49.78168129018403,0.6678571428571425,5.906921241050109,0.8014285714285709,1.068571428571428,20.79416972198808,18.233,15.67183027801192,0.2809378294288465,0
859,1721779200,20.17,20.33,19.2,19.23,31380,0,79736060000,54.36883762918641,0.7071428571428571,9.885714285714288,0.8485714285714284,1.1314285714285717,20.60067929227671,18.433333333333334,16.265987374389958,0.2351550769197152,0
185,1636934400,25.7,26.14,25.39,25.5,24578,0,58386590000,42.77666338974556,1.0671428571428574,-1.620370370370377,1.280571428571429,1.707428571428572,28.35537269661362,26.537333333333333,24.719293970053045,0.1370174870582541,0
191,1637625600,23.3,23.59,22.4,22.57,38156,0,116007980000,30.7100416117616,1.1764285714285716,-17.235056839017233,1.411714285714286,1.8822857142857143,28.86717437076693,25.8,22.73282562923307,0.2377654550982117,0
179,1636070400,28.18,29.46,28.11,29.03,43940,0,125850340000,67.47398461723202,0.9371428571428572,11.09835438193648,1.1245714285714286,1.4994285714285716,28.636953623568857,26.735,24.83304637643114,0.1422819243365519,0
674,1698278400,13.98,14.13,13.13,13.55,41974,0,105581930000,29.92995372889129,0.6814285714285716,-18.569711538461537,0.817714285714286,1.0902857142857143,18.11850841526739,15.665666666666668,13.212824918065948,0.3131487220802247,0
131,1630281600,26.37,26.4,25.3,25.37,23501,0,63842810000,50.738008660257314,1.142142857142858,-1.742835011618897,1.3705714285714297,1.827428571428573,26.92747164976835,24.829666666666665,22.73186168356498,0.168975686324291,0
906,1727654400,21.03,21.28,20.18,20.5,18370,1,5003194,62.67554250113201,0.7350000000000002,15.298087739032615,0.8820000000000002,1.1760000000000004,21.91575480354395,18.60833333333333,15.300911863122716,0.3554774531350416,0
380,1661385600,14.17,14.75,14.15,14.49,42742,0,159959100000,59.33195138794241,0.8892857142857143,9.689629068887202,1.0671428571428572,1.422857142857143,14.77647802533413,12.927333333333332,11.078188641332536,0.286082928987798,0
93,1625616000,27.78,28.31,26.86,27.05,37558,0,109923080000,32.37518165082548,1.0842857142857143,-14.641842852634902,1.3011428571428574,1.734857142857143,34.2665242505823,31.078,27.8894757494177,0.2051949450146277,0
162,1634083200,27.08,27.09,26.33,26.53,20365,0,63060010000,50.002089728284325,1.0800000000000003,-2.784902894833265,1.2960000000000005,1.7280000000000009,28.75302760396293,26.206666666666667,23.6603057293704,0.1943292498572577,0
324,1654473600,15.81,16.01,15.44,15.74,21759,0,68524830000,45.010218241640935,1.1135714285714284,-2.1752641392169028,1.336285714285714,1.7817142857142856,21.51202744288176,17.015666666666664,12.519305890451571,0.5284965748680736,0
785,1712534400,19.0,19.62,18.99,19.39,22220,0,56400020000,49.25149323728952,0.7049999999999995,-1.121876593574701,0.8459999999999994,1.1279999999999992,21.568051902569746,19.643000000000004,17.717948097430266,0.1960038591426704,0
257,1646092800,19.19,19.26,18.22,18.48,64068,0,179993550000,36.66578320015203,1.354285714285714,-18.80492091388401,1.6251428571428568,2.166857142857143,23.42088093823292,20.947,18.473119061767083,0.236203841908905,0
302,1651622400,20.0,20.39,19.1,20.39,37391,0,115557110000,48.682248567014646,1.01,-4.941724941724936,1.212,1.616,22.55090622009194,20.82266666666667,19.0944271132414,0.1659959870742077,0
250,1645056000,22.35,22.59,21.5,21.77,41112,0,139455160000,50.44802593714451,1.2671428571428571,11.241696474195193,1.5205714285714285,2.027428571428572,23.648991922427008,21.538,19.427008077572992,0.1960248790442016,0
338,1656288000,13.16,13.16,12.43,12.87,41770,0,123469400000,44.739621574589975,1.0535714285714288,-18.233799237611187,1.2642857142857145,1.6857142857142862,18.135629584936723,14.119666666666664,10.103703748396608,0.5688467034070763,0
780,1711929600,20.96,21.16,20.71,20.95,18637,0,45188310000,63.85702815267316,0.5371428571428568,5.754669358909645,0.6445714285714281,0.859428571428571,22.41894905622845,19.155666666666665,15.89238427710488,0.3407119622978528,0
14,1615766400,32.13,32.4,31.04,31.57,43186,0,110858070000,62.802062053099135,2.375,10.30747728860936,2.85,3.8,33.9842629373058,27.50633333333333,21.028403729360868,0.4710136771390201,0
16,1615939200,29.83,30.58,29.4,30.36,37467,0,86709850000,56.856137305911176,2.0692857142857144,5.636743215031319,2.483142857142857,3.3108571428571434,34.06605258206757,28.01633333333333,21.96661408459909,0.4318708788017161,0
719,1704153600,19.83,19.84,18.13,18.32,45600,0,126025080000,48.01736477178075,0.7678571428571431,-0.5428881650380099,0.9214285714285716,1.228571428571429,22.84626154574874,17.930000000000003,13.013738454251268,0.5483838868654473,0
255,1645747200,19.53,20.06,18.81,19.65,47564,0,163750830000,41.74754544959882,1.395,-2.915019762845849,1.674,2.232,23.646843813190944,21.21766666666667,18.788489520142395,0.2289768412980636,0
436,1668384000,18.0,18.38,17.64,17.89,43072,0,133703460000,64.82167968929221,0.982857142857142,13.08470290771176,1.1794285714285704,1.5725714285714272,18.82614744524829,15.063666666666666,11.301185888085046,0.4995438178285439,0
88,1624924800,29.25,29.62,28.88,28.91,32174,0,83150340000,39.31201484706289,1.103571428571429,-11.48193508879362,1.324285714285715,1.765714285714287,33.97668777182254,31.18133333333333,28.38597889484413,0.1792966585877793,0
884,1724803200,17.95,18.13,17.58,18.0,21520,0,60106470000,59.17317457468409,0.5921428571428573,15.904700579523508,0.7105714285714287,0.9474285714285716,20.42202039066921,17.192,13.961979609330788,0.3757585377698014,0
294,1650585600,21.86,22.01,21.02,21.14,31987,0,91527590000,52.43535850307156,1.0442857142857147,-3.116406966086158,1.2531428571428576,1.6708571428571437,23.132370760774727,20.462,17.791629239225273,0.2610077959901014,0
231,1642723200,20.86,20.89,19.9,20.05,53063,0,154270300000,39.27285744846012,1.135714285714286,-3.373493975903611,1.362857142857143,1.8171428571428576,23.40190760632444,21.523000000000003,19.64409239367557,0.1745953265180906,0
450,1670198400,16.33,16.97,16.15,16.22,24589,0,74510270000,49.60734875970326,0.7628571428571426,-9.334823923979886,0.915428571428571,1.2205714285714282,17.96301045390662,16.607666666666667,15.252322879426714,0.1632190499054596,0
440,1668729600,16.71,16.85,16.17,16.37,22313,0,60810670000,51.56286513672532,1.0935714285714278,-2.7332144979203643,1.3122857142857132,1.7497142857142844,19.31431626190255,15.595333333333334,11.87635040476412,0.4769353561196788,0
510,1677801600,15.71,16.3,15.59,16.23,32330,0,90716430000,50.58063038504284,0.817857142857143,-0.0615763546797907,0.9814285714285716,1.3085714285714287,18.217480736107586,16.31,14.402519263892415,0.2339032171805743,0
482,1674432000,15.66,15.75,15.47,15.52,21647,0,65040300000,58.8613610117527,0.7771428571428574,26.693877551020407,0.9325714285714288,1.2434285714285718,16.6863090442472,14.104,11.521690955752804,0.3661810896550196,0
448,1669852800,16.51,17.05,16.39,16.64,31782,0,97284310000,53.639775579166326,0.8221428571428567,-2.633118782913981,0.986571428571428,1.315428571428571,18.202475625748747,16.48633333333333,14.770191040917917,0.208189687508694,0
464,1671753600,13.01,13.12,12.73,13.0,28527,0,75693550000,27.57579794856767,0.7300000000000001,-19.85203452527743,0.8760000000000001,1.168,18.50583044422197,15.733333333333333,12.960836222444694,0.3524360734180473,0
326,1654646400,15.51,15.85,15.05,15.14,32320,0,109069620000,42.10544606405335,1.0478571428571428,-4.839723444374604,1.2574285714285711,1.6765714285714286,20.785224044066617,16.680666666666667,12.576109289266718,0.4921334931537447,0
249,1644969600,22.36,23.2,22.24,22.75,37489,0,125986040000,55.57095483426848,1.258571428571429,14.494212380473073,1.5102857142857145,2.013714285714286,23.64403952849071,21.534333333333333,19.42462713817596,0.1959388444955227,0
105,1626998400,25.76,25.92,24.78,24.87,36394,0,103042410000,40.4936704968045,1.5278571428571426,-14.27094105480869,1.833428571428571,2.4445714285714284,33.94392258778596,28.18633333333333,22.428744078880705,0.4085376544982291,0
82,1624233600,30.46,31.43,30.05,31.39,31362,0,81928680000,51.65983153015338,1.166428571428572,-4.211168751907239,1.3997142857142864,1.8662857142857157,34.74377125554349,30.65033333333333,26.55689541112317,0.2671056055209945,0
353,1658188800,12.76,13.13,12.58,12.83,43363,0,134338910000,52.47693714841048,0.9307142857142856,0.39123630672927,1.1168571428571423,1.4891428571428569,14.97602893971775,12.218333333333334,9.460637726948915,0.4514029092431182,0
186,1637020800,24.59,24.68,23.39,23.65,122737,0,295526540000,34.060742152746,1.1778571428571432,-7.25490196078432,1.4134285714285717,1.8845714285714288,28.44019048942988,26.39966666666667,24.359142843903456,0.1545870899453184,0
645,1694736000,17.22,17.46,17.04,17.24,25086,0,62581340000,49.93007983058586,0.5150000000000007,2.1327014218009444,0.6180000000000008,0.8240000000000012,18.35776388303092,17.115,15.87223611696908,0.1452251104914891,0
47,1619740800,29.95,31.14,29.8,31.05,41112,0,112269970000,59.59960535056898,1.4064285714285714,6.11756664388243,1.6877142857142855,2.2502857142857144,32.15099767149723,28.856,25.561002328502767,0.2283752198154444,0
323,1654214400,15.67,15.9,15.32,15.61,31224,0,94018260000,44.23811598992136,1.1121428571428569,-3.879310344827581,1.3345714285714283,1.7794285714285711,21.907880242217946,17.195666666666668,12.483453091115392,0.5480698907342478,0
95,1625788800,27.1,27.53,26.61,27.5,25959,0,66587060000,37.02244337583195,1.0721428571428573,-9.270867700428898,1.2865714285714287,1.7154285714285715,34.550640668156845,30.79233333333333,27.03402599850982,0.2441066933212929,0
328,1654819200,13.51,14.22,13.08,13.16,60548,0,214168520000,33.87787089943647,1.0671428571428572,-14.043109079033314,1.2805714285714285,1.7074285714285715,20.135147364012887,16.226333333333333,12.31751930265378,0.4817864825505314,0
193,1637884800,20.53,20.86,19.08,20.21,88934,0,290827750000,23.1046729369274,1.2550000000000003,-30.382363072683432,1.5060000000000004,2.0080000000000005,29.25904094931518,25.457666666666668,21.656292384018155,0.2986427886280633,0
744,1707264000,17.48,17.55,17.1,17.39,20293,0,52754990000,46.24659847752039,0.6649999999999994,-0.7420091324200856,0.7979999999999993,1.063999999999999,19.910982166644928,17.904333333333334,15.89768450002174,0.2241523094943414,0
742,1707091200,17.59,17.61,16.98,17.14,22591,0,61793320000,42.95485934848684,0.6657142857142853,-0.7527504342790909,0.7988571428571423,1.0651428571428565,20.653481656064933,18.14133333333333,15.629185010601727,0.2769529975082613,0
229,1642550400,21.86,21.94,21.32,21.39,32272,0,107097450000,46.44971128003719,1.1271428571428574,-0.8804448563484604,1.352571428571429,1.803428571428572,23.413252683640128,21.55033333333333,19.68741398302654,0.1728900728811736,0
245,1644451200,22.74,23.68,22.38,22.63,93957,0,262879580000,55.64094291501768,1.318571428571429,12.86783042394014,1.5822857142857147,2.1097142857142863,23.57957132705913,21.488666666666667,19.3977620062742,0.1946053417670525,0
354,1658275200,12.85,13.52,12.7,13.46,40012,0,151343000000,56.0983968225859,0.8835714285714286,16.335350043215215,1.0602857142857145,1.4137142857142857,14.608706816997191,12.142333333333337,9.675959849669477,0.4062437450787368,0
109,1627516800,25.76,26.02,25.29,25.3,25468,0,67140130000,43.18780600599053,1.4885714285714289,-7.999999999999997,1.7862857142857145,2.381714285714286,32.729677689443086,27.40266666666667,22.07565564389025,0.3887950824330783,0
966,1734998400,26.2,26.4,25.81,26.38,5701,1,1731567,50.1045555273355,1.1342857142857137,-4.696531791907517,1.3611428571428563,1.814857142857142,28.219135003753905,26.78333333333333,25.347531662912765,0.1072160550407395,0
117,1628553600,24.78,26.0,24.65,25.82,35369,0,110094940000,51.06419369882732,1.2564285714285717,-0.9969325153374158,1.5077142857142858,2.0102857142857142,29.71800360982223,25.657666666666664,21.5973297235111,0.3165008724998817,0
83,1624320000,31.22,31.24,30.48,30.84,24345,0,68398740000,48.647771531379234,1.1500000000000006,-6.743271847596009,1.3800000000000006,1.840000000000001,34.71177537359976,30.74633333333333,26.780891293066905,0.257945687199542,0
517,1678752000,13.9,14.06,13.24,13.39,31149,0,79457490000,32.26521578636982,0.832857142857143,-20.581257413997623,0.9994285714285716,1.3325714285714287,18.649829284315203,16.176666666666666,13.703504049018129,0.3057691264350139,0
322,1654128000,15.24,16.1,15.12,16.07,38308,0,135996370000,46.37771282080067,1.1749999999999996,8.72801082543979,1.4099999999999997,1.8799999999999997,22.36869843317374,17.403333333333332,12.437968233492922,0.5706223060532936,0
596,1688688000,21.86,22.28,21.73,21.88,26163,0,74070110000,74.20838334820911,0.8557142857142844,11.918158567774926,1.0268571428571414,1.3691428571428552,23.399048710846355,18.352,13.30495128915364,0.550027104495026,0
463,1671667200,13.58,13.64,12.7,13.08,36221,0,95665790000,28.043710154520863,0.7607142857142859,-20.91898428053204,0.912857142857143,1.2171428571428575,18.4837055990911,15.869666666666667,13.255627734242236,0.3294384169914636,0
7,1614816000,34.32,34.49,30.96,32.92,101151,0,268466720000,73.66820024611428,2.2357142857142853,38.43566021867115,2.6828571428571424,3.5771428571428565,32.396304021461695,26.09233333333333,19.78836264520497,0.4832048255396882,0
189,1637280000,23.11,23.69,22.71,23.09,61073,0,160109330000,32.87153693143921,1.1535714285714285,-14.7341211225997,1.384285714285714,1.8457142857142856,28.673046767482383,26.057,23.44095323251762,0.2007941641388018,0
256,1646006400,19.28,19.87,18.57,19.49,53045,0,166355640000,41.01851479037473,1.3485714285714283,-11.207289293849662,1.618285714285714,2.157714285714286,23.49367947140926,21.09633333333333,18.69898719525741,0.2272760958216364,0
746,1707436800,17.52,17.54,16.36,16.42,55282,0,160722340000,36.8532575102636,0.696428571428571,-6.064073226544615,0.8357142857142851,1.1142857142857137,19.2486202928279,17.677,16.105379707172098,0.1778152732735081,0
503,1677024000,16.9,17.21,16.59,16.86,20455,0,52791420000,54.51523793191157,0.7635714285714287,4.460966542750922,0.9162857142857144,1.221714285714286,18.26851562319292,16.130666666666666,13.992817710140416,0.2650664105463199,0
281,1649030400,21.8,22.08,21.52,21.98,25282,0,73957440000,64.50692293803223,0.6864285714285716,20.438356164383563,0.823714285714286,1.0982857142857143,22.50872888730269,19.22733333333333,15.945937779363977,0.3413261212131365,0
783,1712188800,19.53,20.2,18.73,18.83,35600,0,95029790000,43.866584978457865,0.6828571428571423,-2.5362318840579814,0.8194285714285707,1.0925714285714276,22.02769623758857,19.450333333333333,16.87297042907809,0.2650199212615285,0
831,1718150400,17.96,18.22,17.87,18.0,23152,0,61774120000,57.906527685255455,0.6171428571428571,10.7011070110701,0.7405714285714285,0.9874285714285714,18.2882094762492,16.580333333333332,14.87245719041747,0.2060122807642625,0
373,1660608000,14.09,14.8,13.84,14.57,32985,0,122434650000,62.34339514717412,0.867857142857143,26.8059181897302,1.0414285714285716,1.3885714285714288,14.434136020281482,12.435,10.43586397971852,0.3215337386862053,0
860,1721865600,19.22,19.28,18.26,18.36,32710,0,90237980000,46.45413675789906,0.7507142857142856,5.0343249427917565,0.9008571428571426,1.201142857142857,20.60053550004914,18.462333333333333,16.324131166617526,0.2316285951630318,0
449,1669939200,16.29,16.6,16.1,16.54,18230,0,54761980000,52.67671267201858,0.7571428571428568,-7.390817469204928,0.908571428571428,1.2114285714285709,18.04921541453991,16.564,15.078784585460092,0.179330525783616,0
661,1696809600,15.88,16.66,15.7,16.65,32562,0,100017580000,49.79243001459268,0.7342857142857141,-3.979238754325267,0.8811428571428569,1.1748571428571426,17.562444398209966,16.545,15.527555601790038,0.1229911632771186,0
608,1690243200,20.65,20.76,20.27,20.3,25296,0,65569330000,50.236878965470126,0.7071428571428571,-8.393501805054148,0.8485714285714284,1.1314285714285717,22.992281763526258,20.568,18.143718236473735,0.2357333492343699,0
957,1733875200,26.74,27.56,26.63,27.49,18426,1,4652322,57.236741151543086,0.9521428571428572,5.527831094049896,1.1425714285714283,1.5234285714285714,28.74750488455236,26.73366666666667,24.719828448780987,0.1506593347628347,0
968,1735257600,26.15,26.16,25.41,25.75,11158,1,2739940,45.94968930403749,1.1078571428571424,-6.871609403254968,1.329428571428571,1.772571428571428,28.095251569962294,26.682,25.26874843003771,0.1059329562973009,0
660,1696550400,16.19,16.78,16.1,16.64,23775,0,58247420000,49.68694494065771,0.6914285714285712,-2.746931618936288,0.8297142857142854,1.106285714285714,17.576829010119933,16.552666666666667,15.5285043232134,0.1237459031922267,0
554,1683244800,14.01,14.4,13.87,14.15,36327,0,111755300000,57.10780394866856,0.6571428571428573,9.097918272937546,0.7885714285714287,1.0514285714285716,14.319018924775932,13.172,12.024981075224066,0.1741601768563518,0
329,1655078400,12.45,12.47,11.45,11.56,62400,0,245113550000,28.73544096555196,1.125714285714286,-23.44370860927152,1.350857142857143,1.8011428571428576,19.936852183858825,15.943666666666669,11.95048114947451,0.5009118166702128,0
438,1668556800,17.43,17.84,17.01,17.6,36763,0,105552380000,60.63118721054524,1.0264285714285704,10.414052697616071,1.2317142857142844,1.6422857142857126,19.27305521802339,15.375,11.476944781976613,0.5070640934014166,0
85,1624492800,31.17,31.56,30.59,30.61,32467,0,86111100000,47.33977618027268,1.1150000000000002,-4.701120797011202,1.3380000000000003,1.7840000000000005,34.34949006613347,31.008,27.66650993386653,0.2155243850705283,0
325,1654560000,15.41,15.96,15.26,15.89,23921,0,81683000000,45.94034731945347,1.092857142857143,-6.41931684334511,1.3114285714285716,1.7485714285714289,21.054451919068637,16.837,12.619548080931365,0.5009742732159689,0
372,1660521600,13.96,14.28,13.8,14.16,25846,0,84594440000,59.9942915315105,0.8407142857142859,26.54155495978553,1.008857142857143,1.3451428571428574,14.194267967371522,12.364666666666666,10.535065365961811,0.2959402546026077,0
296,1650931200,21.01,21.13,19.78,19.83,40206,0,121240920000,43.28400426273208,1.062857142857143,-10.595130748422008,1.2754285714285716,1.7005714285714288,22.762006849505312,20.67666666666667,18.591326483828027,0.2017095130909536,0
511,1678060800,16.38,16.89,16.21,16.33,31637,0,86677840000,51.36682554154448,0.8064285714285715,-3.5440047253396423,0.9677142857142856,1.2902857142857145,18.21862810638672,16.339666666666666,14.460705226946612,0.2299877320696122,0
786,1712620800,19.47,19.7,18.71,19.41,37751,0,90006690000,49.439481821995045,0.7528571428571423,-0.2569373072970232,0.9034285714285708,1.2045714285714275,21.087806739546316,19.758666666666667,18.42952659378702,0.1345374255563445,0
75,1623283200,33.06,33.14,31.79,32.5,40695,0,108428540000,58.49654425057419,1.1935714285714292,11.760660247592854,1.432285714285715,1.9097142857142868,34.53685483573323,30.332666666666668,26.128478497600103,0.2772053123629022,0
18,1616112000,28.73,29.74,28.44,29.73,30889,0,67607800000,53.68056617344872,2.021428571428572,-0.4020100502512596,2.4257142857142857,3.2342857142857144,34.05258622523787,28.38,22.70741377476213,0.3997594239068265,0
50,1620172800,30.37,30.69,29.62,29.84,35440,0,92773670000,51.821388720992914,1.4207142857142856,5.590941259731062,1.7048571428571426,2.273142857142857,32.40279271671437,29.05333333333333,25.703873949952296,0.2305731562676254,0
479,1674000000,16.25,16.36,15.36,15.53,36144,0,118021360000,60.98807291633366,0.700714285714286,23.94253790901836,0.8408571428571431,1.1211428571428577,16.87497023982442,14.163333333333332,11.451696426842243,0.3829094243103443,0
630,1692835200,17.46,17.6,16.92,16.94,16384,0,46439550000,36.64758096799317,0.5114285714285707,-5.626740947075199,0.6137142857142848,0.8182857142857132,22.533102539845466,19.054,15.574897460154537,0.3651834302346451,0
435,1668124800,17.38,18.32,16.87,17.86,43656,0,139462210000,64.68099335030647,0.9771428571428564,16.57963446475195,1.1725714285714277,1.5634285714285705,18.68207237374013,14.847666666666669,11.013260959593204,0.5164994329623236,0
183,1636588800,26.79,27.05,26.25,26.31,23204,0,61374440000,47.40882310237656,1.0421428571428577,3.257456828885394,1.250571428571429,1.667428571428572,28.56351274548833,26.693,24.82248725451167,0.1401500577296167,0
397,1663632000,15.74,15.79,15.03,15.2,40011,0,158220350000,61.58270527603248,0.7485714285714286,13.095238095238091,0.8982857142857142,1.1977142857142855,15.693002800672948,13.958333333333334,12.22366386599372,0.2485496550217952,0
248,1644883200,21.9,22.58,21.68,22.55,44115,0,128109660000,54.699189980850136,1.3164285714285715,7.74008600095557,1.5797142857142858,2.1062857142857143,23.61579596705556,21.52533333333333,19.434870699611107,0.1942327769191859,0
246,1644537600,22.6,23.0,21.32,21.44,62416,0,185076860000,49.4429161917716,1.3142857142857145,7.361041562343527,1.5771428571428574,2.102857142857143,23.586156324800815,21.502,19.41784367519918,0.1938569737513551,0
