,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
916,1728864000,193.28,198.04,192.39,196.89,1998,1,295445,63.38348924015181,5.4207142857142845,1.9838392209675664,6.504857142857142,8.673142857142855,209.7517561834921,187.1713333333333,164.59091048317458,0.2412807821371373,0
834,1718582400,149.56,150.83,146.6,149.92,3821,0,6496910000,40.112822879245776,5.816428571428574,-7.883256528417826,6.979714285714288,9.30628571428572,184.390140268004,160.60533333333336,136.8205263986627,0.2961895030634597,0
66,1622073600,45.78,46.0,45.0,45.15,5904,0,8226240000,41.544324900979085,1.9228571428571437,-13.770053475935832,2.3074285714285723,3.07657142857143,52.85672389968303,48.09766666666667,43.33860943365031,0.197891397351903,0
371,1660262400,70.61,71.57,69.57,70.73,4510,0,7247410000,60.760332618628944,3.043571428571429,8.51488186560294,3.652285714285715,4.869714285714288,73.51479482606086,65.36999999999999,57.22520517393912,0.2491906019905423,0
229,1642550400,76.13,76.89,72.55,72.62,9837,0,16601250000,36.4500682510897,3.182857142857142,-14.61493239271016,3.81942857142857,5.092571428571428,86.8273624915568,79.91966666666667,73.01197084177655,0.1728659818790567,0
968,1735257600,147.25,148.44,144.38,145.05,3103,17780,430310,24.77854668114321,4.795000000000004,-17.467994310099566,5.754000000000004,7.672000000000006,197.95992755834135,170.17433333333335,142.38873910832532,0.3265544654208491,0
363,1659398400,71.91,72.41,70.13,70.29,12295,0,18080520000,66.65599671842136,2.682142857142858,11.359315589353626,3.2185714285714293,4.291428571428573,73.29597082158666,60.80866666666667,48.32136251174666,0.4107080401341914,0
512,1678147200,86.59,87.97,86.13,86.21,7234,0,9221160000,62.86350283625109,2.9564285714285723,4.738184910703428,3.5477142857142865,4.730285714285716,89.1299012887103,81.25099999999999,73.37209871128968,0.1939397986168862,0
497,1676246400,80.36,81.86,79.82,81.71,5430,0,7466570000,69.10172536199511,2.467142857142857,13.312994036888078,2.960571428571429,3.947428571428573,86.43093998558992,74.10733333333333,61.783726681076736,0.3325880475775656,0
667,1697500800,117.41,120.08,117.2,118.18,3173,0,4155330000,41.30109586351048,4.452142857142856,-4.206857420766797,5.342571428571427,7.123428571428569,141.25982963038896,125.84533333333334,110.43083703627772,0.2449752547633436,0
511,1678060800,89.34,90.21,87.2,87.24,6229,0,8406450000,66.18987082547321,2.987857142857144,6.767837473993393,3.5854285714285727,4.78057142857143,89.06554578530617,80.79333333333332,72.52112088136047,0.204774629556222,0
224,1641859200,79.46,80.56,77.43,80.49,9129,0,15735880000,53.3398663480126,2.710714285714286,2.326468344774979,3.252857142857143,4.337142857142857,88.02266344600714,78.869,69.71533655399286,0.2321232282901303,0
761,1709510400,202.29,204.99,200.41,200.84,4145,0,5796330000,75.84732438333299,5.7964285714285735,7.292056199583315,6.955714285714288,9.274285714285718,200.7274241850886,182.892,165.05657581491138,0.1950377729489383,0
637,1693872000,147.3,148.21,133.84,136.55,6928,0,10165810000,46.74713845369022,7.218571428571427,-9.383502554914052,8.662285714285712,11.549714285714284,157.1336569631859,142.51533333333333,127.89700970348078,0.2051473801160936,0
372,1660521600,69.69,69.9,67.11,69.66,8706,0,14341630000,57.75910167287793,3.1757142857142875,8.268573204849227,3.8108571428571447,5.0811428571428605,73.4919838532004,65.77733333333333,58.06268281346627,0.2345686615409684,0
57,1620950400,48.53,48.86,47.37,47.92,11612,0,17782850000,47.08419944569796,1.965714285714286,-3.484390735146016,2.358857142857143,3.145142857142858,51.8446570347022,48.951,46.0573429652978,0.1182266770730813,0
648,1695168000,131.49,132.0,126.87,127.14,3271,0,4164560000,40.03991448676865,5.639999999999996,-9.140284427928254,6.767999999999995,9.023999999999994,153.6904943280747,138.196,122.70150567192528,0.2242394038622637,0
954,1733443200,179.85,179.92,174.15,175.75,1490,1,192749,42.95889180911168,5.748571428571432,-0.396712949844142,6.898285714285718,9.19771428571429,188.68613672026956,179.05200000000002,169.4178632797305,0.1076127239044468,0
666,1697414400,117.45,118.75,115.86,117.97,3038,0,3804480000,40.96772474798274,4.471428571428571,-3.2318923796243118,5.365714285714285,7.154285714285713,142.0703606031406,126.45766666666668,110.84497273019272,0.2469236440622914,0
303,1651708800,67.27,68.51,64.84,65.98,8751,0,12027970000,52.21147703006205,3.523571428571429,7.863331698545043,4.228285714285714,5.637714285714286,70.56764466730723,63.892,57.21635533269278,0.2089665268674397,0
327,1654732800,65.0,66.86,64.62,65.14,6056,0,10359250000,50.512307266871886,3.1271428571428577,3.891547049441783,3.752571428571429,5.0034285714285724,69.1486154766109,64.70333333333333,60.25805119005577,0.1374050428090536,0
217,1640908800,84.25,86.21,84.2,85.71,4082,0,6801920000,71.78035973483667,2.389285714285716,7.702940437295798,2.8671428571428588,3.822857142857145,86.4731469069247,76.57966666666667,66.68618642640864,0.2583839985442096,0
641,1694390400,141.21,143.97,140.09,141.95,2110,0,3029700000,52.04448824184218,5.832142857142854,6.930320150659125,6.998571428571425,9.331428571428566,156.96617351538364,142.26566666666668,127.5651598179497,0.2066627485486116,0
279,1648684800,67.96,68.1,64.53,64.59,11791,0,19661780000,38.41844955224017,3.3807142857142845,-13.068640646029603,4.056857142857141,5.409142857142856,79.1421908594213,72.199,65.25580914057869,0.1923348206878573,0
278,1648598400,71.0,71.43,67.46,67.95,7542,0,12021120000,42.76066112297276,3.301428571428571,-9.023965724996646,3.961714285714285,5.282285714285714,78.75624353679419,72.41833333333334,66.08042312987249,0.1750360692309272,0
281,1649030400,64.28,65.43,63.43,64.9,6183,0,12500460000,39.396878671167,3.0685714285714285,-11.53217011995637,3.682285714285714,4.909714285714286,79.70560490695985,71.81133333333334,63.917061759706826,0.219861439892306,0
218,1641168000,86.2,86.45,82.69,83.48,9165,0,14902560000,64.14740114180327,2.4500000000000006,7.771753162922812,2.940000000000001,3.920000000000001,86.97669214795307,76.98933333333335,67.00197451871362,0.2594478580916765,0
269,1647475200,75.38,77.04,74.24,76.88,4083,0,6307390000,57.06106916690055,4.06357142857143,5.691503986802311,4.876285714285716,6.501714285714289,77.39018530058712,71.45933333333333,65.52848136607955,0.1659923677034151,0
58,1621209600,47.66,48.05,46.13,47.94,8179,0,13208110000,47.15964337045293,2.011428571428571,-4.043234587670142,2.4137142857142853,3.218285714285714,51.83637115238943,48.96266666666666,46.088962180943895,0.1173834956860779,0
957,1733875200,173.46,175.24,170.75,172.09,2585,2940,354654,40.04290192195853,5.552142857142859,-1.6347527865104232,6.662571428571431,8.883428571428574,188.24226196509645,178.46866666666665,168.69507136823685,0.1095272966507263,0
647,1695081600,129.33,130.6,127.66,130.11,2452,0,3460140000,42.62556360794094,5.439999999999998,-6.851374570446731,6.527999999999997,8.703999999999997,154.68336268316398,139.014,123.34463731683604,0.2254357501138586,0
919,1729123200,198.0,198.75,192.05,195.36,1917,1,409937,58.50968811977557,5.473571428571428,0.5766062602965426,6.568285714285714,8.757714285714284,209.16890987325388,189.973,170.77709012674617,0.2020909273765626,0
765,1709856000,205.33,208.16,199.78,199.84,3028,0,4060150000,66.02411248067907,5.436428571428572,8.738709326368484,6.523714285714287,8.698285714285715,204.98939097328497,186.95366666666663,168.91794236004836,0.1929432530336569,0
312,1652832000,67.01,67.51,62.77,63.01,10078,0,14682400000,46.17038071571817,4.109285714285716,-1.4853033145716117,4.931142857142858,6.574857142857145,68.45533633966109,63.34733333333333,58.23933032700557,0.1612697090009922,0
921,1729468800,193.73,194.49,184.24,184.91,2641,1,381399,42.83666229111603,5.816428571428572,-5.11109970749731,6.979714285714286,9.306285714285716,206.49859951266063,191.47466666666668,176.45073382067272,0.1569286747697932,0
274,1648080000,70.53,71.11,69.42,70.07,10153,0,16368020000,44.41266125837388,3.60357142857143,-5.451356092295246,4.324285714285716,5.765714285714289,78.69032498881039,72.42999999999999,66.1696750111896,0.1728655250258289,0
947,1732579200,185.79,187.21,182.82,185.91,2173,1,278995,55.68913245380002,5.639285714285718,5.0101671938545,6.767142857142861,9.022857142857148,194.31236955783524,180.595,166.87763044216476,0.1519130602490128,0
376,1660867200,67.8,67.8,65.9,66.3,3841,0,6293920000,48.70044237861105,2.894285714285714,-9.611451942740285,3.473142857142857,4.630857142857143,72.91121189661578,66.84966666666666,60.788121436717546,0.1813485551146837,0
53,1620604800,53.15,53.99,52.26,52.27,11584,0,18294440000,64.77264544548851,1.587857142857143,9.534786253143343,1.905428571428572,2.540571428571429,52.08446322780546,48.66666666666666,45.24887010552787,0.140457392923512,0
378,1661212800,65.16,66.05,64.17,64.2,5184,0,7473760000,44.06245698209009,2.659999999999999,-6.943035222496002,3.1919999999999984,4.255999999999999,72.44958302360119,67.06666666666666,61.68375030973213,0.1605243446401947,0
785,1712534400,204.57,206.0,200.41,200.51,2477,0,3203570000,50.49067909918933,5.494285714285717,2.4630793602125776,6.593142857142861,8.790857142857147,212.4240491714307,201.009,189.5939508285693,0.1135774932608061,0
50,1620172800,48.73,49.33,47.68,49.05,8172,0,14128810000,54.40583457576727,1.490714285714285,1.154877294287472,1.788857142857142,2.385142857142856,51.48575228328615,47.89,44.29424771671385,0.1501671448438568,0
