,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
727,1705017600,23.98,24.2,23.18,23.29,43293,0,99302240000,42.17988531146131,1.0764285714285715,-10.663598005370162,1.2917142857142858,1.7222857142857144,28.353220702613903,24.319666666666667,20.28611263071943,0.3317112928587757,0
876,1723766400,10.78,11.15,10.78,10.91,21608,0,65081300000,42.53462008896524,0.4414285714285716,-8.626465661641536,0.529714285714286,0.7062857142857147,12.23481199536204,11.224333333333332,10.213854671304626,0.1800514350420883,0
631,1692921600,25.33,25.56,24.97,25.25,26140,0,62011280000,19.915976752020967,0.6157142857142855,-15.55183946488294,0.7388571428571427,0.9851428571428568,32.340166166226574,28.982000000000003,25.623833833773432,0.2317415061918825,0
898,1726617600,9.02,9.3,8.96,9.01,17632,1,9021931,37.36273920659728,0.3771428571428571,-3.944562899786791,0.4525714285714285,0.6034285714285714,11.400647660016034,9.738,8.075352339983965,0.3414762086703706,0
563,1684368000,31.55,31.55,31.08,31.47,17793,0,34162820000,37.3293229132959,0.8150000000000003,-10.723404255319153,0.9780000000000004,1.3040000000000005,37.69987623018527,33.824,29.94812376981473,0.229179058076234,0
785,1712534400,19.2,19.49,19.03,19.18,23940,0,66115260000,38.52704003700947,0.6492857142857142,-7.521697203471548,0.779142857142857,1.038857142857143,22.37513600358239,20.608,18.84086399641761,0.1715000003476698,0
626,1692316800,26.67,26.97,26.5,26.55,23067,0,50498150000,24.54988790578416,0.6907142857142853,-11.440960640426953,0.8288571428571423,1.1051428571428563,31.63363216158076,29.633333333333333,27.633034505085902,0.1350032954947644,0
89,1625011200,52.1,52.81,51.87,52.61,12130,0,20324310000,46.89629182988143,1.0857142857142874,-4.881576568432477,1.302857142857145,1.73714285714286,55.96237615056976,53.41566666666667,50.86895718276357,0.0953544022878341,0
586,1687392000,31.68,32.0,31.48,31.9,19977,0,32391490000,50.77396261135419,0.747857142857143,5.176393010220905,0.8974285714285716,1.1965714285714288,32.72036926080032,31.35233333333333,29.984297405866347,0.0872685240311929,0
881,1724371200,10.06,10.39,10.03,10.29,31172,0,116194060000,37.61590194612647,0.3685714285714288,-4.189944134078223,0.4422857142857145,0.5897142857142862,12.274192803863349,11.105666666666668,9.937140529469987,0.2104378192268233,0
958,1733961600,9.86,10.01,9.56,9.73,23787,1,12450964,57.52924244944951,0.5914285714285714,17.2289156626506,0.7097142857142856,0.9462857142857144,10.019914570069451,9.023666666666667,8.027418763263883,0.220807780296875,0
461,1671494400,39.42,39.83,39.2,39.52,12093,0,21837000000,47.63313126970272,0.865714285714286,-4.816955684007707,1.0388571428571431,1.3851428571428577,42.699121893676654,40.414,38.12887810632335,0.1130856581222671,0
787,1712707200,18.78,18.79,17.86,18.03,52934,0,163096730000,31.44051427845081,0.7114285714285715,-14.468690702087276,0.8537142857142858,1.1382857142857146,22.43450458312728,20.42866666666667,18.42282875020605,0.1963748245727194,0
692,1700524800,20.95,21.13,20.53,20.99,18173,0,46057880000,46.53186313152281,0.7314285714285713,1.5972894482090914,0.8777142857142856,1.1702857142857142,23.2934219303684,21.531666666666663,19.76991140296493,0.1636431857297069,0
776,1711324800,20.72,20.88,20.56,20.63,19612,0,53356830000,41.92469210404951,0.4107142857142855,-1.8553758325404408,0.4928571428571425,0.6571428571428568,22.386075729135136,21.280666666666665,20.175257604198197,0.1038885745247772,0
170,1635120000,49.5,49.82,49.11,49.24,15673,0,28994580000,54.71764126880351,1.5035714285714303,4.565725207050326,1.8042857142857165,2.405714285714289,50.34133513856119,48.28366666666668,46.22599819477217,0.0852324860122957,0
817,1716336000,16.56,16.74,16.31,16.47,24948,0,74960220000,34.70458758849533,0.5835714285714287,-6.100342075256558,0.7002857142857145,0.933714285714286,18.606355345874835,17.69333333333333,16.780311320791828,0.1032052011162212,0
693,1700611200,21.08,21.09,20.6,20.71,21724,0,50768040000,44.42056952630698,0.6978571428571426,-3.629595160539776,0.8374285714285711,1.1165714285714283,23.206124903175706,21.46833333333333,19.730541763490955,0.1618934775103525,0
851,1720742400,11.53,11.62,11.29,11.5,37468,0,115257200000,28.87853738880395,0.7078571428571431,-28.125,0.8494285714285716,1.132571428571429,18.53629905214487,14.196,9.85570094785513,0.6114819740976147,0
341,1656547200,39.52,39.67,37.72,37.91,39033,0,84698700000,32.01190479336111,1.2900000000000005,-9.15408578959981,1.5480000000000005,2.0640000000000005,44.491417896400655,41.58033333333333,38.669248770266,0.1400221849945404,0
751,1708041600,21.99,22.11,21.78,21.99,18893,0,39894250000,43.66552049308891,0.7899999999999999,-3.170409511228544,0.9479999999999998,1.264,25.007169602169537,22.919666666666664,20.832163731163792,0.1821582282031041,0
326,1654646400,42.83,43.06,42.39,42.6,7501,0,14063030000,44.7966541533426,1.0778571428571426,3.4482758620689697,1.2934285714285711,1.7245714285714282,45.20780892283503,43.13933333333333,41.07085774383164,0.0958974295462004,0
87,1624838400,52.15,52.59,51.69,52.22,12524,0,19964530000,43.473987021217134,1.141428571428572,-3.2962962962962985,1.3697142857142866,1.8262857142857156,56.2450363118011,53.61433333333333,50.983630354865554,0.0981343165124167,0
374,1660694400,41.7,41.85,40.77,40.87,21006,0,37521970000,58.12682667965915,0.8757142857142861,3.5994930291508096,1.0508571428571434,1.401142857142858,41.37497682598624,39.05,36.72502317401376,0.1190769181042889,0
85,1624492800,51.37,52.34,50.83,52.09,11205,0,18205800000,42.54501142699357,1.1721428571428578,-5.014587892049598,1.4065714285714292,1.8754285714285728,56.30691579778235,53.763000000000005,51.21908420221766,0.0946344436799414,0
248,1644883200,47.73,48.46,47.64,48.3,16555,0,25015100000,39.269725322573535,1.2235714285714272,-2.934083601286176,1.4682857142857126,1.9577142857142835,55.76843779349327,51.36633333333334,46.96422887317341,0.1714003774259378,0
923,1729641600,9.68,9.73,9.26,9.35,26858,1,15300964,47.556309378305045,0.5657142857142857,7.843137254901958,0.6788571428571428,0.9051428571428572,10.66945985475613,9.202333333333334,7.735206811910537,0.3188596779272206,0
371,1660262400,40.22,40.76,39.97,40.61,12162,0,21487960000,61.04346560205673,0.8621428571428572,4.7729618163054734,1.0345714285714287,1.3794285714285717,40.49949403556084,38.74733333333334,36.99517263110584,0.0904403246104247,0
623,1692057600,28.94,28.98,28.6,28.6,14919,0,32362540000,36.53469791200668,0.7099999999999996,-7.353417557499188,0.8519999999999995,1.1359999999999997,31.04490344321364,29.82033333333333,28.59576322345303,0.0821298740152896,0
672,1698105600,22.05,22.19,21.37,21.37,26946,0,58171800000,42.06203694189525,1.008571428571429,-3.998203054806831,1.2102857142857146,1.6137142857142863,23.524571344562133,22.014333333333333,20.504095322104533,0.1372049735380404,0
896,1726444800,9.26,9.3,8.86,9.02,22604,1,13302555,37.18127127445227,0.4292857142857141,-13.269230769230775,0.515142857142857,0.6868571428571427,11.558181333959448,9.857,8.15581866604055,0.3451722296762602,0
618,1691452800,29.83,29.84,29.11,29.54,16233,0,33582350000,44.02095701770331,0.6985714285714284,-1.2700534759358375,0.8382857142857141,1.1177142857142854,31.15707649532037,29.75733333333333,28.357590171346292,0.094077190742027,0
511,1678060800,36.06,36.15,35.36,35.45,22695,0,41362670000,42.774094353507714,0.6514285714285718,-4.498922413793089,0.7817142857142861,1.042285714285715,37.583721185912,36.356,35.12827881408799,0.0675388483833206,0
275,1648166400,47.61,47.62,47.0,47.24,11218,0,19190850000,46.94508928018556,1.0550000000000002,0.5106382978723446,1.2660000000000002,1.6880000000000004,48.92416254832913,47.07966666666666,45.23517078500419,0.0783563696286068,0
509,1677715200,35.18,35.41,34.86,35.39,12274,0,22263810000,40.6347175249912,0.639285714285715,-1.1728567439262825,0.767142857142858,1.022857142857144,37.588352609678736,36.34766666666667,35.1069807236546,0.0682677077673248,0
228,1642464000,54.15,54.35,53.2,53.52,13181,0,24136790000,60.86098153589563,1.2635714285714283,4.02332361516035,1.516285714285714,2.0217142857142854,55.60730298163203,51.304,47.00069701836796,0.1677570162806813,0
970,1735603200,9.3,9.51,9.22,9.33,13310,1,8711632,49.30891900299023,0.5028571428571429,-10.460652591170824,0.6034285714285714,0.8045714285714287,10.423372322763855,9.202666666666666,7.981961010569476,0.2652938980217016,0
680,1698969600,21.77,22.23,21.64,22.13,17150,0,37273130000,51.61014120508203,0.8335714285714284,-2.896007020623081,1.000285714285714,1.3337142857142856,23.4934815463421,21.867666666666665,20.24185178699123,0.1486957803462129,0
76,1623369600,55.55,55.82,54.81,55.31,10092,0,15159360000,57.32340437403247,1.227142857142857,0.7835276967930023,1.4725714285714284,1.9634285714285715,55.97348457786372,54.22633333333333,52.479182088802936,0.0644392175215139,0
919,1729123200,10.96,11.06,10.34,10.66,36298,1,20429490,66.41145611468383,0.4928571428571426,17.66004415011037,0.5914285714285711,0.7885714285714283,10.26551713266012,9.035,7.80448286733988,0.2723889612972042,0
307,1652227200,43.56,44.28,43.21,43.38,15337,0,24641320000,42.16024242995726,1.3635714285714289,-7.327494125186925,1.6362857142857146,2.1817142857142864,46.851203913132274,44.49066666666667,42.130129420201065,0.1061138177205228,0
188,1637193600,47.63,47.97,46.84,47.83,13340,0,23111910000,44.34340901836578,1.023571428571428,1.744309721335887,1.2282857142857135,1.6377142857142848,50.611161288351,48.527,46.442838711649,0.0858969764605682,0
380,1661385600,36.86,37.06,36.63,36.79,15547,0,35888710000,35.23436800506546,1.0185714285714285,-5.666666666666669,1.2222857142857142,1.6297142857142857,41.42972909440284,39.03333333333333,36.63693757226383,0.1227871440343043,0
637,1693872000,23.51,23.55,22.69,22.71,59572,0,159612620000,15.706332596753851,0.7264285714285715,-20.5944055944056,0.8717142857142858,1.1622857142857146,32.61718488186263,27.907333333333334,23.19748178480404,0.3375350480300967,0
897,1726531200,9.06,9.32,9.03,9.06,22989,1,11244675,38.09158248362981,0.3778571428571428,-4.32946145723337,0.4534285714285713,0.6045714285714285,11.492482516441065,9.800999999999998,8.109517483558932,0.3451652926111757,0
725,1704844800,25.3,25.31,24.44,24.68,41981,0,99722020000,50.692807575873246,1.0514285714285716,-5.14988470407379,1.2617142857142858,1.6822857142857146,28.66233449378107,24.074666666666666,19.48699883955226,0.3811199457616088,0
863,1722297600,11.95,12.3,11.8,12.16,24623,0,68386960000,47.025131969600814,0.4392857142857143,7.897071872227157,0.5271428571428571,0.702857142857143,16.262277373408587,12.5,8.737722626591413,0.6019643797453739,0
