,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
820,1716854400,145.0,147.44,144.53,147.1,13395,0,20187190000,33.09078062680706,4.40857142857143,-8.291770573566092,5.290285714285716,7.053714285714289,172.93243238235664,159.47933333333333,146.02623428431002,0.1687127575446345,1
343,1656979200,141.41,146.06,139.3,145.73,9628,0,17340100000,40.39793734876879,5.262857142857142,0.6144711405688942,6.31542857142857,8.420571428571426,166.58143626501794,150.955,135.32856373498208,0.2070343647446978,1
623,1692057600,127.95,129.32,124.97,125.08,26699,0,48849570000,28.96273263952982,2.5557142857142856,-6.982970179222132,3.0668571428571427,4.089142857142857,136.7575476642086,132.29966666666667,127.84178566912476,0.0673906610630199,1
443,1669161600,158.25,164.14,158.25,163.36,14837,0,23333190000,51.273060735544256,8.352857142857143,2.516473172262328,10.023428571428571,13.36457142857143,175.30250799028377,161.26133333333334,147.2201586763829,0.1741418648440266,1
746,1707436800,147.08,147.57,146.3,146.52,6224,0,9025830000,60.66868026576315,3.412142857142858,4.381278050865574,4.094571428571429,5.459428571428573,147.1283020503301,141.97666666666666,136.82503128300323,0.0725701695160721,1
319,1653609600,163.53,167.17,163.2,167.13,16924,0,30867320000,32.613307274413685,11.03357142857143,-25.408372757297155,13.240285714285717,17.653714285714287,280.2924987177436,211.48233333333332,142.67216794892306,0.6507414997729702,1
610,1690416000,135.3,138.28,134.5,134.51,14415,0,26936120000,51.60673249358344,2.5200000000000062,3.4135465518566908,3.024000000000008,4.03200000000001,136.31462199563867,132.9886666666667,129.6627113376947,0.0500186280881877,1
264,1646870400,213.55,215.25,210.08,214.78,7411,0,11028440000,51.83116444737063,8.899285714285714,5.248199147351404,10.679142857142857,14.238857142857142,229.16337492616375,211.07433333333333,192.98529174050287,0.1713997273582651,1
728,1705363200,142.14,142.46,139.92,141.1,11856,0,16928620000,57.14743083978374,2.5800000000000023,0.613234455219613,3.0960000000000027,4.128000000000004,145.65887015698672,139.137,132.61512984301328,0.0937474597984248,1
922,1729555200,150.04,150.27,148.67,149.24,5625,1,923303,41.77660533549843,3.5357142857142856,-0.7712765957446786,4.242857142857143,5.6571428571428575,160.59992274042096,153.82933333333332,147.05874392624568,0.0880272866088085,1
888,1725408000,152.54,153.73,148.91,152.46,6954,1,987179,55.48731572159831,4.996428571428575,12.34249502615872,5.995714285714289,7.99428571428572,163.66840933499168,146.21099999999998,128.7535906650083,0.238797482200268,1
367,1659916800,167.0,170.95,166.43,167.03,9549,0,14163380000,62.99558251467308,4.515000000000001,8.963402700763265,5.418,7.224000000000001,170.48261125568746,153.20633333333333,135.9300554109792,0.2255295528124919,1
277,1648512000,221.54,224.57,220.2,223.08,7073,0,10388850000,57.18160590486119,4.994285714285714,3.282559377748971,5.993142857142856,7.990857142857142,233.0172794226105,212.65566666666663,192.2940539107228,0.1914984263067886,1
75,1623283200,231.66,233.7,231.4,231.69,7409,0,12244820000,68.61168386249206,3.3500000000000005,4.228710243375773,4.0200000000000005,5.360000000000001,238.85698670672568,219.485,200.1130132932743,0.176522192466234,1
695,1701043200,131.15,132.35,130.25,131.28,10176,0,17146670000,73.41172432432542,3.974285714285713,18.174453146097758,4.769142857142856,6.358857142857142,134.18309476503347,115.25866666666666,96.33423856829984,0.3283818674234213,1
434,1668038400,158.45,164.56,158.39,164.28,17326,0,24066160000,55.41532701384632,4.984285714285712,3.1650339110776136,5.981142857142855,7.9748571428571395,169.56383538468947,157.8766666666667,146.18949794864386,0.1480544144334962,1
329,1655078400,146.31,147.39,143.87,144.84,17504,0,28701940000,25.72250833152488,6.037857142857143,-5.886939571150099,7.245428571428571,9.66057142857143,251.36075562361583,183.58633333333333,115.81191104305084,0.738338427046485,1
594,1688515200,134.25,134.49,132.49,132.55,13070,0,22846430000,43.33064112428693,3.108571428571429,2.9594531614105963,3.7302857142857153,4.973714285714287,145.0842213536116,134.20833333333334,123.33244531305508,0.1620747050522684,1
509,1677715200,161.36,165.99,160.95,165.99,8917,0,12777090000,47.547687621734994,4.747142857142862,-3.116792155489408,5.696571428571434,7.595428571428579,179.8107202846919,169.44133333333335,159.07194638197478,0.1223950112687014,1
108,1627430400,257.2,258.86,256.38,257.45,6512,0,11809140000,71.07792241460288,3.4350000000000063,3.543275418275419,4.122000000000007,5.49600000000001,264.89619617498505,246.832,228.7678038250149,0.1463683491199282,1
382,1661731200,159.23,160.44,158.16,158.71,7168,0,10319710000,43.42706783819591,5.557142857142854,-3.969262419071823,6.668571428571425,8.891428571428568,177.96043696170835,164.32200000000003,150.6835630382917,0.1659964820499789,1
120,1628812800,262.69,263.7,260.62,261.53,7756,0,18209980000,61.74943772907731,3.9585714285714295,0.2606862181330074,4.750285714285715,6.333714285714287,267.6215634557681,256.402,245.18243654423185,0.0875154129512886,1
918,1729036800,160.21,160.78,158.45,158.88,4744,1,681147,59.62324334671969,3.3228571428571434,1.91801911604337,3.987428571428572,5.31657142857143,160.30476454856478,153.46366666666663,146.62256878476853,0.0891559289634001,0
500,1676505600,174.2,177.29,173.77,174.54,7643,0,12168960000,59.476183772598,4.405714285714288,3.5784226455403254,5.286857142857146,7.049142857142861,181.641690242238,167.15366666666668,152.66564309109538,0.1733497549229707,0
938,1731456000,155.5,156.96,154.75,154.99,5997,1,864795,56.0438301383473,3.2264285714285665,3.2028232787321893,3.87171428571428,5.162285714285707,159.80214211848337,152.36933333333334,144.93652454818334,0.0975630544879984,0
565,1684713600,151.01,152.74,149.77,151.91,12672,0,17965800000,39.27007658470271,4.362142857142858,-2.465489566613164,5.23457142857143,6.979428571428574,166.7525004309321,158.72966666666665,150.7068329024012,0.1010880188026028,0
865,1722470400,151.31,151.35,146.08,147.02,11774,0,16574490000,46.33933781648815,3.4271428571428584,-3.8141969250899472,4.11257142857143,5.483428571428574,154.52410664058624,148.52,142.51589335941378,0.0808524998732322,0
310,1652659200,220.0,221.65,216.27,219.34,9223,0,13794800000,42.66302043906028,7.637857142857143,-7.224431097199892,9.165428571428572,12.22057142857143,250.71352906669537,230.21733333333333,209.72113759997129,0.1780595356274538,0
656,1696204800,110.39,110.39,105.75,106.72,17125,0,34146510000,22.27121006614962,2.780714285714287,-12.796208530805686,3.3368571428571445,4.449142857142859,132.8292151397122,120.391,107.95278486028782,0.2066303152181174,0
940,1731628800,153.83,154.2,151.92,152.16,6296,1,952856,50.194487218802,3.113571428571425,1.9224328488177405,3.7362857142857098,4.98171428571428,159.84162512177514,152.4753333333333,145.10904154489148,0.0966227340174169,0
374,1660694400,174.16,178.0,170.83,175.5,36241,0,73350270000,65.35802275401397,5.147857142857144,10.100376411543284,6.177428571428573,8.23657142857143,179.97002299757682,159.7326666666667,139.49531033575656,0.2533903271413085,0
564,1684454400,154.98,155.27,150.93,152.28,13203,0,21399360000,39.76343469448192,4.400000000000001,-3.055767761650121,5.280000000000001,7.040000000000003,167.73864019115084,159.3,150.8613598088492,0.1059465184074177,0
327,1654732800,156.83,158.3,154.49,154.58,14992,0,26683970000,30.022358665761782,5.820000000000003,0.7560943814365957,6.984000000000004,9.312000000000005,258.2612386241651,189.27,120.27876137583482,0.72902455353902,0
397,1663632000,163.49,163.75,158.22,160.06,8684,0,14685500000,42.04238521179158,4.870000000000003,-0.4416246812216259,5.844000000000003,7.792000000000005,177.82189467574946,167.00266666666667,156.18343865758388,0.1295695239487129,0
437,1668470400,177.0,180.46,176.9,178.88,30521,0,49687120000,67.53654751487528,5.608571428571429,7.1907957813998085,6.730285714285715,8.973714285714287,175.12593846627834,160.15099999999998,145.17606153372162,0.1870102399145601,0
449,1669939200,163.65,164.86,162.45,164.16,11492,0,18353870000,51.25961756423887,6.838571428571432,-5.279556863423926,8.206285714285718,10.94171428571429,174.4109452004666,163.75366666666667,153.09638813286674,0.1301623194245006,0
410,1665100800,154.26,154.51,150.72,152.33,7398,0,10794920000,42.4122737066318,5.373571428571428,-7.533082432924607,6.4482857142857135,8.597714285714286,174.77033566271118,160.01299999999998,145.25566433728878,0.184451709082527,0
247,1644796800,211.2,211.5,205.71,208.63,12425,0,18089180000,36.3052641778958,5.210714285714281,-2.8181479411216745,6.252857142857137,8.33714285714285,234.4320217082793,220.089,205.74597829172063,0.1303383786402713,0
537,1681257600,170.68,170.77,163.19,163.55,13342,0,18211380000,49.71678767795687,4.01714285714286,3.676703645007931,4.820571428571431,6.427428571428576,169.67805592451197,162.216,154.75394407548805,0.0920014785780928,0
799,1714089600,165.15,166.28,164.14,164.7,5213,0,7689910000,44.39713551636415,3.073571428571433,-2.9463759575721866,3.688285714285719,4.917714285714293,177.90907725531548,169.57733333333334,161.2455894113512,0.0982648300714184,0
651,1695600000,112.11,112.75,110.53,112.26,15023,0,28440510000,25.02142054658279,2.385,-10.35694322446698,2.862,3.8160000000000007,132.4090189500894,123.671,114.9329810499106,0.141310718763322,0
725,1704844800,143.76,144.41,142.91,144.08,9090,0,13121560000,66.7329376072251,2.509999999999995,3.2313534427169306,3.011999999999994,4.015999999999992,145.7893949169537,138.232,130.6746050830463,0.1093436384766727,0
119,1628726400,263.95,264.6,261.05,261.88,6598,0,12095630000,62.67544108837717,3.974285714285717,0.3410092340702657,4.76914285714286,6.358857142857148,267.7913730723662,255.80033333333333,243.80929359430044,0.0937531205122188,0
812,1715731200,160.56,161.08,157.04,157.56,7382,0,11091360000,38.80130200169722,3.431428571428573,-4.183896862077351,4.117714285714287,5.490285714285717,173.85721065255166,164.34966666666668,154.8421226807817,0.1156989749808028,0
207,1639612800,235.64,236.65,224.49,224.77,21363,0,36444500000,30.122122869264302,6.008571428571427,-8.841302672669011,7.210285714285712,9.613714285714284,266.8312733268751,247.74,228.64872667312488,0.1541234627179712,0
512,1678147200,165.4,166.62,162.58,162.83,8329,0,10800690000,42.7548138654326,4.5778571428571455,-4.866791306379986,5.493428571428574,7.324571428571433,179.31290107707028,169.71300000000002,160.11309892292977,0.1131310044259456,0
308,1652313600,213.36,220.78,213.07,217.43,8641,0,12881620000,40.55948665344442,7.600714285714285,-10.05253795557026,9.120857142857142,12.161142857142856,251.70879167448575,229.674,207.63920832551423,0.1918788515416266,0
399,1663804800,158.08,158.43,152.64,152.96,14536,0,20207540000,34.18038238904924,4.967142857142859,-7.20135897591458,5.960571428571431,7.947428571428574,178.45072455272393,166.239,154.02727544727608,0.1469176854134579,0
199,1638748800,248.46,248.85,242.32,243.09,9559,0,14909700000,42.57197874400553,6.585714285714283,-8.042368072630989,7.902857142857139,10.537142857142854,267.3144838154769,253.7573333333333,240.20018285118977,0.1068513000515733,0
201,1638921600,246.54,247.33,238.2,239.58,12862,0,25471650000,40.04520702281128,6.053571428571426,-5.602836879432624,7.264285714285711,9.685714285714283,266.9780700169182,252.6243333333333,238.27059664974843,0.1136370079175657,0
1,1614124800,186.02,187.73,184.3,187.18,9500,0,15066740000,44.23369783175926,3.680714285714284,1.1455744083000132,4.416857142857141,5.889142857142854,199.17182004763535,189.667,180.16217995236465,0.1002263972924692,0
396,1663545600,162.97,165.09,162.03,164.74,8450,0,11678260000,48.43843221571469,4.683571428571431,3.799382521580241,5.620285714285717,7.493714285714289,177.73186028591158,167.235,156.73813971408845,0.1255342516328706,0
326,1654646400,154.43,159.63,153.35,156.74,17707,0,37258570000,31.05150300964841,6.293571428571432,-3.07939648775661,7.552285714285718,10.06971428571429,261.1486988383651,191.81666666666663,122.48463449496823,0.7228989365369546,0
261,1646611200,224.12,224.61,210.56,211.04,15314,0,21871910000,48.67772528097169,8.094285714285714,1.1551550591957038,9.713142857142858,12.950857142857144,229.6335919400612,211.32266666666663,193.01174139327205,0.1732982605436986,0
919,1729123200,158.78,158.97,155.53,155.91,5412,1,829331,53.22354475395508,3.375714285714287,0.4833720030935808,4.0508571428571445,5.40114285714286,160.46862392387143,153.59799999999998,146.72737607612854,0.0894624138839236,0
295,1650844800,239.99,242.92,238.27,241.69,9621,0,12619570000,62.763293822917696,6.697142857142852,12.76536182522278,8.036571428571422,10.715428571428564,249.43740424650787,225.97,202.50259575349207,0.2077037150640164,0
814,1715904000,160.25,160.47,159.14,160.16,7651,0,12097900000,45.21729744475836,3.5628571428571445,-2.186393062171743,4.275428571428574,5.700571428571432,172.29625826967725,163.57766666666666,154.85907506365606,0.1065988014216764,0
563,1684368000,160.88,161.62,153.24,154.17,23667,0,38714010000,42.28309928579387,4.260000000000001,-2.2570214924237635,5.112000000000001,6.816000000000002,168.04845518590272,159.7423333333333,151.43621148076394,0.1039939968228341,0
294,1650585600,246.83,247.2,241.43,241.73,9714,0,13225400000,62.81410132729727,6.96642857142857,14.852473036537267,8.359714285714283,11.146285714285712,248.4921429264204,224.8143333333333,201.13652374024628,0.2106432382848103,0
546,1682380800,163.95,164.11,157.33,157.6,9860,0,13653320000,40.71213838889127,3.809285714285719,-5.10597302504818,4.571142857142863,6.094857142857151,168.99280911547305,161.98133333333334,154.96985755119363,0.0865714047150253,0
562,1684281600,155.56,162.84,155.12,160.95,26371,0,41927870000,53.596014895359794,3.925714285714286,1.7704710717672985,4.710857142857143,6.281142857142858,168.363586479375,160.10766666666666,151.85174685395833,0.1031296000321657,0
456,1670889600,153.2,154.08,149.73,150.89,11751,0,19473110000,38.98020304419023,4.112857142857146,-4.415304700367432,4.935428571428575,6.580571428571433,174.711832478039,161.01466666666664,147.3175008552943,0.1701356291936843,0
726,1704931200,144.31,144.43,140.98,141.97,10803,0,15587310000,59.88009646173087,2.5407142857142837,3.658002336448591,3.04885714285714,4.065142857142853,145.8289131550248,138.57533333333333,131.32175351164187,0.1046878928191856,0
567,1684886400,145.8,145.85,142.13,143.09,21419,0,34848480000,29.532195930693632,4.503571428571429,-6.19509636816572,5.404285714285715,7.205714285714286,166.720241750367,157.29933333333332,147.87842491629965,0.1197831957376425,0
220,1641340800,235.04,236.33,228.77,228.85,10527,0,17735540000,44.05468610062916,5.452857142857141,-3.2796585097840407,6.543428571428569,8.724571428571426,254.60569896501764,234.75033333333332,214.89496770164905,0.1691615543181419,0
536,1681171200,169.74,171.24,169.47,169.58,6954,0,10219150000,62.34388598934195,3.885000000000003,4.209426657653797,4.662000000000004,6.216000000000005,170.16528986036482,162.37833333333336,154.5913768063019,0.095911275441487,0
320,1653955200,166.4,166.79,161.45,161.89,15591,0,24968620000,30.64263418262611,10.577857142857145,-26.18211663854818,12.693428571428573,16.92457142857143,279.17906404663825,208.8996666666667,138.62026928669513,0.6728531308966973,0
457,1670976000,150.5,154.64,150.14,152.48,10039,0,16282580000,41.53236515071645,3.98571428571429,-6.660137120470141,4.782857142857148,6.377142857142865,174.58318256097093,160.611,146.63881743902903,0.1739878658494242,0
448,1669852800,166.7,167.43,163.06,165.08,16492,0,24820560000,52.30377564438754,7.404285714285716,0.4869734599464398,8.885142857142858,11.846857142857148,174.61304011468982,163.42999999999998,152.24695988531013,0.1368541897410493,0
664,1697068800,112.99,113.0,109.51,110.81,18569,0,34774370000,42.65440264005468,3.035,-1.59843708374034,3.642,4.856,130.94911480280237,115.75066666666666,100.55221853053094,0.2626066626450367,0
454,1670544000,153.41,154.73,152.12,152.27,9609,0,13612550000,39.78764117065056,4.260000000000001,-6.502517499692989,5.112000000000001,6.816000000000002,174.7212012604108,162.06199999999998,149.40279873958917,0.156226644869381,0
879,1724198400,167.33,167.4,158.97,159.24,71012,0,146012880000,70.41009733994693,5.378571428571432,8.311794313698815,6.454285714285718,8.60571428571429,160.2943497983867,145.16233333333332,130.03031686827995,0.2084840621885847,0
680,1698969600,113.99,114.21,112.76,112.85,10631,0,16318990000,54.21250046691512,2.593571428571429,1.3198060693122633,3.1122857142857145,4.149714285714286,113.54227065500116,109.26833333333336,104.99439601166551,0.0782282879455984,0
647,1695081600,119.46,120.79,118.95,120.2,10419,0,18039730000,36.6392429444182,2.1564285714285694,-4.709053432693831,2.587714285714283,3.450285714285711,132.4896074611639,125.70166666666668,118.91372587216942,0.1080008081753979,0
568,1684972800,142.18,142.2,138.65,140.74,23348,0,39193540000,27.49694916834065,4.447857142857144,-9.984010233450585,5.337428571428572,7.11657142857143,167.47074488679027,156.54799999999997,145.62525511320968,0.1395449943377149,0
648,1695168000,120.74,121.54,120.06,120.41,9765,0,15563060000,37.349796840196696,2.1207142857142847,-5.151634501772357,2.5448571428571416,3.3931428571428555,132.10373306731478,125.35,118.5962669326852,0.107758006658393,0
5,1614643200,188.0,193.59,172.17,173.38,65705,0,141525440000,29.284353716738494,5.202142857142856,-10.766855378281017,6.242571428571426,8.32342857142857,196.9955217781952,187.642,178.28847822180478,0.0996953963206021,0
880,1724284800,159.9,160.12,156.42,156.93,20517,0,36724720000,66.33771692115349,5.001428571428574,12.76137098512612,6.001714285714289,8.002285714285719,160.91874660771785,145.34566666666666,129.77258672561547,0.2142902543736131,0
942,1731974400,156.31,158.42,154.01,156.0,19011,6500,3425112,56.65614080176245,3.451428571428569,5.05050505050505,4.141714285714283,5.522285714285711,160.3509178651886,152.88299999999998,145.41508213481137,0.0976945489712866,0
939,1731542400,154.76,155.92,152.85,153.45,9023,1,1282695,52.80847597433196,3.2435714285714243,1.5015213652599428,3.892285714285709,5.189714285714279,159.86485983118155,152.4983333333333,145.13180683548512,0.0966112394388775,0
921,1729468800,156.06,156.06,150.05,150.88,9279,1,1536541,44.188976050498944,3.554999999999999,-0.8672798948751599,4.265999999999998,5.687999999999999,160.6826948891369,153.79033333333334,146.89797177752976,0.0896332221462151,0
202,1639008000,239.21,239.71,235.83,237.56,7930,0,11991190000,38.33183018554086,5.83142857142857,-5.737639869851602,6.997714285714284,9.330285714285711,267.274333958089,251.99166666666667,236.70899937524436,0.1212950213281312,0
967,1735171200,132.53,136.94,132.52,136.38,8389,1,1471970,52.07769602642568,3.254285714285712,5.5736182071528,3.905142857142855,5.20685714285714,154.25667281618715,134.94733333333335,115.63799385047956,0.2861759325789389,0
491,1675382400,177.31,179.07,175.2,176.75,10544,0,14868900000,68.95788543692728,4.115000000000003,7.388055167385622,4.938000000000003,6.584000000000005,180.3448519962567,159.25433333333334,138.16381467040998,0.2648658685949731,0
445,1669593600,162.98,166.89,162.88,165.3,16767,0,24957240000,52.95159573634216,8.211428571428572,3.409446355958722,9.853714285714286,13.138285714285717,174.73921444209702,162.21633333333332,149.69345222456965,0.1543972897356867,0
941,1731888000,152.99,157.03,152.78,156.57,11124,6500,1759853,57.87175981385032,3.284285714285712,5.826292666441369,3.9411428571428537,5.254857142857139,160.12064340216943,152.727,145.33335659783057,0.0968216936385764,0
650,1695340800,116.97,117.37,112.54,112.61,18572,0,34042820000,25.41894207809571,2.402857142857143,-10.292360391938184,2.8834285714285715,3.844571428571429,132.31929738807924,124.29833333333332,116.2773692785874,0.1290598810079927,0
626,1692316800,129.61,132.42,129.06,131.22,20347,0,31014700000,48.508328969108966,3.26928571428571,-3.8681318681318686,3.923142857142852,5.230857142857136,136.81401841855646,132.186,127.55798158144356,0.0700228226673997,0
185,1636934400,262.99,268.98,261.4,264.35,12118,0,20976890000,66.69853180055554,4.237142857142855,2.1642512077294773,5.084571428571426,6.779428571428568,274.1710501077086,249.851,225.53094989229143,0.1946764280127642,0
862,1722211200,147.38,147.9,145.14,146.82,6817,0,10586180000,45.56413028540005,3.532857142857144,-0.5486689697216028,4.239428571428572,5.65257142857143,154.8972032114019,147.97066666666666,141.04413012193143,0.093620400593837,0
2,1614211200,188.52,190.3,184.58,185.08,11216,0,18498170000,40.71790763872232,3.7899999999999983,-1.8663838812301072,4.547999999999997,6.063999999999997,198.1661693132469,189.203,180.2398306867531,0.0947465876677104,0
450,1670198400,162.89,162.89,154.79,155.05,22180,0,33938180000,42.26249599248381,7.190000000000002,-10.5360336968438,8.628000000000002,11.504000000000003,174.62016078259262,163.614,152.6078392174074,0.1345381297760902,0
149,1632441600,241.18,242.81,240.41,241.46,5355,0,8754850000,38.80521925409976,3.5642857142857145,-1.1746408545819198,4.277142857142858,5.702857142857144,258.3173056922932,247.40366666666665,236.4900276410401,0.0882253619978136,0
866,1722556800,145.1,145.31,138.04,139.17,19703,0,30620750000,36.03338392096378,3.886428571428573,-8.047571853320123,4.663714285714288,6.2182857142857175,155.04304733599326,148.379,141.71495266400672,0.0898246697442801,0
424,1666828800,168.55,170.28,166.8,167.17,9488,0,13083560000,62.46324649865242,5.488571428571427,9.742007483752364,6.586285714285712,8.781714285714283,167.49477332034454,155.98333333333332,144.4718933463221,0.1475983329887109,0
246,1644537600,214.06,214.75,210.79,211.52,7255,0,12278700000,39.26799301125808,5.343571428571424,-4.107353341191406,6.4122857142857095,8.549714285714279,235.1036042145492,220.851,206.5983957854508,0.1290698635238167,0
854,1721174400,154.04,156.74,154.04,155.92,9601,0,13685860000,62.03512062172802,3.1657142857142877,5.959904858987415,3.7988571428571447,5.06514285714286,154.1778055692692,147.41466666666668,140.65152776406416,0.0917566624207793,0
3,1614297600,186.15,186.83,182.19,183.46,13030,0,19268250000,38.19578856081185,3.9471428571428544,-2.854117024093189,4.736571428571425,6.315428571428567,197.4646098286545,188.75466666666668,180.0447235046789,0.092288506724649,0
395,1663286400,162.73,165.65,161.71,164.09,8629,0,12424050000,47.406529029757046,4.641428571428572,2.1540185519516952,5.569714285714286,7.426285714285716,177.74595294771677,167.28333333333333,156.8207137189499,0.1250886075247597,0
815,1716163200,159.91,160.8,155.96,156.73,10923,0,18395040000,39.29680666103033,3.671428571428572,-2.6219322771046905,4.405714285714286,5.874285714285715,171.89393358918213,163.14533333333335,154.39673307748458,0.1072491633943817,0
376,1660867200,171.83,171.92,166.8,167.01,14197,0,24106130000,52.487673529658615,5.0807142857142855,0.8819087888855206,6.096857142857142,8.129142857142858,181.1736388784255,161.14333333333337,141.1130277882412,0.2486023483659534,0
655,1695945600,110.37,111.65,109.88,110.62,13454,0,22578490000,26.86327205331113,2.519285714285715,-9.815750856024778,3.023142857142858,4.030857142857144,133.13852689327337,121.20766666666668,109.27680644005996,0.1968664285802608,0
786,1712620800,170.39,171.74,169.28,171.63,5552,0,7958820000,57.13126700018769,2.837857142857142,2.0331728196896663,3.4054285714285704,4.540571428571428,183.38471859998648,167.80433333333335,152.22394806668024,0.185697055101713,0
863,1722297600,147.4,148.29,146.76,147.87,5831,0,8046660000,47.62407382161437,3.340000000000001,1.1837963596551375,4.008000000000001,5.344000000000002,154.6288897468528,148.19366666666664,141.7584435864805,0.0868488272803311,0
302,1651622400,232.11,238.57,229.14,237.28,8662,0,11990370000,55.87843107987262,6.652142857142853,1.4927926771889342,7.982571428571424,10.643428571428563,251.50965967083764,229.2183333333333,206.92700699582895,0.1944986337989631,0
428,1667347200,163.69,165.89,160.09,160.2,8727,0,15116140000,50.54261583365438,5.370714285714284,3.9787109755306,6.44485714285714,8.593142857142855,168.56824990336588,156.29,144.0117500966341,0.1571213756909065,0
245,1644451200,214.44,217.48,212.71,213.77,7487,0,11541150000,41.72988793712387,5.711428571428568,-1.5610609688708723,6.853714285714282,9.13828571428571,235.89032579466533,221.5316666666667,207.1730075386681,0.1296307597378731,0
301,1651536000,230.98,234.45,229.51,232.43,7250,0,11899570000,51.622515684211045,6.38428571428571,0.536355378692854,7.661142857142852,10.214857142857136,250.9316560452135,228.73466666666667,206.53767728811985,0.1940850479905114,0
825,1717459200,152.4,154.19,150.11,150.54,14162,0,20925630000,42.374439073049466,4.678571428571429,-5.279053671427682,5.614285714285715,7.485714285714287,170.31890690321,157.05666666666667,143.79442643012334,0.168884779207632,0
206,1639526400,233.49,236.82,231.55,236.61,7227,0,12142980000,39.39196645227296,5.5457142857142845,-4.876577952882526,6.654857142857141,8.873142857142856,266.5204493257925,248.9393333333333,231.3582173408741,0.1412481969566282,0
222,1641513600,230.7,233.2,229.1,230.77,7773,0,11584140000,46.80573732176426,5.241428571428569,3.336020060899166,6.289714285714283,8.38628571428571,251.8925853249552,233.556,215.2194146750448,0.1570208885659558,0
309,1652400000,219.84,223.3,217.81,219.69,8520,0,12448670000,42.94906568560121,7.687857142857145,-9.102569407091728,9.225428571428573,12.300571428571432,251.30390233787065,229.92166666666668,208.5394309954627,0.1859958305034668,0
649,1695254400,119.55,120.34,116.88,117.31,12200,0,19602200000,31.6985624900982,2.240714285714285,-7.316109662637269,2.688857142857142,3.5851428571428565,131.97062342312995,124.90666666666668,117.84270991020338,0.1131077618989637,0
292,1650412800,248.02,250.97,246.44,249.31,9302,0,16089730000,73.12655294676539,6.989999999999997,12.332161845543844,8.387999999999996,11.183999999999996,244.1461815320297,222.84066666666664,201.5351518013036,0.1912174755538012,0
561,1684195200,156.97,160.85,154.7,156.99,19580,0,27712790000,45.71953640337647,3.6221428571428578,1.0036672457054636,4.346571428571429,5.795428571428573,168.8145426527868,160.27866666666668,151.74279068054656,0.106512939789701,0
646,1694995200,122.88,122.88,118.55,119.33,16760,0,29765140000,33.748666634599616,2.328571428571426,-3.306052994084757,2.794285714285712,3.725714285714282,132.92352257355114,126.09333333333332,119.26314409311549,0.1083354537414268,0
968,1735257600,135.08,137.09,135.0,135.53,6006,1,982146,50.41138540282297,3.14642857142857,2.3563174986783517,3.775714285714284,5.034285714285712,152.0679728129197,134.29866666666666,116.52936052041365,0.2646237164864337,0
864,1722384000,148.75,152.4,147.93,150.35,8913,0,13720920000,52.22280346295747,3.2528571428571444,-0.7132008188602076,3.903428571428573,5.204571428571431,154.73714084139868,148.372,142.0068591586013,0.0857997579246582,0
328,1654819200,151.5,152.72,149.65,149.73,14231,0,24083790000,27.79479649252353,5.821428571428574,-3.6424480339790186,6.985714285714288,9.314285714285718,254.4542675571924,186.38,118.30573244280764,0.7304889747525739,0
446,1669680000,164.51,166.96,161.51,166.38,15863,0,24733380000,53.90427895033011,8.254285714285716,2.8815236210734585,9.90514285714286,13.206857142857146,174.40496630796676,162.784,151.16303369203322,0.1427777460680014,0
423,1666742400,167.85,170.75,165.32,166.88,12448,0,16519260000,62.17441632931373,5.604285714285713,7.097933513027854,6.725142857142855,8.966857142857142,167.15720458591903,155.91133333333337,144.66546208074766,0.1442598304068426,0
797,1713916800,165.24,166.54,164.79,165.35,7033,0,9052690000,45.54704935805787,3.1242857142857168,-4.000232234091973,3.74914285714286,4.998857142857148,177.87523242839546,169.622,161.3687675716045,0.0973132309298968,0
970,1735603200,135.66,136.59,134.29,135.22,5581,1,905088,49.81619606911069,2.853571428571425,0.111053527800404,3.4242857142857104,4.565714285714281,147.80374314433706,133.12033333333335,118.43692352232964,0.220603561354319,0
394,1663200000,165.63,168.99,164.7,165.01,8654,0,13167910000,48.68713900828543,4.89714285714286,-1.5159653834676337,5.876571428571431,7.835428571428576,177.7616379320944,167.36366666666666,156.96569540123892,0.1242560165240294,0
453,1670457600,154.04,155.26,153.17,154.25,10765,0,15653440000,41.74870423595018,4.410000000000003,-4.795704234045186,5.292000000000003,7.0560000000000045,174.79011029909196,162.55866666666668,150.3272230342414,0.150486515216151,0
883,1724716800,158.9,159.77,157.76,158.69,7656,0,11770200000,67.6863176291543,4.640000000000005,18.80661825260164,5.568000000000006,7.424000000000008,162.90895195465225,145.906,128.90304804534776,0.2330672070326408,0
966,1734998400,131.71,132.67,131.18,132.52,2547,1,437326,44.31631522169623,3.080714285714285,1.9071055059981683,3.696857142857143,4.929142857142857,156.3439440153806,135.59333333333333,114.84272265128608,0.30607125250082,0
861,1721952000,147.47,149.99,147.4,149.0,6594,0,9613580000,49.30243297397603,3.4278571428571434,0.1748016673389746,4.113428571428572,5.48457142857143,154.92241184513793,147.895,140.8675881548621,0.0950324466024939,0
293,1650499200,250.8,254.86,247.61,248.25,10217,0,17159880000,71.5850688747335,6.802142857142854,16.955620465466886,8.162571428571425,10.883428571428569,246.97504959611103,223.916,200.85695040388893,0.2059616069964724,0
