,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
15,1272931200,21.44,21.44,20.75,20.83,834,0,1370320000,38.12056332619959,0.9414285714285712,-11.549893842887483,1.1297142857142854,1.506285714285714,24.739938938963355,22.631000000000004,20.52206106103665,0.1863761158555389,0
144,1288828800,26.0,26.0,25.36,25.48,2017,0,2946070000,56.95914629751338,0.7921428571428576,-4.996271439224459,0.9505714285714292,1.2674285714285722,27.405955108844022,24.76233333333333,22.118711557822643,0.2135196017212183,0
92,1282521600,19.61,19.8,19.13,19.44,1065,0,1610170000,48.90221064837729,0.5664285714285714,-3.714710252600297,0.6797142857142856,0.9062857142857144,20.836248868869337,19.74333333333333,18.650417797797328,0.1107123622018576,0
751,1708041600,10.01,10.12,9.8,9.83,31845,0,119408610000,43.27417068381538,0.3921428571428569,-6.202290076335881,0.4705714285714282,0.6274285714285711,11.214692646364112,10.313666666666668,9.412640686969224,0.1747246655953156,0
653,1695772800,10.77,11.12,10.76,11.06,32259,0,120201590000,39.25324636920382,0.4485714285714287,0.1811594202898673,0.5382857142857144,0.717714285714286,13.484531319371705,11.946,10.407468680628297,0.2575810010667509,0
427,1667260800,13.61,13.65,13.31,13.35,34686,0,106836150000,56.80874579911921,0.6842857142857144,14.59227467811158,0.8211428571428573,1.094857142857143,13.634149705054094,12.359333333333332,11.08451696161257,0.2062920931637244,0
361,1659052800,15.4,15.4,14.72,15.01,41392,0,130250400000,52.72024882210407,0.6114285714285713,9.802487198244329,0.7337142857142855,0.9782857142857142,15.217530067205724,14.200333333333331,13.18313659946094,0.1432637826162379,0
712,1703030400,12.34,12.58,11.49,11.66,54848,0,199094180000,53.94077438039902,0.6264285714285714,11.472275334608025,0.7517142857142857,1.0022857142857144,12.483186593192055,10.957,9.43081340680794,0.2785774560905464,0
646,1694995200,11.87,11.96,11.57,11.67,27574,0,75506370000,42.725357351294,0.5514285714285717,-8.685446009389668,0.661714285714286,0.8822857142857148,14.60511414970152,12.603333333333332,10.601552516965148,0.3176589499658586,0
670,1697760000,10.37,10.61,10.26,10.32,23198,0,71109440000,40.89576865919644,0.4285714285714284,-1.90114068441064,0.5142857142857141,0.6857142857142855,11.93563408072136,10.893666666666665,9.851699252611969,0.1912978331240836,0
561,1684195200,12.78,12.82,12.09,12.17,48610,0,120969090000,38.86958108045656,0.6535714285714285,-3.2591414944356134,0.7842857142857141,1.0457142857142856,15.427635266332258,13.572666666666665,11.717698067001072,0.2733388574584596,0
322,1654128000,17.49,18.06,17.35,17.99,35781,0,86875490000,42.61803328306425,0.9771428571428568,5.081775700934564,1.1725714285714282,1.5634285714285712,20.89732936358668,18.386000000000003,15.874670636413327,0.2731784361564968,0
536,1681171200,15.5,15.56,14.86,14.95,44316,0,117688990000,52.11692585008984,0.5449999999999997,-0.9277667329357228,0.6539999999999996,0.8719999999999996,15.732669251614556,14.740333333333332,13.74799741505211,0.1346422629449206,0
722,1704412800,11.27,11.53,11.12,11.2,43867,0,124630800000,47.72864745122145,0.5028571428571432,-10.543130990415335,0.6034285714285719,0.8045714285714292,12.380780887253357,11.352666666666666,10.324552446079975,0.181122946841275,0
460,1671408000,9.81,9.88,9.07,9.27,63817,0,228896830000,31.75119662773504,0.635714285714286,-16.786355475763024,0.7628571428571432,1.0171428571428576,12.055654532003036,10.859,9.662345467996964,0.2203986613874272,0
326,1654646400,17.04,17.33,16.62,16.67,29924,0,89857810000,37.60360110394856,0.8771428571428564,-4.579278763594718,1.0525714285714276,1.4034285714285704,19.513747144381785,17.87933333333333,16.244919522284878,0.1828271536278519,0
882,1724630400,8.1,8.45,8.09,8.24,41218,0,219864940000,58.88053568693171,0.3657142857142856,8.707124010554091,0.4388571428571428,0.5851428571428571,9.11349715289467,7.919,6.724502847105328,0.3016787859312213,0
281,1306108800,32.16,32.48,32.01,32.33,644,0,933180000,29.248595599240872,0.4614285714285709,-8.12730889457232,0.5537142857142852,0.7382857142857135,35.52489287381785,33.98166666666667,32.43844045951549,0.0908269875217722,0
579,1686528000,13.92,14.24,13.81,13.99,37665,0,94477480000,64.58949667937392,0.6150000000000001,15.049342105263158,0.7380000000000001,0.9840000000000002,14.126111305461464,12.449333333333332,10.7725553612052,0.2693763476697224,0
77,1280707200,19.9,20.7,19.87,20.5,1243,0,1745440000,56.61519034868358,0.6985714285714286,1.8380526577247935,0.8382857142857143,1.117714285714286,21.28402782412509,19.329,17.37397217587491,0.2022895984401768,0
436,1668384000,11.69,12.31,11.48,11.49,48943,0,138348530000,46.86189596671317,0.8692857142857144,-15.452538631346576,1.0431428571428574,1.3908571428571432,14.17470093802466,12.142,10.10929906197534,0.3348214360113096,0
363,1659398400,15.43,16.47,15.3,15.98,51485,0,136088460000,61.02667979105442,0.6585714285714284,12.773465067043052,0.790285714285714,1.0537142857142854,15.56966284085149,14.317333333333332,13.065003825815172,0.1749389328810987,0
958,1733961600,11.4,12.7,11.4,12.49,78587,1,49674039,82.82760002214829,0.4514285714285715,22.09188660801564,0.5417142857142858,0.7222857142857145,11.851308842554667,9.850333333333335,7.849357824112001,0.4062756947422423,0
395,1663286400,13.04,13.11,12.63,12.74,40987,0,132450660000,43.67027524545111,0.5335714285714284,-3.2649962034927844,0.640285714285714,0.8537142857142854,14.117594464795165,13.226,12.334405535204835,0.1348245070006296,0
739,1706659200,10.24,10.4,10.02,10.03,43189,0,141091150000,36.34865968890116,0.3464285714285715,-8.568824065633557,0.4157142857142858,0.5542857142857145,12.207351395597422,10.975333333333332,9.743315271069244,0.2245067233670817,0
512,1678147200,15.09,15.28,14.77,14.83,25149,0,54920970000,50.25803751410897,0.7007142857142855,0.7472826086956483,0.8408571428571426,1.1211428571428568,16.179920907580392,15.072666666666668,13.96541242575294,0.1469221426308627,0
287,1649721600,24.37,25.33,23.75,24.68,88092,0,238134140000,17.119866103928302,1.3385714285714283,-27.66705744431418,1.606285714285714,2.141714285714285,38.21638429900746,33.254,28.29161570099254,0.2984533769776544,0
542,1681862400,14.06,14.36,13.83,14.28,27174,0,63106650000,46.936845872639,0.6214285714285712,-2.658486707566466,0.7457142857142854,0.994285714285714,15.46041995596784,14.529333333333334,13.598246710698827,0.1281664617740441,0
36,1275523200,22.74,22.89,21.35,21.68,1370,0,1747240000,52.45512041145062,1.3278571428571428,-0.3218390804597714,1.5934285714285714,2.124571428571429,23.55841573351693,21.21433333333333,18.87025093314973,0.2209904373002779,0
723,1704672000,11.22,11.5,11.15,11.38,27642,0,93107180000,50.24213399365561,0.4921428571428574,-7.177814029363777,0.5905714285714289,0.7874285714285719,12.372221828225197,11.376,10.379778171774804,0.1751444845684239,0
325,1654560000,16.56,17.18,16.33,17.18,43456,0,112040060000,39.88241543132151,0.9049999999999994,-6.427015250544661,1.0859999999999992,1.447999999999999,19.70361010402418,17.985000000000003,16.266389895975827,0.1911159415094996,0
491,1675382400,15.62,15.86,15.35,15.41,35376,0,111657820000,69.746555671468,0.6964285714285714,17.09726443768997,0.8357142857142856,1.1142857142857143,16.815668661651358,12.272666666666668,7.729664671681978,0.7403447218726747,0
42,1276214400,20.62,21.2,20.45,20.94,845,0,1113770000,50.01797702983475,1.345714285714286,0.5763688760806964,1.614857142857143,2.153142857142857,22.465647879343724,20.753,19.04035212065627,0.1650506316526504,0
710,1702857600,12.34,12.34,11.94,11.97,32434,0,107489490000,59.29993570146711,0.5707142857142856,12.605832549388522,0.6848571428571427,0.913142857142857,12.370947428881092,10.926333333333334,9.481719237785574,0.2644279744130863,0
24,1274054400,21.3,21.71,20.79,21.4,1176,0,2317120000,47.96477022480522,1.0814285714285714,-0.2331002331002364,1.2977142857142856,1.7302857142857144,24.823587039392557,22.238666666666667,19.65374629394078,0.2324708051495191,0
967,1735171200,10.47,10.7,10.36,10.62,12986,1,9606120,52.14008278732854,0.5678571428571425,-0.5617977528089935,0.6814285714285709,0.908571428571428,11.922841734139112,10.524333333333336,9.125824932527555,0.2657666488719686,0
48,1277078400,19.48,20.59,19.48,19.7,2220,0,3435410000,42.85693193679364,1.0750000000000006,-7.685098406747894,1.2900000000000007,1.720000000000001,22.466501479102494,20.79733333333333,19.12816518756417,0.1605175162619399,0
289,1649894400,25.89,26.58,24.76,24.83,81599,0,238351340000,23.411805005187475,1.653571428571428,-25.814161936062145,1.984285714285713,2.645714285714285,39.04593159642171,32.699,26.352068403578283,0.3882034066131511,0
831,1718150400,8.18,8.27,7.75,7.83,29628,0,177423810000,42.79355018287106,0.3207142857142858,-2.732919254658393,0.3848571428571429,0.5131428571428572,8.532293371869603,8.05,7.567706628130399,0.1198244402160502,0
961,1734393600,11.44,11.72,11.21,11.35,25423,1,21401884,62.08177818228396,0.505,12.2650840751731,0.606,0.808,12.13654509282629,10.2,8.263454907173708,0.3797147240835865,0
664,1697068800,10.97,10.99,10.26,10.32,29084,0,88653670000,38.97286252567474,0.4535714285714287,-7.027027027027022,0.5442857142857144,0.725714285714286,12.40983428673659,11.118333333333332,9.826832379930076,0.2323191641558851,0
22,1273708800,21.36,22.04,21.1,21.75,1269,0,2100250000,50.30298144827936,1.1607142857142854,-7.367972742759797,1.3928571428571423,1.8571428571428568,24.95523664354243,22.357333333333333,19.759430023124235,0.2323983161565867,0
725,1704844800,11.0,11.16,10.82,10.97,27900,0,92825580000,44.89675084119571,0.4814285714285717,-11.174089068825904,0.5777142857142861,0.7702857142857148,12.35871165283967,11.389,10.419288347160332,0.1702891654824249,0
10,1272326400,23.04,23.27,21.27,21.45,2222,0,3152120000,40.184166779562894,0.8528571428571422,-8.762228838792012,1.023428571428571,1.3645714285714277,25.31884731670983,22.29133333333333,19.26381934995684,0.2716314845868197,0
425,1666915200,12.5,12.97,12.37,12.95,41224,0,118847090000,52.944402844988566,0.6864285714285715,7.737104825291179,0.8237142857142857,1.0982857142857143,13.63889516763126,12.361666666666668,11.084438165702077,0.2066434139352177,0
448,1669852800,11.4,11.89,11.38,11.62,44273,0,124864140000,51.78917805903512,0.6871428571428572,7.692307692307694,0.8245714285714286,1.0994285714285714,13.900845296455936,11.679333333333334,9.457821370210732,0.3804175974295225,0
733,1705968000,10.64,10.74,10.44,10.54,23619,0,84981380000,43.34241007285461,0.3435714285714288,-9.605488850771875,0.4122857142857146,0.5497142857142862,12.515940456164364,11.259,10.002059543835632,0.2232774591285843,0
830,1718064000,8.07,8.2,7.97,8.05,22428,0,118060650000,47.75642567715655,0.3078571428571429,2.0278833967047025,0.3694285714285715,0.4925714285714287,8.57479379714648,8.034,7.493206202853521,0.1346262875644708,0
