,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
188,1637193600,230.3,231.5,224.95,227.25,27768,0,63521420000,59.10250354797884,6.377857142857144,9.766700478191568,7.653428571428573,10.204571428571432,231.59596889013136,218.1823333333333,204.76869777653525,0.1229580356197314,0
307,1652227200,132.68,138.96,129.11,129.47,27108,0,59581240000,21.240147394456343,8.812857142857137,-28.481467160139207,10.575428571428564,14.10057142857142,206.5789343730605,168.71966666666668,130.8603989602729,0.4487831022235358,0
301,1651536000,149.13,154.45,147.94,153.63,27506,0,61420460000,30.443894815028717,7.572857142857141,-12.848876786929887,9.08742857142857,12.116571428571426,205.3788985792986,178.19599999999997,151.01310142070133,0.3050898850625002,0
763,1709683200,201.52,202.35,199.86,201.11,12469,0,26608270000,41.05698127630935,3.847142857142856,-1.0869565217391204,4.616571428571427,6.15542857142857,213.1180059037432,205.04466666666667,196.97132742959013,0.078747127329101,0
719,1704153600,257.52,258.59,250.87,251.89,12778,0,26157850000,58.55533592246264,5.364285714285718,1.5357949048693864,6.437142857142862,8.582857142857149,278.0462053432084,242.514,206.9817946567917,0.2930321989098226,0
382,1661731200,162.26,166.9,162.2,165.43,11238,0,24235860000,54.06555210809354,4.822142857142857,0.3274910546425013,5.786571428571428,7.715428571428571,173.55847568684902,163.76566666666665,153.97285764648427,0.1195953855225948,0
966,1734998400,177.91,180.95,177.5,179.2,8921,1,1689890,76.06454583094866,5.862857142857139,13.26717653751342,7.035428571428567,9.380571428571423,183.453686457544,157.951,132.44831354245596,0.3229189616722152,0
967,1735171200,179.0,182.57,178.33,180.4,13033,1,2629436,77.01744495034023,5.882142857142853,15.153836333461005,7.058571428571423,9.411428571428564,185.42596337765912,159.1243333333333,132.8227032890075,0.3305796102124645,0
202,1639008000,207.53,208.55,205.25,207.56,17071,0,40209440000,48.01202120874219,8.554285714285715,-8.664466446644663,10.265142857142855,13.686857142857145,233.08249135261144,212.2733333333333,191.46417531405524,0.1960600297033205,0
935,1731024000,151.22,152.6,149.43,151.77,21615,1,5113386,47.181210027476894,5.547857142857134,-5.048798798798795,6.65742857142856,8.876571428571415,159.5400983522361,153.12133333333333,146.70256831443055,0.0838389384309973,0
816,1716249600,185.3,186.4,183.11,184.8,12163,0,23536520000,58.13495309968049,4.660000000000001,7.786526684164493,5.592000000000001,7.456000000000002,187.2862906955652,174.88099999999997,162.47570930443476,0.1418712232382616,0
311,1652745600,126.91,132.83,125.79,132.03,32248,0,71945850000,32.71640004724473,8.412142857142854,-14.521558979671116,10.094571428571424,13.459428571428568,202.413759250398,159.99066666666667,117.56757408293532,0.5303195926062105,0
168,1634774400,216.5,218.11,213.81,214.32,19668,0,53473360000,40.52719486054738,4.509999999999999,-5.239421673962061,5.411999999999998,7.215999999999998,230.000057094034,218.82333333333327,207.64660957263268,0.1021529431111914,0
622,1691971200,237.0,238.65,235.75,236.74,6214,0,11977760000,64.22008609739737,6.002142857142857,10.553843280097144,7.202571428571428,9.603428571428571,247.1898162342992,223.89066666666665,200.5915170990341,0.2081297082590835,0
970,1735603200,176.95,179.34,175.82,177.03,18281,1,3528514,67.28628338334865,5.387857142857142,7.84648187633262,6.4654285714285695,8.620571428571427,187.8914570547767,162.99800000000002,138.10454294522333,0.3054449386468139,0
158,1633564800,227.22,229.0,225.9,226.58,19908,0,45337800000,57.07741465261346,6.412857142857147,6.235933983495879,7.695428571428576,10.260571428571437,228.64079452863655,218.022,207.40320547136344,0.097410302892704,0
648,1695168000,205.87,206.26,202.31,202.39,9321,0,18305140000,26.445887615678046,4.387857142857143,-11.577613700904363,5.265428571428572,7.020571428571429,242.94586930574263,221.555,200.16413069425735,0.1930975992935625,0
720,1704240000,248.32,250.13,243.6,243.92,18545,0,35504720000,48.30867577106712,5.732142857142861,-1.902272270259408,6.878571428571433,9.171428571428578,276.7861596305398,243.70533333333333,210.62450703612683,0.2714821694276134,0
582,1686787200,217.16,220.61,215.31,219.6,14135,0,24931870000,62.88519469139052,5.7728571428571485,9.324438691691135,6.927428571428578,9.236571428571438,221.47822316654876,206.898,192.3177768334513,0.1409411706884429,0
17,1616025600,264.18,267.37,254.73,256.84,47900,0,118994410000,63.42510595928101,12.325,21.14522899863213,14.79,19.72,264.836375373185,226.8733333333333,188.9102912934817,0.3346628841925154,0
45,1619568000,239.12,239.65,232.85,235.55,57969,0,120466220000,42.27090989871761,6.718571428571432,-7.5803350727822,8.062285714285718,10.749714285714292,263.9850799942405,248.1966666666667,232.4082533390928,0.1272250231207015,0
780,1711929600,192.24,192.87,189.03,189.49,12990,0,28624900000,44.35761702520932,4.084999999999998,-1.3638019884441228,4.9019999999999975,6.535999999999998,211.15043463167711,194.2963333333333,177.44223203498956,0.1734886192569471,0
644,1694649600,209.14,210.45,208.1,209.17,10713,0,19769670000,32.672144779558394,5.098571428571426,-3.723649084046766,6.118285714285711,8.157714285714283,243.99630638828023,225.51533333333333,207.03436027838643,0.1638999245131615,0
303,1651708800,155.69,157.98,149.05,150.47,19526,0,40264670000,30.752419530535064,7.864999999999995,-17.324175824175825,9.437999999999994,12.583999999999993,205.11427825008383,175.88133333333332,146.6483884165828,0.3324166853039229,0
300,1651449600,148.02,149.45,143.39,148.63,27638,0,69909970000,23.257813920965333,7.391428571428571,-15.087979890310784,8.869714285714284,11.826285714285714,204.96844794556927,179.28333333333333,153.59821872109734,0.2865309801495137,0
230,1642636800,217.45,221.95,213.42,213.98,19417,0,42775220000,52.18415994097106,7.262857142857142,5.5544593528018895,8.71542857142857,11.620571428571427,227.03732489488056,207.222,187.40667510511943,0.1912473086340306,0
499,1676419200,217.16,218.25,214.6,217.46,15974,0,28423970000,62.94745644449294,5.303571428571429,2.2234757674047,6.364285714285715,8.485714285714286,218.4626896602947,211.018,203.57331033970524,0.0705597594545937,0
119,1628726400,239.97,241.14,236.51,238.09,17370,0,41221550000,57.91832143520346,6.237142857142852,7.480137233658358,7.484571428571423,9.979428571428564,244.73469475885,228.907,213.07930524115005,0.1382893031567401,0
762,1709596800,199.49,202.85,198.7,201.14,13608,0,27832440000,41.09695724585341,3.981428571428572,-1.5804668004110285,4.777714285714287,6.370285714285716,213.652366953476,205.39033333333333,197.12829971319064,0.080452020171115,0
167,1634688000,215.52,218.66,214.35,216.22,18435,0,54598480000,43.21433836129492,4.682857142857141,-1.7181818181818187,5.6194285714285686,7.492571428571425,230.00777019403648,218.81266666666667,207.6175631392969,0.1023259183109735,0
256,1646006400,198.89,207.31,196.75,205.34,24054,0,50840540000,48.12975590172128,7.753571428571429,-3.082078633124086,9.304285714285715,12.405714285714287,226.6346936964152,208.02633333333333,189.41797297025144,0.1789038922612222,0
227,1642118400,222.16,226.2,220.25,225.86,19166,0,40122140000,65.98317187341115,6.681428571428571,11.157045130173737,8.017714285714284,10.690285714285714,224.007895597357,205.792,187.576104402643,0.1770321061786365,0
668,1697587200,187.3,190.25,185.05,185.71,18512,0,32672200000,32.76704269971083,5.217142857142854,-2.4837219071623555,6.260571428571425,8.347428571428567,216.1605840256594,196.803,177.4454159743406,0.1967204161080817,0
717,1703721600,261.53,262.05,257.68,260.36,13380,0,27012030000,74.6473305397283,5.329285714285717,9.708410584864328,6.395142857142861,8.526857142857148,277.9487487215792,239.27366666666663,200.5985846117541,0.3232706932918864,0
281,1649030400,190.02,191.84,186.91,191.14,19029,0,39657930000,50.11163906848103,5.835000000000004,6.389847489702766,7.002000000000004,9.336000000000006,206.05168159063456,188.5413333333333,171.03098507603207,0.1857454590749464,0
718,1703808000,260.68,262.22,259.56,260.73,9105,0,19159580000,74.92275479907207,5.000714285714289,6.681669394435357,6.000857142857146,8.001142857142863,278.66874679904123,241.00566666666663,203.34258653429208,0.3125493325803507,0
259,1646265600,197.94,198.51,188.71,188.86,30066,0,62706600000,37.14510766434039,8.462857142857144,-13.695562765617144,10.155428571428573,13.540571428571432,222.6243125517079,205.146,187.66768744829213,0.1703987652862633,0
641,1694390400,213.76,214.2,208.77,211.0,11523,0,22967340000,33.5042095290503,5.679285714285713,-7.179306704205522,6.815142857142856,9.08685714285714,244.1776644291507,228.1843333333333,212.19100223751596,0.1401790461438402,0
636,1693526400,226.23,226.23,221.95,223.42,11638,0,19147360000,45.8625497918026,5.640000000000001,-5.626425614598302,6.768000000000001,9.024,243.93736979315383,230.062,216.1866302068461,0.1206228737744945,0
580,1686614400,222.35,223.12,219.35,220.38,15942,0,30338860000,66.05874278121831,5.730000000000004,8.743708674627454,6.876000000000005,9.168000000000006,219.17988364797424,205.82166666666663,192.46344968535905,0.1298037976044725,0
652,1695686400,197.75,199.39,195.42,195.6,10086,0,16318100000,22.897740880650645,3.971428571428573,-10.254645560908465,4.765714285714287,6.354285714285717,239.0902129684948,216.335,193.5797870315052,0.2103701478585969,0
189,1637280000,225.07,225.33,213.23,214.03,56802,0,126290900000,44.31382176399628,6.83214285714286,-0.1306518594559288,8.198571428571432,10.931428571428576,230.89452750227343,217.76966666666667,204.64480583105987,0.1205389257053565,0
50,1620172800,232.65,233.49,227.56,228.18,40646,0,77990910000,36.12031234370689,6.628571428571427,-9.156779998407517,7.954285714285712,10.605714285714283,262.0661153677533,244.8223333333333,227.57855129891328,0.1408677206825088,0
