,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
103,1.03273667914074,0.9725401413807806,0.8780851126383629,0.92384949375077,0.9194054046326232,-1.2495783856743572,-0.15919175250865886,-1.2127343737877303,0.6178169784450421,-0.8404047076625842,-0.8404047076625828,-0.8404047076625837,0.42601260280207254,1.1477304931277705,1.300895667205577,-1.3066162746654237,1
16,-1.1387460733571735,-1.4661951146069114,-1.385415679206436,-1.4030562761843006,-1.434743122493711,-0.38565468277287,-0.1604090475001225,-0.29052819163143523,-0.6626434930010704,-0.8139886735255839,-0.8139886735255829,-0.8139886735255838,-1.4887181334522042,-1.5081108848204363,-1.3053391892396258,0.8937529559705487,1
82,0.5197879974483195,0.817972413888603,1.019806986904137,0.8412457389817146,0.9304804932636201,2.151763610186134,-0.1604090475001225,1.7508984252561706,1.1373929762438217,1.5527451957758625,1.5527451957758627,1.5527451957758631,0.500299550480859,0.06790756565162492,-0.12966565266623453,0.3405489493698609,1
13,-1.2242375203059104,-1.7609042483586648,-1.5824765710426572,-1.6326667131694699,-1.5074233916346287,-0.5515738045221622,-0.1604090475001225,-0.3056750637961024,-0.886553487814698,-0.4184621083391604,-0.41846210833915976,-0.41846210833916003,-0.7114865417919769,-1.240435365019447,-1.2967752402992119,1.2361451497432967,1
54,-0.1812418675313219,-0.7826622752526153,-0.7253966647686859,-0.6659227696434976,-0.6795605164675927,-0.5258277339058928,-0.1604090475001225,-0.10580753756687315,-0.8029221332163982,-0.7297429430346098,-0.729742943034609,-0.7297429430346098,-0.5552234525737411,-0.02732691650304411,0.20610150283598633,-0.5209576917756296,1
73,0.29751023538160387,0.33159929804654975,0.4158018561047652,0.44012750607774576,0.42102641623775,-0.6488367379614025,-0.1604090475001225,-0.4039043094425782,1.195762188611805,0.38972574687931666,0.3897257468793175,0.38972574687931627,-1.5689509646251991,-0.48800101087636377,0.05048641300445965,-0.8038115543096304,1
14,-1.1729426521366682,-1.4922998863611474,-1.4859707233283435,-1.3841554170422279,-1.4056710148373426,-0.39137603179870767,-0.1604090475001225,-0.23430679876122423,-0.6436999561365618,-0.4777196984302683,-0.4777196984302669,-0.4777196984302679,-0.9459187802143939,-1.3280453880715777,-1.3082574364015742,1.1451040984336593,1
8,-1.3439255460341417,-1.7238079937605408,-1.7910101860337238,-1.815375018209497,-1.8106039429081757,0.6384667928520718,-0.1604090475001225,0.5205452874189368,-2.162903934636351,-0.6947595464748049,-0.694759546474804,-0.6947595464748045,0.34362156549711376,-0.7013433524933329,-1.0576155450591946,1.400848408711965,1
20,-1.0361563370186895,-1.127520049479608,-0.9771217081074182,-1.0089383614810965,-0.8775277257466659,1.3436230602865638,-0.1604090475001225,1.0248926277363444,0.6123002151147705,-1.09813952721547,-1.098139527215469,-1.0981395272154697,-2.654097717725884,-1.7698008479427858,-1.137332851049717,0.13375132429518777,1
29,-0.8138785749519739,0.4030439365318224,0.3577633742625899,0.43802741061751543,0.48401598282654607,0.24226337281281357,-0.1604090475001225,1.1435839925943052,1.4994505569513694,0.5889169232096599,0.5889169232096606,0.5889169232096597,-0.48072395792101397,-1.4054300851310388,-1.6107921747370537,1.7448272444525847,0
85,0.5710828656175615,0.8145375754998871,0.817347166524459,0.7334408386898978,0.6992880180915543,-0.2740883767690356,-0.1604090475001225,-0.09558043275804046,0.48501155992865097,2.693632291746816,2.693632291746816,2.6936322917468156,0.761475814318019,0.28467022537067693,0.03742297208323299,0.2583804907532602,0
41,-0.5232076553262689,0.2374847261957568,0.18027359839640592,0.2630194555983315,0.3310413211108993,-0.7074805654762386,-0.1604090475001225,-0.42987941554637293,0.9413173775159709,-0.8746741573538277,-0.8746741573538268,-0.8746741573538276,0.5744701626835722,-0.39707755466284994,-0.7640294337484826,1.1369620724156169,0
46,-0.40351962959803744,-0.15133897940678767,-0.2651380064388852,-0.2711048231202176,-0.3203123289996227,-0.2869614120771703,-0.1604090475001225,-0.17469219014237503,-0.4061150747277241,-0.7061826963718814,-0.7061826963718809,-0.7061826963718812,0.08302234572152085,-0.02871642073200684,-0.07329402014719735,0.09043649672394373,0
109,1.1695229942587186,1.3510593318171795,1.3599394851419973,1.4593738361094732,1.3215695605457076,-1.1666188247997111,-0.15919175250865886,-1.212728995263933,0.8542794009217854,-0.052207364763998294,-0.05220736476399784,-0.052207364763998385,0.9816292503492681,1.3323920423263003,1.2983540928832167,-1.0607749587834159,0
81,0.502689708058572,0.8736167957857871,0.8389428806982928,0.6732381021632977,0.8488017146100156,1.5524522997296386,-0.1604090475001225,1.3824141779792265,1.0370777202767931,1.4477950060964322,1.4477950060964324,1.4477950060964317,0.31996817845644465,-0.01275493625565538,-0.1556820083850862,0.29218349199008675,0
43,-0.4548144977672795,-0.03936324793467705,-0.07145144494232632,0.020808445851780353,-0.06420090440781227,-0.2140142119977401,-0.1604090475001225,-0.06608555740449279,0.0976348827937058,-0.9253643850221243,-0.9253643850221237,-0.9253643850221245,0.43476159138511505,-0.23283102913608777,-0.49058402424217784,0.7428102209838248,0
32,-0.7625837067827318,0.2780158191825947,0.18027359839640592,0.15311445984628447,0.07216112436134013,-0.1239029648407969,-0.1604090475001225,0.1277153103650499,0.6550608690491732,0.6588837163292798,0.6588837163292808,0.6588837163292791,0.12272087994976517,-1.1993915477945403,-1.606455130713765,2.0054503600158777,0
117,1.3747024669356869,0.7657628703801328,0.7316391758970633,0.8650468208643239,0.7235147744718602,-1.1437334286963605,-0.15919175250865886,-1.2127209654442872,-0.30766604446262175,-0.34421163400813326,-0.3442116340081326,-0.34421163400813287,1.0272798188241956,1.3945278211806722,1.3589579628273891,-1.1062229654230742,0
120,1.4601939138844238,0.890104020051618,1.0191321208362054,1.056155507745274,1.1609807753962473,-0.7189232635279139,-0.15919175250865886,-1.2126750961278083,0.5432056293322312,-0.4391665675276215,-0.4391665675276204,-0.43916656752762123,0.9655926342157394,1.4770429953932473,1.492635980806461,-1.2761270171834718,0
2,-1.4807118611521206,-1.079432312037596,-1.1606852785849946,-1.2336485757257294,-1.345450220406295,1.612526464500934,-0.1604090475001225,2.1601724478611506,-2.057514749605793,-0.395615808545001,-0.39561580854500006,-0.39561580854500106,0.1819116964063871,-0.04489167508974209,-0.13724975377780138,0.209572218625028,0
107,1.135326415479224,1.3730422975049554,1.2175427448082896,1.0960573214896476,1.129139895582132,0.4167645181008623,-0.15919175250865886,-1.212575776149174,0.6574657790873688,-0.08076523950670221,-0.08076523950670264,-0.08076523950670317,0.7796451749056424,1.2920607913726525,1.3339797920729066,-1.1871373972443917,0
83,0.5368862868380668,0.8145375754998871,1.0312797100589866,0.24061843735587643,0.5193178278378509,1.5967927546798804,-0.1604090475001225,1.2218415138461156,0.3573199079611665,2.2695478518176886,2.2695478518176895,2.269547851817688,0.5507578213511161,0.1311121939129037,-0.06976878529967283,0.29206811877488387,0
0,-1.5149084399316153,-0.9523432916551392,-0.886689655004497,-0.8213298337005329,-0.7647002603183827,0.3080588866099467,-0.1604090475001225,0.7488873513989763,-1.3977326364733664,-0.5127030949900778,-0.512703094990077,-0.5127030949900776,0.029587325208681597,0.12655176977679722,0.15100193945610274,-0.19534418951747046,0
119,1.4088990457151818,0.7843109976791948,0.9388230587522666,0.9413502892526884,0.9152522463959991,-0.9906873422552029,-0.15919175250865886,-1.2126977895434363,0.09210901151210565,-0.6012325066924551,-0.6012325066924543,-0.6012325066924549,0.9604190341355244,1.4403458324230634,1.4473674010957436,-1.2300398246494995,0
116,1.3576041775459395,0.8667471190083554,0.7680819435654047,0.9938526757584435,0.8640299614776367,-1.3168042367279498,6.244997197581605,-1.2127356725430356,-0.0543422908886445,-0.24925670048864942,-0.2492567004886485,-0.24925670048864956,1.035037468747696,1.3858701409847944,1.3443731411923516,-1.0871735540774854,0
111,1.2379161518177082,1.1855001214811138,1.1743513164606258,1.1485597079954026,1.102836560083512,-0.8676783381996932,-0.15919175250865886,-1.2127008149630722,0.3846641278149547,0.15555117398915771,0.15555117398915844,0.15555117398915766,1.0357493706193033,1.3492442346417362,1.2966370124628672,-1.0354338567164474,0
31,-0.7796819961724791,0.22099750192992584,0.23426288383098745,0.3652241013295355,0.3345022863080847,0.05059818044725184,-0.1604090475001225,0.41823469136151153,1.1883674064774943,0.49681777716444614,0.4968177771644468,0.4968177771644459,-0.02962972367567893,-1.2723583339721563,-1.6346762379441613,1.9754549013871079,0
3,-1.4636135717623733,-1.4394033751749349,-1.48529585726041,-1.4310575489873685,-1.5060390055557553,1.003202793249223,-0.1604090475001225,1.02403839160382,-2.1987843793203345,-0.3941879148078655,-0.3941879148078649,-0.39418791480786514,0.25122043827837237,-0.14689553682143586,-0.299478357993789,0.4327822636410595,0
106,1.1182281260894766,1.4101385521030776,1.2944774765525682,1.500675713494001,1.4641613266697941,0.04058581965203593,-0.15919175250865886,-1.2126238601519226,1.4845581921419972,-0.38347871177934556,-0.3834787117793445,-0.38347871177934534,0.7267644528427238,1.2754936255657294,1.335526891013331,-1.2119113477960266,0
