,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
824,1717372800,19.29,19.29,18.66,18.92,11644,0,27560480000,41.82183521363666,0.410714285714286,-5.067737079779217,0.4928571428571431,0.6571428571428576,20.39009534896695,19.572000000000003,18.753904651033057,0.0835985437325715,0
862,1722211200,22.82,22.88,22.36,22.42,13599,0,33741200000,68.84510112276652,0.6535714285714287,11.542288557213933,0.7842857142857144,1.045714285714286,23.29986788026168,20.51033333333333,17.720798786404984,0.2720125998532461,0
304,1651795200,21.4,21.45,20.82,21.12,21890,0,49915110000,45.841786613976105,0.8085714285714284,0.9560229445506656,0.970285714285714,1.2937142857142856,23.03602786258752,21.508333333333333,19.980638804079145,0.1420560585125939,0
76,1623369600,21.39,21.63,21.3,21.52,14737,0,34054500000,39.900248994821,0.5528571428571423,-5.448154657293506,0.6634285714285707,0.8845714285714277,23.74689865531137,22.598333333333336,21.449768011355303,0.1016504451931292,0
454,1670544000,21.96,22.23,21.83,22.0,13915,0,29520320000,46.51558029607942,0.5914285714285713,-2.1787461093819407,0.7097142857142855,0.9462857142857142,23.554534563328325,22.52166666666667,21.48879877000501,0.0917221546654323,0
522,1679356800,19.14,19.17,18.72,18.98,40454,0,82811730000,34.80273985665407,1.1578571428571434,-18.78476679503637,1.389428571428572,1.8525714285714292,26.37755981566909,22.011666666666667,17.64577351766424,0.396689011796995,0
69,1622592000,23.63,23.65,23.02,23.25,24011,0,56233030000,58.59789934437157,0.5821428571428575,6.2614259597806265,0.698571428571429,0.931428571428572,24.12146996832101,22.333,20.544530031678995,0.1601638802060633,0
634,1693353600,18.89,18.93,18.54,18.59,13411,0,34101380000,38.35956677824254,0.4549999999999998,-10.193236714975844,0.5459999999999997,0.7279999999999998,21.372191572244603,19.842666666666663,18.31314176108873,0.1541652572481457,0
339,1656374400,19.68,19.91,19.34,19.43,14552,0,28967790000,43.83325599596634,0.7407142857142853,-11.64165529786266,0.8888571428571423,1.1851428571428566,22.71423753047369,20.36133333333333,18.008429136192973,0.2311149430757997,0
969,1735516800,23.43,23.75,23.34,23.64,6172,2777,1871097,34.023391078961524,0.5771428571428567,-8.15850815850815,0.6925714285714281,0.9234285714285708,28.23358292800755,25.531,22.82841707199245,0.211709915632568,0
514,1678320000,21.38,21.4,20.46,20.65,39203,0,89710590000,25.05884470788925,0.6035714285714293,-12.721893491124266,0.7242857142857152,0.965714285714287,24.725915927142733,23.323666666666664,21.9214174061906,0.1202426085500623,0
739,1706659200,18.85,19.27,18.67,18.67,30961,0,72694270000,48.814806324091805,0.5149999999999996,-1.373481246698352,0.6179999999999994,0.8239999999999994,19.983778535592613,19.018666666666665,18.05355479774072,0.1014910125763406,0
78,1623715200,21.2,21.55,21.01,21.32,17523,0,34747720000,38.86910981130347,0.5549999999999992,-5.075690115761356,0.6659999999999989,0.8879999999999987,23.84141150264619,22.562,21.282588497353814,0.1134129512140933,0
888,1725408000,22.95,23.11,22.59,22.84,8531,1,1993961,62.35851031048794,0.4728571428571429,9.334609861177594,0.5674285714285715,0.7565714285714287,23.79069589677681,21.908666666666665,20.02663743655652,0.1718068250108157,0
305,1652054400,20.79,21.09,20.47,20.58,33571,0,76063650000,41.59900624824386,0.7949999999999999,-5.02999538532535,0.9539999999999998,1.272,22.791566471825703,21.413,20.034433528174297,0.1287597694695468,0
190,1637539200,24.09,24.42,23.96,24.05,17700,0,36403040000,56.81508740056064,0.4892857142857144,-0.1660440016604364,0.5871428571428572,0.782857142857143,25.25807093561389,23.684,22.109929064386108,0.132922727209415,0
395,1663286400,22.17,22.23,21.67,21.92,22751,0,68974730000,50.965155375631696,0.6314285714285715,-0.1821493624772274,0.7577142857142857,1.0102857142857145,23.258704136152893,22.08833333333333,20.917962530513776,0.1059718526660733,0
224,1641859200,25.25,25.3,24.38,24.67,38396,0,91618150000,66.2728528614675,0.6607142857142863,15.712945590994378,0.7928571428571435,1.057142857142858,24.724505175774915,22.448666666666664,20.172828157558413,0.2027593480629808,0
323,1654214400,21.81,21.96,21.66,21.75,15432,0,34325540000,56.233696861686,0.7221428571428571,9.29648241206031,0.8665714285714284,1.1554285714285717,22.43738029062388,20.963000000000005,19.48861970937613,0.1406650088845941,0
331,1655251200,19.57,19.74,19.01,19.4,25563,0,57211010000,34.805775006275454,0.6435714285714281,-8.447380840018889,0.7722857142857137,1.0297142857142851,22.621394231691845,20.79733333333333,18.973272434974817,0.1754129598370157,0
247,1644796800,24.91,25.2,24.34,24.53,22042,0,44055380000,56.66824271289741,0.7599999999999992,5.641688199827745,0.911999999999999,1.2159999999999989,25.850362872092585,23.99033333333333,22.13030379457408,0.1550649182664617,0
814,1715904000,20.07,20.28,20.07,20.2,7095,0,15774570000,59.97427387030663,0.3357142857142859,2.6944585663446747,0.4028571428571431,0.5371428571428575,20.555926019921458,19.634,18.712073980078543,0.0939111765225076,0
541,1681776000,18.87,19.0,18.65,18.69,22643,0,45038300000,45.2608791849449,0.4607142857142869,2.1311475409836094,0.5528571428571443,0.7371428571428591,20.98510026195494,18.754666666666665,16.52423307137839,0.2378537176832371,0
248,1644883200,24.81,25.45,24.81,25.3,23794,0,46846880000,62.69670556246418,0.7492857142857134,7.981220657276999,0.8991428571428561,1.1988571428571415,25.927695447653974,24.078333333333333,22.22897121901269,0.1536121365809354,0
228,1642464000,25.41,25.51,24.72,24.82,27133,0,61281860000,63.09690958899707,0.7521428571428572,13.540713632204945,0.9025714285714286,1.2034285714285715,25.6746745084982,22.803,19.9313254915018,0.251868132131579,0
2,1614211200,22.53,22.6,21.23,21.31,24276,0,54228690000,66.9786146485882,0.6649999999999997,12.394514767932478,0.7979999999999996,1.0639999999999996,21.66267676886308,18.965333333333334,16.267989897803588,0.284449884230499,0
623,1692057600,20.03,20.09,19.73,19.75,14942,0,31622720000,47.53238220931491,0.4335714285714283,-2.372713791398915,0.520285714285714,0.6937142857142854,21.53300177674503,19.796,18.058998223254967,0.1754901774848486,0
949,1732838400,27.4,27.43,27.05,27.25,3794,3252,936653,72.07369618753869,0.4614285714285712,6.320717908700746,0.5537142857142855,0.738285714285714,28.261386060212125,25.297666666666665,22.333947273121204,0.2343077274751658,0
446,1669680000,22.58,22.94,22.48,22.91,13983,0,29168600000,57.33988550814011,0.4850000000000004,0.3064798598949224,0.5820000000000005,0.7760000000000007,24.0643722199337,22.115666666666662,20.166961113399637,0.17622851552598,0
324,1654473600,21.92,22.17,21.7,21.78,11110,0,22885030000,56.50904485153512,0.710714285714286,10.334346504559283,0.8528571428571431,1.1371428571428577,22.473378545682287,20.976333333333336,19.479288120984386,0.1427365963878927,0
507,1677542400,23.43,23.53,23.25,23.3,17600,0,45573360000,51.03814895694404,0.4650000000000008,-2.3470243084660467,0.558000000000001,0.7440000000000014,24.501872592669223,23.30933333333333,22.11679407399744,0.1023228972087771,0
192,1637712000,24.58,24.89,24.51,24.57,13207,0,25917440000,62.68314182466309,0.4614285714285712,1.2360939431396816,0.5537142857142855,0.738285714285714,25.156847544041806,23.86366666666667,22.57048578929153,0.108380735906061,0
550,1682899200,18.21,18.27,17.56,17.85,29670,0,68486500000,40.21543941777526,0.6100000000000002,-3.513513513513506,0.7320000000000002,0.9760000000000004,19.161201871825607,18.33,17.498798128174396,0.0906930574823355,0
967,1735171200,23.85,24.01,23.7,23.98,6496,2882,2373107,37.19649826581575,0.5864285714285712,-8.786610878661083,0.7037142857142854,0.938285714285714,28.220775704878125,25.69666666666667,23.172557628455213,0.1964541993678653,0
16,1615939200,21.06,21.24,20.9,21.18,19828,0,40747420000,55.62737643121773,0.7171428571428576,-0.6100422336930972,0.8605714285714291,1.1474285714285724,22.4569627172544,20.513666666666666,18.57037061607893,0.1894635495608846,0
666,1697414400,16.22,16.56,16.13,16.54,17097,0,44150360000,40.44808275538348,0.4628571428571423,-1.897983392645316,0.5554285714285708,0.7405714285714278,18.64077451520689,17.214,15.787225484793108,0.1657690850710922,0
130,1630022400,20.61,21.08,20.56,20.92,18874,0,42404580000,59.91102973564612,0.4942857142857139,5.125628140703534,0.5931428571428566,0.7908571428571423,21.170702052867927,19.80366666666667,18.43663128046541,0.1380588159971647,0
957,1733875200,25.59,25.65,25.3,25.39,9315,928,2402914,42.94425761768869,0.509285714285714,-3.2761904761904743,0.6111428571428568,0.8148571428571425,28.2104795269404,25.907,23.6035204730596,0.1778268056463813,0
131,1630281600,20.9,20.95,20.32,20.33,16137,0,40835830000,51.98120879286186,0.5042857142857137,0.6934125804853739,0.6051428571428564,0.8068571428571419,21.104322812490025,19.87633333333333,18.64834385417664,0.1235629790025015,0
67,1622160000,23.46,23.46,22.96,23.41,18758,0,46773280000,62.109492913760015,0.6350000000000006,3.3554083885209787,0.7620000000000007,1.016000000000001,24.063297202667165,22.13433333333333,20.205369463999503,0.17429608927312,0
96,1626048000,19.6,20.11,19.41,20.04,13171,0,33534490000,44.51331845559065,0.5121428571428572,0.9063444108761316,0.6145714285714287,0.8194285714285716,23.61285825269253,20.94533333333333,18.27780841397414,0.2547130548754722,0
551,1682985600,17.75,17.76,16.49,16.65,32917,0,69789640000,31.011124238852616,0.6821428571428575,-9.264305177111732,0.818571428571429,1.091428571428572,19.312949932615,18.282333333333334,17.251716734051666,0.11274453654147,0
415,1665705600,21.01,21.51,20.64,20.7,25386,0,57556140000,48.0247109905134,0.7457142857142856,-0.0482858522452996,0.8948571428571427,1.1931428571428568,22.849440229225934,21.157333333333334,19.465226437440734,0.1599546473304071,0
954,1733443200,26.4,26.57,26.07,26.25,5765,1,1321026,55.01064500663103,0.4614285714285714,-0.3795066413662293,0.5537142857142857,0.7382857142857144,28.37481203936026,25.74,23.105187960639743,0.2047251001833923,0
785,1712534400,20.2,20.58,20.18,20.4,9592,0,21843210000,60.060684888217786,0.4178571428571424,6.2499999999999964,0.5014285714285709,0.6685714285714279,21.00129948724154,19.582,18.16270051275845,0.144959604457312,0
276,1648425600,23.21,23.35,22.57,23.03,14223,0,32581490000,49.48369162417818,0.8235714285714286,7.667134174848063,0.9882857142857144,1.3177142857142858,25.162424072450342,23.203666666666667,21.24490926088299,0.1688317138771466,0
191,1637625600,24.25,24.62,24.15,24.6,16867,0,32056330000,63.230107373432624,0.4792857142857143,-0.2837454398054328,0.5751428571428572,0.766857142857143,25.25190388426799,23.768666666666665,22.28542944906534,0.1248060935350173,0
681,1699228800,15.76,15.87,15.41,15.47,18762,0,42837600000,47.5980701077471,0.6221428571428566,-7.861822513400825,0.7465714285714279,0.9954285714285706,17.9402307750192,15.793666666666669,13.647102558314137,0.2718259355040034,0
