,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
51,-0.41568049387104467,1.834615260153515,1.7744561072747758,1.7174691013609749,1.6324479342687053,-0.5144099130572197,-0.4605661864718383,-0.3974532329559591,1.0084790317318235,-0.9541698820173826,-0.954169882017382,-0.9541698820173821,0.6143277327697094,0.9782364347972257,1.059442563829879,-0.7172868607898052,1
6,-1.751612859834847,-0.9352542171546678,-0.8293653544871166,-0.6814080794136208,-0.6843258247192479,-0.4389745260120144,-0.4605661864718383,-0.3335693235495632,-0.0737175523147003,-0.9958974278782009,-0.9958974278782008,-0.9958974278782003,-1.5075896421169763,-0.840934495536166,-0.14001006548238415,-1.1326428546358223,1
91,0.7969350383114836,-2.0255940358505535,-2.0003961706234166,-1.8106845238451166,-1.8497332307556134,0.22684585160563409,-0.4605661864718383,0.0007357533078122603,-1.1063929648559696,0.8169326200751337,0.8169326200751337,0.8169326200751332,0.18506434800863614,-0.9850430375181449,-1.6991985483748708,2.2151897174291073,1
14,-1.5049791922722988,0.14154100752015136,0.18323188064250961,0.39441149190869057,0.40385578935085026,-0.5540680666967409,-0.4605661864718383,-0.5629751010244235,1.2398309652819979,-0.4395301497339543,-0.43953014973395405,-0.43953014973395416,-1.059463125863579,-0.6994847827420467,-0.26953951494075357,-0.5896146874692961,1
88,0.6941710101604219,-1.9781879567768192,-2.124387668802554,-1.8574592878156522,-2.0252463943153067,-0.011588185260722373,-0.4605661864718383,0.2949429714182329,-1.4679893133279416,1.187844138837965,1.1878441388379657,1.1878441388379652,0.6012601676796997,-0.6276963946698435,-1.4630973009573534,2.248379413210644,1
116,1.536836040999128,0.06704574040428374,0.13501296468395588,0.207312436026551,0.010706302977137558,-1.117165336875018,2.1712405933672376,-1.3740378001577824,1.1824489991435827,-0.2448016023834721,-0.2448016023834717,-0.2448016023834717,-1.2065025543741141,-1.3953003812048477,-1.2512546012096541,0.48282185284667384,0
59,-0.16904682630849652,1.1235240740475019,1.1820522826411184,1.289814116487509,1.1690931824711142,-1.3004175391665058,-0.4605661864718383,-1.086666365384005,-0.04713699656215826,-0.8428964263885322,-0.842896426388532,-0.8428964263885317,0.7437013124431417,1.157441522058946,1.24027799893427,-0.8118165451940829,0
61,-0.0662827981574348,1.1912470441528373,1.058060784461981,1.169536151991847,1.155052129386339,-0.414840053307841,-0.4605661864718383,-0.2099705930895948,-0.06747888748575553,-0.8846239722493487,-0.8846239722493485,-0.8846239722493486,0.7449447171452921,1.1662156583788814,1.253137864139734,-0.8248477368646884,0
66,0.07758684125405159,0.9203551637315001,0.7618588721451521,-0.24038887626285937,-0.2630942321759848,3.0393002335643353,-0.4605661864718383,2.1549825269719025,-1.3512471587912076,0.45993028326591484,0.45993028326591495,0.4599302832659151,0.8482563958179744,1.1654180096225226,1.1705865660439159,-0.6522217786270376,0
118,1.5779416522595526,-0.048083308774783735,0.05924038246336966,0.1805839994719576,0.19323999307921996,-1.250086854883933,2.1712405933672376,-1.3740435469149235,1.3850584148572476,-0.2679835723061475,-0.26798357230614717,-0.26798357230614667,-1.0736483687286693,-1.2378976932835726,-1.107543963806406,0.417453920548495,0
63,-0.02517718689701012,0.6426909862996284,0.5345411254833984,0.4812789107111126,0.6425536917920335,1.1024784793650917,-0.4605661864718383,1.1974499989071106,-0.8003623469633769,-0.6064403331772231,-0.606440333177223,-0.6064403331772228,0.7185736713805209,1.175255677617606,1.2881461638668137,-0.8840829244811824,0
58,-0.18959963193870888,1.2386531232265716,1.1476101998135795,1.3967278627058755,1.2603600275221567,-1.0177167558829467,-0.4605661864718383,-0.818544768551877,0.10052513537049625,-0.7779869106050368,-0.7779869106050364,-0.7779869106050361,0.7454790522214997,1.1484015028202246,1.2246215322345824,-0.793306627359051,0
117,1.5573888466293404,0.1009072254569515,-0.02342061632272037,0.033577598421704595,-0.02439632973480166,-1.1062502487173518,2.1712405933672376,-1.3740362681316003,1.108308373242687,-0.17061929863090425,-0.1706192986309039,-0.17061929863090342,-1.1455191022340594,-1.3219166956199324,-1.1835026523080854,0.4504649838543254,0
76,0.3653261200770244,0.5207896401100264,0.36233071134570716,0.42782203760193055,0.3757736831812999,0.7137800621948616,-0.4605661864718383,0.5293460399826728,-0.20685900707997193,0.6407496486627904,0.6407496486627906,0.6407496486627904,0.9276215254788659,0.7131511647676414,0.3948363930743972,0.27755833133994096,0
53,-0.3334692713501953,1.7127139139639131,1.5678036103095458,1.2229930251010315,1.2112163417254422,-0.1304413674219784,-0.4605661864718383,0.16191200290750363,0.10960170389908863,-0.6018039391926916,-0.6018039391926916,-0.6018039391926912,0.6928847112668941,1.0369965598489161,1.0903025817127896,-0.6882176566876145,0
57,-0.2101524375689212,1.6179017558164444,1.4989194446544707,1.410092080983171,1.3235447664036462,-0.9954014645383844,-0.4605661864718383,-0.8253230996305672,0.2013701420358325,-0.546167211378267,-0.5461672113782666,-0.5461672113782666,0.742583619690443,1.1385638348251412,1.2113842389506142,-0.781163167969603,0
78,0.4064317313374491,-0.07517249681691938,-0.1543005310673666,-0.4475342595609434,-0.6422026654649223,1.3221143088488005,-0.4605661864718383,1.3874074633869558,-1.2517791603207256,1.0394795313328322,1.0394795313328324,1.0394795313328322,0.9075697220135516,0.5719673348923084,0.1879443229142682,0.4989005996244129,0
81,0.5091957594885108,-1.0503832663337354,-1.2151166821555441,-1.6235854679629746,-1.912917969637103,1.6428966219268843,-0.4605661864718383,1.0782360213030655,-1.861954186080075,0.7705686802297785,0.7705686802297786,0.7705686802297788,0.9199904898076599,0.24891958856739532,-0.3313291248955803,1.1158365226203584,0
64,-0.004624381266797777,0.6494632833101605,0.7687472887106583,0.7953380402275655,0.7197794837583007,0.2862724426862621,-0.4605661864718383,0.3100862777502924,-0.6415568831563561,-0.5508036053627978,-0.5508036053627974,-0.5508036053627974,0.7081101807351452,1.1792439213993913,1.3026697344276605,-0.9082624428767399,0
65,0.015928424363414566,0.6900970653733627,1.1200565335515495,0.9089338955845785,1.155052129386339,0.44478377848703926,-0.4605661864718383,0.6706973195005674,0.14392978474157536,-0.41634817981127237,-0.41634817981127203,-0.416348179811272,0.6607575547915192,1.2039710328464883,1.3789290399350265,-1.0290010365223627,0
119,1.598494457889765,0.2228085716465535,0.15567821438047716,0.46123258329517053,0.2985478912150351,-1.2149160152647858,2.1712405933672376,-1.3740391172851343,1.5110744767870168,-0.3097111181669676,-0.3097111181669672,-0.3097111181669672,-0.9962644133984467,-1.152815159272076,-1.0342461203862654,0.39271686945928574,0
0,-1.9160353048765457,-0.2918860011539901,-0.3609530280325966,-0.12011091176719738,-0.27011475871837115,-0.41314215070553734,-0.4605661864718383,-0.2387675467993635,0.5944762818378657,4.15049989495608,4.150499894956079,4.15049989495608,-1.5506198624172425,-0.8082308965254953,-0.05457170491962325,-1.2710251853944186,0
79,0.4269845369676614,-0.6101839606490618,-0.5193866090392728,-0.4074416047290568,-0.36138160376941364,1.504153723567214,-0.4605661864718383,2.2749455877908566,-0.8215223635487608,0.8354781960132748,0.8354781960132748,0.8354781960132751,0.8497347007522077,0.4959248201195279,0.1135215410606824,0.539037454012016,0
75,0.30366770318638736,0.19571938360442026,0.30722337882164713,0.35431883707680406,0.49512263440189275,-0.18295506933608435,-0.4605661864718383,-0.2766828127151442,-0.05025904231437515,0.7334775283535,0.7334775283535001,0.7334775283535002,0.9835986329817706,0.7586171438800414,0.4224968515596126,0.2903176395367446,0
84,0.5708541763791478,-1.5176717600605445,-1.5113185944723728,-1.6636781227948612,-1.6742200671959198,2.4468535041176662,-0.4605661864718383,1.9419421546800009,-1.313152078187725,0.96066083359573,0.9606608335957302,0.96066083359573,0.988584339976044,-0.13634476075342974,-0.9929296112797612,1.9684213504669101,0
