,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
117,1628553600,77.5,81.35,77.22,80.76,11136,0,20863790000,53.22770045713698,3.365714285714283,2.357414448669201,4.03885714285714,5.385142857142853,86.7826368712013,78.782,70.78136312879869,0.2031082448072227,1
143,1631750400,83.01,83.75,82.29,82.55,5741,0,9802780000,53.4618109577638,2.903571428571428,2.140559267508048,3.484285714285713,4.645714285714285,85.15723469416884,80.655,76.15276530583117,0.1116418001157729,1
354,1658275200,36.27,39.09,36.1,38.96,16040,0,43583920000,50.0630933107178,2.387857142857144,8.162132148806212,2.8654285714285725,3.82057142857143,50.4780726192145,38.304,26.129927380785503,0.635655420802762,1
273,1647993600,75.96,76.13,75.09,75.46,6605,0,13223830000,50.60715800837721,3.6007142857142824,5.024356297842727,4.320857142857139,5.761142857142852,91.53864583298888,77.00133333333333,62.4640208336778,0.377585994172972,1
220,1641340800,83.78,84.0,79.91,80.64,7822,0,17234810000,57.09585767267169,3.6414285714285697,14.123973959807534,4.369714285714283,5.826285714285712,83.8071535509437,74.4,64.99284644905632,0.2528804717995615,1
774,1710979200,136.18,136.84,134.75,135.8,6689,0,10696200000,68.26527492219157,3.227142857142858,9.295774647887336,3.87257142857143,5.163428571428574,135.7243252630908,123.84966666666668,111.97500807024257,0.1917592338521829,1
834,1718582400,147.32,149.38,144.55,149.12,5677,0,8865630000,50.449027615444535,4.106428571428576,-0.7322593529490043,4.92771428571429,6.570285714285721,158.99392530073982,148.036,137.07807469926018,0.1480440609140995,1
22,1616630400,80.87,84.25,79.18,83.71,11044,0,17972290000,46.970589821103054,4.752857142857143,-3.2366200439255706,5.703428571428571,7.604571428571429,101.69374511037772,86.35266666666666,71.01158822295561,0.3553122106333961,1
599,1689120000,102.52,102.52,99.2,99.27,10046,0,18545040000,58.67618018474661,2.767142857142857,1.9722650231124823,3.3205714285714283,4.427428571428571,109.24636864295016,95.57533333333332,81.90429802371646,0.2860787366953158,1
224,1641859200,79.5,82.33,78.57,81.74,8915,0,15334610000,57.491157190349576,3.65357142857143,6.751991641635108,4.384285714285715,5.845714285714288,84.87416852801088,75.22766666666666,65.58116480532244,0.2564615463639942,1
419,1666224000,46.86,48.98,46.86,47.52,11981,0,30978020000,56.59057761692897,3.0271428571428567,25.34951200211028,3.632571428571428,4.843428571428571,52.23329821191177,45.52833333333333,38.823368454754885,0.294540317541975,1
915,1728604800,194.77,196.07,194.11,195.64,3895,1,565748,74.52693540830678,5.377142857142853,11.203319502074676,6.452571428571424,8.603428571428564,194.0932874207884,172.71333333333334,151.33337924587832,0.24757734304383,1
23,1616716800,84.38,84.92,81.68,84.38,8689,0,13552150000,48.03190607589503,4.672142857142856,-3.993628399135289,5.606571428571427,7.47542857142857,100.6170437028088,86.89866666666667,73.18028963052456,0.3157327393471809,1
473,1673222400,55.86,57.45,55.09,57.29,14769,0,26232270000,61.62707968059798,2.310000000000001,7.284644194756555,2.772000000000001,3.6960000000000015,62.74411312983799,54.624,46.50388687016201,0.297309355954818,1
896,1726444800,169.92,173.4,168.81,169.64,4819,1,779704,61.91093221985481,5.3471428571428605,4.683739586547346,6.416571428571433,8.555428571428576,172.19712195632923,159.163,146.1288780436708,0.1637833159255507,1
763,1709683200,128.0,128.92,126.25,126.96,4263,0,6597040000,61.82369818835772,3.615714285714284,8.997252747252737,4.33885714285714,5.785142857142855,130.0664251351092,121.885,113.7035748648908,0.1342482690258718,1
67,1622160000,94.65,94.69,92.13,93.27,11048,0,20878640000,63.27018201734791,3.494285714285714,11.07538406573776,4.193142857142857,5.590857142857143,92.79854908975967,85.18666666666667,77.57478424357366,0.1787106532264753,1
207,1639612800,71.31,72.35,68.37,68.79,11834,0,25552660000,37.591582960601706,4.266428571428572,0.0581818181818272,5.119714285714285,6.8262857142857145,95.57075163536176,78.11566666666667,60.660581697971566,0.4469035652778598,1
217,1640908800,76.63,78.19,76.23,76.9,8985,0,16701150000,51.11372673912024,3.541428571428569,1.8677970592131556,4.249714285714282,5.666285714285711,83.68798667067425,74.36033333333333,65.03267999599241,0.2508771254568767,1
210,1640044800,74.3,77.21,74.16,76.57,19536,0,37303140000,52.32136037316887,4.141428571428571,19.249338109328765,4.969714285714285,6.6262857142857134,90.27517693381664,76.18366666666667,62.09215639951668,0.3699352074718549,1
935,1731024000,221.37,228.08,221.07,225.28,3235,1091,453331,71.946053454239,6.982142857142861,12.747109754266551,8.378571428571433,11.171428571428578,226.92498974688144,198.424,169.92301025311858,0.2872736135435373,1
662,1696896000,88.98,91.26,88.9,89.33,6023,0,11569870000,40.95524121443712,3.248571428571427,-7.170321105684304,3.898285714285712,5.197714285714284,102.92912230507648,94.68933333333332,86.44954436159017,0.17403837753798,1
254,1645660800,75.73,81.59,75.55,81.38,11897,0,21771260000,48.571513688236045,4.185714285714284,2.5970751386787727,5.0228571428571405,6.697142857142855,88.81920235915574,81.91566666666667,75.0121309741776,0.1685522677995435,0
162,1634083200,88.53,88.6,86.44,86.74,9096,0,14153180000,49.49567514472663,2.857142857142855,-1.6107078039927427,3.4285714285714257,4.5714285714285685,94.24399119062238,86.10633333333334,77.9686754760443,0.1890141535997516,0
46,1619654400,90.06,92.46,84.71,84.83,21130,0,41780170000,47.09100210300133,3.4249999999999994,-5.587089593767386,4.109999999999999,5.48,91.6176444630952,86.31700000000001,81.01635553690481,0.1228180882814554,0
324,1654473600,56.9,57.47,55.9,56.8,4453,0,9304580000,40.55797267180756,3.401428571428571,-7.491856677524431,4.081714285714285,5.442285714285713,84.67105228306495,64.34166666666667,44.01228105026839,0.6319197704877073,0
717,1703721600,129.95,130.77,128.81,129.98,4135,0,6003370000,79.87732350091426,2.5514285714285703,8.778977320277843,3.061714285714284,4.082285714285713,134.04760777295243,115.655,97.26239222704756,0.3180598810765195,0
96,1626048000,81.24,81.99,80.02,81.56,6734,0,13181110000,41.29017296112725,2.912857142857143,-6.703271562571493,3.495428571428571,4.660571428571429,97.7768912152154,87.98466666666667,78.19244211811795,0.2225893424281969,0
958,1733961600,246.19,248.09,243.56,244.15,3209,1,486223,59.38584047335748,6.31785714285714,2.761058967128247,7.581428571428568,10.108571428571423,263.4389757993735,235.1043333333333,206.7696908672931,0.2410388789037509,0
402,1664236800,45.7,47.75,44.75,45.76,17824,0,47917350000,52.156992201844666,2.765714285714285,4.474885844748861,3.318857142857142,4.425142857142856,51.56686686019157,44.343,37.11913313980842,0.3258176875805235,0
75,1623283200,93.0,93.01,89.59,90.61,15023,0,24151360000,51.73723207306276,3.094285714285716,7.040756054341397,3.7131428571428575,4.950857142857146,98.82124196702117,87.63166666666666,76.44209136631216,0.2553774389095534,0
458,1671062400,54.23,55.15,53.72,54.63,10067,0,17987470000,43.71320945652867,2.307857142857143,-8.46179624664879,2.769428571428571,3.6925714285714286,62.41742032254556,57.47566666666667,52.53391301078778,0.1719598550996847,0
460,1671408000,53.5,53.5,50.79,51.49,10218,0,21050330000,35.42013417853448,2.341428571428571,-14.097430764097425,2.809714285714285,3.746285714285714,62.69107586706847,57.36666666666667,52.042257466264864,0.1856272818269077,0
452,1670371200,57.74,58.46,56.05,56.53,7507,0,16569500000,49.55876502714521,2.197857142857145,-6.002660458929164,2.637428571428574,3.5165714285714325,63.64142523124,56.56766666666668,49.49390810209335,0.2500990046577841,0
336,1655942400,36.47,36.96,34.86,36.07,16450,0,34727070000,24.096155592018704,2.861428571428572,-37.54112554112554,3.4337142857142857,4.578285714285715,69.54701215055802,51.333,33.11898784944198,0.7096414450960599,0
330,1655164800,41.89,42.17,39.0,39.49,16902,0,35477900000,22.62741738946079,3.137857142857144,-20.60715721753116,3.765428571428572,5.020571428571429,75.6314851103771,57.976,40.3205148896229,0.609061856988309,0
256,1646006400,81.79,82.14,79.1,80.73,12703,0,21887710000,47.45278921402756,3.9071428571428575,-1.5247621371066111,4.688571428571429,6.251428571428573,88.79771751091334,81.87266666666666,74.94761582241998,0.169166368366651,0
182,1636502400,90.0,91.48,87.85,88.76,8647,0,13224540000,51.67786213723473,3.132857142857144,6.020066889632115,3.7594285714285727,5.01257142857143,94.46306670384568,87.845,81.22693329615433,0.1506760021366195,0
513,1678233600,73.26,73.51,71.04,72.19,9900,0,16510120000,55.73306923947408,2.123571428571428,-4.712249208025352,2.548285714285713,3.397714285714285,78.26058148497567,70.81966666666668,63.37875184835767,0.2101369624720722,0
454,1670544000,57.22,57.55,56.18,56.21,5743,0,10041770000,48.49853849952239,2.014285714285716,-4.160272804774079,2.417142857142859,3.222857142857146,63.25355330410728,56.977,50.70044669589272,0.2203188410799895,0
188,1637193600,83.53,83.96,82.08,82.93,6718,0,11496440000,41.38984029839089,3.278571428571429,-1.7998815867377098,3.9342857142857146,5.245714285714286,93.177945689503,86.62966666666667,80.08138764383033,0.1511786729604486,0
253,1645574400,84.22,84.55,79.82,80.05,11919,0,22325220000,46.06941563589189,3.914285714285713,-1.4405318886973673,4.697142857142856,6.262857142857142,88.82860050319137,81.92766666666668,75.026732830142,0.1684640639065684,0
784,1712275200,137.15,137.15,134.56,136.04,5931,0,8405950000,58.08257907905925,3.19928571428572,5.0501930501930445,3.839142857142863,5.118857142857152,143.02323587616644,130.55833333333334,118.09343079050022,0.1909476358128516,0
395,1663286400,49.76,51.04,48.82,50.43,15588,0,32127010000,68.48948191582991,2.4485714285714275,19.19168045379342,2.938285714285713,3.917714285714285,49.76485922552664,42.940000000000005,36.115140774473375,0.3178788647194517,0
955,1733702400,258.7,258.7,243.89,247.15,4147,1,689664,63.35555260989246,6.154999999999995,6.599094241966793,7.385999999999994,9.847999999999992,263.342075246214,231.32833333333332,199.3145914204527,0.2767818489985862,0
158,1633564800,90.76,90.76,88.53,88.79,9018,0,16294640000,55.562392322859374,3.1307142857142845,5.992598782380339,3.756857142857141,5.009142857142855,93.83722200572944,85.38166666666666,76.92611132760388,0.1980648930659458,0
304,1651795200,72.55,73.2,69.74,69.83,10544,0,17135140000,31.052400602104186,3.4271428571428584,-14.182131006513462,4.11257142857143,5.483428571428574,86.6555224292332,80.10833333333333,73.56114423743347,0.1634583775112834,0
400,1663891200,45.5,46.04,43.27,44.42,27117,0,54869460000,48.36140222519197,2.679285714285714,8.183146614710179,3.2151428571428564,4.286857142857143,51.444457363238506,44.17666666666666,36.90887597009482,0.3290330052020755,0
70,1622678400,96.02,96.1,93.92,94.73,9869,0,18978650000,62.410568853521546,3.370000000000001,20.73668111139436,4.0440000000000005,5.392000000000001,96.33707378437884,86.46933333333332,76.60159288228782,0.2282367648887969,0
89,1625011200,83.4,85.39,82.86,85.29,10951,0,20909480000,45.2520734387136,2.7857142857142847,-5.871316631718345,3.3428571428571416,4.457142857142856,97.81452663284284,89.14699999999999,80.47947336715714,0.1944547013997745,0
258,1646179200,74.8,75.98,73.86,75.46,10808,0,21649100000,41.11477461216391,4.056428571428573,-14.318156012262971,4.867714285714288,6.490285714285718,89.09172456147299,81.29333333333334,73.49494210519369,0.1918580751551496,0
309,1652400000,59.4,62.58,58.68,61.67,14498,0,23911880000,30.1841742490125,4.362857142857144,-25.18500545917749,5.235428571428573,6.98057142857143,93.01894306757264,76.778,60.537056932427376,0.4230624154724694,0
300,1651449600,77.74,78.77,76.14,78.4,8379,0,13789390000,46.13160848984718,3.001428571428573,-0.4570848146267133,3.601714285714288,4.802285714285717,85.72882165814008,80.305,74.88117834185994,0.1350805468685653,0
15,1615852800,91.0,91.65,88.34,89.9,12390,0,23968180000,57.1350346664923,5.74,-7.060891140287396,6.888,9.184,102.87732931079246,82.34933333333333,61.821337355874206,0.498558886794286,0
346,1657238400,35.14,35.87,33.89,34.43,12419,0,34590370000,33.45232457938694,2.901428571428572,-2.076222980659832,3.4817142857142858,4.642285714285715,62.51312820957324,44.20766666666667,25.902205123760098,0.8281577800037657,0
968,1735257600,235.19,235.51,231.0,232.65,1926,5880,312976,45.27149725906575,7.529999999999999,-9.84305367176904,9.036,12.048,254.37393318104287,240.91766666666663,227.46140015229045,0.1117084247125328,0
957,1733875200,248.06,249.99,245.2,245.4,3796,1000,578215,61.107771317608815,6.280714285714282,4.031540124634372,7.536857142857138,10.049142857142852,263.6576090498826,233.908,204.1583909501174,0.2543701716049267,0
371,1660262400,42.04,42.54,41.63,42.39,14121,0,36224160000,59.04323995169238,2.581428571428571,23.119372640139417,3.097714285714285,4.130285714285714,42.42564968154926,36.386,30.34635031845073,0.331976566896568,0
34,1618272000,84.88,86.85,83.6,86.52,11321,0,18494860000,49.12517523409053,3.859999999999996,2.8652954464391827,4.631999999999995,6.175999999999995,94.90898945512627,88.38533333333334,81.86167721154038,0.1476185216655769,0
183,1636588800,89.0,89.07,86.17,86.32,7944,0,14165010000,47.04759075899579,3.196428571428572,1.9969278033794136,3.835714285714286,5.114285714285715,94.38738275381208,87.759,81.13061724618792,0.1510587575932286,0
72,1623024000,94.62,96.17,94.24,94.47,9553,0,16799080000,61.48820152453951,3.124285714285715,11.745919091554285,3.749142857142858,4.998857142857144,97.66160722058356,87.088,76.51439277941643,0.2428258134434955,0
257,1646092800,79.41,79.41,73.05,73.65,21860,0,42531060000,37.82574752768198,4.127857142857144,-14.628491943897057,4.9534285714285735,6.604571428571432,89.0091653291332,81.52233333333334,74.03550133753347,0.1836756061725382,0
310,1652659200,61.57,63.04,61.13,61.4,10670,0,16575810000,29.89920022106604,4.224285714285714,-21.86306948332909,5.0691428571428565,6.758857142857143,92.9950096669539,76.03633333333333,59.07765699971275,0.4460677044821706,0
282,1649116800,85.91,87.61,82.94,83.41,9824,0,19675800000,63.22510217733886,2.3471428571428583,11.46598957637311,2.81657142857143,3.7554285714285736,87.64990570394536,75.70166666666667,63.75342762938797,0.315666472440819,0
344,1657065600,35.93,36.7,33.67,33.7,16617,0,43047020000,30.304537296585124,3.0700000000000007,-14.661939731577611,3.6840000000000006,4.912000000000002,63.47014961497873,45.381,27.29185038502127,0.7972124728401194,0
619,1691539200,105.76,106.41,103.07,103.21,6314,0,9818820000,51.38391076884744,3.711428571428571,2.087042532146389,4.453714285714285,5.938285714285714,109.42457688366972,103.06266666666669,96.70075644966364,0.123457124151061,0
857,1721606400,167.11,169.53,165.5,168.57,4021,0,5700590000,63.3677555646192,4.2250000000000005,7.753771413960621,5.07,6.760000000000002,171.52843691145637,158.98466666666667,146.44089642187697,0.1577984909839066,0
404,1664409600,46.05,46.28,43.33,43.66,23100,0,58594890000,46.49203525859473,2.852142857142856,-7.5391783142736175,3.4225714285714277,4.563428571428569,51.76241571679952,44.51333333333333,37.26425094986713,0.3257038662632707,0
227,1642118400,83.26,84.24,81.82,84.16,7114,0,12563480000,61.66272595428488,3.392857142857144,7.251178794443734,4.071428571428572,5.428571428571431,85.96481673904002,76.78966666666666,67.6145165942933,0.2389683526613396,0
292,1650412800,84.66,85.98,84.01,84.36,4991,0,8265640000,61.74305964352664,2.9821428571428603,3.5219045281629704,3.5785714285714323,4.771428571428577,88.00795060864911,77.88300000000001,67.75804939135091,0.2600041243570253,0
4,1614556800,92.78,93.12,89.72,91.37,45029,0,76774070000,69.7842841288016,5.102142857142858,29.23620933521924,6.122571428571429,8.163428571428573,93.11718368294405,74.72766666666668,56.33814965038931,0.4921742598576349,0
73,1623110400,94.95,95.98,93.94,94.94,11704,0,19365140000,62.24748037351296,3.0328571428571443,11.72040480112967,3.639428571428573,4.852571428571431,98.30805570580296,87.35300000000001,76.39794429419705,0.2508226553364615,0
648,1695168000,98.66,98.98,96.22,96.23,4391,0,6197390000,43.11959291227111,2.8300000000000005,-2.758690379951485,3.3960000000000004,4.528000000000001,103.92965413219336,99.50966666666666,95.08967920113996,0.0888353385874073,0
192,1637712000,78.12,79.95,77.1,78.34,5647,0,10147030000,33.63350500301327,3.4564285714285736,-11.500225937641204,4.147714285714288,5.530285714285718,93.7259053029296,85.51133333333333,77.29676136373705,0.1921282629888345,0
353,1658188800,35.75,36.85,35.65,36.34,17685,0,47554060000,44.17927565332931,2.503571428571429,-9.511952191235045,3.004285714285716,4.005714285714287,52.82245502683748,38.89866666666667,24.97487830649586,0.7159005463856932,0
252,1645488000,82.29,84.77,82.0,83.05,9051,0,15351940000,51.29668410592031,3.7364285714285694,2.2531396207830565,4.483714285714283,5.978285714285711,88.82911565072568,81.92433333333334,75.01955101594099,0.168564870446933,0
33,1618185600,89.03,89.03,85.73,87.07,13915,0,21514820000,50.24940912896365,4.006428571428567,-1.6824751580849242,4.8077142857142805,6.410285714285708,95.11957447066357,88.54700000000001,81.97442552933647,0.1484539164661375,0
342,1656633600,34.94,35.84,34.07,35.3,17206,0,40106450000,30.815699512025105,3.150000000000001,-22.824661128115444,3.780000000000001,5.040000000000003,64.76586983248471,46.806333333333335,28.84679683418196,0.7673977096753877,0
71,1622764800,95.63,95.83,93.31,94.07,8536,0,14064340000,60.86620963136678,3.119285714285714,11.629286816186063,3.743142857142857,4.990857142857143,97.00527170268214,86.799,76.59272829731788,0.2351702600878381,0
187,1637107200,82.95,84.0,82.02,83.26,7246,0,11677650000,41.998705300164616,3.342857142857144,-1.1281320508253043,4.0114285714285725,5.348571428571431,93.26533143289352,86.825,80.38466856710649,0.1483520053646649,0
667,1697500800,86.5,88.08,85.77,86.5,7182,0,10091560000,36.58164267536123,3.210714285714284,-5.95781691672103,3.852857142857141,5.137142857142855,101.47814473108652,92.76566666666666,84.05318860224679,0.1878384186193858,0
193,1637884800,71.02,71.53,67.88,68.75,26184,0,57996800000,22.48383592776169,3.52714285714286,-29.378531073446325,4.232571428571432,5.643428571428576,95.1263764985479,84.90633333333332,74.68629016811875,0.2407368864956578,0
447,1669766400,59.89,60.29,58.06,59.94,8804,0,20291010000,62.40464350781711,2.530714285714286,14.19317965326728,3.036857142857144,4.049142857142858,63.53725745112756,54.87,46.20274254887244,0.3159197175552237,0
280,1648771200,84.07,84.51,82.56,83.65,6160,0,12572020000,63.89770064674853,2.4571428571428577,22.798003523194364,2.9485714285714293,3.931428571428573,87.64131809069357,75.699,63.75668190930642,0.3155211585541044,0
864,1722384000,159.28,161.8,155.67,156.7,6358,0,11900210000,46.18475998956932,5.411428571428575,-3.935752820009818,6.493714285714289,8.65828571428572,172.39868792607777,160.18366666666668,147.9686454072556,0.1525126938794561,0
453,1670457600,57.37,58.42,56.56,57.16,5032,0,11514860000,51.44734760949517,2.1121428571428598,-1.1585682171883136,2.534571428571431,3.379428571428575,63.50478965085512,56.782,50.05921034914488,0.2367929854832559,0
373,1660608000,42.32,44.41,41.62,44.08,18322,0,43562760000,62.48233596625797,2.6671428571428564,26.30372492836676,3.200571428571428,4.26742857142857,43.84288576064956,36.88066666666667,29.918447572683775,0.3775538634867169,0
665,1697155200,88.09,88.86,85.32,86.12,8952,0,17899260000,35.20385236300308,3.200714285714284,-5.352236509506529,3.840857142857141,5.121142857142854,102.00566460917123,93.54766666666666,85.08966872416208,0.1808275554887435,0
338,1656288000,41.74,41.85,38.92,40.34,18463,0,41129910000,36.0231163258848,3.209285714285715,-28.97887323943661,3.851142857142858,5.134857142857144,68.5646169685584,50.146,31.727383031441597,0.7345996477708454,0
93,1625616000,82.51,83.34,80.3,80.48,16862,0,29787480000,36.82486741463634,2.8907142857142847,-9.082693176683229,3.468857142857141,4.625142857142856,98.0296852619544,89.08166666666668,80.13364807137896,0.2008947279527262,0
155,1633305600,92.0,93.19,90.39,91.03,9257,0,17019050000,62.20449398911544,3.1014285714285705,10.419699175157694,3.7217142857142846,4.962285714285713,92.66485757850008,84.60266666666666,76.54047575483324,0.1905895222806237,0
448,1669852800,60.5,61.78,60.36,60.92,10272,0,20855720000,64.44685438863081,2.270000000000001,5.489177489177492,2.724000000000001,3.6320000000000014,63.71151171215239,55.34433333333333,46.97715495451428,0.3023680248680342,0
855,1721260800,165.27,166.85,163.06,164.2,4086,0,6256130000,58.14211746003787,4.246428571428571,2.4457199900174618,5.095714285714285,6.794285714285714,169.65692534522736,158.11866666666668,146.580407988106,0.1459442951525101,0
181,1636416000,92.18,93.0,90.44,91.4,11634,0,18376790000,57.34833516148928,2.9957142857142864,8.92623048504351,3.594857142857144,4.7931428571428585,94.60131501670438,87.90933333333332,81.21735164996227,0.1522473537137745,0
302,1651622400,77.65,78.12,74.68,77.88,10555,0,17786240000,45.19284790133192,3.064285714285716,-5.012806439809733,3.677142857142859,4.902857142857146,85.56592774593108,80.40100000000001,75.23607225406894,0.128479191699881,0
180,1636329600,97.34,98.27,93.23,93.73,12250,0,20021300000,63.014978129329016,2.8892857142857147,11.001894836570353,3.467142857142857,4.622857142857144,94.66557833675508,87.92866666666666,81.19175499657823,0.1532358427684964,0
596,1688688000,101.89,103.15,101.36,102.02,4647,0,7971760000,71.42745585648646,2.612857142857144,6.37055572932958,3.135428571428573,4.18057142857143,109.91250916747144,93.25466666666668,76.5968241658619,0.3572548827040955,0
718,1703808000,129.72,130.95,129.18,129.48,4575,0,7261490000,77.99077651609622,2.5535714285714257,7.452282157676341,3.064285714285711,4.085714285714281,134.89417633931367,116.56766666666664,98.24115699401963,0.3144355582762577,0
372,1660521600,41.8,43.03,41.37,42.41,11420,0,28032070000,59.0844898001717,2.5985714285714283,28.04951690821256,3.118285714285714,4.1577142857142855,43.03296024518123,36.623000000000005,30.21303975481878,0.3500510741982483,0
327,1654732800,53.68,53.73,49.35,49.37,18214,0,38419350000,30.996609506565378,3.306428571428572,-14.00452882773036,3.967714285714286,5.290285714285716,79.88115945841405,61.653,43.42484054158595,0.5913145981027379,0
455,1670803200,55.78,57.05,54.81,57.0,7115,0,12875920000,51.01304236553413,2.043571428571429,-2.945683636982797,2.4522857142857157,3.269714285714288,63.18217502876775,57.122,51.061824971232255,0.2121835730110201,0
783,1712188800,139.95,141.71,134.69,135.06,10720,0,24469990000,56.32609570224596,3.175000000000005,4.941724941724953,3.810000000000006,5.080000000000009,142.7276384082992,130.10866666666666,117.48969492503414,0.1939758828512451,0
325,1654560000,55.96,57.19,55.43,56.74,12212,0,28754100000,40.46845837587787,3.3085714285714283,-11.218901580347357,3.9702857142857138,5.293714285714286,82.80088628288975,63.48533333333333,44.16978038377691,0.6085044193794815,0
397,1663632000,50.71,51.48,48.85,49.48,14890,0,34560360000,64.1385802688869,2.463571428571428,18.51497005988023,2.956285714285713,3.941714285714285,51.13618099790248,43.618,36.099819002097526,0.3447283689257864,0
246,1644537600,88.0,89.49,83.78,83.96,16599,0,26796590000,54.74657618149652,4.477857142857142,6.656504065040644,5.373428571428571,7.164571428571428,87.44880179604259,80.98166666666665,74.51453153729072,0.1597184991510654,0
95,1625788800,80.45,82.54,79.8,82.33,9969,0,16441310000,42.6528698150354,2.9307142857142856,-3.820093457943921,3.5168571428571425,4.6891428571428575,98.20858271972736,88.42466666666668,78.640750613606,0.2212938181592016,0
322,1654128000,55.5,57.79,55.3,57.75,7872,0,13643090000,41.4820332768548,3.609999999999999,-0.0346200450060639,4.331999999999999,5.775999999999999,87.88839643570833,66.07466666666667,44.260936897625015,0.6602751362814288,0
45,1619568000,87.23,88.42,86.59,87.4,6746,0,10023040000,53.24228281252841,2.9942857142857133,-2.694277443776428,3.593142857142856,4.790857142857141,92.13020395040236,86.53866666666667,80.94712938293098,0.1292263331320648,0
17,1616025600,90.62,92.16,88.22,88.67,9397,0,17277730000,54.37158380620231,5.155714285714285,-4.942109777015437,6.186857142857142,8.249142857142855,103.28243667197428,83.75066666666666,64.21889666135905,0.4664266156362761,0
859,1721779200,170.0,171.0,163.87,164.56,6757,0,10727180000,54.6179047627342,4.776428571428572,6.030927835051555,5.731714285714286,7.642285714285716,172.99506067794175,159.828,146.66093932205823,0.1647653812591254,0
83,1624320000,86.8,86.94,84.52,85.65,9867,0,18372960000,43.100393630307416,2.672142857142858,-11.710132975981857,3.2065714285714297,4.275428571428573,98.8449357442786,88.394,77.94306425572142,0.2364625595465434,0
92,1625529600,87.4,87.79,82.58,82.97,15953,0,26533240000,40.950912754197006,2.827857142857141,-4.5114512602140655,3.393428571428569,4.524571428571426,97.6962098991266,89.26166666666668,80.82712343420675,0.1889846682777585,0
212,1640217600,80.48,80.57,77.83,79.53,9772,0,20698310000,56.80171790689902,4.077142857142856,19.14606741573034,4.892571428571427,6.523428571428569,87.5536584731415,75.47866666666665,63.403674860191806,0.3199577401069136,0
510,1677801600,72.74,74.4,72.0,74.03,8893,0,15984770000,62.86286407096033,2.1528571428571417,3.321702721563148,2.58342857142857,3.444571428571427,78.2942739704813,69.843,61.39172602951871,0.2420077594170151,0
328,1654819200,48.05,49.48,45.62,45.74,24983,0,54956000000,27.4856262749622,3.198571428571429,-17.436823104693136,3.8382857142857145,5.117714285714286,78.13799571182298,60.48766666666666,42.83733762151034,0.5836009228930301,0
456,1670889600,59.88,60.16,55.09,55.77,10496,0,21166360000,47.1528955355894,2.245000000000001,-5.136928048987916,2.6940000000000004,3.592000000000001,63.12700819909797,57.197,51.266991800902034,0.2073538192247135,0
50,1620172800,84.08,84.8,82.42,82.99,9911,0,16215410000,43.48001785561278,3.4107142857142847,-1.775358030536158,4.092857142857142,5.457142857142856,91.041218451583,85.98066666666666,80.92011488175034,0.117713713584829,0
541,1681776000,63.39,64.47,62.96,64.43,7509,0,12733620000,51.85054977128932,1.809285714285713,4.120879120879128,2.1711428571428555,2.894857142857141,69.88646237674594,63.78,57.67353762325407,0.1914851795781102,0
514,1678320000,72.0,72.0,67.9,68.26,15104,0,23846060000,44.181860263288776,2.2735714285714264,-7.644432417805428,2.7282857142857115,3.6377142857142815,78.0030832515789,70.966,63.92891674842109,0.1983226686463632,0
97,1626134400,80.47,80.63,78.43,78.53,10020,0,17652740000,36.36650110138186,2.929285714285714,-8.312901342673678,3.5151428571428567,4.686857142857142,97.66021171816504,87.49333333333333,77.3264549485016,0.2324034985865221,0
321,1654041600,58.31,59.13,54.55,55.57,9865,0,18531980000,37.172589336113816,3.7314285714285695,-7.306088407005842,4.477714285714284,5.970285714285713,89.52584828165143,66.96166666666667,44.39748505168192,0.6739432495701946,0
259,1646265600,76.02,77.18,71.64,71.85,14681,0,29102890000,36.91979834579354,4.182142857142859,-18.222171636694743,5.018571428571431,6.691428571428574,89.49184029769701,80.96766666666667,72.44349303563634,0.2105574726791436,0
886,1724976000,167.7,168.83,161.1,164.62,4507,0,9740870000,56.3657629427181,4.565714285714285,6.972512833842368,5.478857142857142,7.305142857142856,173.15098137702006,157.427,141.70301862297993,0.1997621929785877,0
323,1654214400,56.63,57.25,55.52,56.32,8627,0,17212000000,39.56492497423886,3.425714285714285,-8.675206745581322,4.110857142857141,5.481142857142856,86.24932826625229,65.17233333333334,44.0953384004144,0.6468080504381392,0
461,1671494400,51.05,52.3,50.7,50.86,10185,0,17855220000,33.98684399188724,2.296428571428571,-15.14848181514848,2.755714285714285,3.6742857142857135,62.826062227021694,57.32833333333334,51.830604439644986,0.1917979670443941,0
305,1652054400,68.73,68.73,61.17,61.4,15979,0,27770820000,22.72193319255909,3.7935714285714295,-27.33727810650888,4.552285714285715,6.069714285714287,89.00502427793941,79.59333333333333,70.18164238872725,0.2364944537550735,0
403,1664323200,45.9,47.65,45.45,47.39,15164,0,36039260000,56.21852779805836,2.738571428571428,4.937998228520824,3.2862857142857136,4.381714285714285,51.76120029573836,44.45333333333333,37.145466370928304,0.3287882556570949,0
457,1670976000,55.85,56.33,54.17,55.25,10091,0,23795480000,45.58251886361458,2.2871428571428574,-6.955203772313914,2.7445714285714287,3.659428571428572,62.95457675739976,57.30533333333334,51.65608990926691,0.1971629199399623,0
154,1633046400,92.3,93.85,91.42,92.34,14868,0,24855350000,66.01636021964228,3.1114285714285708,10.112091581206778,3.7337142857142847,4.978285714285714,92.18531457741538,84.17599999999999,76.16668542258459,0.1902992439036161,0
