,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
671,1698019200,48.51,49.26,48.25,48.41,1317,0,1750460000,37.63839495764186,1.3735714285714284,-6.454106280193243,1.648285714285714,2.197714285714285,53.710557980420255,51.081,48.45144201957975,0.1029564018096846,0
454,1670544000,56.96,58.38,56.34,57.5,4908,0,12327670000,47.9969386688832,1.7228571428571426,-0.8107641883732947,2.067428571428571,2.756571428571428,62.768748548236566,57.97299999999999,53.17725145176342,0.1654476583318639,0
449,1669939200,60.06,61.23,59.74,61.04,1949,0,2419160000,58.002824164290345,1.7707142857142852,-1.5801354401805932,2.124857142857142,2.8331428571428567,62.65749969082668,57.81666666666667,52.97583364250666,0.1674545871718655,0
492,1675641600,59.27,59.65,58.61,58.97,2196,0,2867180000,60.14217164498479,1.5157142857142862,6.386433339346922,1.8188571428571436,2.425142857142858,61.86336441255008,54.217333333333336,46.5713022541166,0.282051167371446,0
970,1735603200,70.68,71.03,70.3,70.66,1436,8380,392631,45.27029508482552,1.5221428571428552,-4.66810577441987,1.8265714285714263,2.4354285714285684,75.90952423210628,72.53500000000001,69.16047576789374,0.093045405172848,0
391,1662940800,63.51,64.45,63.34,64.42,2139,0,3246790000,47.88977028945855,1.7899999999999996,-4.2224204579244775,2.1479999999999992,2.8639999999999994,74.26916718124966,67.21533333333333,60.16149948541701,0.2098876401589812,0
860,1721865600,55.5,55.88,54.66,54.7,6348,0,9245490000,41.21803365924379,1.2121428571428576,-2.1291823224190334,1.454571428571429,1.9394285714285724,58.01535963189659,56.13333333333333,54.25130703477008,0.0670555688324199,0
452,1670371200,57.9,58.62,56.95,57.47,3084,0,7081290000,47.90482696022935,1.744285714285714,-2.0453383330492634,2.0931428571428565,2.7908571428571425,62.79972815764479,58.007666666666665,53.21560517568854,0.1652216600441824,0
15,1615852800,75.64,76.05,75.12,75.7,4145,0,6174390000,57.97948462521289,2.636428571428571,-0.4471330878485052,3.1637142857142853,4.218285714285714,77.1838998427876,73.204,69.22410015721239,0.10873449108758,0
937,1731369600,73.27,74.22,72.58,72.81,2881,8802,731544,78.87255460040797,1.9464285714285725,20.746268656716428,2.3357142857142867,3.114285714285716,71.98522102431086,63.35233333333333,54.7194456423558,0.2725357453072771,0
396,1663545600,58.01,59.21,57.85,58.92,2367,0,4163890000,35.46019543593235,1.8914285714285708,-9.060040129649645,2.2697142857142847,3.0262857142857134,74.24219737292097,65.666,57.089802627079024,0.2612066327451336,0
326,1654646400,68.48,68.63,66.98,67.16,1653,0,2181840000,49.89079959155804,2.1392857142857147,3.641975308641975,2.5671428571428576,3.4228571428571435,70.90577460909364,66.23166666666665,61.55755872423967,0.1411442042052488,0
858,1721692800,57.13,57.51,56.96,57.12,1128,0,2745280000,53.40617045813555,1.1257142857142857,1.5466666666666622,1.3508571428571428,1.8011428571428572,57.989364780539525,56.141333333333336,54.293301886127146,0.065834968194777,0
240,1643846400,71.71,72.46,70.53,70.69,4917,0,6531200000,36.83850431735937,3.124999999999999,-6.901093112076924,3.749999999999999,4.999999999999999,91.87726718252767,78.11966666666667,64.36206615080566,0.3522186179970305,0
50,1620172800,80.6,81.91,79.91,81.1,5117,0,7121940000,52.32980749070149,1.866428571428571,-1.1337315616238046,2.2397142857142853,2.9862857142857138,86.93161278505735,80.259,73.58638721494265,0.1662769978459077,0
3,1614297600,73.9,74.72,72.96,74.04,4799,0,5575310000,54.79794971945911,2.3707142857142856,2.420805090607276,2.8448571428571428,3.793142857142857,76.6875544314935,71.57833333333333,66.46911223517317,0.1427588729781403,0
966,1734998400,70.96,71.97,70.96,71.87,639,4583,156892,50.67559149168851,1.615714285714284,-4.52975557917109,1.9388571428571408,2.5851428571428547,75.92119785101478,72.608,69.29480214898523,0.0912626115859072,0
648,1695168000,52.54,53.27,52.26,52.28,2144,0,4312070000,48.14894256566214,1.0635714285714295,-3.649096940656095,1.2762857142857156,1.7017142857142875,56.188071889782265,53.065333333333335,49.942594776884405,0.1176941087633707,0
217,1640908800,87.49,88.08,87.16,87.24,818,0,1031080000,52.3798206540297,2.380714285714286,1.3358113602044273,2.8568571428571428,3.8091428571428576,89.42266436091145,86.14833333333333,82.8740023057552,0.0760161201240835,0
17,1616025600,75.7,76.75,74.59,74.62,4314,0,6269410000,53.61048596747023,2.58642857142857,0.7833603457590469,3.103714285714284,4.138285714285712,77.48977157780348,73.532,69.57422842219651,0.107647597720815,0
801,1714435200,60.19,60.8,59.67,60.05,2976,0,4567490000,47.92314514481767,1.137857142857143,-2.3418442023093267,1.3654285714285714,1.8205714285714287,65.50100735323986,61.386,57.270992646760135,0.1340698971504858,0
456,1670889600,53.32,56.54,53.32,55.02,11610,0,18152070000,41.898009220627394,2.012857142857143,-4.776739356178605,2.4154285714285715,3.2205714285714286,62.51774805518562,57.75233333333334,52.98691861148106,0.1650293398310814,0
423,1666742400,58.16,59.21,57.8,58.01,1458,0,1826280000,54.37179052606449,2.1028571428571428,0.4850164559154706,2.523428571428571,3.3645714285714288,60.16679353205423,55.96166666666667,51.75653980127912,0.1502859766645342,0
493,1675728000,58.51,59.7,58.07,59.63,4084,0,5441130000,62.041682928325685,1.478571428571429,9.7148114075437,1.7742857142857151,2.365714285714287,62.18496570986724,54.580000000000005,46.97503429013277,0.278672250269961,0
376,1660867200,70.53,70.82,69.88,70.01,2080,0,3244800000,58.801330315933626,1.6492857142857156,0.4303543250609832,1.9791428571428584,2.638857142857145,76.04074559078798,66.03500000000001,56.02925440921205,0.3030437068460047,0
936,1731283200,73.0,73.81,72.39,73.36,2188,8717,445042,81.77085163760557,1.8985714285714292,21.840225876100316,2.278285714285716,3.037714285714287,70.85296308291669,62.95166666666667,55.05037025041665,0.2510273940192217,0
436,1668384000,60.6,61.73,59.27,59.29,3665,0,6334810000,54.3103303506316,2.660714285714285,1.94291609353508,3.192857142857142,4.257142857142856,61.78820156238912,56.13133333333333,50.47446510427754,0.2015583059630078,0
324,1654473600,69.21,69.73,68.15,68.31,1691,0,2470380000,53.32270578784059,2.243571428571429,4.60949464012252,2.692285714285715,3.5897142857142867,70.819850084676,66.17233333333334,61.52481658199068,0.1404670658334348,0
427,1667260800,60.45,60.46,59.83,59.89,1931,0,2862430000,58.83940721387785,1.942857142857143,15.128796616685886,2.3314285714285714,3.108571428571429,60.61667590884918,56.064,51.51132409115082,0.1624099567939919,0
379,1661299200,67.12,68.25,67.06,68.16,1907,0,2651560000,51.75129985957939,1.750714285714286,-3.0440967283072555,2.1008571428571434,2.801142857142858,75.35664125554447,66.98633333333333,58.6160254111222,0.2499109148297256,0
582,1686787200,51.65,53.18,51.35,52.95,2211,0,3097610000,66.68621277515555,1.2892857142857137,14.116379310344836,1.547142857142856,2.062857142857142,52.24339906827437,48.57500000000001,44.90660093172565,0.1510406204127374,0
621,1691712000,55.62,55.71,55.11,55.59,5048,0,10272020000,62.60105657267102,1.2442857142857149,5.005666792595402,1.4931428571428578,1.990857142857144,55.80703669620916,53.59166666666667,51.37629663712418,0.0826759146462755,0
455,1670803200,57.58,58.88,57.19,58.78,3145,0,5051280000,51.93491066737319,1.7442857142857144,3.1771107600491524,2.0931428571428574,2.790857142857144,62.6520417125672,57.92366666666667,53.19529162076614,0.1632622835536606,0
373,1660608000,71.66,72.09,70.86,71.9,1945,0,2529610000,69.72141947436171,1.8335714285714295,9.2041312272175,2.2002857142857155,2.933714285714288,75.0987555158822,64.91666666666667,54.73457781745113,0.3136972174341114,0
242,1644192000,70.68,71.29,69.87,70.39,5812,0,9767380000,36.262486930079326,3.0135714285714266,-5.895721925133685,3.616285714285712,4.8217142857142825,90.65554800244882,77.08466666666666,63.5137853308845,0.3521032631422288,0
426,1667174400,59.65,60.43,59.59,60.16,2323,0,3438630000,59.89970301942007,1.947142857142857,14.655993901276917,2.3365714285714283,3.115428571428572,60.43110628671002,56.016333333333336,51.60156037995665,0.1576244888113591,0
917,1728950400,63.09,63.33,61.63,61.72,2056,1,399683,57.78353280840136,1.367857142857143,4.3978349120433045,1.641428571428572,2.188571428571429,65.0040710953203,59.25933333333333,53.51459557134636,0.1938846571112389,0
960,1734307200,74.15,74.98,73.71,74.24,3006,8808,716808,62.78172102849945,1.479285714285714,1.768334475668255,1.7751428571428567,2.366857142857142,78.63950650166458,72.09866666666667,65.55782683166876,0.1814413535617277,0
802,1714521600,59.87,60.03,58.56,58.57,2567,0,3377440000,40.82516233260616,1.1814285714285708,-5.547492339945167,1.417714285714285,1.8902857142857132,65.38411181794564,61.22266666666667,57.0612215153877,0.1359445897362295,0
144,1631836800,91.48,91.63,89.49,90.61,5219,0,6550950000,45.30998594160644,1.6657142857142853,-5.328596802841912,1.9988571428571424,2.6651428571428566,96.7077826747028,91.88833333333334,87.06888399196386,0.1048979596547144,0
230,1642636800,74.64,75.68,72.48,72.66,3287,0,4262670000,24.025569719066997,2.71,-16.969489201234154,3.252,4.336,92.732075961692,83.14233333333333,73.55259070497465,0.2306825474794311,0
323,1654214400,69.48,69.48,67.93,68.63,2486,0,3255180000,54.19518448882648,2.24857142857143,4.047907822922987,2.698285714285716,3.597714285714288,70.68515975125607,66.10733333333333,61.52950691541059,0.1384967805262977,0
502,1676937600,54.32,54.35,52.9,53.11,3147,0,4095050000,39.90372783868373,1.9285714285714293,-8.572904114305395,2.3142857142857154,3.085714285714287,60.94463954695016,56.257333333333335,51.57002711971651,0.1666380518196203,0
256,1646006400,68.92,70.62,68.63,69.79,4046,0,5279840000,47.63922421357101,2.895714285714287,-0.8523938059383354,3.474857142857144,4.633142857142859,75.48539102568675,70.086,64.68660897431324,0.1540790179404375,0
458,1671062400,54.1,54.1,51.73,51.85,4082,0,5376860000,35.298476895839926,2.235714285714286,-11.42808336180389,2.6828571428571437,3.5771428571428583,62.58807828317796,57.514333333333326,52.440588383488695,0.1764341045366534,0
49,1620086400,80.39,80.57,78.58,79.95,3558,0,5563520000,48.33860213351032,1.8514285714285703,-1.5030183565356643,2.2217142857142846,2.962285714285713,87.42571397167241,79.91366666666666,72.4016193616609,0.1880040703510643,0
513,1678233600,51.2,51.44,50.58,51.09,4173,0,6485600000,37.66823878063347,1.3700000000000006,-9.124866595517602,1.6440000000000006,2.192000000000001,61.48126746851368,55.452,49.42273253148632,0.2174589723910293,0
