,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
50,1620172800,489.11,489.55,477.0,480.17,4653,0,6097770000,33.26909892317667,16.02142857142857,-14.203266268806052,19.22571428571428,25.63428571428571,580.5067101844743,521.4739999999999,462.4412898155256,0.2264071082526621,0
303,1651708800,494.18,495.48,461.98,469.52,6309,0,8439800000,41.47838418377881,26.32785714285715,-7.543863103794577,31.593428571428586,42.12457142857144,598.2118148393349,518.494,438.77618516066514,0.3074975403354132,0
391,1662940800,475.2,482.69,469.26,476.64,2894,0,3648550000,57.613719422606366,14.564285714285711,3.680501174628025,17.477142857142855,23.302857142857142,520.5765565416639,468.7413333333333,416.9061101250029,0.2211677081673923,0
2,1614211200,549.98,556.49,526.89,528.74,5918,0,8199860000,35.28296524928153,16.427142857142865,-10.18057655392664,19.71257142857144,26.283428571428587,611.0292625196553,557.2756666666667,503.522070813678,0.1929156396672214,0
746,1707436800,802.35,815.32,802.35,813.33,1877,0,2507730000,75.9094784077459,17.38857142857143,8.108144032538913,20.86628571428572,27.821714285714293,824.4991705606619,743.2536666666667,662.0081627726715,0.2186211990271473,0
901,1727049600,944.69,945.07,922.92,924.68,2030,1,318197,69.45504694706091,21.935000000000034,10.67517265317358,26.32200000000004,35.09600000000005,922.265452365592,852.1543333333334,782.0432143010748,0.1645502845899007,0
820,1716854400,738.51,738.98,718.31,728.63,3358,0,5144490000,44.81261768560607,16.343571428571458,2.207914264472781,19.61228571428575,26.14971428571433,779.5529517663599,732.776,685.99904823364,0.1276705344235072,0
500,1676505600,450.0,460.99,449.26,453.91,3807,0,4656300000,53.87966672962024,15.440714285714288,-1.0679802096728443,18.528857142857145,24.70514285714286,505.63495542537567,438.4773333333333,371.319711241291,0.3063219782947762,0
221,1641427200,568.01,589.45,555.0,574.04,4515,0,6391210000,34.31529365276609,23.312142857142856,-5.799337031080776,27.974571428571423,37.29942857142857,686.4159817922787,634.353,582.2900182077212,0.1641451425067075,0
257,1646092800,580.65,599.58,566.79,571.47,4766,0,5916840000,49.852419167754775,25.50785714285717,-3.2521839236134498,30.6094285714286,40.81257142857147,627.977008440611,559.6256666666667,491.2743248927224,0.2442752212602031,0
490,1675296000,484.44,494.63,479.46,491.15,7390,0,9851130000,74.20450934298796,17.225714285714293,18.92251815980629,20.67085714285715,27.56114285714287,483.595033073976,413.0533333333333,342.5116335926906,0.3415621860323575,0
966,1734998400,1097.17,1106.0,1090.0,1105.18,651,4469,97007,56.97582524848495,27.6235714285714,-1.5982121392893116,33.14828571428568,44.19771428571424,1162.3541033390195,1077.5966666666668,992.8392299943138,0.1573082755248926,0
190,1637539200,679.43,683.94,651.36,656.27,2237,0,3382680000,42.06009618340824,14.877142857142871,-4.416027032144373,17.852571428571444,23.8034285714286,711.6302898636002,678.2383333333333,644.8463768030665,0.0984667332680994,0
864,1722384000,816.1,821.46,805.98,814.63,3187,0,4542320000,60.06528544534261,29.41714285714286,8.795758377071733,35.30057142857143,47.06742857142858,825.639975441347,767.9143333333333,710.1886912253195,0.1503439631278673,0
392,1663027200,451.9,458.38,449.4,452.07,4272,0,5287470000,47.5326842877348,15.960714285714284,-1.693993824207372,19.15285714285714,25.537142857142857,520.5877083969505,468.70166666666665,416.8156249363829,0.2214032738534482,0
52,1620345600,493.06,494.53,474.45,483.6,7043,0,9212690000,35.53480873962506,16.849999999999998,-12.00553149677936,20.219999999999995,26.96,579.2274914494753,522.1103333333333,464.99317521719126,0.2187934406564463,0
605,1689811200,597.98,600.89,575.78,579.12,4917,0,5988380000,57.961693493667454,14.838571428571438,5.569024919335719,17.806285714285725,23.741714285714306,597.2929231629728,560.0466666666667,522.8004101703607,0.1330112603579679,0
310,1652659200,449.63,451.79,430.78,432.93,4601,0,6476340000,39.46168155155134,30.023571428571437,-4.856822627079526,36.028285714285715,48.03771428571429,563.4411645770119,486.8393333333333,410.2375020896548,0.3146903957788068,0
298,1651104000,508.0,514.0,484.9,504.32,13289,0,17883950000,47.28222407182463,23.00285714285715,-4.805768432179391,27.603428571428577,36.80457142857144,615.4167180361063,533.7826666666666,452.1486152972269,0.3058699971627893,0
4,1614556800,545.15,556.65,540.04,555.84,3399,0,4178840000,49.50926134307395,17.68785714285716,-5.45491656886257,21.22542857142859,28.300571428571452,609.3071063009312,559.0546666666667,508.8022270324021,0.1797764785110981,0
187,1637107200,694.33,695.61,683.9,684.93,1461,0,1874750000,53.442086145224174,13.912142857142864,-0.3825120716737442,16.694571428571436,22.259428571428582,720.8928368697539,673.6836666666666,626.4744964635793,0.1401523371842293,0
300,1651449600,472.64,485.31,469.01,484.55,3931,0,5349300000,43.6300638968082,23.89214285714287,-5.350236355822945,28.67057142857144,38.22742857142859,610.2799964475537,527.6560000000001,445.0320035524464,0.3131737209377079,0
228,1642464000,524.24,544.46,517.59,522.3,6587,0,10315460000,29.27829955764412,28.067857142857147,-20.116849945704555,33.681428571428576,44.90857142857144,702.2340150354969,614.7023333333333,527.1706516311697,0.2847937187012368,0
282,1649116800,569.99,571.48,550.79,553.04,2761,0,3533990000,47.92003069576163,22.86357142857145,1.0303251735476775,27.436285714285745,36.58171428571433,610.6465578152371,557.6996666666666,504.7527755180962,0.1898760006977606,0
372,1660521600,502.0,511.0,498.56,503.87,3081,0,4083780000,59.633972993684544,21.21071428571429,19.199924297982072,25.452857142857145,33.93714285714287,527.1415542024905,465.83866666666665,404.5357791308428,0.2631936415861737,0
957,1733875200,1139.02,1157.9,1139.02,1147.31,1881,3842,248625,76.35629422701786,25.41642857142855,12.14822634722344,30.49971428571426,40.666285714285685,1154.9469849488987,1039.967666666667,924.9883483844346,0.2211209482132592,0
456,1670889600,425.0,432.12,410.1,415.94,5358,0,7794620000,56.56493688900382,15.124285714285708,3.852587950363288,18.14914285714285,24.198857142857133,431.6744140084499,397.9556666666667,364.2369193248834,0.1694598175933327,0
394,1663200000,446.08,457.81,434.21,435.29,6536,0,9095160000,42.21198655007096,17.02714285714286,-6.600150198476556,20.432571428571432,27.243428571428577,520.7666912004609,467.5833333333333,414.3999754662057,0.2274818372502337,0
377,1661126400,465.0,469.24,455.77,459.72,2774,0,3556010000,43.919187514843976,18.249285714285715,1.1462894105740329,21.89914285714286,29.198857142857147,522.9680867811434,463.8733333333333,404.7785798855233,0.254788319143775,0
583,1686873600,574.37,574.65,564.95,565.77,3985,0,5751350000,67.33981527312426,15.447142857142865,5.259534883720927,18.53657142857144,24.715428571428586,600.8386539615115,513.636,426.4333460384885,0.3395503974079367,0
281,1649030400,546.52,575.81,546.52,574.69,3663,0,5120320000,52.28631067326477,23.62428571428573,11.75955816576563,28.34914285714288,37.798857142857166,610.5918671522716,557.5936666666668,504.595466181062,0.1900961350670701,0
65,1621987200,478.5,487.27,478.04,485.02,4848,0,6081440000,48.890946528285376,15.228571428571431,-0.1687798452165308,18.27428571428572,24.36571428571429,580.3738474199627,501.633,422.8921525800373,0.3139380679499263,0
668,1697587200,564.19,568.0,549.86,550.67,2433,0,3157850000,45.0908879959893,15.678571428571436,-0.514886544298313,18.814285714285724,25.0857142857143,602.1531741830099,565.3203333333333,528.4874924836568,0.1303078579625708,0
277,1648512000,591.2,601.63,577.64,598.37,3388,0,4128710000,57.34192301075452,24.81857142857144,6.853693815960998,29.782285714285727,39.70971428571431,614.3051314811181,559.2573333333333,504.2095351855487,0.196860353425083,0
641,1694390400,603.55,607.9,600.79,605.97,3032,0,3621810000,67.89175293622777,12.732857142857153,9.181816543846065,15.27942857142858,20.372571428571444,608.875694944405,569.8406666666667,530.8056383889284,0.1370033083320541,0
844,1719878400,785.0,794.15,781.62,793.74,1354,0,1917130000,68.74041909864088,16.137857142857147,11.436513730555404,19.365428571428577,25.82057142857144,810.5704456844408,731.1126666666667,651.6548876488926,0.2173612430490168,0
246,1644537600,605.35,609.99,577.67,583.75,6353,0,8806040000,51.859337938974015,32.28928571428572,11.031859248692344,38.74714285714286,51.66285714285715,643.7293683291091,563.2513333333334,482.77329833755766,0.2857624304926363,0
218,1641168000,649.51,651.41,625.42,630.54,2378,0,3303440000,45.65540332589075,22.525,-3.9118574846466942,27.03,36.040000000000006,682.1695038272742,641.6383333333334,601.1071628393927,0.1263364995148588,0
48,1620000000,507.0,508.22,488.78,490.55,8044,0,11799860000,35.9338191378956,16.233571428571427,-10.63523582241815,19.48028571428571,25.973714285714284,581.0520695831683,521.1856666666666,461.31926375016496,0.2297315783812231,0
398,1663718400,414.05,418.79,401.39,401.43,9651,0,12115350000,32.990622328209625,16.43500000000001,-7.647180619780524,19.72200000000001,26.296000000000017,517.0274212286844,457.3273333333333,397.6272454379823,0.2610825268641324,0
326,1654646400,502.36,509.36,500.52,505.52,2950,0,3619940000,59.6605021216138,22.68357142857144,22.523570614896148,27.22028571428573,36.29371428571431,520.9882975006277,460.74,400.4917024993724,0.2615283999679978,0
