,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
191,1637625600,305.79,307.49,301.26,306.5,505,0,744760000,58.1004571380642,6.45642857142857,0.8256850554294519,7.7477142857142836,10.330285714285711,319.0232725071136,298.1786666666667,277.3340608262198,0.1398128583340204,0
970,1735603200,292.17,294.33,289.87,291.07,411,20516,49729,43.18028887164332,7.127857142857148,-2.2533413929746726,8.553428571428578,11.404571428571437,308.5370254530979,296.61733333333336,284.69764121356883,0.080370840003267,0
815,1716163200,347.77,347.77,342.6,343.84,453,0,689600000,40.10353988132624,5.787142857142848,0.5115612850419481,6.944571428571417,9.259428571428556,379.2511860894398,354.441,329.63081391056016,0.1399961409060453,0
839,1719273600,308.42,310.03,304.36,304.36,700,0,1315680000,35.217769348220415,6.375000000000004,-1.098329758887371,7.650000000000005,10.200000000000008,356.11066927986144,321.12466666666666,286.13866405347187,0.2178967002214806,0
319,1653609600,299.06,306.12,297.29,305.09,2728,0,3425850000,45.8066459669866,10.396428571428572,2.838170357636417,12.475714285714286,16.634285714285717,341.33138079472417,312.36766666666665,283.40395253860913,0.1854463007463908,0
324,1654473600,286.24,286.92,281.88,286.64,817,0,1067110000,38.016318299397454,10.360714285714277,-5.620493233676862,12.432857142857127,16.577142857142842,328.0517947207216,304.12333333333333,280.19487194594507,0.157360246746747,0
289,1649894400,339.37,342.38,335.66,335.95,540,0,632530000,54.15630806281235,7.606428571428572,-1.2231336920408176,9.127714285714289,12.170285714285717,352.9441115496018,330.97566666666665,309.0072217837315,0.1327496072698304,0
329,1655078400,270.54,271.86,261.03,262.48,1063,0,1588080000,26.990475487967075,9.921428571428558,-15.874491202205048,11.90571428571427,15.874285714285694,323.56076868937504,296.9936666666666,270.4265646439582,0.1789068589972743,0
429,1667433600,348.71,355.13,347.44,352.95,955,0,1211420000,50.83448867130817,8.863571428571431,0.3012304981670415,10.636285714285718,14.18171428571429,372.9638740848892,349.6826666666667,326.4014592484442,0.1331561992485901,0
136,1630972800,274.07,274.07,268.02,268.55,717,0,840560000,53.98986793589081,6.968571428571441,3.220970903639925,8.36228571428573,11.149714285714309,280.5242740625757,263.8136666666667,247.10305927075763,0.1266849258194284,0
226,1642032000,292.21,292.24,285.95,289.02,537,0,727770000,38.27959840264037,7.514285714285713,-8.714190960487675,9.017142857142856,12.02285714285714,328.12145763968897,303.1986666666666,278.27587569364425,0.1643990802929368,0
510,1677801600,277.41,280.69,273.61,280.6,1301,0,1511190000,35.77314372311905,6.417142857142856,-7.788366743345379,7.700571428571426,10.26742857142857,315.04291054563225,295.8603333333333,276.67775612103435,0.1296731940789558,0
503,1677024000,292.73,295.81,292.05,294.34,1001,0,1179750000,41.13569280235187,7.444999999999998,-5.575516489156953,8.933999999999997,11.911999999999995,309.49343733242927,299.598,289.70256266757065,0.0660581000702896,0
296,1650931200,325.28,326.89,321.37,321.55,1387,0,1667100000,42.89988950034416,8.339285714285714,-2.356442258054718,10.007142857142856,13.342857142857142,347.77556178115384,335.5196666666667,323.26377155217955,0.0730561951032407,0
935,1731024000,335.64,342.42,328.09,329.8,2023,6011,297523,52.62995587499546,15.721428571428577,15.10138554427112,18.86571428571429,25.154285714285724,357.8400369116397,321.78,285.71996308836026,0.2241285158284524,0
469,1672704000,328.39,328.39,308.74,318.92,3188,0,7288650000,34.773918307247854,8.441428571428576,-9.641592293525989,10.129714285714291,13.506285714285722,351.25421087066087,332.7803333333333,314.30645579600576,0.1110274597797399,0
542,1681862400,289.33,289.8,274.11,277.6,2658,0,3164560000,45.9870024357799,7.122857142857137,4.537751835812469,8.547428571428563,11.39657142857142,300.12349888634446,274.15333333333336,248.18316778032224,0.1894572299176453,0
886,1724976000,350.95,351.41,347.14,349.82,637,0,752280000,61.71054010296022,6.287142857142868,3.5491223396382825,7.544571428571441,10.05942857142859,373.9071341115673,337.90833333333336,301.9095325550995,0.2130684403259299,0
903,1727222400,348.22,348.22,341.99,344.81,586,2,66325,50.1986831205659,8.329285714285712,4.276166570901499,9.995142857142854,13.32685714285714,363.9805635857733,346.09433333333334,328.2081030808933,0.1033604340190872,0
468,1672358400,331.16,331.24,327.06,330.22,600,0,710490000,44.4010400468214,7.925000000000003,-3.152770038419802,9.510000000000003,12.680000000000009,351.8594665709127,332.5593333333333,313.25920009575395,0.1160703146962007,0
918,1729036800,321.09,331.13,321.09,331.0,1013,1,121966,46.78877713991519,7.7107142857142845,-2.120235384569896,9.252857142857142,12.337142857142856,361.5902388534932,338.9646666666667,316.3390944798402,0.133498115950098,0
328,1654819200,272.09,279.33,271.2,276.63,1049,0,1484440000,33.17324509754884,9.2042857142857,-10.504691038498876,11.04514285714284,14.72685714285712,322.54459871216807,298.7043333333333,274.8640679544985,0.1596245030180442,0
316,1653350400,311.79,313.77,304.83,312.87,636,0,789840000,51.19473063205332,9.82357142857143,0.1248079877112091,11.788285714285715,15.717714285714289,346.30205970987174,315.1523333333334,284.00260695679503,0.1976804426422672,0
277,1648512000,343.98,343.99,338.96,343.43,590,0,740570000,64.258663662635,8.0157142857143,9.985588470776625,9.61885714285716,12.82514285714288,347.97872264665057,321.963,295.9472773533495,0.1616069091581985,0
939,1731542400,308.35,316.4,303.34,305.75,1356,38268,191407,41.55964557173011,11.53714285714286,-6.079130060822024,13.844571428571433,18.45942857142857,353.1595650378489,318.87166666666667,284.5837682954844,0.2150576671148724,0
504,1677110400,293.32,295.61,288.47,293.72,1362,0,1668560000,40.539250103763074,7.22571428571428,-3.5117111790020026,8.670857142857136,11.561142857142848,309.3841695653408,299.6566666666667,289.9291637679926,0.0649243216036627,0
116,1628467200,266.0,267.0,258.74,261.26,963,0,1471770000,49.59061999049394,8.440000000000003,2.672325709345273,10.128000000000004,13.504000000000003,274.6094296789554,259.99,245.3705703210446,0.112461476817996,0
818,1716422400,341.39,344.07,339.48,340.99,596,0,741920000,39.13019900722016,5.617142857142848,0.3590664272890565,6.740571428571417,8.987428571428557,370.7667274806675,350.94733333333335,331.1279391859992,0.1129479683409333,0
887,1725321600,351.79,359.16,351.79,355.88,532,1,75841,66.22734316668445,6.5385714285714425,4.864896720393668,7.846285714285731,10.461714285714308,371.73903712359817,340.11333333333334,308.4876295430685,0.1859715611870444,0
217,1640908800,320.75,323.96,318.06,318.08,501,0,760180000,58.92058443771258,7.280714285714282,4.976897689768971,8.736857142857138,11.649142857142852,328.15262609521733,303.51699999999994,278.8813739047825,0.1623344069374525,0
551,1682985600,305.72,306.82,294.3,297.5,1712,0,2324160000,58.526007236118645,9.282142857142857,0.435501839910881,11.138571428571428,14.85142857142857,307.69084978633305,281.33633333333336,254.98181688033364,0.1873523845338121,0
838,1719187200,306.95,311.13,306.6,308.97,486,0,691740000,38.7871213320252,6.277142857142865,-0.4542818480572099,7.532571428571437,10.043428571428583,359.27172966761725,322.8053333333333,286.33893699904945,0.2259342865108624,0
220,1641340800,304.5,310.21,301.89,302.21,1117,0,2184190000,45.20809096514992,7.849999999999994,-3.7578421069392727,9.419999999999993,12.559999999999992,328.976242955945,304.007,279.037757044055,0.1642675527599364,0
669,1697673600,359.99,364.38,347.72,349.39,1046,0,1873890000,60.785431101044,8.262142857142862,6.54732861673578,9.914571428571437,13.21942857142858,356.57875214490235,335.0833333333333,313.5879145217643,0.1282989434164777,0
816,1716249600,344.76,345.51,342.18,342.33,513,0,622680000,39.05883025364948,5.530714285714274,1.0001770224818511,6.636857142857129,8.849142857142839,376.450895890306,353.1933333333333,329.93577077636064,0.1316987630399178,0
780,1711929600,408.08,409.07,403.33,404.09,480,0,561500000,48.974524412367806,19.86071428571429,0.4524324458696879,23.832857142857147,31.777142857142863,448.34700282716176,406.86466666666666,365.3823305061716,0.2039122074686346,0
667,1697500800,356.98,361.03,352.64,359.97,1326,0,1908990000,74.18540580370079,7.295714285714289,8.72927175521794,8.754857142857146,11.673142857142864,353.50924450779286,332.3406666666667,311.1720888255406,0.1273908369592213,0
301,1651536000,308.34,312.91,306.02,307.03,867,0,991930000,35.57898972167372,9.049999999999995,-7.482070752727066,10.859999999999994,14.479999999999992,352.90039333700594,331.8793333333333,310.8582733296607,0.126678933530094,0
512,1678147200,280.53,281.9,273.83,276.39,1102,0,1290060000,32.76480396996669,6.299999999999995,-7.223658151790821,7.559999999999994,10.079999999999991,315.68472799232734,294.617,273.5492720076727,0.1430177348376184,0
