,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
662,1696896000,532.98,545.26,530.66,539.99,3207,0,3997090000,61.93841253227865,12.91285714285713,3.1322217765809084,15.495428571428556,20.66057142857141,564.2311595119531,530.3046666666667,496.3781738213802,0.1279509496250073,1
719,1704153600,622.15,623.06,599.63,603.65,3601,0,4463080000,54.74877344482591,11.29214285714286,2.866247465194338,13.550571428571432,18.06742857142857,642.0853568629342,591.104,540.1226431370659,0.1724953878266232,1
679,1698883200,493.36,500.84,481.0,487.51,3185,0,4612940000,35.901867883902696,13.636428571428578,-8.567302462536817,16.36371428571429,21.818285714285725,552.3914168797112,512.5466666666666,472.70191645362206,0.1554775508430239,1
129,1629936000,549.01,556.61,546.17,552.65,5477,0,6745730000,69.59254532163044,10.257142857142853,3.4363360721705467,12.30857142857142,16.411428571428562,560.243612379098,532.0256666666667,503.8077209542353,0.106077384909743,1
589,1687824000,456.07,460.81,453.3,459.0,3869,0,4726500000,61.116870294242574,12.394999999999994,2.343419028294943,14.873999999999992,19.831999999999997,469.61493560861305,438.16133333333335,406.7077310580536,0.143570871651293,1
796,1713830400,615.12,632.83,612.07,630.87,2794,0,3595410000,51.49662063969692,13.503571428571432,1.2778732080075832,16.20428571428572,21.605714285714296,663.3243888905272,632.4330000000001,601.541611109473,0.0976906293331533,1
1,1614124800,384.01,415.43,382.8,412.7,11011,0,15248520000,62.04305309118532,11.541428571428574,8.491062039957944,13.849714285714288,18.46628571428572,424.75427461675054,388.0176666666667,351.28105871658283,0.1893553366560655,1
449,1669939200,401.88,409.17,400.16,408.14,4751,0,5951470000,54.11640092297616,15.705714285714285,0.0441219727424274,18.84685714285714,25.129142857142856,438.9293117804816,398.131,357.3326882195184,0.2049491839644819,1
961,1734393600,670.0,679.85,664.04,677.77,3532,1,811057,59.37269039924566,14.190714285714282,6.095518369519268,17.028857142857138,22.705142857142853,708.0655852340797,660.7706666666667,613.4757480992537,0.1431507812112714,1
89,1625011200,491.4,492.6,487.47,490.38,2316,0,2974030000,75.85627157596613,7.304285714285721,3.988803358992303,8.765142857142866,11.686857142857155,502.1907860603617,461.7293333333333,421.26788060630497,0.1752604818711757,1
853,1721088000,657.44,668.64,655.53,666.16,2032,0,3000200000,62.493286249058464,15.715,5.659180307067623,18.858,25.144,690.4544052762119,620.3296666666666,550.2049280571214,0.2260886182869816,1
62,1621555200,438.03,441.34,431.84,433.64,3667,0,4430130000,66.84704456409176,11.607857142857146,5.43155847313396,13.929428571428575,18.572571428571436,432.8689086988082,410.8933333333334,388.9177579678585,0.1069648669507489,1
453,1670457600,390.81,406.72,389.46,405.28,4371,0,5646860000,53.35456236401839,14.607142857142852,6.110907472377853,17.52857142857142,23.371428571428567,430.12271192665753,394.3726666666667,358.6226214066759,0.1813008267644858,1
702,1701820800,575.17,576.22,565.7,566.35,2288,0,2670670000,62.3033858511964,10.894285714285711,1.9513600115209504,13.073142857142855,17.430857142857143,605.7993284896163,534.9313333333333,464.0633381770504,0.2649610921636657,1
574,1685923200,430.83,444.78,429.97,442.83,6822,0,8749010000,56.3530782430682,14.900714285714283,3.875114353404795,17.88085714285714,23.841142857142856,453.7792755587312,429.6733333333333,405.56739110793535,0.1122059032073882,1
224,1641859200,567.96,579.6,558.52,578.92,4285,0,5561270000,35.800475350560305,17.330714285714276,-6.786674609947363,20.79685714285713,27.729142857142843,697.755929882696,635.3286666666667,572.9014034506373,0.1965195858186661,1
956,1733788800,649.29,659.23,644.71,647.07,2665,1,550691,49.94091408777968,16.065714285714282,0.4501917195771444,19.278857142857134,25.705142857142853,707.6846263645457,652.3483333333334,597.012040302121,0.1696525926523273,1
617,1691366400,500.01,505.93,499.82,505.28,2175,0,2555600000,64.36440210960382,11.011428571428572,1.969648046496608,13.213714285714287,17.618285714285715,523.1721141998855,481.4743333333333,439.7765524667812,0.1732087381600216,1
235,1643241600,516.41,526.0,513.29,517.22,7478,0,10653870000,30.069856737047655,23.62357142857144,-11.812446717817556,28.348285714285726,37.7977142857143,684.8626815693177,589.7376666666667,494.6126517640156,0.322601116663684,1
274,1648080000,454.49,465.75,454.07,465.63,3549,0,4950750000,46.38558453554021,18.87071428571429,0.1031925185424096,22.64485714285714,30.19314285714286,541.2361795425264,477.88666666666666,414.5371537908069,0.2651235838728559,1
280,1648771200,479.91,487.49,477.07,483.96,3187,0,3830780000,52.12161245223132,15.440714285714288,13.972164001601389,18.528857142857145,24.70514285714286,502.0718364123602,467.4583333333333,432.8448302543064,0.1480923565195909,1
323,1654214400,419.36,420.68,405.37,409.02,4622,0,5689560000,51.4007391510854,18.39785714285713,9.930926976106644,22.07742857142856,29.436571428571416,461.7282313892323,398.214,334.6997686107677,0.3189954717274244,0
299,1651190400,440.4,442.5,417.63,418.72,4995,0,6142370000,37.72690630573759,19.477857142857136,-13.279761411647742,23.37342857142856,31.16457142857142,512.3452432057919,468.2120000000001,424.0787567942082,0.1885182063073644,0
424,1666828800,430.23,431.67,420.15,422.15,2409,0,2895200000,55.20505707066165,17.6607142857143,7.428236970684039,21.19285714285716,28.25714285714288,432.2163677473487,404.81,377.4036322526513,0.1354036103226142,0
941,1731888000,685.93,688.12,675.79,678.81,3832,1,768575,62.281755829410194,17.90000000000001,8.83597883597882,21.48000000000001,28.64000000000001,706.3394191324265,636.025,565.7105808675734,0.2211058343065966,0
864,1722384000,649.87,662.67,641.9,647.32,2950,0,3719610000,54.799777064596526,16.178571428571427,2.915831981939017,19.41428571428571,25.88571428571429,671.7716944746362,641.5256666666667,611.2796388586971,0.0942940536272735,0
541,1681776000,445.0,445.64,439.59,442.75,2314,0,3081030000,58.298421653411154,9.678571428571429,5.549860538298322,11.614285714285714,15.485714285714288,458.86474828915925,426.1133333333334,393.3619183775076,0.1537216153253086,0
876,1723766400,651.76,657.2,650.94,653.54,1200,0,1568750000,57.78892777525404,19.617142857142824,2.664237016557216,23.540571428571383,31.38742857142852,667.3202739663942,637.0113333333334,606.7023927002725,0.0951598159940456,0
962,1734480000,677.01,677.01,647.31,649.81,4377,1,1072361,48.557263400499565,15.660714285714286,2.144080984642468,18.792857142857144,25.05714285714286,706.5955621338621,661.8033333333334,617.0111045328047,0.1353641680071987,0
648,1695168000,530.64,531.37,523.41,523.59,2113,0,2703750000,47.23607475132535,8.68928571428572,-3.2020114251908707,10.427142857142863,13.902857142857153,570.9025699209593,522.169,473.4354300790407,0.1866582272059786,0
881,1724371200,660.0,660.0,610.4,619.41,9549,0,15392420000,42.485553407871656,17.293571428571415,2.7265038061595006,20.752285714285694,27.669714285714264,675.7252804551653,639.4293333333334,603.1333862115015,0.1135260621611516,0
855,1721260800,661.16,661.16,632.84,637.39,3617,0,4516260000,49.86493523635341,15.76928571428572,-2.2123011306975897,18.923142857142864,25.230857142857158,691.4275816223137,625.566,559.7044183776864,0.2105663722846627,0
376,1660867200,468.26,470.76,459.77,463.95,4048,0,5041120000,55.41420961452757,12.52142857142858,3.447122566835376,15.025714285714296,20.03428571428573,512.5187630832468,442.363,372.2072369167532,0.3171863970686823,0
902,1727136000,640.96,643.97,635.52,638.2,2493,1,687130,49.95697583559973,14.626428571428573,2.423367035788801,17.551714285714283,23.402285714285718,671.778061327728,639.4056666666668,607.0332720056056,0.1012577659182288,0
437,1668470400,415.22,416.48,401.78,407.19,7755,0,9667200000,52.486267881011344,19.073571428571437,-4.086776275498191,22.88828571428572,30.51771428571429,439.2314848723732,399.88866666666667,360.54584846096014,0.1967688583607763,0
815,1716163200,660.14,671.49,659.49,670.47,1722,0,2174950000,66.08806859030727,12.534285714285716,7.198017427452232,15.04114285714286,20.054857142857145,661.9486187673424,630.026,598.1033812326575,0.1013374646993693,0
148,1632355200,567.03,578.26,565.08,577.37,3304,0,4705210000,64.14845055208309,10.538571428571442,3.1625779477192,12.64628571428573,16.86171428571431,580.9537526415379,557.4393333333334,533.9249140251288,0.0843658418131164,0
15,1615852800,399.92,400.86,392.49,395.42,3131,0,4238360000,51.90106336393448,14.67357142857143,-4.187060818996844,17.608285714285714,23.47771428571429,422.0518315149434,396.16133333333335,370.2708351517233,0.1307068408911357,0
190,1637539200,692.0,693.51,661.19,661.63,5341,0,7410710000,63.56476495140205,19.347142857142867,6.992351105289544,23.21657142857144,30.955428571428588,678.5259644761029,605.0443333333334,531.5627021905639,0.2428966840758319,0
423,1666742400,425.61,437.04,420.09,424.54,3336,0,4082340000,56.38896725054944,18.254285714285725,3.239142065074654,21.90514285714287,29.20685714285716,432.2296617379128,404.8136666666667,377.39767159542055,0.1354499481057348,0
408,1664928000,405.6,417.45,400.93,413.49,3623,0,4461610000,48.062434302235744,13.312857142857146,-2.0769194335243646,15.975428571428576,21.300571428571438,465.658684830088,423.0043333333333,380.3499818365786,0.2016733547887439,0
301,1651536000,429.95,433.49,425.66,430.97,4012,0,5195110000,41.94615758487379,18.12642857142856,-6.627524048877713,21.751714285714275,29.0022857142857,513.4141555409838,465.265,417.1158444590163,0.2069751885097041,0
817,1716336000,671.76,673.63,666.21,670.49,1934,0,2539260000,65.45927472041365,11.040714285714282,9.21455564242899,13.24885714285714,17.66514285714285,669.6099556644654,632.232,594.8540443355346,0.1182412648030007,0
394,1663200000,433.24,436.93,419.66,422.26,3979,0,4878280000,41.97433421322695,15.177142857142863,-9.376542547483634,18.21257142857144,24.283428571428583,497.4925027275536,453.8393333333333,410.186163939113,0.1923727900514879,0
257,1646092800,475.6,484.56,465.86,468.9,6439,0,7651370000,34.04829209528832,24.87714285714288,-15.377813069607123,29.85257142857145,39.80342857142861,585.5028856561606,524.5413333333333,463.579781010506,0.2324375542931246,0
565,1684713600,449.31,455.41,445.48,454.2,6118,0,8492590000,62.94847031767613,11.229285714285703,4.047831764139925,13.475142857142846,17.96685714285713,455.23144009037645,434.992,414.7525599096236,0.0930566083531487,0
716,1703635200,624.04,629.62,622.26,629.29,1044,0,1320750000,76.23438905842364,10.988571428571433,11.11326917983578,13.186285714285717,17.58171428571429,635.5163234842255,584.8006666666665,534.0850098491076,0.1734459610199679,0
303,1651708800,437.45,439.75,404.77,409.9,5632,0,7235100000,38.56767779210922,21.659285714285705,-11.90440370521611,25.991142857142844,34.65485714285713,514.9149706965312,462.60800000000006,410.3010293034689,0.2261394990857535,0
379,1661299200,477.43,487.8,465.33,465.51,11252,0,17687230000,55.42341572202139,14.352857142857149,-0.1993825572420904,17.223428571428574,22.96457142857144,509.51933090901167,448.68933333333337,387.8593357576551,0.2711452805163408,0
814,1715904000,654.57,661.73,654.57,661.12,1344,0,1711190000,62.95449465897702,12.622857142857145,3.544299832417108,15.147428571428572,20.19657142857143,657.8909402662769,629.1933333333333,600.4957264003897,0.09122031468741,0
328,1654819200,389.99,393.4,378.84,381.21,6690,0,8937120000,43.03188756035068,17.782857142857136,3.643185340257192,21.339428571428563,28.452571428571417,448.18669725768297,393.12933333333336,338.07196940898376,0.2800979690704819,0
305,1652054400,386.56,390.93,363.77,367.1,10602,0,14311290000,31.103377485266407,22.85785714285713,-24.35139200857254,27.429428571428563,36.572571428571415,524.1927799739229,457.2026666666667,390.2125533594104,0.2930434058736443,0
259,1646265600,489.5,490.63,468.98,472.75,4255,0,5255230000,37.29238050287968,24.19285714285716,-15.172884032226222,29.031428571428588,38.70857142857145,584.7130529248559,520.385,456.0569470751441,0.2472325410027418,0
455,1670803200,400.21,410.98,398.33,410.94,5124,0,7620720000,55.16370012323783,14.022857142857148,9.55186478632934,16.827428571428577,22.43657142857144,424.7787107892612,392.93933333333337,361.09995587740553,0.1620574717518454,0
221,1641427200,586.77,595.85,580.21,586.5,4323,0,6145180000,34.68163900386652,16.714285714285705,-7.48481741462261,20.057142857142846,26.74285714285713,698.1518607853843,646.3063333333334,594.4608058812826,0.1604363899225832,0
646,1694995200,536.6,538.44,533.75,535.02,2221,0,2559050000,56.15889956382565,9.453571428571438,3.1006108723720027,11.344285714285723,15.125714285714302,570.2105524700002,520.6203333333333,471.0301141966665,0.1905043501438354,0
291,1650326400,465.6,485.6,464.91,485.27,2743,0,3651540000,52.48226937641438,16.03,0.0329822102203558,19.236,25.648000000000003,506.5490022494476,470.0003333333333,433.451664417219,0.1555261404046422,0
261,1646611200,462.55,466.4,436.51,437.04,6259,0,7870480000,30.456989154581137,24.212142857142855,-17.3993573993574,29.05457142857143,38.739428571428576,587.4310157473753,514.6853333333333,441.93965091929135,0.2826802230516587,0
6,1614729600,399.08,401.01,388.46,388.49,4553,0,5162310000,46.92615068453485,13.707857142857144,-2.2174679083815763,16.449428571428573,21.932571428571435,425.2690357973984,392.115,358.9609642026016,0.169103634379702,0
285,1649376000,490.2,492.42,481.51,482.84,4603,0,5526660000,50.132065569909656,15.295714285714284,3.502679528402996,18.354857142857146,24.473142857142857,507.7436821564307,469.294,430.8443178435693,0.1638618101080802,0
854,1721174400,663.22,666.32,658.06,658.9,2245,0,2968970000,58.93194426992248,15.293571428571438,3.377943737546476,18.352285714285724,24.469714285714304,691.8983832155532,623.3886666666666,554.87895011778,0.2197977608903805,0
150,1632700800,572.95,573.83,561.42,567.01,4201,0,5220800000,55.365060389030575,11.162857142857147,1.1885428749888405,13.395428571428578,17.86057142857144,582.1853833602894,559.6793333333334,537.1732833063774,0.080424802870296,0
879,1724198400,668.47,672.54,664.97,670.31,3193,0,4731290000,63.074865192073965,16.32785714285712,5.093913643347636,19.593428571428543,26.124571428571397,673.337372167043,638.9570000000001,604.5766278329572,0.1076140402782749,0
428,1667347200,400.55,408.92,384.84,385.03,6262,0,8324900000,39.71672681507859,18.64142857142858,-2.674351002249701,22.36971428571429,29.82628571428573,433.2442166102974,404.0513333333333,374.8584500563691,0.1445008634726156,0
390,1662681600,442.2,452.5,441.32,450.03,3931,0,4812640000,53.086538708369645,15.751428571428578,-3.0003233107015874,18.90171428571429,25.20228571428573,496.925549183066,456.28399999999993,415.6424508169339,0.1781414609456656,0
901,1727049600,649.5,649.5,639.5,641.97,1752,1,377966,51.65194161698733,14.655714285714282,2.7464349162145423,17.586857142857138,23.449142857142853,671.7124080294643,639.0456666666666,606.378925303869,0.1022360155673725,0
293,1650499200,485.72,491.63,463.61,465.6,3005,0,4428960000,45.5223721132462,16.412142857142857,-3.129161118508648,19.69457142857143,26.25942857142857,506.5450607363086,471.3416666666666,436.1382725970247,0.1493752687667132,0
194,1638144000,675.01,697.27,674.42,694.66,4528,0,5697940000,66.96911217737843,23.6007142857143,12.883096623224668,28.32085714285716,37.76114285714288,691.8569962651917,623.6450000000001,555.4330037348085,0.2187526437803288,0
490,1675296000,444.24,457.94,442.09,452.49,5974,0,7459090000,70.592506044346,14.565,14.066399455494215,17.478,23.304,433.09420554973394,397.7173333333333,362.3404611169327,0.1778995746546992,0
664,1697068800,544.79,550.12,540.62,543.48,3380,0,4083870000,63.682479885323374,11.887142857142846,6.921109580956129,14.264571428571417,19.01942857142856,564.7764869827573,530.5546666666667,496.33284635057606,0.1290039366955235,0
373,1660608000,483.02,490.69,481.05,487.95,2832,0,3232730000,70.5507470305578,12.950714285714296,12.65930919837458,15.540857142857153,20.721142857142876,505.3105070275967,435.78366666666665,366.25682630573664,0.3190887850053888,0
715,1703548800,625.56,628.33,622.73,624.99,1242,0,1556830000,74.89253929507568,11.214285714285714,9.285002360593824,13.457142857142856,17.942857142857143,632.9355000217258,581.559,530.1824999782741,0.1766854266608404,0
863,1722297600,640.0,645.36,629.73,635.44,1547,0,1959320000,49.79169585369344,15.372857142857145,0.3902238652700803,18.44742857142857,24.596571428571437,673.3284669078655,640.0413333333333,606.7541997588012,0.1040155747478772,0
718,1703808000,626.49,630.84,622.46,625.27,980,0,1208690000,72.13534590472064,10.552142857142858,8.97382271950922,12.662571428571429,16.883428571428574,641.7784715700786,589.5483333333334,537.3181950965882,0.1771869591808821,0
337,1656028800,406.93,419.68,406.93,417.99,6213,0,8309310000,57.66704217905375,16.87714285714286,2.1930467947777683,20.252571428571432,27.00342857142858,433.1796369565267,386.1053333333333,339.03102971013993,0.2438417683422833,0
542,1681862400,438.04,445.62,437.0,445.44,2145,0,2754710000,59.87257090194704,9.24,2.801753981075464,11.088,14.784,460.1581339323595,427.3263333333333,394.4945327343072,0.1536614902382621,0
203,1639094400,668.99,678.23,666.89,678.02,2679,0,3123530000,58.17779973884793,24.33928571428572,-2.1277210000577416,29.207142857142863,38.94285714285716,700.7197885510526,645.477,590.2342114489473,0.1711688830153596,0
426,1667174400,424.79,430.8,423.81,427.5,1690,0,2393680000,56.70382107514944,17.22428571428572,11.444212721584975,20.669142857142862,27.558857142857157,433.9394709649397,405.21866666666665,376.4978623683936,0.1417545965220738,0
940,1731628800,691.16,692.85,680.22,687.87,3495,1,807133,67.40477009138154,18.177857142857157,12.380532274665486,21.813428571428584,29.084571428571447,702.908653279289,633.4789999999999,564.0493467207109,0.2192011204137439,0
292,1650412800,487.08,492.38,481.24,481.59,2866,0,3864230000,51.10646921851089,15.619285714285716,2.042589257336579,18.743142857142857,24.990857142857145,506.53705983422174,471.3126666666666,436.0882734991116,0.1494735688589815,0
427,1667260800,419.57,419.57,387.06,406.36,12747,0,19258790000,47.057995165573736,18.920714285714293,4.713067230138898,22.70485714285715,30.273142857142872,433.1680491772606,404.8373333333333,376.5066174894061,0.1399609843818453,0
667,1697500800,536.47,546.07,533.06,538.75,4955,0,6128380000,58.00252385046626,12.914285714285716,5.98430153640352,15.497142857142856,20.662857142857145,562.2267006703091,529.566,496.9052993296909,0.1233489335429732,0
818,1716422400,673.82,676.63,659.5,662.48,3348,0,4291770000,60.250746865006384,11.016428571428564,5.270852203206699,13.219714285714277,17.626285714285704,672.3153122586218,633.3966666666666,594.4780210747115,0.1228886972101374,0
344,1657065600,403.43,408.56,396.93,404.92,4132,0,4914570000,54.03812398658895,17.318571428571428,10.924830155599384,20.782285714285717,27.709714285714284,432.8440477698658,393.39166666666665,353.9392855634675,0.2005755812648082,0
819,1716508800,621.79,624.0,600.48,607.08,10234,0,14436150000,37.830259317858335,14.914999999999996,-4.338097414159874,17.897999999999993,23.863999999999997,672.7823993461366,632.9376666666667,593.0929339871968,0.1259041285670675,0
249,1644969600,526.02,530.43,511.71,528.57,3271,0,4261310000,41.0533602183827,21.188571428571443,2.1944240361935003,25.42628571428573,33.90171428571431,592.2231789981464,548.6483333333333,505.0734876685202,0.1588443562748929,0
345,1657152000,402.19,411.62,397.87,410.78,3963,0,5153830000,55.91783545038326,16.75357142857143,8.574298250251097,20.10428571428572,26.805714285714288,433.7438999396412,394.7066666666667,355.66943339369226,0.1978037695823452,0
969,1735516800,632.85,634.12,623.41,630.3,1537,1,374852,42.59345677804929,17.131428571428582,-2.517863218781912,20.557714285714297,27.41028571428573,682.75911680475,650.75,618.74088319525,0.0983760793077217,0
302,1651622400,426.71,448.35,418.16,447.82,4202,0,5324500000,47.48398430018951,19.337142857142847,-4.804217507759029,23.204571428571416,30.93942857142856,512.7078494322226,464.326,415.9441505677774,0.2083960382671769,0
260,1646352000,470.81,474.63,461.05,465.15,4076,0,5702740000,35.68522932467084,23.090000000000007,-13.114539748953982,27.70800000000001,36.94400000000001,584.4269048365197,517.7326666666667,451.0384284968137,0.2576396757007916,0
786,1712620800,649.69,649.92,636.31,644.22,1498,0,1913040000,51.59312133094004,12.62000000000002,1.5239145851390865,15.144000000000023,20.19200000000004,672.3728379697873,645.8246666666668,619.2764953635462,0.0822147950469131,0
937,1731369600,695.0,703.88,694.3,699.47,3012,1,611248,78.18634548026904,16.21571428571429,16.189099848839728,19.45885714285715,25.94514285714287,679.1700757289149,624.375,569.5799242710851,0.1755197620946222,0
566,1684800000,455.51,460.76,450.06,450.23,8344,0,10586500000,59.915313045283966,11.082142857142848,4.758248406161303,13.298571428571416,17.731428571428555,456.3932169351502,435.416,414.4387830648498,0.0963548281879865,0
563,1684368000,432.98,448.71,432.32,447.44,5183,0,6419330000,59.983026608030194,11.64999999999999,0.7883948281299276,13.979999999999988,18.639999999999983,454.0252172952576,434.6983333333334,415.3714493714092,0.0889209020597004,0
670,1697760000,519.98,521.54,504.77,506.58,5399,0,6308810000,38.92801933044543,13.072857142857154,-2.1800838048158844,15.687428571428583,20.916571428571448,556.1917169134047,526.2193333333333,496.246949753262,0.1139159345978851,0
229,1642550400,542.12,558.57,540.81,545.35,4724,0,5746450000,30.82611621344391,19.58714285714287,-15.821563633557153,23.50457142857144,31.33942857142859,702.3756030496072,618.0666666666667,533.7577302837262,0.2728150244297502,0
511,1678060800,408.31,419.71,406.72,412.89,4332,0,6092800000,51.65530608234652,12.213571428571422,-1.2744488546698007,14.656285714285705,19.54171428571428,438.0611089861141,414.9646666666666,391.8682243472192,0.1113176334022694,0
250,1645056000,521.71,525.91,494.72,496.36,6600,0,8241020000,33.54164124032147,21.470000000000017,-7.1894691572707945,25.76400000000002,34.352000000000025,589.5763406949845,545.4013333333334,501.22632597168223,0.161990830098146,0
219,1641254400,630.57,631.26,606.13,618.51,4506,0,7467460000,42.5603987283362,17.22785714285714,-3.279226871833369,20.67342857142857,27.564571428571423,694.0663891847294,651.3770000000001,608.6876108152708,0.131074290878337,0
45,1619568000,415.07,417.43,411.4,415.96,1534,0,1783390000,58.901409107833,8.027142857142852,1.0936664560346083,9.632571428571422,12.843428571428564,432.0967937522881,399.0173333333333,365.9378729143786,0.1658046287995245,0
391,1662940800,458.04,459.99,449.88,455.42,3618,0,4515800000,55.454346650662686,15.120714285714294,2.070913084405399,18.144857142857152,24.193142857142877,496.9024219640194,456.25966666666665,415.61691136931387,0.1781562485865992,0
880,1724284800,674.78,674.78,663.13,665.69,3284,0,4821310000,60.58415089000171,15.25071428571426,6.696478658780928,18.30085714285711,24.40114285714282,675.6864008061148,640.1806666666668,604.6749325272187,0.1109241062349524,0
393,1663113600,430.6,437.26,425.73,436.86,4932,0,5681010000,47.30943772865743,14.57285714285715,-6.154540181736155,17.487428571428577,23.31657142857144,497.4662252157029,455.289,413.111774784297,0.1852767152982081,0
454,1670544000,404.75,405.82,399.28,399.83,3332,0,3824660000,51.213184160940735,13.70785714285714,5.1630720673329815,16.449428571428566,21.932571428571425,427.8844444258199,393.6286666666667,359.37288890751347,0.1740512348820455,0
395,1663286400,416.59,423.98,414.02,423.03,4182,0,5392220000,42.34362202381222,14.478571428571437,-5.672620242156678,17.374285714285723,23.1657142857143,497.1802906689656,452.3923333333333,407.6043759977011,0.198004935254424,0
665,1697155200,543.14,545.34,530.3,533.19,2898,0,3896960000,55.36035879292033,12.472142857142854,4.911162269051421,14.966571428571424,19.95542857142857,564.2499666263008,530.2706666666667,496.2913667070325,0.1281583240243377,0
225,1641945600,585.32,589.15,575.8,577.36,3489,0,4707030000,35.42666923740981,17.162857142857142,-8.64123296991946,20.59542857142857,27.460571428571427,698.3648083138297,632.8293333333332,567.2938583528368,0.2071189546012294,0
347,1657497600,404.62,406.94,395.37,402.56,1929,0,2498250000,52.54261612805748,15.716428571428567,8.885342565794819,18.859714285714283,25.14628571428571,433.5852068505453,396.762,359.93879314945457,0.1856186169569937,0
967,1735171200,641.17,648.99,640.8,646.19,1298,3400,253020,48.316320561394974,16.32642857142857,-0.3869277015569586,19.59171428571428,26.12228571428571,695.7097071101454,655.3546666666666,614.9996262231879,0.123154812183567,0
245,1644451200,563.41,575.91,552.87,557.31,3830,0,4416560000,48.340137427447125,23.391428571428577,5.459258978919863,28.06971428571429,37.426285714285726,633.2060212970532,562.5043333333334,491.8026453696136,0.2513818428553254,0
877,1724025600,657.25,664.61,653.02,663.21,2645,0,3581200000,60.87070772280488,19.3285714285714,4.370200176255819,23.19428571428568,30.92571428571424,667.8884288957919,637.1443333333334,606.4002377708749,0.0965059059746017,0
938,1731456000,697.25,714.78,695.02,706.25,2978,1,669861,79.45359908993642,17.142142857142865,16.932679890062584,20.57057142857144,27.427428571428585,689.6560907615417,627.6740000000001,565.6919092384585,0.1974977162079091,0
251,1645142400,499.11,499.11,478.75,480.95,6133,0,7780020000,30.65198717324085,21.17000000000001,-13.398516277729764,25.40400000000001,33.87200000000002,589.2136645953141,541.883,494.552335404686,0.1746896086251609,0
666,1697414400,539.08,543.51,534.47,540.72,3299,0,4253830000,59.52837144839344,12.589285714285706,7.400786557025395,15.107142857142849,20.14285714285713,563.3845837004109,529.9680000000001,496.5514162995893,0.1261079299142997,0
785,1712534400,639.17,647.39,637.08,645.49,2060,0,2443090000,52.24513011823106,12.020714285714307,2.395342565713292,14.424857142857167,19.23314285714289,673.8169199745595,646.4783333333332,619.139746692107,0.0845769617684312,0
5,1614643200,406.29,406.53,398.67,401.79,4148,0,4667260000,53.45898475414675,13.36,2.704429845862846,16.032,21.376000000000005,425.2296531285336,391.998,358.7663468714664,0.1695501157073944,0
425,1666915200,423.1,432.82,416.62,431.62,2725,0,3458650000,58.888272347719465,17.732142857142865,11.43757100072292,21.27857142857144,28.371428571428584,433.453387547014,405.0963333333333,376.73927911965256,0.1400015348465133,0
216,1640822400,648.04,650.7,642.45,643.38,1364,0,1732720000,50.393905863436274,18.09,-3.322363972411308,21.708,28.944000000000003,697.382272099183,653.5706666666667,609.7590612341505,0.1340684570681962,0
246,1644537600,556.95,561.7,532.68,535.36,2624,0,3108110000,42.57651501692929,22.93857142857144,0.0916110456746516,27.526285714285727,36.7017142857143,623.2816242315781,558.9036666666667,494.5257091017552,0.2303722856171806,0
193,1637884800,682.97,691.0,663.82,666.91,2498,0,3152960000,61.63935335482461,22.237857142857155,8.442413697783698,26.685428571428584,35.58057142857145,686.4885747238026,618.8946666666667,551.3007586095308,0.2184342884103139,0
407,1664841600,405.55,414.72,405.18,411.96,4487,0,6019650000,47.34140443045376,13.366428571428576,-5.699766515588526,16.03971428571429,21.38628571428572,467.80801760305127,424.21633333333335,380.6246490636154,0.2055162936664449,0
435,1668124800,401.06,411.94,398.64,407.96,5545,0,6626360000,52.83453567942576,18.89500000000001,-2.350519412130785,22.67400000000001,30.232000000000017,439.52006837224826,400.00466666666665,360.489264961085,0.1975747034897007,0
294,1650585600,466.03,467.47,442.78,443.27,5016,0,5987520000,39.0976711785884,17.431428571428572,-8.407719646251756,20.91771428571429,27.89028571428572,507.05293248635866,471.049,435.0450675136413,0.1528670371292951,0
4,1614556800,395.48,407.86,394.22,406.66,4453,0,5258660000,56.115178066408745,13.376428571428574,4.322618711680055,16.05171428571429,21.40228571428572,424.8475395103226,390.9716666666667,357.0957938230108,0.1732906792580326,0
149,1632441600,573.48,579.17,570.34,577.92,2576,0,4467820000,64.42302233208632,10.547857142857149,2.577209797657079,12.65742857142858,16.876571428571438,582.1584741442684,558.8033333333333,535.4481925223981,0.0835898407105725,0
968,1735257600,643.24,643.24,631.18,638.57,1931,3400,397022,45.497660103221946,16.806428571428576,-1.2220211301375123,20.16771428571429,26.890285714285724,689.0018724531496,653.0986666666666,617.1954608801836,0.1099472640779637,0
647,1695081600,530.0,530.84,526.13,529.15,2996,0,3592480000,51.35646342247485,8.600000000000007,-1.3938840541900412,10.320000000000007,13.760000000000012,570.753071632202,521.416,472.0789283677981,0.1892426455352423,0
325,1654560000,403.15,418.75,403.15,416.55,3172,0,3791850000,53.491144545584085,18.292142857142853,12.014951461532258,21.950571428571426,29.267428571428567,454.9471443654431,396.0543333333333,337.1615223012236,0.297397634998446,0
244,1644364800,564.38,579.96,564.38,579.59,4547,0,5439180000,55.40997327221322,23.264285714285712,6.401453957996769,27.917142857142853,37.22285714285714,642.7362635904237,565.5223333333334,488.3084030762432,0.2730711970364515,0
497,1676246400,416.37,419.22,413.91,418.22,2691,0,3536740000,52.87166927563802,15.667857142857148,4.154007072769838,18.801428571428577,25.06857142857144,442.0357416895299,405.7346666666666,369.4335916438033,0.1789399723770048,0
