,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
695,1701043200,76.35,78.14,76.35,77.58,6811,0,8583840000,71.85441010685655,1.3678571428571442,9.067903838043025,1.641428571428573,2.188571428571431,78.72557565542856,71.37433333333334,64.02309101123812,0.2059912010039617,1
182,1636502400,99.18,100.67,98.19,99.03,5824,0,9882940000,75.84795484900562,2.6385714285714283,20.401215805471125,3.166285714285714,4.2217142857142855,99.46311146006916,86.81766666666665,74.17222187326415,0.2913104044123701,1
544,1682035200,56.1,56.74,54.32,56.42,15870,0,32103420000,28.79229926512818,2.1128571428571443,-14.65738919981848,2.535428571428573,3.380571428571431,68.18123722564741,62.84633333333333,57.51142944101926,0.1697761383792448,1
495,1675900800,72.22,72.85,69.09,69.81,10100,0,13673830000,65.89164848203617,3.0607142857142846,17.68374915711396,3.672857142857141,4.897142857142856,75.7652316774848,61.458333333333336,47.151434989181865,0.4655804206910309,1
565,1684713600,61.88,63.28,61.75,62.96,3743,0,4671760000,61.75110714005308,1.6664285714285725,10.747581354441513,1.9997142857142869,2.666285714285716,66.98345247300685,59.711333333333336,52.439214193659815,0.2435758417611458,1
557,1683676800,57.89,58.11,56.92,57.26,4499,0,6117480000,41.94337573824395,1.596428571428572,0.3329244787103517,1.9157142857142864,2.554285714285715,69.56839419869057,60.92133333333333,52.27427246797609,0.2838762841267615,1
528,1680048000,62.12,63.95,61.65,63.81,9447,0,13242020000,53.06737700109737,1.9407142857142852,0.8853754940711498,2.3288571428571423,3.105142857142857,70.08414876021986,63.80233333333333,57.52051790644679,0.1969149120007064,1
808,1715212800,90.08,91.93,89.78,91.67,5756,0,8588300000,64.33318381063427,2.71857142857143,11.169051661411604,3.2622857142857167,4.349714285714289,93.36606503885832,87.67833333333333,81.99060162780833,0.1297408718731346,1
333,1655424000,71.0,73.19,70.36,72.68,7190,0,9846380000,35.280013803550034,3.1478571428571454,-17.577682014062145,3.7774285714285742,5.036571428571433,89.19758201378005,81.229,73.26041798621995,0.1962004213711864,1
306,1652140800,81.75,82.17,79.81,80.81,5120,0,9468340000,40.50210724193577,3.1099999999999994,-5.81585081585081,3.7319999999999993,4.975999999999999,91.77135674599396,84.672,77.57264325400602,0.1676907772579831,1
431,1667779200,51.48,52.87,51.0,52.56,8016,0,11525980000,46.28181934519625,2.410714285714288,-0.811473862993017,2.892857142857145,3.8571428571428608,58.29602902618378,53.392,48.48797097381623,0.1836990195603752,1
265,1646956800,89.2,89.74,86.26,87.3,5794,0,8769590000,27.07642342379323,4.480714285714286,-19.63545981772991,5.376857142857143,7.169142857142858,118.63437251095009,104.761,90.8876274890499,0.264857580797245,1
298,1651104000,81.78,83.12,79.99,82.22,7691,0,11386470000,40.41660650915899,2.854285714285715,-4.958964281585951,3.4251428571428577,4.5668571428571445,96.49948279181828,87.31433333333332,78.12918387484837,0.2103927066228521,1
173,1635379200,88.5,89.98,88.5,89.55,5077,0,8760520000,62.8304724768251,2.614285714285713,12.049549549549544,3.137142857142856,4.182857142857141,89.34029512223296,83.56733333333334,77.79437154443372,0.1381631208901314,1
150,1632700800,86.06,88.24,85.69,86.92,3683,0,6247230000,52.82704404746219,2.6364285714285742,-1.2945718828071775,3.163714285714289,4.218285714285719,91.78931297479328,86.44866666666667,81.10802035854006,0.1235564760927858,1
892,1725926400,101.27,102.75,99.94,102.26,5769,1,1015142,53.48192120776311,2.989285714285714,-1.2457749879285294,3.5871428571428567,4.782857142857142,106.47927928266736,99.28366666666668,92.088054050666,0.1449505816532565,1
869,1722988800,94.72,95.32,92.04,92.09,6980,0,16501050000,34.41279685674351,4.210714285714284,-10.989754494490615,5.05285714285714,6.737142857142854,111.75130157388972,102.70166666666668,93.65203175944362,0.1762315101778234,1
88,1624924800,86.5,87.82,86.32,87.69,4687,0,9014680000,42.34316982960888,2.465714285714286,-11.71851404409544,2.958857142857144,3.9451428571428586,104.88021141941582,93.83,82.77978858058418,0.2355368521670215,1
791,1713225600,83.35,84.71,83.02,83.66,7911,0,12161810000,35.22977611348924,2.727857142857142,-11.871905614663444,3.2734285714285702,4.364571428571427,96.8235622904688,89.784,82.74443770953121,0.1568110641198608,1
417,1666051200,54.28,54.55,52.19,52.99,4879,0,7690520000,35.67340593373781,2.602857142857143,-6.9861330524837575,3.123428571428572,4.1645714285714295,68.65485501972981,58.107,47.55914498027019,0.3630493751090164,1
659,1696464000,66.3,67.39,65.93,66.66,5014,0,8265650000,54.552171038018535,1.5835714285714282,4.49913779589277,1.9002857142857137,2.5337142857142854,71.12138844393054,65.94,60.75861155606945,0.1571546388817272,1
645,1694736000,64.19,64.75,63.63,63.79,8408,0,13407790000,45.33767582372793,2.5678571428571426,-0.9933260903306032,3.081428571428571,4.1085714285714285,71.57246052242162,66.38833333333334,61.20420614424505,0.1561758498457546,1
678,1698796800,70.19,71.4,69.51,71.24,8857,0,15716310000,63.03966508043274,2.2271428571428555,2.740121142197853,2.6725714285714264,3.563428571428569,70.48821850557374,66.94033333333333,63.39244816109292,0.1060014193408183,1
119,1628726400,94.3,94.44,89.95,90.83,6177,0,9924480000,54.57757088944265,2.245000000000001,6.283641469693429,2.6940000000000004,3.592000000000001,93.64629319225917,87.83133333333333,82.01637347440752,0.132411968217701,0
540,1681689600,63.67,64.73,63.37,64.25,5258,0,9583740000,49.70123640355404,1.847857142857144,3.612320593452672,2.2174285714285724,2.95657142857143,67.41460713408182,63.23633333333334,59.05805953258486,0.1321478833607834,0
424,1666828800,53.14,54.27,51.79,51.95,18436,0,31329930000,38.3307198573488,2.625714285714287,-3.402751952398658,3.150857142857145,4.20114285714286,61.60017273024653,55.46633333333333,49.332493936420136,0.2211734228059013,0
734,1706054400,90.14,90.28,88.06,89.12,13214,0,19083060000,67.75559756262474,2.265,10.776880049720324,2.7179999999999995,3.624,88.82204665756642,83.97066666666666,79.1192866757669,0.1155493979857988,0
441,1668988800,53.85,54.56,53.33,54.12,5449,0,7294570000,49.67197791346685,2.332142857142858,6.055261610817159,2.79857142857143,3.731428571428573,57.66316625173537,53.11433333333333,48.565500414931286,0.1712845717126717,0
550,1682899200,58.79,59.1,58.3,58.59,6814,0,9999130000,40.79868849301002,2.085714285714288,-12.382234185733514,2.502857142857145,3.3371428571428603,69.15292883300216,62.12766666666666,55.10240450033117,0.2261556740583261,0
503,1677024000,66.85,67.25,65.67,66.36,5651,0,7947740000,49.011926485539554,2.1457142857142832,-5.885689973053475,2.57485714285714,3.4331428571428533,77.42600314889677,65.977,54.52799685110324,0.3470604346634968,0
99,1626307200,90.58,90.72,85.46,86.15,7291,0,10523420000,42.500170618523256,2.174285714285712,-0.2778099317050525,2.6091428571428543,3.4788571428571395,100.77848349523684,90.30766666666666,79.83684983809648,0.2318920910052711,0
499,1676419200,71.71,72.31,71.22,71.99,3931,0,4828910000,68.65560611635355,2.248571428571428,4.318214751485277,2.698285714285713,3.5977142857142845,77.73914614113457,64.07733333333334,50.41552052553211,0.4264163970972958,0
328,1654819200,81.67,82.2,80.13,80.62,4677,0,7191410000,44.25024743576647,3.041428571428573,0.6115063022588408,3.649714285714288,4.866285714285717,87.6810812024663,82.73299999999999,77.78491879753368,0.1196156600743672,0
859,1721779200,108.82,113.57,107.16,109.53,27229,0,44181100000,63.033934793424486,2.920714285714286,7.677939441604406,3.504857142857143,4.6731428571428575,108.79925105754548,104.49033333333334,100.1814156091212,0.0824749541274083,0
259,1646265600,106.0,106.62,104.1,104.66,3098,0,3930530000,46.94275489045562,3.5750000000000006,-5.001361532177548,4.290000000000001,5.7200000000000015,115.57876300096532,105.68033333333332,95.78190366570132,0.1873277525802404,0
122,1629158400,90.04,91.15,88.99,90.2,4208,0,5962440000,52.39433023160371,2.1707142857142867,4.181104181104186,2.604857142857144,3.473142857142859,94.14394611242682,88.22999999999999,82.31605388757316,0.1340574886643279,0
75,1623283200,99.76,100.15,96.82,97.47,6591,0,11402320000,54.23503508308009,3.202142857142859,0.7129572225666436,3.842571428571431,5.123428571428575,104.88363794190607,95.05400000000002,85.22436205809394,0.2068221840618189,0
184,1636675200,106.1,116.92,105.7,108.11,23613,0,46828700000,84.17079336117985,3.347142857142857,21.308348294434467,4.016571428571428,5.355428571428572,104.37095399455724,88.36466666666666,72.3583793387761,0.3622779993788745,0
377,1661126400,78.14,78.4,76.3,76.59,6025,0,10195050000,43.42706152082937,2.5321428571428592,-3.075170842824592,3.038571428571431,4.051428571428575,84.42020754708474,79.35266666666666,74.28512578624859,0.1277220059082596,0
98,1626220800,89.33,90.33,88.91,89.6,4728,0,6942490000,51.16538264334998,1.95285714285714,5.71024067956582,2.343428571428568,3.124571428571424,101.42083123521756,90.704,79.98716876478242,0.236303387617251,0
969,1735516800,86.68,86.85,85.25,86.53,5093,10466,1004225,24.74500068403248,2.365000000000002,-12.56946549459432,2.8380000000000023,3.7840000000000034,105.88061437646074,95.8,85.71938562353925,0.2104512395920823,0
45,1619568000,94.6,95.45,94.01,95.2,9771,0,17599510000,87.99712106572854,2.202142857142856,19.000000000000004,2.642571428571427,3.52342857142857,92.38264848464829,80.24433333333333,68.10601818201837,0.3025338898609236,0
227,1642118400,110.39,111.43,108.15,109.25,4716,0,6317000000,49.02635160087789,3.250000000000001,-3.837690344159845,3.900000000000001,5.200000000000002,118.29949686999667,109.31633333333336,100.33316979667002,0.1643517169437319,0
118,1628640000,93.19,94.29,91.8,94.13,4353,0,7064890000,66.34998703586578,2.1007142857142864,13.232286779742571,2.520857142857144,3.3611428571428585,93.43909592703582,87.735,82.03090407296418,0.1300301117464141,0
780,1711929600,93.05,94.34,91.71,91.77,8067,0,12252810000,53.92024677884497,2.7185714285714297,0.0327011118378037,3.262285714285716,4.349714285714287,98.24898724124432,90.59066666666668,82.93234609208903,0.169075266942385,0
921,1729468800,111.52,112.56,109.32,112.41,5345,1,1103845,64.52014063962419,2.7657142857142856,4.257095158597666,3.3188571428571425,4.425142857142857,114.70466590147328,107.204,99.70333409852672,0.1399325753045275,0
456,1670889600,57.6,58.18,55.86,56.16,10704,0,14608200000,58.89592054134486,1.83,3.807763401109048,2.196,2.928,57.340412764202334,53.35466666666667,49.368920569131,0.1494057163710391,0
49,1620086400,91.11,91.11,86.87,88.48,20368,0,31572880000,58.32620979872575,2.8399999999999994,10.186799501868004,3.407999999999999,4.544,96.65291114165647,82.47866666666667,68.30442219167685,0.3437069256290067,0
789,1712880000,87.36,87.66,85.09,85.19,8805,0,13249800000,38.150413537753685,3.131428571428571,-4.291652623300761,3.7577142857142847,5.010285714285714,98.04256362173092,90.71766666666667,83.39276971160243,0.1614877724308954,0
408,1664928000,56.07,57.76,55.22,57.45,7668,0,15353390000,37.57636236006963,2.1257142857142868,-8.182835224548501,2.550857142857144,3.401142857142859,76.96843477531299,63.41933333333334,49.8702318913537,0.4272861517091416,0
329,1655078400,79.0,79.47,76.66,77.04,7137,0,14051350000,38.47096714947157,3.1814285714285737,-5.945549993895727,3.817714285714288,5.090285714285718,87.93015330594203,82.566,77.20184669405798,0.1299361312390578,0
664,1697068800,69.9,70.13,68.57,69.34,8195,0,11634980000,62.66127359562126,1.594285714285714,5.204066150811724,1.9131428571428568,2.5508571428571423,71.57709602790779,66.20233333333333,60.82757063875888,0.162373814454912,0
766,1710115200,90.44,91.9,90.11,91.74,6714,0,8612950000,52.97829226154459,3.1885714285714286,5.703422053231925,3.826285714285714,5.101714285714286,97.18581873777823,89.62733333333334,82.06884792888845,0.1686647392784543,0
764,1709769600,94.92,94.98,91.34,93.82,12648,0,17007160000,58.95137508924387,3.08642857142857,6.39600816511679,3.703714285714284,4.938285714285712,96.98099929539482,89.52866666666667,82.07633403793851,0.1664792497463343,0
783,1712188800,93.33,94.24,90.62,90.73,5907,0,9542610000,50.96147494731498,2.7992857142857157,4.612014297244321,3.3591428571428583,4.478857142857144,98.12655172320736,91.03333333333332,83.94011494345929,0.1558378262147353,0
502,1676937600,69.2,69.52,66.91,67.08,7676,0,10215770000,51.085465759359394,2.284999999999997,-1.0619469026548656,2.741999999999997,3.655999999999996,77.69631828371122,65.61,53.52368171628878,0.3684291505475148,0
501,1676592000,70.54,71.03,69.15,70.28,5176,0,6915510000,61.891739946648286,2.22285714285714,5.241090146750524,2.667428571428568,3.5565714285714245,77.8169142749237,65.23666666666666,52.65641905840962,0.3856802700400708,0
260,1646352000,103.37,104.4,101.82,103.19,5497,0,7405370000,44.58325118504032,3.5257142857142867,-4.999079359234033,4.230857142857144,5.641142857142859,115.51855518380586,105.77266666666668,96.02677814952747,0.1842799056556361,0
261,1646611200,102.34,104.4,100.02,100.08,5718,0,7382480000,40.00221362051229,3.607857142857144,-5.700555921982472,4.329428571428573,5.772571428571432,115.13034367865464,105.92633333333332,96.72232298801202,0.1737813451232707,0
510,1677801600,65.1,65.13,64.06,64.58,5577,0,11487930000,44.79964453714248,1.8928571428571408,-9.424964936886395,2.2714285714285687,3.0285714285714254,74.83741672326741,67.74033333333334,60.64324994339927,0.2095378939164969,0
786,1712620800,90.14,90.96,87.83,89.52,7905,0,14986190000,47.97254754122422,3.017142857142858,3.4076469908744405,3.620571428571429,4.827428571428573,98.08559690777656,91.16466666666666,84.24373642555678,0.1518336104143393,0
925,1729814400,104.22,105.64,102.92,103.01,6986,1,1411837,38.53216023102378,3.290714285714285,-2.939790822576077,3.948857142857142,5.265142857142856,114.72664168835864,107.72433333333332,100.72202497830804,0.1300042086750806,0
48,1620000000,93.85,93.97,90.93,91.59,12265,0,19459680000,67.75845142130456,2.62,14.530448918344383,3.144,4.191999999999999,96.2421902785365,82.06066666666668,67.87914305479686,0.3456351060240753,0
600,1689206400,61.91,62.97,61.84,62.02,5299,0,11151900000,53.02153846094657,1.3899999999999986,1.240613777342483,1.6679999999999982,2.223999999999998,65.09358913044687,61.66633333333333,58.2390775362198,0.1111548429055357,0
392,1663027200,66.8,67.22,64.8,65.25,7651,0,12228570000,33.72320929781162,2.897857142857145,-13.644785600847012,3.477428571428574,4.636571428571432,88.04928053342239,75.084,62.11871946657762,0.3453540177247451,0
918,1729036800,111.23,112.8,110.62,111.73,2250,1,521895,63.65228491614717,2.739999999999999,0.8757674250631986,3.2879999999999985,4.383999999999999,113.802964052599,105.97566666666668,98.14836928073434,0.1477187666212494,0
879,1724198400,104.2,104.9,103.43,104.46,3988,0,5219490000,58.508176004318905,3.128571428571425,5.525810687948277,3.7542857142857113,5.005714285714281,111.4861298237289,101.44033333333331,91.39453684293775,0.1980631600920523,0
339,1656374400,74.98,75.22,72.52,72.93,5870,0,8475930000,39.24393692131907,2.7992857142857157,-13.68209255533198,3.3591428571428583,4.478857142857144,90.359585305226,79.78600000000002,69.21241469477403,0.2650486377365951,0
582,1686787200,65.23,66.95,65.23,66.15,7054,0,12460240000,65.56464198368737,1.9714285714285704,10.06655574043262,2.3657142857142843,3.154285714285713,66.12229397776622,60.571000000000005,55.01970602223379,0.1832987395871362,0
951,1733184000,102.05,102.72,97.91,98.8,9722,6807,1771151,43.43200178186302,2.410714285714288,-1.002004008016032,2.892857142857145,3.8571428571428608,107.35912531099504,101.078,94.79687468900498,0.1242827383010155,0
813,1715817600,98.75,99.2,98.02,98.27,5970,0,7991150000,73.59061313084628,2.172857142857143,14.26744186046511,2.607428571428572,3.476571428571429,96.89689931962012,88.446,79.99510068037986,0.19109737737422,0
566,1684800000,63.33,63.61,62.23,62.38,3723,0,4981410000,59.01940474628489,1.6264285714285722,11.51233464426172,1.9517142857142864,2.602285714285716,66.39576188631798,59.56166666666666,52.727571447015336,0.2294796503226793,0
16,1615939200,76.34,78.05,75.92,77.98,9421,0,14075210000,64.248992906248,2.482142857142854,7.071261842647268,2.9785714285714247,3.971428571428567,78.10342382975179,73.09966666666666,68.09590950358154,0.1369023250380109,0
326,1654646400,84.32,84.34,82.46,83.69,5811,0,9578190000,50.13282538843441,3.2250000000000005,-0.5111745126010542,3.870000000000001,5.160000000000001,87.65102104827754,82.74566666666666,77.84031228505579,0.1185646228792052,0
634,1693353600,66.17,68.61,65.78,68.18,5381,0,7089920000,61.89787023471484,1.5628571428571436,1.51876116736154,1.8754285714285723,2.5005714285714298,70.72174869896902,64.66066666666667,58.59958463436432,0.1874735397810833,0
506,1677456000,66.6,66.63,64.18,64.25,8788,0,12996800000,43.12240451517386,2.1114285714285685,-7.885304659498208,2.5337142857142823,3.3782857142857097,76.65056447665981,66.84233333333333,57.03410219000685,0.293473631281368,0
136,1630972800,90.81,90.81,87.98,88.06,6583,0,9287820000,48.75919122225467,2.513571428571429,-2.372505543237251,3.016285714285715,4.021714285714287,93.78815592341074,89.04933333333334,84.31051074325593,0.1064313996004627,0
788,1712793600,88.0,88.85,87.42,88.77,6316,0,9149070000,46.42544088101749,2.9978571428571428,0.3617863199547689,3.5974285714285714,4.796571428571428,98.04187241209908,90.97866666666668,83.91546092123426,0.1552716917980569,0
376,1660867200,80.78,80.8,79.58,79.98,3109,0,3984820000,50.780637979049416,2.419285714285716,0.5405405405405491,2.903142857142859,3.8708571428571457,84.57670722825304,79.27733333333332,73.97795943841359,0.1336920320626255,0
285,1649376000,86.19,86.35,84.84,85.02,3001,0,4539360000,34.778489545858534,2.741428571428571,-7.857375094830389,3.289714285714285,4.386285714285714,104.22717235527465,92.71166666666666,81.19616097805869,0.2484154605916114,0
718,1703808000,86.26,86.98,85.16,85.41,3216,0,4662760000,64.56961188769229,1.747857142857144,5.994043186895009,2.0974285714285728,2.7965714285714305,88.46711656429615,80.82733333333333,73.18755010237051,0.1890395962825155,0
636,1693526400,71.33,74.51,70.76,73.72,14653,0,22951290000,73.63908976085436,1.828571428571428,8.699498672957839,2.194285714285713,2.9257142857142853,72.04942410833927,65.514,58.97857589166072,0.1995122907573732,0
395,1663286400,62.18,62.81,61.54,62.71,5872,0,8129270000,30.377437025727104,2.6171428571428588,-15.960868399892794,3.1405714285714303,4.187428571428574,87.82570163217859,73.38233333333332,58.93896503448804,0.3936470167345985,0
767,1710201600,92.48,92.75,90.75,91.11,7064,0,9269890000,51.21785238060837,3.128571428571429,7.27658071352878,3.754285714285714,5.005714285714286,97.27759151773677,89.71000000000001,82.14240848226325,0.1687123290098486,0
330,1655164800,77.61,77.61,74.88,75.67,4880,0,8304260000,36.50604622552012,3.1214285714285745,-4.889391654097537,3.745714285714289,4.99428571428572,88.2665893086563,82.34033333333333,76.41407735801037,0.1439453967554894,0
398,1663718400,59.97,61.9,59.49,59.54,5954,0,8458450000,25.86888468550441,2.3392857142857157,-11.067961165048548,2.8071428571428583,3.7428571428571447,87.07933687522217,71.453,55.82666312477784,0.4373878458629355,0
539,1681430400,65.05,66.67,63.85,63.97,9485,0,13660030000,48.62159085951125,1.8107142857142855,2.631156746350073,2.1728571428571426,2.897142857142857,67.43836788040053,63.24733333333334,59.05629878626614,0.1325284190237437,0
311,1652745600,83.83,87.25,83.7,87.15,6786,0,9905240000,56.83207930719482,3.2271428571428564,6.736068585425596,3.872571428571427,5.163428571428571,88.20866631790753,83.02333333333333,77.83800034875912,0.1249126667500912,0
410,1665100800,54.59,55.99,53.23,53.78,8168,0,14937220000,31.050709762566143,2.335000000000001,-13.286036762334732,2.802000000000001,3.7360000000000015,73.65073837942914,61.89200000000001,50.13326162057088,0.3799760350103125,0
715,1703548800,85.16,86.02,85.04,85.87,2222,0,3731090000,69.89687657977504,1.9307142857142856,11.591942820012996,2.3168571428571427,3.0891428571428574,87.46479633325905,79.61833333333333,71.7718703334076,0.197101915386131,0
379,1661299200,75.32,76.69,75.3,76.06,3868,0,5268980000,42.81488468079779,2.557857142857145,-5.386242069909191,3.069428571428574,4.092571428571432,84.23203452930031,79.429,74.6259654706997,0.1209390658147604,0
134,1630540800,87.84,89.6,87.45,89.5,5471,0,8037280000,52.93567591418691,2.519285714285716,-0.9188530942101166,3.023142857142859,4.030857142857146,93.8010156537888,88.827,83.85298434621119,0.111993327564565,0
224,1641859200,114.25,115.0,108.63,111.72,9204,0,13506770000,55.15697359200197,3.087142857142858,2.2702306847308718,3.7045714285714295,4.939428571428573,118.02185815380774,108.591,99.16014184619225,0.1736950235987834,0
135,1630627200,89.64,90.75,89.44,90.33,4198,0,6899660000,54.97160926629135,2.4657142857142875,-0.418917429169877,2.958857142857145,3.945142857142861,93.82458872603412,88.98933333333335,84.15407794063259,0.1086704487287036,0
373,1660608000,82.0,82.4,81.38,81.84,2545,0,3477140000,56.47650736277532,2.3550000000000018,4.042715484363091,2.826000000000002,3.768000000000003,84.90218589714848,78.61200000000001,72.32181410285153,0.1600311885500553,0
581,1686700800,64.32,65.58,63.98,65.29,4493,0,8025890000,63.58919345525839,2.039999999999999,6.422167889160561,2.447999999999999,3.263999999999999,65.61606693887958,60.23066666666666,54.84526639445374,0.1788258563371789,0
637,1693872000,73.14,74.04,69.5,70.88,15183,0,29624430000,62.6171348627482,1.986428571428572,8.21374045801526,2.383714285714286,3.178285714285715,72.27955966878702,65.901,59.52244033121298,0.1935800570184676,0
665,1697155200,69.69,70.24,68.21,68.44,11781,0,14127020000,58.4351718471837,1.5957142857142854,6.174371703381949,1.9148571428571424,2.553142857142857,71.28797461293134,66.12433333333334,60.96069205373534,0.1561797607415725,0
381,1661472000,78.76,78.79,74.56,74.62,5671,0,7420460000,41.720947247068416,2.856428571428574,-7.967439565860871,3.4277142857142886,4.570285714285719,84.32613865236618,79.45266666666666,74.57919468096713,0.122676108686082,0
252,1645488000,107.05,108.41,105.44,107.36,11420,0,17067660000,48.6272389259094,2.920714285714288,-0.5649717514124288,3.504857142857145,4.67314285714286,117.74451379673027,107.02166666666668,96.29881953660308,0.2003864724600364,0
393,1663113600,65.05,65.25,62.6,63.24,9473,0,13568890000,30.830413519715805,2.9878571428571448,-16.85511438338154,3.5854285714285736,4.780571428571432,88.12877021166919,74.558,60.98722978833082,0.3640325709291875,0
319,1653609600,86.88,88.26,86.01,88.18,4991,0,7048480000,58.12961303193532,3.45,9.717556302102777,4.14,5.52,87.63627023735076,82.55066666666669,77.46506309598261,0.1232116898878443,0
497,1676246400,71.03,71.56,70.62,71.33,5182,0,6591670000,68.56480762674423,2.7671428571428565,14.549542315721848,3.320571428571428,4.42742857142857,76.87919307187725,62.745000000000005,48.61080692812276,0.4505281081162562,0
960,1734307200,95.49,97.15,95.04,95.58,8658,5745,2079165,37.30093250228748,2.8092857142857173,-5.7024467245461725,3.3711428571428605,4.494857142857148,104.44528354849317,99.51666666666668,94.58804978484017,0.0990510845451649,0
777,1711411200,95.71,97.96,94.25,94.93,13941,0,22674690000,62.945761034041176,2.834285714285715,0.8713207948145866,3.4011428571428577,4.5348571428571445,97.66109170588662,90.01633333333334,82.37157496078005,0.1698526942714829,0
542,1681862400,63.06,63.25,61.73,62.9,8481,0,13161910000,44.4917722882908,1.6657142857142868,-1.426108760382391,1.998857142857144,2.6651428571428597,67.46990580082478,63.293000000000006,59.11609419917523,0.1319863429075813,0
717,1703721600,85.84,86.83,85.71,86.8,4609,0,5948590000,71.5064902699641,1.7871428571428578,10.19423638441031,2.144571428571429,2.8594285714285728,88.2325226235813,80.46633333333332,72.70014404308534,0.1930295309487109,0
513,1678233600,62.63,63.81,61.99,63.64,11124,0,17240970000,43.815379190142494,1.942857142857141,-11.598833171273782,2.331428571428569,3.108571428571426,74.43153146428958,67.884,61.33646853571042,0.1929035255521058,0
258,1646179200,101.24,106.05,101.24,105.7,4980,0,8080920000,48.63365179927508,3.676428571428571,-5.683947532791997,4.411714285714285,5.882285714285715,115.57019199530735,105.60366666666668,95.63714133802596,0.1887533954687311,0
504,1677110400,67.65,67.67,65.82,67.08,5381,0,7791440000,51.14736742054392,2.047142857142856,-7.3096586983556815,2.456571428571427,3.2754285714285696,77.20464082667742,66.331,55.45735917332258,0.3278599998998182,0
76,1623369600,97.88,99.35,96.02,96.79,7986,0,11770010000,52.88580808134181,3.1971428571428584,3.055792163543446,3.83657142857143,5.115428571428573,104.88131856613454,95.05266666666668,85.2240147671988,0.2068043379347843,0
785,1712534400,91.32,92.04,88.73,89.13,8021,0,13409570000,46.82290278264082,2.9500000000000006,4.379903970019903,3.5400000000000005,4.7200000000000015,98.09215351499292,91.136,84.17984648500706,0.1526543520670851,0
922,1729555200,111.9,112.71,110.33,112.64,7278,1,1473399,65.07215976206774,2.7357142857142853,3.7582903463522457,3.2828571428571425,4.377142857142856,115.06458719356306,107.55,100.03541280643694,0.1397412774256264,0
46,1619654400,95.8,97.13,94.36,96.83,10541,0,17793830000,89.06781933406944,2.3014285714285703,20.2409040109276,2.761714285714284,3.6822857142857126,94.3982163676083,80.87266666666667,67.34711696572505,0.3344900139546519,0
77,1623628800,96.86,97.01,94.03,94.62,7631,0,11265370000,48.72045395898973,3.0042857142857167,-3.5965359144167097,3.60514285714286,4.806857142857147,104.90681270173468,95.112,85.31718729826534,0.20596376275832,0
382,1661731200,73.59,74.96,72.49,72.55,4386,0,5989400000,38.4576970104065,2.6464285714285745,-6.205559146735614,3.1757142857142893,4.234285714285719,84.73621417934821,79.287,73.8377858206518,0.1374554259676416,0
763,1709683200,99.73,101.26,92.97,94.11,16393,0,24420970000,59.794241169016765,2.9478571428571416,8.421658986175117,3.53742857142857,4.716571428571426,96.64652124269054,89.372,82.09747875730946,0.1627919536922199,0
498,1676332800,70.38,72.62,69.9,72.44,3744,0,4852610000,70.51869991942455,2.7814285714285707,16.238767650834397,3.3377142857142847,4.450285714285713,77.43252998972162,63.406333333333336,49.38013667694506,0.4424225757591494,0
44,1619481600,92.94,94.6,92.63,94.22,12411,0,20668800000,87.30286475947236,2.2349999999999994,19.31113080916804,2.681999999999999,3.575999999999999,90.44196758997046,79.587,68.73203241002955,0.2727824290391761,0
860,1721865600,109.0,109.07,103.64,104.01,14114,0,23512840000,50.15726624314907,3.251428571428572,1.9306154449235584,3.901714285714285,5.202285714285715,108.74691201938673,104.56933333333332,100.39175464727995,0.0799006468318317,0
223,1641772800,110.0,114.59,109.33,114.36,7811,0,11802100000,61.82801001486696,2.9292857142857147,8.78995433789954,3.5151428571428576,4.686857142857144,117.8322901362065,108.33366666666667,98.83504319712684,0.1753586629494645,0
934,1730937600,103.78,105.28,102.98,105.11,3417,1,843005,51.45629051001456,3.032142857142857,-6.252229753835181,3.638571428571429,4.851428571428572,115.4752205087018,106.632,97.7887794912982,0.1658642904325491,0
538,1681344000,65.9,66.3,64.1,65.39,7499,0,10364080000,54.088956506602166,1.7128571428571426,6.152597402597401,2.055428571428571,2.740571428571428,67.50166697320402,63.277,59.05233302679597,0.1335293068003864,0
437,1668470400,57.78,58.06,55.57,55.74,8861,0,12792290000,53.69403303335217,2.3078571428571446,4.421131509928811,2.7694285714285733,3.692571428571432,58.04435013623628,53.18566666666666,48.32698319709704,0.1827064987272117,0
761,1709510400,97.29,99.92,96.76,98.4,9611,0,14544570000,75.11905942169679,2.593571428571426,10.450106633741164,3.112285714285712,4.149714285714283,94.94410233480168,88.82300000000001,82.70189766519833,0.1378269667721575,0
933,1730851200,103.98,104.8,102.58,102.98,7153,1,1216284,45.54241957724644,3.0800000000000005,-8.421520675855934,3.6960000000000006,4.928000000000001,115.76944846328904,106.82033333333332,97.8712182033776,0.1675545254484454,0
958,1733961600,98.46,100.18,97.11,97.64,6966,1,1736665,42.31186280539514,2.8342857142857167,-2.281825460368296,3.40114285714286,4.534857142857147,104.26261804319604,99.78866666666666,95.31471529013729,0.089668527017685,0
719,1704153600,84.8,84.8,82.32,82.71,6183,0,8956750000,53.67682337641679,1.8150000000000008,0.8781558726673971,2.178000000000001,2.9040000000000017,88.47135068279746,81.06400000000001,73.65664931720255,0.1827531501726403,0
