,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
309,1652400000,51.22,55.32,51.21,54.97,14865,0,23439730000,37.16363341635821,5.024285714285712,-19.751824817518248,6.029142857142855,8.03885714285714,81.74393471690868,66.02166666666668,50.29939861642467,0.4762760119226114,1
59,1621296000,100.72,103.82,99.82,100.15,8283,0,11495130000,54.248908775438814,5.526428571428572,-2.378399454137828,6.631714285714287,8.842285714285715,105.6365811897264,97.04933333333334,88.46208547694029,0.1769666531741873,1
676,1698624000,39.0,40.15,38.9,40.09,10912,0,17898190000,35.0764796412486,1.8421428571428573,-12.40987546427791,2.210571428571429,2.9474285714285724,50.168985963021086,44.19066666666666,38.21234737031223,0.270569319148286,1
47,1619740800,98.01,99.55,96.6,97.85,5479,0,7252060000,56.58128047818784,4.281428571428572,3.764581124072107,5.137714285714286,6.850285714285715,102.46190674937807,92.17533333333334,81.88875991728861,0.2231957953185898,1
207,1639612800,88.13,89.48,85.46,85.88,6596,0,9781790000,39.03775640036493,5.620714285714287,-4.789356984478943,6.744857142857144,8.99314285714286,108.69891816552686,94.67333333333336,80.64774850113983,0.296294306714883,1
763,1709683200,41.59,41.81,40.77,40.98,6233,0,9514150000,41.05191968920795,1.487142857142857,-4.028103044496501,1.7845714285714285,2.3794285714285714,45.57869947057417,42.97666666666667,40.37463386275916,0.1210904895947028,1
430,1667520000,43.08,43.33,41.78,42.58,11330,0,17736430000,56.55745150992027,2.5614285714285705,13.094289508632135,3.0737142857142845,4.098285714285713,45.83850922408967,38.338,30.83749077591033,0.391283281553011,1
902,1727136000,41.99,42.17,40.67,40.85,7470,1,1839401,64.50772272490944,1.5492857142857142,10.167206040992458,1.859142857142857,2.478857142857142,41.53644033327885,37.73800000000001,33.93955966672116,0.2013058632295748,1
740,1706745600,44.35,45.3,42.87,44.01,10765,0,16295540000,44.159780560903,1.725714285714286,-2.5033229951262794,2.070857142857143,2.7611428571428576,48.553678183814576,45.79600000000001,43.03832181618544,0.1204331462928888,1
497,1676246400,52.2,52.97,51.85,52.96,6385,0,9654830000,57.184559714499365,2.344285714285713,3.660207477001365,2.8131428571428554,3.750857142857141,57.653783504242696,49.287000000000006,40.92021649575732,0.3395127925920705,1
480,1674086400,46.3,46.43,45.37,45.51,6226,0,8941720000,49.27702109681751,2.109999999999999,13.80345086271567,2.5319999999999987,3.3759999999999986,52.28011908576754,45.88066666666667,39.4812142475658,0.2789607424667267,1
130,1630022400,100.01,106.45,100.0,104.21,11195,0,17550830000,67.67307601365067,4.074285714285714,14.71818582122412,4.889142857142857,6.518857142857143,100.0195469226592,90.64366666666666,81.26778641067412,0.2068733669054107,1
243,1644278400,81.44,82.63,80.12,82.38,5004,0,7580500000,51.70674191637912,4.827857142857143,5.88688946015424,5.793428571428572,7.724571428571429,96.82094278843807,82.66433333333335,68.5077238782286,0.3425082834218241,1
722,1704412800,44.36,45.75,44.05,44.92,6659,0,9232320000,45.800521101116495,1.7871428571428578,-7.6290355747481,2.144571428571429,2.8594285714285728,49.36322180845603,46.00699999999999,42.65077819154395,0.1459004850764467,1
759,1709164800,41.76,43.53,41.45,43.45,9840,0,17264450000,51.46406745215822,1.5671428571428574,-1.830094893809298,1.8805714285714288,2.507428571428572,46.71746498693889,43.587,40.4565350130611,0.1436421404060337,1
66,1622073600,107.2,109.19,105.51,108.04,18724,0,32823960000,62.58721968043909,5.03142857142857,2.1558245083207277,6.0377142857142845,8.050285714285712,109.26899286685948,99.13766666666668,89.00634046647387,0.2043890388152394,1
284,1649289600,71.54,72.56,67.67,70.56,13221,0,19774110000,39.63633289233292,3.795714285714286,-12.705678584683898,4.554857142857143,6.073142857142858,86.40350083717124,77.903,69.40249916282878,0.2182329521885224,1
196,1638316800,91.86,92.77,82.95,83.05,13403,0,22159750000,26.428591433054837,4.705714285714286,-16.950000000000003,5.646857142857144,7.529142857142858,119.46292117937256,102.87833333333332,86.2937454872941,0.3224116742308402,1
60,1621382400,97.28,98.45,95.25,96.55,7983,0,13851050000,48.95286782563144,5.490714285714286,-2.857430324982396,6.588857142857143,8.785142857142857,105.6051251461542,97.18133333333334,88.75754152051249,0.1733623428262118,1
335,1655856000,39.14,40.81,38.85,39.96,11957,0,18653880000,35.28961652793225,2.9842857142857144,-19.370460048426157,3.5811428571428574,4.774857142857143,57.53956596064421,47.565666666666665,37.59176737268912,0.4193738884760385,1
602,1689552000,52.81,53.51,52.36,52.46,4117,0,7478440000,60.1624832707515,1.754285714285715,12.141941000427533,2.105142857142858,2.806857142857144,53.76239631362652,49.264333333333326,44.76627035304013,0.182609310872363,1
595,1688601600,48.11,48.34,46.76,47.33,7307,0,11753380000,49.08845809616109,1.731428571428571,-3.781256352917259,2.0777142857142854,2.770285714285714,53.32376322256515,46.826,40.32823677743485,0.2775280067725258,1
233,1643068800,73.96,78.78,73.78,77.29,9662,0,14138690000,37.3484354219468,4.932857142857145,-14.055376403869676,5.919428571428574,7.892571428571433,99.2429981034495,86.77733333333335,74.3116685632172,0.2873023240350663,1
789,1712880000,41.54,41.79,39.83,40.13,15511,0,31313060000,41.58864185314189,1.4964285714285706,-2.667960223138478,1.7957142857142847,2.394285714285713,44.33866579903494,41.90766666666666,39.47666753429839,0.1160169165085916,0
305,1652054400,58.45,59.08,52.58,52.96,16362,0,26545940000,26.863423441178668,4.57142857142857,-26.18815331010453,5.485714285714284,7.314285714285713,81.86019106690343,69.66,57.45980893309657,0.350278239072737,0
951,1733184000,38.85,39.0,36.52,38.18,12929,4431,4142222,43.29425638578374,1.2950000000000002,-3.1701749936596504,1.554,2.0720000000000005,44.99827483781674,40.029,35.05972516218327,0.2482837361821046,0
809,1715299200,37.32,37.6,36.15,36.18,10437,0,19268450000,40.34704481186949,1.5021428571428568,-5.830296720458099,1.802571428571428,2.403428571428571,44.60746222425979,39.065333333333335,33.52320444240688,0.283736418867186,0
300,1651449600,66.54,68.41,65.17,68.32,8485,0,13356970000,45.556318454947935,3.807142857142856,-0.4516975083782635,4.568571428571427,6.091428571428569,82.96454469554392,72.39266666666667,61.82078863778942,0.2920704130863324,0
458,1671062400,48.75,48.96,47.29,48.28,8188,0,13746830000,48.83497317132786,2.207142857142856,-2.798469901348904,2.6485714285714272,3.53142857142857,54.88247739647914,49.08733333333334,43.29218927018754,0.2361156603799676,0
531,1680480000,48.88,49.44,48.14,49.29,6864,0,11185210000,56.55893420600478,2.142857142857142,4.229223937407486,2.5714285714285703,3.428571428571427,55.96348398922154,48.12666666666667,40.2898493441118,0.3256746359283088,0
278,1648598400,80.68,81.56,76.61,77.58,7496,0,10129780000,48.236776117934674,3.6571428571428575,0.258464719565783,4.388571428571429,5.851428571428572,87.37705498889402,78.96766666666666,70.5582783444393,0.2129830771808046,0
709,1702598400,48.92,49.22,47.45,47.95,15925,0,24831460000,60.42295662796811,1.962142857142857,4.239130434782615,2.354571428571428,3.1394285714285712,48.2456890282921,44.99066666666667,41.73564430504124,0.1446976718856694,0
100,1626393600,95.53,95.68,89.59,89.87,8422,0,12972360000,30.329988285688103,3.73,-12.262032607634485,4.476,5.968,114.34525368858225,102.59433333333332,90.84341297808442,0.2290754269452616,0
92,1625529600,101.72,102.19,96.93,98.43,8692,0,13814940000,39.188588113954445,3.884285714285714,-7.586142146277343,4.661142857142856,6.214857142857142,113.49668659927214,105.994,98.49131340072783,0.1415681378053881,0
393,1663113600,45.45,46.35,44.16,46.27,8858,0,12666180000,51.065568406894,2.2985714285714285,0.6088280060882826,2.758285714285714,3.677714285714286,52.29084012916673,46.86866666666667,41.44649320416661,0.2313773293813946,0
180,1636329600,108.63,109.68,104.59,105.3,6603,0,9916200000,43.17605417545197,4.738571428571428,-7.4855034264628335,5.686285714285714,7.581714285714286,119.94898554327376,112.482,105.01501445672623,0.1327676524825972,0
91,1625184000,103.77,103.89,101.72,102.46,4313,0,5904450000,46.59404945372482,3.702142857142858,-3.874659911811624,4.442571428571429,5.923428571428573,113.33411994038065,106.053,98.7718800596194,0.1373109660335986,0
191,1637625600,95.2,95.86,92.72,93.94,6153,0,9218930000,33.026389356801346,4.711428571428572,-15.369369369369371,5.653714285714286,7.538285714285715,119.72353001730464,106.757,93.79046998269538,0.2429167177291347,0
557,1683676800,46.18,46.45,43.42,44.68,9462,0,16421560000,49.18748555792655,1.9464285714285725,2.1023765996343733,2.3357142857142867,3.114285714285716,48.53121561677517,44.992333333333335,41.45345104989151,0.1573104580828657,0
374,1660694400,50.51,50.57,48.78,49.19,7171,0,13452100000,56.13114246467112,2.8278571428571424,9.603386809269152,3.393428571428571,4.524571428571428,53.978898776990256,44.49,35.00110122300975,0.4265632176664533,0
700,1701648000,46.59,47.48,45.51,46.24,10591,0,14575530000,56.20686719544387,1.4507142857142854,9.990485252140823,1.7408571428571424,2.3211428571428567,48.900916054136914,43.458,38.01508394586308,0.2504908672344293,0
564,1684454400,44.87,45.06,43.29,43.8,5515,0,13140700000,48.37316676727117,2.101428571428572,-5.846947549441113,2.5217142857142862,3.362285714285715,46.49895689332652,44.12666666666667,41.75437644000682,0.1075218413654562,0
226,1642032000,87.8,89.0,84.27,84.78,6875,0,10936980000,40.2473654367702,4.067142857142859,-10.531869987336432,4.880571428571432,6.507428571428576,96.20683392079096,89.77366666666667,83.34049941254239,0.1433196948056249,0
495,1675900800,55.07,56.54,53.43,53.65,9530,0,18103700000,60.41140124391616,2.5135714285714275,12.89983164983164,3.0162857142857127,4.0217142857142845,57.70780142627987,48.496,39.28419857372013,0.3798994319646927,0
461,1671494400,44.76,45.88,44.5,45.04,4826,0,6987480000,40.803786190687646,2.201428571428571,-11.338582677165352,2.641714285714285,3.522285714285714,54.23401151185953,49.342333333333336,44.45065515480714,0.1982751056979952,0
950,1733097600,38.5,39.56,38.4,39.01,6947,4492,2760669,47.22922054658365,1.2171428571428575,-3.00845350571855,1.460571428571429,1.947428571428572,45.31911278779589,40.21633333333333,35.113553878870775,0.2537665188006145,0
376,1660867200,48.17,48.45,46.01,46.7,6550,0,11764310000,49.49397789197832,2.780714285714285,1.4335360556038308,3.3368571428571423,4.449142857142856,54.37320029669257,44.98133333333333,35.58946636997409,0.4175895318069381,0
34,1618272000,94.28,95.78,90.5,95.66,8030,0,12160550000,58.77283282092055,4.617857142857145,12.873156342182886,5.541428571428574,7.388571428571431,102.3577544937146,92.30233333333332,82.24691217295205,0.2178801076256203,0
454,1670544000,49.72,50.28,49.24,49.33,5537,0,8214820000,53.85554140691612,1.8364285714285704,-1.3005202080832303,2.2037142857142844,2.938285714285713,54.88884290389152,48.22433333333333,41.55982376277514,0.2763961307455374,0
19,1616371200,87.08,89.0,86.2,88.75,13306,0,19614250000,46.95944163250641,5.282857142857146,-4.539098633967945,6.339428571428575,8.452571428571433,103.8715702854586,89.26,74.64842971454141,0.3273934637118216,0
336,1655942400,40.21,40.72,37.64,39.51,16969,0,29684980000,34.69998341143322,3.0028571428571427,-23.858161495471197,3.603428571428571,4.804571428571428,57.50684234369572,47.190333333333335,36.87382432297095,0.4372297579460082,0
346,1657238400,40.89,41.12,39.3,39.6,8166,0,13551730000,41.43270899314114,2.905714285714285,5.151354221986206,3.4868571428571418,4.649142857142856,54.98409769669616,44.44466666666666,33.905235636637165,0.4742720249912024,0
537,1681257600,46.78,46.83,43.98,44.12,6411,0,10780190000,41.58795913583592,1.8978571428571425,2.8678013522965653,2.2774285714285707,3.036571428571428,54.15350951630235,47.00933333333333,39.86515715036431,0.3039471388505411,0
855,1721260800,38.31,39.2,36.39,36.55,16045,0,30108680000,44.795463801335735,1.5764285714285724,-6.378073770491809,1.8917142857142868,2.522285714285716,40.20084829533603,37.80233333333333,35.40381837133063,0.126897720352502,0
620,1691625600,56.42,57.24,56.13,56.52,6034,0,8534320000,56.08541404391239,1.9592857142857143,-2.079002079002072,2.351142857142857,3.1348571428571432,61.37037701617483,54.61866666666666,47.8669563171585,0.2472308740421406,0
664,1697068800,46.71,46.76,43.66,43.99,10071,0,17367180000,35.9392425656317,1.9342857142857144,-4.348771472059143,2.3211428571428576,3.094857142857144,57.293719167272336,49.15366666666667,41.01361416606101,0.3312083534197785,0
923,1729641600,43.53,44.15,42.59,42.8,8352,1,1794628,50.24703558571757,1.3628571428571428,-2.394526795895106,1.6354285714285712,2.1805714285714286,46.9413204135644,42.48633333333334,38.031346253102285,0.2097138882416019,0
715,1703548800,47.0,47.78,46.71,47.54,6281,0,10014890000,55.32910917550103,1.985714285714286,9.48871487793643,2.382857142857143,3.177142857142858,49.18978909221523,45.77066666666666,42.3515442411181,0.1494023432277688,0
229,1642550400,79.78,80.17,77.21,77.8,11375,0,18050460000,32.1174946627178,4.371428571428573,-15.727902946273828,5.245714285714287,6.994285714285716,97.60687217369988,88.812,80.01712782630011,0.1980559422983355,0
248,1644883200,83.51,84.92,83.07,84.18,6497,0,8684350000,52.97216510063663,4.33857142857143,11.71864631718648,5.206285714285715,6.941714285714288,92.34786455554668,81.24533333333333,70.14280211111999,0.273308773973808,0
436,1668384000,51.35,52.52,49.81,51.5,12745,0,20885760000,70.82492668954774,2.989285714285714,21.176470588235293,3.5871428571428567,4.782857142857142,50.420097905110346,41.20133333333333,31.982568761556315,0.4474983611425366,0
788,1712793600,41.5,42.4,41.13,42.22,8160,0,13887270000,49.28305447834447,1.3878571428571418,1.4172471775162054,1.66542857142857,2.220571428571427,44.41652278449111,42.01833333333334,39.62014388217557,0.1141496704370839,0
843,1719792000,39.75,40.0,37.58,37.75,11366,0,22338750000,51.82033216878548,1.5671428571428574,3.765805387575584,1.8805714285714288,2.507428571428572,40.545415175079214,36.28933333333334,32.033251491587464,0.234563793313694,0
643,1694563200,53.79,53.88,51.96,52.36,5498,0,8912870000,44.40956007410916,1.6564285714285705,-1.430722891566261,1.987714285714284,2.6502857142857126,57.013159678555326,53.92766666666667,50.84217365477801,0.114430799721429,0
583,1686873600,50.41,50.42,48.39,48.85,8397,0,14240100000,59.44232847416863,1.8871428571428592,15.895610913404514,2.264571428571431,3.019428571428575,51.17104493683139,45.12,39.0689550631686,0.2682200769872073,0
282,1649116800,80.41,80.99,76.56,77.17,3992,0,6397490000,47.83454075296988,3.344285714285714,-1.8942283244342677,4.0131428571428565,5.350857142857143,86.62083200112833,78.59500000000001,70.56916799887169,0.2042326356925585,0
261,1646611200,78.57,78.92,69.59,69.64,19019,0,30721230000,35.12527474184768,5.271428571428573,-14.278680452978824,6.325714285714287,8.434285714285718,89.38602721230686,80.11233333333332,70.8386394543598,0.2315172581576752,0
223,1641772800,89.36,89.39,85.44,88.29,6364,0,10865690000,44.83492178378918,4.066428571428572,2.294056308654853,4.879714285714287,6.506285714285716,96.6448124165822,89.90333333333335,83.16185425008449,0.149971727038275,0
107,1627344000,92.9,93.24,88.64,92.54,6510,0,9868480000,42.481092206087325,3.984285714285712,-3.1603181247383803,4.781142857142855,6.37485714285714,109.1680533852862,98.24533333333332,87.32261328138044,0.222356007789063,0
302,1651622400,69.05,69.46,61.49,66.44,25927,0,51672030000,42.51008242646766,4.048571428571426,-5.13992004568819,4.858285714285711,6.477714285714282,81.76207352168241,71.57766666666667,61.393259811650935,0.2845694007446196,0
96,1626048000,97.68,99.01,96.16,98.38,4552,0,7718040000,42.9551948254285,3.6971428571428566,-5.2033147041819285,4.436571428571428,5.915428571428571,114.60238703524531,104.61466666666666,94.626946298088,0.1909430233220068,0
399,1663804800,41.28,41.32,36.97,37.62,20340,0,35047080000,33.104764493296784,2.652142857142858,-11.46152035773124,3.1825714285714297,4.243428571428573,52.37696032848729,45.997,39.61703967151271,0.2774076713040977,0
512,1678147200,52.66,53.78,52.1,52.71,16036,0,22219210000,52.925117484293615,2.185000000000001,-1.125492402926283,2.622000000000001,3.4960000000000018,55.245299896351206,52.62266666666666,50.00003343698212,0.0996769413567491,0
935,1731024000,40.84,41.11,40.34,40.84,6934,1,1471819,45.54823673649963,1.6849999999999998,-6.757990867579895,2.022,2.696,47.17502172692579,43.03233333333333,38.88964493974088,0.1925384041577631,0
15,1615852800,98.12,98.5,93.57,95.53,12831,0,20885380000,58.1676852261124,5.668571428571431,6.297985979748521,6.802285714285717,9.069714285714287,103.7189829399038,87.57266666666668,71.42635039342954,0.3687524175710183,0
228,1642464000,82.78,82.78,78.17,79.18,15653,0,25685950000,33.56793850520262,4.3135714285714295,-14.649132262584876,5.176285714285715,6.901714285714288,97.1018829440048,89.28533333333333,81.46878372266184,0.1750914583359302,0
663,1696982400,46.37,47.76,46.35,46.99,10690,0,16866640000,45.34584749815022,1.8564285714285715,-1.0945064197011072,2.2277142857142858,2.970285714285714,57.56321165913749,49.48466666666668,41.40612167419586,0.3265069984966716,0
924,1729728000,43.39,44.01,42.95,43.69,6516,1,2082471,54.37294326214076,1.3135714285714286,-1.7539914549134272,1.5762857142857143,2.101714285714286,46.58732286726563,42.725,38.862677132734376,0.1807991979995611,0
738,1706572800,45.21,45.28,44.24,44.29,5102,0,7298710000,45.055707343659535,1.576428571428572,-3.1912568306010947,1.8917142857142863,2.522285714285715,48.75066348920221,46.04,43.32933651079779,0.117752540799401,0
97,1626134400,97.11,97.93,96.05,96.77,6581,0,9238460000,40.21587366776636,3.547857142857142,-7.255127467893432,4.25742857142857,5.676571428571428,114.5838494515006,104.25866666666668,93.93348388183271,0.1980685753031039,0
813,1715817600,36.31,36.35,35.29,35.29,9180,0,19128860000,37.45643484680919,1.4192857142857147,-3.631895139268155,1.7031428571428575,2.270857142857144,43.1976720309255,38.194,33.19032796907449,0.2620135115947797,0
279,1648684800,77.16,79.75,76.33,77.4,5468,0,8062870000,47.98075234935517,3.587142857142857,3.572862304295465,4.304571428571428,5.739428571428572,86.77407885491688,78.70266666666666,70.63125447841644,0.2051115300180482,0
375,1660780800,49.41,49.41,48.28,49.16,3947,0,6147790000,56.04698481220606,2.7442857142857138,7.547582585867415,3.2931428571428563,4.390857142857143,54.31348489562357,44.74466666666667,35.17584843770977,0.4277076550929079,0
117,1628553600,91.39,92.1,89.85,90.58,5540,0,7871920000,45.31437996354901,3.978571428571428,-3.5767511177347235,4.774285714285713,6.365714285714285,103.3609584552373,93.37733333333334,83.39370821142938,0.2138340165758418,0
260,1646352000,81.51,82.9,76.19,78.8,9055,0,14570130000,44.78472155984347,4.900714285714288,-5.887973247342656,5.880857142857145,7.84114285714286,89.11460931315452,80.19699999999999,71.27939068684546,0.2223925910733451,0
306,1652140800,54.17,55.11,49.15,50.77,16603,0,26234940000,25.155743364091364,4.849285714285713,-29.191073919107392,5.819142857142856,7.758857142857142,82.48798327014302,68.78866666666666,55.0893500631903,0.3983015594664729,0
381,1661472000,46.85,47.28,44.3,44.32,6040,0,10074130000,44.37062165592917,2.4571428571428555,-9.62479608482871,2.948571428571426,3.931428571428569,52.89204387319369,46.29433333333334,39.69662279347299,0.28503318072883,0
255,1645747200,84.77,85.71,82.21,84.67,10953,0,15346720000,54.03513990216683,4.736428571428573,7.340263691683578,5.683714285714287,7.578285714285717,88.41015996900795,79.73633333333333,71.06250669765872,0.217562716344484,0
961,1734393600,36.28,36.65,35.83,36.13,4840,1,1440178,36.90813160443675,1.3521428571428562,-6.59255429162357,1.6225714285714274,2.16342857142857,40.89639488713483,38.239,35.58160511286518,0.138988722881604,0
378,1661212800,45.16,46.48,44.91,45.67,4271,0,7234450000,47.47099216216086,2.673571428571428,-7.2502030869212035,3.208285714285713,4.277714285714285,54.13065939685828,45.427,36.72334060314172,0.3831932285582705,0
256,1646006400,84.1,84.85,81.79,84.19,6656,0,9291370000,53.26519370669059,4.722857142857143,4.1697599604058455,5.667428571428572,7.55657142857143,88.34573275803406,79.71666666666667,71.08760057529928,0.2164933997416029,0
289,1649894400,69.83,71.16,68.79,68.85,8519,0,11917040000,39.93751564211784,3.977857142857143,-11.046511627906993,4.773428571428571,6.364571428571429,83.96897619859953,75.31266666666666,66.65635713473378,0.2298765908859831,0
463,1671667200,44.29,44.42,41.02,42.62,15373,0,26511320000,35.28637618096147,2.2999999999999994,-17.081712062256813,2.76,3.6799999999999993,54.26251248321606,49.339000000000006,44.41548751678396,0.1995789328205294,0
786,1712620800,43.17,44.01,43.05,43.99,4532,0,6525760000,57.73626895463386,1.2714285714285702,9.975000000000003,1.5257142857142842,2.0342857142857125,44.40649372286107,42.007333333333335,39.6081729438056,0.1142257886493343,0
783,1712188800,44.05,44.66,42.27,42.33,12013,0,17745060000,50.4372618577488,1.272857142857141,6.037074148296584,1.5274285714285691,2.0365714285714254,44.04554104126549,41.80533333333334,39.56512562540118,0.1071732972475038,0
77,1623628800,109.78,110.47,106.26,106.59,7420,0,12098100000,52.4182790312624,3.175714285714282,1.4370003806623577,3.8108571428571385,5.081142857142852,115.6109086244374,104.25233333333334,92.8937580422293,0.217905440155214,0
934,1730937600,40.72,41.76,40.69,41.11,5595,1,1241656,46.52266969203747,1.7564285714285717,-9.008410801239489,2.107714285714286,2.810285714285715,47.15275689091894,43.06033333333333,38.96790977574773,0.1900785823419359,0
455,1670803200,48.93,50.33,48.3,50.31,6162,0,10085940000,56.71783658952998,1.802142857142856,3.5824583075972862,2.162571428571427,2.8834285714285697,54.95051627145474,48.431,41.91148372854527,0.2692290587208495,0
326,1654646400,52.0,53.93,51.59,52.15,6164,0,9735380000,46.122286230287614,3.1728571428571426,8.713779445486763,3.807428571428571,5.0765714285714285,68.84938867380113,54.324333333333335,39.79927799286554,0.5347531925092301,0
654,1695859200,46.13,47.91,45.82,46.76,7369,0,13217630000,33.98847518301086,1.832142857142857,-14.88896978522024,2.1985714285714284,2.9314285714285715,57.42515381608364,51.518,45.610846183916365,0.2293238796569601,0
815,1716163200,35.58,35.7,34.58,34.95,10282,0,21330390000,36.628478994759526,1.317142857142857,-2.591973244147156,1.5805714285714283,2.107428571428571,42.14519721219318,37.67633333333333,33.20746945447348,0.2372239272501667,0
581,1686700800,50.57,50.96,48.6,49.19,7453,0,13925130000,62.94657361916671,1.8064285714285728,17.96163069544363,2.1677142857142875,2.890285714285717,50.304773730995926,44.73033333333333,39.15589293567074,0.2492465395292944,0
437,1668470400,53.09,54.93,52.72,54.34,11998,0,21982220000,74.54076402247264,3.0271428571428567,27.738598965679373,3.632571428571428,4.843428571428571,52.04980396379232,41.744666666666674,31.439529369541034,0.4937223420377359,0
925,1729814400,44.36,44.88,43.77,44.18,7408,1,1438907,56.51124164983534,1.3107142857142855,-0.6967857945605804,1.5728571428571427,2.0971428571428574,46.511724031858336,42.902,39.29227596814167,0.1682776575384986,0
324,1654473600,51.55,52.64,51.08,52.32,8204,0,13348230000,46.40512753412614,3.427142857142857,0.6153846153846159,4.112571428571428,5.483428571428572,71.06187012227511,55.28433333333333,39.50679654439155,0.5707778619238162,0
716,1703635200,47.45,47.55,46.43,47.15,5874,0,11372680000,53.94298857350311,1.9392857142857145,8.640552995391705,2.327142857142857,3.102857142857143,49.08950090217618,45.941,42.79249909782383,0.1370671470876199,0
301,1651536000,68.63,69.94,66.0,67.67,11947,0,19547830000,44.50647240891266,3.789285714285712,0.9849276227428692,4.547142857142854,6.062857142857139,82.48067310500039,72.032,61.5833268949996,0.2901119809251554,0
862,1722211200,34.99,36.57,34.84,36.51,18687,0,34261380000,48.63385670837483,1.6521428571428574,-0.8149959250203864,1.9825714285714289,2.643428571428572,40.73118212259576,37.48566666666667,34.24015121073758,0.1731603433807991,0
339,1656374400,45.46,46.4,42.84,42.98,9633,0,14585450000,43.07932034706648,3.282142857142856,-17.94578083237878,3.9385714285714273,5.25142857142857,56.44711341654703,46.46866666666666,36.490219916786295,0.429469897273304,0
247,1644796800,82.85,84.8,80.66,81.24,8413,0,11663690000,48.72463878021599,4.542857142857144,5.11062233147883,5.451428571428572,7.2685714285714305,93.48371557094082,81.55499999999999,69.62628442905917,0.2925318023650499,0
120,1628812800,93.89,93.89,90.69,91.03,5959,0,13233930000,46.52502269008281,4.025714285714286,-2.3806970509383367,4.830857142857143,6.441142857142857,100.21001008225473,92.38566666666668,84.5613232510786,0.169384357939826,0
816,1716249600,35.85,36.27,34.97,35.57,12570,0,26151540000,40.82944878618536,1.2428571428571429,-2.199615067363204,1.491428571428571,1.9885714285714284,41.23734260601272,37.39566666666666,33.5539907273206,0.2054610216520307,0
918,1729036800,45.48,45.8,44.46,44.64,7006,1,1314535,63.3883365991614,1.5742857142857136,8.666017526777027,1.8891428571428563,2.518857142857142,47.1038747189568,41.188333333333325,35.272791947709855,0.2872435423764078,0
219,1641254400,95.09,96.1,89.22,89.93,8967,0,14164510000,44.61585146625719,3.8028571428571447,4.339250493096658,4.563428571428574,6.084571428571432,97.29693652012352,90.69566666666668,84.09439681320983,0.1455696858752569,0
787,1712707200,42.67,42.76,40.83,41.52,11514,0,20646910000,46.18664889055125,1.3649999999999989,-0.7885304659498167,1.6379999999999986,2.1839999999999984,44.39839507930358,41.99266666666667,39.58693825402976,0.1145785016099752,0
701,1701734400,45.82,45.82,43.39,43.42,9531,0,15293040000,45.001407977665615,1.3907142857142856,-4.571428571428568,1.6688571428571426,2.225142857142857,48.911950150905376,43.52633333333333,38.14071651576129,0.2474647600719277,0
380,1661385600,46.32,47.54,46.05,46.87,4380,0,6876750000,50.665371202652686,2.525714285714284,-1.6575744859420882,3.030857142857141,4.041142857142854,53.35985282449994,46.071666666666665,38.78348050883339,0.3163847407806652,0
642,1694476800,53.35,54.64,53.35,53.82,4995,0,7212420000,49.99915544191031,1.6949999999999985,4.282115869017634,2.033999999999998,2.711999999999997,57.44455367277431,54.10933333333333,50.77411299389235,0.1232770811976115,0
12,1615420800,100.0,103.65,98.7,100.74,9483,0,14945270000,69.47665136833834,5.846428571428572,21.139971139971134,7.015714285714287,9.354285714285716,101.50572114690272,84.81733333333332,68.12894551976392,0.3935136170335326,0
183,1636588800,100.55,102.86,100.04,101.87,5491,0,7953530000,40.36011726222701,5.001428571428571,-9.077115315958586,6.001714285714285,8.002285714285714,121.15568285855292,111.27666666666669,101.39765047478043,0.1775577304356032,0
178,1635984000,107.27,108.18,100.89,103.3,19464,0,31492570000,39.50913886882502,4.494999999999999,-6.701589595375725,5.393999999999999,7.191999999999999,119.71610738464616,113.04766666666669,106.3792259486872,0.1179757338582157,0
958,1733961600,37.09,39.27,37.02,37.81,8798,1,1866060,44.961271359440126,1.3735714285714278,0.665601703940362,1.6482857142857132,2.1977142857142846,41.05721083921808,38.547666666666665,36.03812249411525,0.1302047251913949,0
784,1712275200,42.26,43.17,42.0,42.91,6266,0,8701310000,53.02704598927489,1.289999999999998,9.40846506884242,1.5479999999999976,2.063999999999997,44.12548197104746,41.854,39.582518028952535,0.1085431247215302,0
175,1635724800,113.09,113.37,111.51,112.06,3989,0,5508400000,51.31306626989523,3.412142857142857,-4.287666552784417,4.094571428571428,5.459428571428571,118.96243870962132,113.28866666666666,107.614894623712,0.1001648657345186,0
225,1641945600,91.0,91.59,87.49,87.88,4407,0,7735260000,44.58983149582641,3.8785714285714303,-5.920137030296544,4.654285714285717,6.205714285714289,96.3618918604418,89.716,83.0701081395582,0.1481539939462703,0
329,1655078400,42.81,43.12,39.56,39.64,13282,0,25354420000,29.81403403558923,3.4549999999999987,-17.86158309158723,4.145999999999998,5.527999999999999,65.62077997663783,52.23833333333333,38.855886690028825,0.5123611642780017,0
645,1694736000,53.48,54.16,52.34,52.86,5001,0,7534150000,46.77158671260442,1.665714285714284,1.8889745566692304,1.998857142857141,2.665142857142855,56.83426105222422,53.799,50.76373894777578,0.1128370806975676,0
648,1695168000,49.97,51.24,49.94,50.16,5670,0,9310230000,38.79595419883712,1.6564285714285705,-6.973293768546003,1.987714285714284,2.6502857142857126,56.50082474302606,53.22366666666666,49.94650859030726,0.1231466481587539,0
