,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
294,1650499200,129.39,129.84,120.03,120.21,6606,0,10478050000,37.74204121242733,5.2842857142857165,-13.461953783024985,6.341142857142859,8.454857142857147,145.88093448400556,131.027,116.1730655159944,0.2267308949148737,0
328,1654732800,102.61,102.96,98.33,98.39,7489,0,10637080000,38.15262959137132,3.6714285714285686,-2.6516275848421813,4.405714285714282,5.87428571428571,118.03328110907896,106.12533333333334,94.21738555758772,0.2244129163456845,0
469,1672358400,120.6,121.42,119.56,121.35,2066,0,2983260000,42.31314240058463,3.615714285714286,-5.10634970284642,4.338857142857143,5.7851428571428585,142.03585230401376,129.01466666666667,115.9934810293196,0.2018558970661797,0
311,1652659200,107.79,108.27,104.66,105.0,4669,0,5853930000,38.605161173978914,5.738571428571426,-8.893709327548807,6.886285714285711,9.181714285714282,142.24929279226902,119.89933333333332,97.54937387439765,0.3728120722206243,0
865,1722470400,350.51,364.15,332.14,338.42,13229,0,21443190000,51.20311037110395,16.08928571428572,-6.482811981872438,19.30714285714286,25.74285714285715,378.0561365266814,344.15333333333336,310.2505301399853,0.1970215012301574,0
551,1682899200,160.94,162.1,159.43,160.16,12779,0,20216730000,53.2281346586377,3.990714285714286,0.306882946076288,4.788857142857143,6.385142857142858,171.26258386381653,162.31333333333333,153.3640828028501,0.1102712925265929,0
541,1681689600,164.62,164.62,162.24,163.42,3696,0,4849380000,56.82252263800745,4.237857142857144,-2.7146088820097645,5.085428571428572,6.780571428571431,176.4344218053456,160.1436666666667,143.85291152798777,0.2034517565104531,0
857,1721606400,337.03,343.5,334.5,342.23,6025,0,8648780000,50.26246567388708,10.315714285714288,-4.05663022147462,12.378857142857145,16.50514285714286,382.6102374831041,341.7573333333333,300.90442918356257,0.2390755086441692,0
855,1721260800,338.38,339.96,326.69,332.45,7916,0,11040840000,42.61194585945655,10.37857142857143,-4.482114638701343,12.454285714285716,16.60571428571429,385.7923097378961,339.124,292.4556902621038,0.2752285874069435,0
231,1642636800,127.11,127.11,121.67,121.9,6289,0,10278390000,33.59714702529391,4.140000000000002,-14.838619533324009,4.968000000000003,6.624000000000004,147.89044717109422,134.63466666666665,121.37888616223906,0.1969148189336216,0
790,1713139200,275.0,276.87,261.9,263.09,13598,0,19805380000,38.11903438532421,11.90428571428572,-13.882160392798696,14.285142857142864,19.046857142857156,310.0517691872982,288.5683333333333,267.08489747936846,0.1488966970547579,0
934,1730937600,427.99,431.89,424.63,431.89,4791,1,699095,68.94602674474939,10.199285714285704,7.427306419918915,12.239142857142843,16.318857142857127,423.0621230988253,399.3596666666666,375.657210234508,0.1187023047670078,0
194,1637884800,126.21,127.27,124.19,124.97,3423,0,4291810000,58.60910220513277,3.709285714285715,-5.782569360675504,4.451142857142858,5.934857142857144,148.40814808243437,117.90633333333332,87.40451858423228,0.5173906080663077,0
449,1669852800,140.01,140.81,137.7,139.78,5476,0,7388290000,66.70494000614275,3.747857142857142,10.11501496770128,4.49742857142857,5.996571428571428,145.8819127246243,126.84466666666668,107.80742060870904,0.3001662830331739,0
295,1650585600,120.49,120.99,117.48,117.75,7058,0,10715370000,35.48496184181326,5.302857142857144,-15.542963706785246,6.363428571428573,8.484571428571432,146.11573598048793,130.92033333333333,115.72493068617872,0.2321320494726503,0
220,1641254400,142.0,142.12,137.22,138.7,6638,0,11474040000,55.535378855199646,4.970000000000003,5.740641915072045,5.964000000000004,7.952000000000005,149.06469824852329,132.75366666666667,116.44263508481006,0.2457338014295641,0
671,1697760000,192.77,192.77,184.14,186.04,3639,0,5428650000,45.87058352595805,6.348571428571432,-0.9266162530620988,7.618285714285719,10.157714285714292,198.6545121042389,187.808,176.96148789576108,0.1155063906142327,0
746,1707436800,282.0,284.83,278.63,282.38,10223,0,15227060000,69.05516359959205,7.858571428571428,5.918979744936223,9.430285714285713,12.573714285714283,285.9392321988926,256.0456666666667,226.1521011344408,0.2335018273997419,0
285,1649289600,132.19,134.36,130.93,132.88,5090,0,7105040000,50.78936468131732,4.6521428571428585,1.2419047619047583,5.58257142857143,7.443428571428574,147.29787152037798,128.67833333333334,110.05879514628872,0.2893966327464292,0
225,1641859200,131.8,133.42,130.09,133.17,3729,0,5325500000,48.52179791955943,4.247857142857149,-3.4370241461822992,5.097428571428579,6.796571428571439,149.09132988302522,133.61766666666665,118.14400345030808,0.2316110377074674,0
253,1645488000,124.0,125.69,120.31,121.81,7843,0,10616830000,44.46974630115193,5.072857142857143,-2.018983268983262,6.087428571428571,8.11657142857143,134.62154700872017,124.99166666666666,115.36178632461316,0.154088358030058,0
581,1686614400,171.4,172.64,165.61,168.62,9230,0,16346460000,61.63562209962684,7.484285714285709,20.06550840216463,8.98114285714285,11.974857142857134,177.21649053785634,149.893,122.56950946214366,0.3645732694369496,0
814,1715904000,324.18,326.06,317.83,320.07,3937,0,5583090000,67.95716038610664,10.876428571428574,21.39037433155079,13.051714285714288,17.40228571428572,328.1413546452506,279.10766666666666,230.07397868808272,0.3513603804881792,0
548,1682467200,157.37,159.58,155.18,155.97,11131,0,16068040000,45.94068438452154,4.139285714285715,-4.21886514369934,4.967142857142858,6.6228571428571446,171.6374444504212,162.42333333333332,153.20922221624542,0.113457973408023,0
151,1632700800,89.7,89.7,88.38,89.2,861,0,4904960000,45.57290310309652,1.8878571428571411,-0.7896785674563382,2.2654285714285693,3.0205714285714262,94.13354611562264,90.648,87.16245388437736,0.0769028796139493,0
948,1732665600,406.93,406.93,394.2,402.29,4174,1,547942,53.45694131181948,14.43785714285714,-6.853596980712674,17.325428571428567,23.100571428571424,422.6428643350095,397.364,372.0851356649905,0.127232785733028,0
392,1662940800,125.6,126.7,123.94,124.75,4101,0,5713050000,58.16639923196658,3.242142857142856,-1.8952500786410795,3.8905714285714272,5.18742857142857,132.6077663727468,123.982,115.3562336272532,0.1391454626114564,0
411,1665100800,119.04,119.93,115.69,116.41,6790,0,8697310000,48.37947366558438,4.071428571428574,1.2877403636996343,4.885714285714289,6.514285714285719,126.32067489215709,117.68966666666668,109.05865844117623,0.146674019392647,0
249,1644883200,132.85,132.85,124.57,129.89,22757,0,45267550000,55.74684415221599,4.833571428571429,10.160291747943338,5.800285714285715,7.733714285714287,136.9430638757186,125.80733333333336,114.67160279094809,0.1770283217573737,0
937,1731369600,399.1,401.95,393.72,395.56,6074,24010,1160085,48.97792197678057,12.426428571428556,0.423976237020492,14.911714285714268,19.882285714285693,421.56670954441046,400.9476666666667,380.3286237889229,0.10285154194393,0
329,1654819200,96.28,97.29,94.58,94.94,10086,0,14317120000,34.62146211621673,3.589285714285712,-7.492935788755722,4.307142857142854,5.74285714285714,116.45102796041547,105.256,94.06097203958456,0.2127199962076358,0
542,1681776000,165.4,165.76,161.76,162.68,4035,0,5992980000,55.42408436694092,4.027857142857144,-0.1963190184049038,4.8334285714285725,6.444571428571431,175.71435234333998,160.81233333333336,145.91031432332673,0.1853342800407923,0
550,1682640000,156.28,160.28,155.33,160.25,8327,0,12057450000,53.3966908570022,4.085000000000002,-1.777505363162737,4.902000000000002,6.536000000000003,171.33456704323058,162.41666666666666,153.49876629010274,0.1098150892958102,0
850,1720656000,363.76,364.84,355.36,359.43,6506,0,9051340000,65.85398534567435,9.74214285714286,5.692945570029704,11.690571428571433,15.587428571428578,383.543175073933,330.78399999999993,278.0248249260668,0.3189947220780518,0
380,1661299200,126.86,127.13,125.22,125.64,4778,0,7124630000,59.04698762723424,3.4757142857142878,2.0965382740126755,4.170857142857145,5.56114285714286,139.79306088314388,117.67733333333332,95.56160578352277,0.3758706443009794,0
761,1709510400,288.0,291.29,286.5,287.95,5508,0,9357850000,66.41760515063427,9.072857142857147,2.4113525625066585,10.887428571428575,14.516571428571435,285.70669502657915,269.40933333333334,253.11197164008752,0.120985872995584,0
229,1642464000,127.18,128.76,126.21,127.09,5074,0,10818750000,39.81092567588547,3.85714285714286,-12.30333977366822,4.6285714285714326,6.171428571428577,147.85594877979037,134.65966666666665,121.46338455354297,0.1959945756555223,0
885,1724889600,341.31,353.87,340.36,346.6,5317,0,7561370000,52.42217547713204,9.140714285714283,3.250022342041772,10.96885714285714,14.625142857142857,366.56464048209983,337.7016666666667,308.8386928512336,0.170937704278035,0
950,1733097600,406.82,416.74,406.5,410.1,2300,3500,340395,56.98013323991537,11.974285714285712,3.2685334407735747,14.369142857142856,19.15885714285714,423.12600956108105,397.56666666666666,372.0073237722523,0.1285789027974229,0
191,1637539200,129.89,132.15,128.0,128.22,7910,0,10533160000,68.6198788820866,3.8507142857142873,4.1338422805165305,4.620857142857145,6.16114285714286,147.4263202852193,114.88466666666666,82.34301304811402,0.5665099540736968,0
641,1694131200,194.29,197.43,193.48,196.47,5156,0,7318760000,65.46567742221697,5.74571428571429,8.751245433410828,6.894857142857148,9.193142857142863,203.73502487506545,182.47166666666664,161.20830845826788,0.2330592863739443,0
