,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
80,0.9853155171996338,-1.567531672285733,-1.6659830327808787,-1.602402960540272,-1.7949873013910818,0.91125857286953,-0.2294157338705618,0.9405623020699012,-0.43781515905826823,1.8210286571152021,1.8210286571152021,1.8210286571152026,-0.7022924728757702,-0.8462484745124074,-0.8827258081219174,0.46429500066799656,1
92,1.3585018256603052,-1.2625071597986222,-1.4466214023278974,-1.1343053601270394,-1.2734541744797685,-0.54712454167373,-0.2294157338705618,0.040022504093713746,0.7214643503981195,0.3302077422673615,0.3302077422673619,0.3302077422673616,-0.6411029562692417,-1.1987246614885791,-1.5871466829871297,1.751484499945105,1
13,-1.0464766066417994,0.19572406217923236,0.10262011274628668,0.2341766957258537,0.19848703649835553,-0.09608964226711386,-0.2294157338705618,-0.17853908965719034,-1.6468923809890565,0.8047251310177062,0.8047251310177062,0.8047251310177066,1.5019046183637665,1.228200162357938,0.8216413107263894,0.6416567639814593,1
51,0.11454746412473386,-0.6337285594962464,-0.6240152881292144,-0.5025014950884136,-0.4368832703986777,-0.29741152611363786,-0.2294157338705618,0.003379441594103527,0.3388613043145812,-0.6424620009565224,-0.6424620009565222,-0.642462000956522,-0.6952229027808172,-0.5512372525988136,-0.348637708986287,-0.40070472841240656,1
20,-0.8184183070269447,0.48469465295649466,0.40972639538046296,0.5922841495939023,0.47910892204454514,-0.29667273020961393,-0.2294157338705618,-0.4248953436488093,-0.29515654758896076,0.45020064516974995,0.45020064516975034,0.45020064516975006,1.3179807992033317,0.758305116833529,0.13533065704695113,1.456332995203055,1
73,0.7987223629692981,-1.174210590394459,-0.6157892269872272,-1.7277405693940908,-1.2681594219222907,5.389839343062662,-0.2294157338705618,4.94409706062607,-0.19833270229416805,1.6610381199120212,1.6610381199120212,1.6610381199120217,-0.8072008789752664,-0.7176294380602539,-0.5470597860884074,-0.234637894516365,1
52,0.17674518220151245,-0.59894506245824,-0.28126274054642975,-0.3873955277736834,-0.2568616834445169,-0.40084295267698966,-0.2294157338705618,-0.32287746831085234,0.7346715273581204,-0.7769994981501095,-0.7769994981501086,-0.7769994981501092,-0.7471227264174783,-0.575028480172491,-0.3428400534186889,-0.48191314516685857,1
18,-0.9013485977959828,0.24656148092708352,0.1848807241661581,0.24440833726494238,0.21701867044952092,0.5244989171129968,-0.2294157338705618,0.6275401333271057,-0.8653108218227029,0.5629212509265358,0.562921250926536,0.5629212509265367,1.4335252762063204,0.8760899942675211,0.24124957529621505,1.434295131201366,1
100,1.5658275525829004,-0.4062980019400651,-0.3909435557729224,-0.25438418776555266,-0.21450366298471568,-0.020363062104659883,-0.2294157338705618,-0.15032983803977498,1.8637065962693726,-0.7533645324269204,-0.7533645324269198,-0.7533645324269201,-1.2245449002372017,-1.3702411113505022,-1.34609766357542,0.5179011254036651,0
4,-1.2745349062566542,2.100789438414518,2.0988109498684246,1.6870697942762183,1.6889598814276412,-0.12379448866801165,-0.2294157338705618,-0.33576955632605926,-0.9337328289513083,-0.3715689322829611,-0.37156893228296073,-0.37156893228296095,1.0623828001641105,1.635871997305041,1.9874450857015533,-1.5726088857586797,0
53,0.19747775489377195,-0.39024408023021656,-0.5582067989933212,-0.5485438820143071,-0.5983732234016731,-0.2519755780161655,-0.2294157338705618,-0.03951278133696016,0.13651899532799186,-0.6151908866605267,-0.6151908866605266,-0.615190886660526,-0.783997757195438,-0.6035779532608995,-0.36006988115973804,-0.505398249631245,0
97,1.5036298345061219,-0.5695128726568522,-0.5746589212772953,-0.4001850796975452,-0.3680514871514979,0.5577447327940742,-0.2294157338705618,0.09769046079257335,1.79040194957712,-0.6588246695341263,-0.6588246695341258,-0.6588246695341264,-0.9501042575206385,-1.3011367457211136,-1.4807002470263237,1.1383942923548376,0
68,0.6535943541234814,0.8833670420843835,0.8210294524798044,0.8173802634538165,0.7094306582947204,-0.41192489123734877,-0.2294157338705618,-0.5190681657217123,1.9331729188460696,0.4483825708833548,0.44838257088335565,0.44838257088335565,-1.0334407371498315,-0.7963967022734123,-0.4760617110044354,-0.667351192965847,0
78,0.9438503718151148,-1.1073192499367592,-0.9969300598992838,-0.8733985008803203,-0.8895846140628112,0.7091978931189822,-0.2294157338705618,0.37977351141018134,0.31371448793403833,1.5028656569952397,1.5028656569952394,1.5028656569952403,-0.7559658612566166,-0.792370494530172,-0.7328552971641383,0.14138965545208113,0
10,-1.108674324718578,1.3516064252882816,1.4133058547028554,1.4722053219553892,1.4215748772751429,-0.06395202044207242,-0.2294157338705618,-0.048879896094558395,-0.6174022212693261,-0.31339055511816855,-0.31339055511816777,-0.31339055511816827,1.311974913990914,1.4438584898411777,1.3978149239061852,-0.43125525330737974,0
34,-0.38303428048949467,0.03250919146244519,-0.04270696742881431,-0.07533046083152832,-0.1747930188036497,-0.6165713566519805,-0.2294157338705618,-0.5535985160003283,-0.8423273395664295,-1.4224158698220448,-1.4224158698220444,-1.4224158698220448,-0.24915110496408707,0.0001335968933012155,0.2374532908647312,-0.7162126230812532,0
7,-1.2123371881798757,1.2954176993038156,1.4133058547028554,1.3775626377188326,1.310385073568162,-0.2937175465935182,-0.2294157338705618,-0.13367045851939008,-1.3728301261707738,-0.29702788654057316,-0.29702788654057277,-0.2970278865405723,1.2402715452828617,1.5497111515997535,1.6601319034425608,-0.8931309560285342,0
0,-1.3989303424102113,2.4004626436650134,2.3812390490766395,2.3111999281605287,2.374630337620689,-0.38495884074047493,-0.2294157338705618,-0.35550524172378795,0.1750409688657646,-0.9460804067852966,-0.9460804067852964,-0.9460804067852965,0.9981397003476444,1.7264982734164636,2.2147461660571928,-1.9660808856592382,0
6,-1.2330697608721353,1.3462551180516666,1.3557234267089493,1.2803620430975067,1.3209745786831102,0.22861115755140832,-0.2294157338705618,0.17278450709201737,-1.3616733049561656,-0.4006581208653594,-0.40065812086535907,-0.40065812086535907,1.1873365446087583,1.579431885122566,1.76501400999814,-1.1064875604535662,0
33,-0.4659645712585328,0.16361621875953528,0.02035950132641915,0.20092386072382193,0.17730802626845493,-0.7890802002415708,-0.2294157338705618,-0.6134586955951657,-0.3553474260038129,-1.6024052241756241,-1.6024052241756235,-1.602405224175624,-0.16032690054459314,0.051669056006740884,0.24736229821578865,-0.6121637990000891,0
30,-0.5281622893353114,0.3696415473692493,0.31649770243794456,0.4874098238182572,0.4896984271594936,-0.31292624009814063,-0.2294157338705618,0.5579417891580795,0.08319530331669997,-1.5460449212972298,-1.5460449212972291,-1.5460449212972296,0.23306526044473938,0.20246883693527937,0.14927518466098766,0.06065715364519767,0
116,2.0841418698893888,0.5328564180860365,0.448114680709735,0.5334522107441507,0.545293329012986,-0.5016885935762576,4.358898943540674,-1.4358652554631588,2.1632588240599997,0.42292953087375423,0.42292953087375557,0.4229295308737549,-0.9360354781643377,-0.9566397704542701,-0.8625578673333453,0.10560501702517007,0
31,-0.5074297166430518,0.41780331249879493,0.37956417119317803,0.5462417626680088,0.4896984271594936,-0.6697646617417042,-0.2294157338705618,-0.4238011253121295,0.08319530331669997,-1.6260401898988206,-1.6260401898988202,-1.6260401898988204,0.10943227910196943,0.15730210643386627,0.18418168648803687,-0.15584198311132,0
27,-0.631825152796609,0.6505851772915874,0.5084391290843048,0.612747432672076,0.5585302104066734,-0.9276044322460598,-0.2294157338705618,-0.7193782733412493,0.20210465521657278,-1.0951624982700816,-1.0951624982700814,-1.0951624982700814,0.6286587855699167,0.35846608604145597,0.058620299554048974,0.7129851339147625,0
75,0.8401875083538172,-1.3106689249281678,-1.219033710732929,-1.2315059547483689,-1.1199063503129865,0.7047651176948385,-0.2294157338705618,1.2876226121509378,0.023483807222395296,1.5428632912960358,1.5428632912960365,1.5428632912960363,-0.769423403198044,-0.7590627759270262,-0.6589826375792862,0.0010604755287007008,0
79,0.9645829445073744,-0.992266144349514,-1.0106401618025984,-1.193137298976791,-1.2575699168073422,0.6611761593574259,-0.2294157338705618,0.3638259417420311,-0.02056403173557771,1.648311599907223,1.648311599907223,1.648311599907223,-0.7453068980132926,-0.813233571017861,-0.7812498279592619,0.23618584287177594,0
1,-1.3781977697179517,2.00446590815543,2.183813581668956,2.0579668000681215,2.123129591140613,-0.19361070159827412,-0.2294157338705618,-0.2368279868654461,-0.3411954497504549,-0.8206332810237108,-0.8206332810237101,-0.8206332810237101,1.0013881663284547,1.7054155855973305,2.173004325584913,-1.904857463093405,0
38,-0.25863884433593753,-0.1467596009641905,-0.31965102587570177,-0.6124916416336013,-0.6063153522378826,-0.5186808993688082,-0.2294157338705618,-0.5423875108276329,-0.7851220029767768,-0.9842599667996916,-0.9842599667996912,-0.9842599667996912,-0.44224861683741756,-0.19678456363959781,0.06030173785022272,-0.7022982102610014,0
