,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
754,1708560000,30.41,30.53,30.17,30.51,6377,0,9991910000,35.39237232481737,1.0278571428571437,-11.539576688895332,1.2334285714285724,1.64457142857143,35.522156302662765,32.787,30.05184369733723,0.166843950508602,1
492,1675641600,47.25,47.3,46.44,46.97,6787,0,11433340000,66.18740636420492,0.99,6.1229100768188,1.188,1.584,49.01698551918253,43.70133333333333,38.38568114748413,0.2432718537580487,1
450,1670198400,42.23,42.23,41.64,41.91,4087,0,5667570000,59.628247111544674,0.9642857142857136,-0.1191611058150721,1.1571428571428564,1.542857142857142,45.0332849930594,39.977,34.9207150069406,0.2529597014813218,1
177,1635897600,46.02,47.51,45.63,47.01,10144,0,19517820000,58.86343147709117,1.3364285714285715,-2.0420921025213667,1.603714285714286,2.1382857142857143,48.07044462158912,45.481,42.891555378410885,0.1138692914223133,1
879,1724198400,32.82,33.13,32.69,33.08,4520,0,8608870000,53.26788717471369,0.8592857142857133,-2.820211515863692,1.031142857142856,1.3748571428571414,34.589282972864694,32.764,30.9387170271353,0.1114200325274506,1
807,1715126400,36.12,37.6,36.12,37.52,9738,0,16919470000,70.15647068147513,0.9849999999999994,16.848333852382446,1.1819999999999993,1.5759999999999992,37.22339102134747,34.26133333333333,31.299275645319195,0.172909656445408,1
422,1666656000,35.7,36.44,35.59,36.4,5297,0,7799020000,61.507402643009726,1.0335714285714268,6.557377049180333,1.2402857142857122,1.653714285714283,37.55263675627812,34.268,30.98336324372189,0.1917028572591406,1
365,1659571200,39.27,39.43,38.15,38.37,5536,0,9310540000,60.16522323758245,1.0700000000000007,14.02674591381872,1.284000000000001,1.7120000000000013,39.49460532747257,35.683,31.871394672527423,0.2136370443893491,1
307,1652227200,36.5,37.36,36.01,36.04,5977,0,8884480000,40.67781377581032,1.5264285714285724,-7.0415269538302905,1.8317142857142867,2.442285714285716,39.63083395187241,37.572,35.51316604812758,0.1095940568440549,1
424,1666828800,37.43,37.92,36.01,36.89,11587,0,18181810000,63.84904439058483,1.1342857142857132,9.7590002975305,1.361142857142856,1.8148571428571407,37.446062054966085,34.24333333333333,31.040604611700576,0.1870570654122118,1
270,1647561600,38.13,38.76,37.59,38.62,4410,0,7273390000,45.29622997770829,1.76,-5.804878048780495,2.112,2.8160000000000003,47.1967685417972,40.65766666666666,34.11856479153613,0.321666362644054,1
416,1665964800,34.0,34.39,33.65,33.79,5375,0,8491360000,46.3210570139996,1.2171428571428569,1.5019525382997898,1.4605714285714282,1.947428571428571,39.41031000058734,34.913000000000004,30.415689999412667,0.2576295363095314,1
949,1732838400,34.51,34.68,33.92,34.3,1603,2205,304308,50.389883232938345,0.8585714285714293,1.150103214391037,1.0302857142857151,1.373714285714287,35.35701862355375,34.18733333333333,33.01764804311291,0.0684279922517358,1
908,1727827200,35.74,35.76,35.32,35.42,1749,1,341254,59.03645543731555,0.9842857142857144,10.79136690647483,1.181142857142857,1.574857142857143,36.36260438193548,33.65633333333333,30.95006228473118,0.1608179371055758,1
369,1660089600,38.91,39.43,38.88,39.15,3507,0,5102090000,62.18331543083512,0.9435714285714282,7.6436623590871635,1.1322857142857137,1.5097142857142851,40.29475360942501,36.05633333333333,31.817913057241647,0.2350999053014273,1
330,1655164800,35.52,35.82,34.81,35.08,6562,0,10465810000,33.78026887556713,1.120000000000001,-6.3534436732514745,1.3440000000000012,1.7920000000000016,41.231927808239774,38.324,35.41607219176022,0.1517549216282108,1
321,1654041600,40.49,40.65,39.61,40.12,5625,0,10430720000,59.19342722279824,1.407857142857143,11.320754716981128,1.6894285714285715,2.2525714285714287,40.34908166437394,38.034666666666666,35.72025166895939,0.1217002908420707,1
874,1723593600,32.01,32.11,31.53,31.73,5922,0,10184060000,44.42696906800698,1.210714285714284,-1.3983840894965796,1.4528571428571408,1.9371428571428544,34.58402242572317,32.582,30.57997757427683,0.1228913158015573,1
711,1702944000,34.9,35.43,34.82,35.37,5242,0,8705120000,56.44602993416635,0.9907142857142855,3.511852502194896,1.1888571428571426,1.585142857142857,35.59775095494967,33.714666666666666,31.831582378383665,0.1117071277554576,1
927,1730160000,34.02,34.5,33.7,34.21,2765,1,576701,48.26954667851866,0.7364285714285715,-2.4522383803820915,0.8837142857142858,1.1782857142857146,36.43831266172359,34.751666666666665,33.06502067160974,0.0970684952313229,1
799,1714089600,32.85,33.37,32.78,33.19,4946,0,7999850000,49.262968291017415,0.7928571428571427,-5.522345573583845,0.9514285714285712,1.2685714285714285,35.76626584377976,33.551,31.335734156220248,0.1320536403552653,1
834,1718582400,32.54,33.23,32.41,33.2,5179,0,8073730000,39.41809217239226,0.9099999999999993,-7.623817473567042,1.091999999999999,1.4559999999999986,38.75392647591625,35.72933333333334,32.70474019075042,0.1693058817731228,1
756,1708905600,30.35,30.47,29.9,30.17,5129,0,9435520000,33.547541843517465,0.9850000000000004,-9.913406987160348,1.1820000000000004,1.5760000000000007,35.46303630210622,32.540333333333336,29.61763036456046,0.1796357117079038,1
54,1620691200,51.86,52.56,50.66,51.65,5536,0,8284660000,57.71263866894984,1.6078571428571429,3.0321164971075123,1.929428571428571,2.5725714285714285,53.264451046490265,48.87,44.47554895350973,0.1798424819517196,1
885,1724889600,33.92,34.21,33.74,33.9,4025,0,7139110000,57.64872212089845,0.6499999999999994,6.603773584905653,0.7799999999999992,1.039999999999999,34.53836388528497,32.760333333333335,30.98230278138169,0.1085477692708645,0
192,1637712000,47.14,47.61,46.9,46.99,3408,0,4848600000,51.67655183570694,1.1392857142857145,0.9018681554648952,1.3671428571428572,1.8228571428571432,48.85709546941188,46.595666666666666,44.33423786392145,0.0970660563319285,0
291,1650326400,37.49,38.5,37.49,38.44,5043,0,8177780000,51.858163025495344,1.0578571428571426,-4.139650872817964,1.2694285714285711,1.6925714285714282,39.96030965277518,37.73433333333333,35.508357013891484,0.1179814838533527,0
610,1690416000,46.77,46.77,45.65,45.77,5075,0,8039660000,47.79260521161279,0.788571428571428,1.8016014234875493,0.9462857142857136,1.261714285714285,49.26741495223918,46.37466666666667,43.48191838109416,0.1247555397590283,0
854,1721174400,33.94,34.34,33.71,34.18,7572,0,16242380000,58.205003897662536,0.7700000000000008,4.878797177048162,0.9240000000000008,1.232000000000001,35.295005618223804,33.095333333333336,30.895661048442868,0.1329294533906372,0
253,1645574400,43.17,43.43,42.2,42.33,6909,0,11243300000,39.769389385426734,1.4821428571428563,-6.162713367324321,1.7785714285714278,2.3714285714285706,49.08171291757342,44.868,40.654287082426585,0.1878270891313817,0
72,1623024000,54.44,54.48,52.76,53.12,7294,0,10108390000,58.65454921444552,1.467142857142857,2.865995352439963,1.7605714285714285,2.3474285714285714,54.41355263553119,51.16066666666666,47.90778069780214,0.1271635489059769,0
190,1637539200,46.0,47.96,45.62,47.38,7022,0,10793710000,54.54886893563373,1.216428571428571,0.8728975942090775,1.459714285714285,1.9462857142857135,48.82695792325373,46.586,44.34504207674627,0.0962073551390431,0
619,1691539200,41.69,42.79,41.25,42.34,7317,0,14024200000,37.83266015637884,1.1778571428571425,-8.255687973997823,1.413428571428571,1.884571428571428,49.62439038837558,45.45966666666666,41.29494294495775,0.1832272001573079,0
374,1660694400,39.39,39.39,37.91,38.55,6712,0,10654790000,54.36529860386986,0.9535714285714282,0.3906249999999963,1.1442857142857137,1.5257142857142851,41.36829134504329,37.01,32.65170865495671,0.2355196619855872,0
967,1735171200,32.05,32.4,31.92,32.25,2022,3833,338928,40.52648023207906,0.8999999999999994,-5.091230135373741,1.0799999999999992,1.439999999999999,35.868912054851705,33.73533333333333,31.60175461181495,0.1264892627819523,0
958,1733961600,34.9,35.3,34.53,35.06,5885,69,1157509,56.16951331627539,0.927857142857142,3.8507109004739455,1.1134285714285703,1.484571428571427,35.436444687439824,34.276666666666664,33.1168886458935,0.0676715756553434,0
966,1734998400,31.97,32.22,31.81,32.13,1014,3799,177633,39.39405871220544,0.973571428571428,-7.645875251509045,1.1682857142857137,1.557714285714285,35.94983493870104,33.832,31.714165061298967,0.1251971470028987,0
960,1734307200,33.42,33.88,32.82,32.98,5165,4085,898635,40.62822599055088,0.9635714285714276,-6.226897924367372,1.1562857142857133,1.5417142857142845,35.47109289091064,34.275333333333336,33.07957377575603,0.0697737668047363,0
814,1715904000,37.59,37.62,37.04,37.07,6775,0,11290400000,62.636090529331256,0.9514285714285714,9.869590989922932,1.1417142857142857,1.5222857142857142,39.0438198184843,34.91366666666667,30.78351351484904,0.2365923459858678,0
919,1729123200,35.04,35.5,34.47,34.92,2833,1,408586,53.1985623851806,0.6928571428571431,-4.953728905824715,0.8314285714285716,1.108571428571429,37.12912240159573,34.22166666666667,31.31421093173761,0.169919002674469,0
327,1654732800,39.36,39.82,39.16,39.18,4986,0,6977680000,51.86259431250362,1.0864285714285724,0.7975302289683619,1.303714285714287,1.738285714285716,40.92308158830647,38.452666666666666,35.982251745026865,0.1284912145654294,0
865,1722470400,35.42,35.89,33.67,34.04,9583,0,15526720000,55.39084030313951,1.2878571428571426,2.7467552067612333,1.5454285714285712,2.060571428571428,34.67178661371211,32.753,30.83421338628789,0.1171670756090806,0
325,1654560000,39.81,39.93,39.28,39.84,4795,0,7299850000,56.06631531998535,1.2135714285714296,0.9630005068423784,1.4562857142857155,1.9417142857142875,40.87788971210235,38.24566666666667,35.61344362123099,0.1376481716675011,0
589,1687824000,45.45,46.37,45.11,46.36,6849,0,10500760000,49.90472958614297,1.1757142857142853,-1.2566560170394108,1.4108571428571424,1.8811428571428568,48.6278476449793,46.23866666666667,43.84948568835404,0.1033412574603923,0
119,1628726400,46.8,47.27,46.02,46.25,4619,0,8049880000,43.53176282317473,1.318571428571428,-1.5957446808510638,1.5822857142857136,2.109714285714285,49.60773030667181,47.31333333333334,45.01893635999487,0.0969873315487588,0
17,1616025600,49.34,49.63,47.94,48.16,5951,0,8842240000,55.51984732676021,1.6385714285714283,7.06980880391285,1.966285714285714,2.621714285714285,51.42599450606684,46.00866666666666,40.59133882726649,0.2354916250300743,0
514,1678320000,50.14,50.33,48.95,48.98,4657,0,6801130000,51.33739047758821,0.9092857142857146,-2.6629570747217874,1.0911428571428574,1.4548571428571435,52.04833795712236,48.876333333333335,45.70432870954431,0.129797159789224,0
920,1729209600,35.85,35.99,35.07,35.2,1610,1,241394,55.560279836543565,0.7028571428571431,-3.0303030303030147,0.8434285714285716,1.124571428571429,37.15269503307489,34.318666666666665,31.484638300258435,0.1651595846618883,0
816,1716249600,36.75,37.13,36.49,36.5,5180,0,10404470000,56.74975221076093,0.885,11.111111111111107,1.062,1.416,39.225133009246925,35.001999999999995,30.778866990753063,0.2413080972085556,0
111,1627862400,49.5,49.98,48.56,48.79,5637,0,8454390000,54.04603610280435,1.2142857142857133,2.5646415808282508,1.457142857142856,1.9428571428571413,49.764749309790375,47.821000000000005,45.87725069020964,0.0812927086338792,0
677,1698710400,37.22,37.28,36.68,36.9,6964,0,11596660000,35.12752099992751,0.9071428571428568,-7.680760570427822,1.088571428571428,1.451428571428571,41.58210628249462,39.17433333333333,36.76656038417204,0.1229260459226513,0
511,1678060800,50.9,51.03,50.1,50.26,4907,0,8640420000,64.78421058465811,0.9585714285714302,0.7820332865450184,1.150285714285716,1.5337142857142885,52.36850398930615,48.37566666666667,44.38282934402719,0.1650762706859294,0
303,1651708800,38.54,38.98,37.63,38.11,8518,0,12430020000,51.129157235576,1.371428571428572,2.9999999999999987,1.6457142857142866,2.1942857142857157,40.0012623044848,37.86466666666667,35.72807102884855,0.112854321767952,0
550,1682899200,48.37,48.9,47.78,47.81,5446,0,8308310000,47.656778136710265,0.9157142857142848,0.2306079664570218,1.0988571428571416,1.4651428571428555,49.63064112561664,47.85333333333333,46.07602554105003,0.0742814624804946,0
611,1690502400,46.64,46.64,46.03,46.21,4609,0,7710830000,50.31406895266096,0.8021428571428564,3.101294065149488,0.9625714285714276,1.2834285714285705,49.16418174209327,46.32166666666667,43.47915159124008,0.1227293955496677,0
77,1623628800,52.91,52.99,51.78,51.97,3035,0,6215260000,51.11369253715154,1.4721428571428576,3.6084529505582186,1.7665714285714291,2.3554285714285723,54.80951507914956,51.65466666666666,48.499818254183765,0.1221515350332812,0
548,1682553600,48.14,48.23,46.67,47.63,7080,0,10846670000,46.045551132802,0.9314285714285708,3.40859748154581,1.117714285714285,1.490285714285713,49.70115470613735,47.74433333333333,45.78751196052931,0.0819708323977305,0
529,1680134400,48.74,48.74,48.11,48.2,5852,0,8546440000,53.047890391158646,1.3521428571428566,0.5423445974134441,1.622571428571428,2.163428571428571,51.92048630768254,48.577,45.23351369231746,0.1376571755226769,0
613,1690848000,46.09,46.62,46.06,46.47,6416,0,12546840000,51.75267814299365,0.7507142857142851,0.1292824822236636,0.900857142857142,1.2011428571428562,48.79304605319377,46.19166666666667,43.59028728013957,0.1126341426603831,0
328,1654819200,38.34,38.73,37.5,37.5,5467,0,7898730000,42.89976884488125,1.0285714285714296,-1.7295597484276644,1.2342857142857155,1.6457142857142877,40.92448218198649,38.45,35.975517818013515,0.1287116869693882,0
813,1715817600,37.45,37.75,37.3,37.64,4695,0,7567910000,68.95341361126964,0.96,13.407652907502268,1.1519999999999997,1.5359999999999998,38.88156946101568,34.83166666666667,30.781763872317654,0.2325414303659894,0
14,1615766400,50.18,50.6,49.77,50.2,5798,0,9235840000,67.87564132846258,1.6428571428571423,11.853832442067736,1.9714285714285704,2.628571428571428,50.85094326374344,45.327666666666666,39.80439006958989,0.2437044305719144,0
742,1707091200,33.67,33.76,33.32,33.49,6698,0,11368590000,45.152021321899696,0.7242857142857163,1.0866284334440066,0.8691428571428595,1.158857142857146,36.46124546373205,34.288333333333334,32.11542120293462,0.1267435258094812,0
566,1684800000,47.56,47.84,46.56,46.73,7533,0,12434110000,53.004462460503134,1.4078571428571445,0.6027987082884694,1.6894285714285733,2.2525714285714318,50.5699012845304,46.65566666666667,42.74143204880294,0.1677924632747887,0
614,1690934400,46.5,46.73,42.83,42.96,18040,0,29958230000,35.41403231245836,0.9685714285714282,-8.498402555910548,1.1622857142857137,1.5497142857142852,48.93183218219722,46.07733333333333,43.22283448446944,0.1239003493632686,0
392,1663027200,38.14,38.71,37.86,37.95,5935,0,10875120000,50.085212317263554,1.12,2.18093699515348,1.344,1.7919999999999998,40.28381268720138,38.36300000000001,36.44218731279863,0.1001388153794737,0
226,1642032000,48.2,50.09,48.1,49.89,7950,0,14094190000,68.82140554306659,1.264285714285715,14.34792573917029,1.5171428571428578,2.022857142857144,49.5928577880143,45.57033333333333,41.54780887865236,0.1765413662988773,0
552,1683072000,47.14,47.63,46.45,46.45,7860,0,10760490000,38.46949172161865,0.989285714285714,-3.4704904405652424,1.1871428571428566,1.5828571428571423,49.59187964520133,47.86300000000001,46.13412035479869,0.0722428450035023,0
888,1725408000,33.1,33.32,32.93,33.08,2507,1,488299,50.039675259363015,0.6257142857142853,4.254648597541752,0.7508571428571423,1.001142857142857,34.6797428238906,32.840999999999994,31.002257176109392,0.1119784917566824,0
592,1688083200,48.57,49.25,48.21,48.9,7698,0,12843350000,61.03090383338219,1.1642857142857146,6.582388840453348,1.3971428571428577,1.8628571428571437,48.89044509692442,46.646,44.40155490307557,0.0962331216792189,0
621,1691712000,41.46,41.46,40.43,40.77,5839,0,10184600000,32.55937355658492,1.245714285714285,-11.676776429809346,1.494857142857142,1.993142857142856,49.472175898739074,45.004,40.53582410126092,0.1985679450155131,0
164,1634256000,48.5,48.67,47.0,47.04,8262,0,11878740000,60.14578979397295,1.4164285714285714,6.185101580135445,1.6997142857142855,2.2662857142857145,47.78692847209162,44.21833333333333,40.64973819457504,0.1614079441600372,0
188,1637193600,48.07,48.24,46.66,46.78,9462,0,17685850000,51.2152568893539,1.1714285714285713,3.771073646850051,1.4057142857142857,1.874285714285714,48.80528159644077,46.59766666666667,44.39005173689257,0.094752166264724,0
676,1698624000,36.66,37.1,36.39,36.71,8349,0,15117590000,33.28064113415239,0.9235714285714286,-7.694241890872522,1.1082857142857143,1.4777142857142858,41.682441966927634,39.319,36.95555803307236,0.1202188238219506,0
788,1712793600,34.53,34.77,33.97,34.5,6980,0,11379150000,57.40591468655921,0.7964285714285728,3.293413173652699,0.9557142857142872,1.274285714285717,36.03852793101832,33.122,30.20547206898169,0.1761082018608969,0
166,1634601600,46.02,46.42,45.7,45.82,6270,0,10294900000,53.20642918808326,1.4128571428571424,3.59484512774136,1.6954285714285708,2.260571428571428,48.00803258957174,44.40233333333333,40.79663407709492,0.1624103503376734,0
78,1623715200,51.97,52.15,51.37,52.1,2990,0,5163650000,51.74006481503978,1.4350000000000005,4.597470387472393,1.7220000000000002,2.2960000000000007,54.77137648657501,51.75066666666667,48.72995684675833,0.1167409045902793,0
907,1727740800,36.33,36.33,35.34,35.48,3490,1,686445,59.47061916672568,1.0014285714285716,12.10110584518167,1.2017142857142855,1.6022857142857143,36.21189271067235,33.559666666666665,30.90744062266098,0.1580603329794109,0
513,1678233600,50.13,50.54,49.75,50.09,4000,0,5932960000,62.47544190874216,0.9542857142857152,1.3967611336032486,1.1451428571428584,1.5268571428571445,52.23405765494324,48.73866666666667,45.24327567839009,0.1434340012697615,0
722,1704412800,34.52,35.5,34.42,35.02,5687,0,9509590000,50.84407691505248,0.8807142857142861,-2.2879464285714293,1.0568571428571434,1.409142857142858,36.668553775265,34.49,32.311446224735,0.1263295897515222,0
395,1663286400,36.66,37.2,36.34,36.98,4683,0,7226610000,45.29559526613859,1.129285714285715,-2.607321569660263,1.355142857142858,1.806857142857144,40.20685568738559,38.18566666666667,36.16447764594775,0.1058611357168355,0
372,1660521600,39.59,40.0,39.54,39.69,4485,0,7005130000,63.255681613704674,0.9399999999999992,8.859023587493134,1.127999999999999,1.503999999999999,41.18840154991968,36.61933333333333,32.050265116746985,0.2495440413945099,0
648,1695168000,41.56,42.27,41.08,41.18,5820,0,9141870000,50.82340226695535,0.9992857142857134,1.204227082821337,1.1991428571428562,1.5988571428571416,41.92344307412744,40.52233333333333,39.121223592539216,0.0691524710222731,0
620,1691625600,42.36,42.54,41.28,41.48,6162,0,9181060000,34.84523760478484,1.2021428571428563,-10.099696575639369,1.4425714285714275,1.9234285714285704,49.568611317828456,45.251333333333335,40.93405534883821,0.1908132939506071,0
959,1734048000,35.0,35.0,33.82,34.05,5074,2298,761730,47.65480612602062,0.9749999999999994,-0.234397890419002,1.1699999999999993,1.5599999999999992,35.42806761599698,34.29066666666667,33.15326571733635,0.0663388064388937,0
258,1646179200,39.19,40.91,39.13,40.62,7057,0,10851320000,39.92093029509181,1.7578571428571412,-9.188464118041582,2.109428571428569,2.812571428571426,46.69022124144698,43.491,40.291778758553015,0.1471210706328658,0
612,1690761600,46.17,46.76,46.01,46.52,4501,0,6738750000,52.07044615935863,0.7799999999999996,2.0847048496818146,0.9359999999999996,1.247999999999999,49.00928852993629,46.263,43.5167114700637,0.1187250515503228,0
675,1698364800,38.28,38.41,36.62,36.68,9984,0,18301620000,33.00098164329273,0.9271428571428574,-7.092198581560277,1.1125714285714288,1.483428571428572,41.67352279877788,39.458333333333336,37.24314386788879,0.1122799306666717,0
280,1648771200,39.36,39.91,38.8,39.38,4934,0,8957630000,50.43901494971823,1.1071428571428572,8.45497108234646,1.3285714285714283,1.7714285714285716,43.0841058161441,38.885,34.68589418385589,0.2159756109627931,0
697,1701216000,34.38,34.56,33.94,34.17,7616,0,12868790000,44.427491928389706,0.7757142857142859,5.560704355885092,0.930857142857143,1.2411428571428575,39.600205803601895,35.04966666666667,30.49912752973144,0.2596623346071895,0
141,1631577600,43.8,44.05,42.71,42.94,5165,0,7189500000,43.15788008286654,0.946428571428571,-1.0371053238073351,1.135714285714285,1.5142857142857136,47.77210673623804,44.17066666666666,40.56922659709529,0.1630693100808096,0
204,1639353600,45.98,46.14,44.78,44.81,4334,0,6451240000,45.23057925627062,1.4907142857142863,-5.424229632756437,1.7888571428571438,2.3851428571428586,49.19509804645204,46.24633333333334,43.29756862021464,0.1275242597878908,0
279,1648684800,39.21,39.58,38.89,38.9,3749,0,6388200000,48.05497133741736,1.1035714285714289,7.074043490228463,1.3242857142857145,1.7657142857142862,43.74711365638411,39.059,34.37088634361589,0.2400529279492107,0
229,1642550400,49.24,49.29,46.45,46.49,5080,0,7620240000,48.43169288177744,1.4457142857142868,3.63352652697281,1.7348571428571442,2.313142857142859,50.32647328359108,45.97933333333333,41.63219338307558,0.1890910387387557,0
671,1698019200,38.67,38.78,38.11,38.22,4456,0,7033200000,40.43694536625265,1.0114285714285722,-1.6722408026755815,1.2137142857142866,1.6182857142857157,41.773535218552446,39.848333333333336,37.92313144811423,0.0966264696249501,0
593,1688342400,48.89,50.98,48.81,50.25,5214,0,10643160000,65.79485413071924,1.2521428571428568,9.764089121887285,1.502571428571428,2.003428571428571,49.33534282243866,46.821666666666665,44.30799051089467,0.1073723485183638,0
373,1660608000,39.52,39.98,39.29,39.75,5304,0,9504270000,63.54370039204016,0.9164285714285708,6.797420741536811,1.099714285714285,1.4662857142857133,41.39395276980115,36.81933333333333,32.24471389686551,0.2484900742255601,0
191,1637625600,47.39,48.46,47.04,47.74,5351,0,8270460000,56.40090947511648,1.1835714285714285,1.552861093384395,1.4202857142857142,1.8937142857142857,48.8650508101176,46.6,44.33494918988241,0.0972124811209267,0
748,1707782400,31.61,31.73,30.77,31.05,12949,0,20822480000,34.58313309754135,1.057142857142859,-6.7287473715830535,1.268571428571431,1.6914285714285744,35.71284748282175,33.593333333333334,31.473819183844917,0.1261865935396955,0
582,1686787200,47.64,48.39,47.46,48.28,7217,0,11648350000,59.04274880443085,1.3935714285714274,3.052294557097118,1.6722857142857128,2.229714285714284,48.56525152300515,45.77133333333334,42.97741514366152,0.1220815731682922,0
787,1712707200,35.04,35.2,34.56,34.84,7234,0,11550800000,60.97398713906779,0.7850000000000011,6.479217603911995,0.9420000000000012,1.256000000000002,35.988197392638995,32.99766666666667,30.007135940694344,0.1812571025813335,0
741,1706832000,34.08,34.34,33.61,34.1,7352,0,11866570000,50.36654964844571,0.7221428571428591,3.9634146341463543,0.8665714285714309,1.1554285714285746,36.498459773504585,34.33566666666666,32.17287355982874,0.1259793862652785,0
968,1735257600,32.09,32.63,32.09,32.2,2090,3870,343104,40.18951959575482,0.8757142857142848,-4.705534181710554,1.0508571428571416,1.4011428571428557,35.812130150970866,33.648,31.483869849029144,0.1286335087357858,0
715,1703548800,36.0,36.15,35.77,36.0,3616,0,5934330000,59.03670679256973,0.9249999999999996,9.157064887810805,1.1099999999999997,1.4799999999999995,36.125253803055,34.156333333333336,32.18741286361168,0.1152887489712006,0
381,1661472000,39.19,39.23,37.95,37.97,7578,0,12808580000,50.08646890906357,1.043571428571428,-1.1969815248503797,1.2522857142857136,1.6697142857142848,40.80711186910644,37.972,35.136888130893546,0.1493264441749947,0
120,1628812800,46.53,46.6,45.51,45.62,3237,0,4937060000,40.63750667610517,1.337142857142857,-4.460732984293199,1.6045714285714283,2.1394285714285712,49.46372010679427,47.196,44.928279893205726,0.096097978930175,0
250,1645056000,45.0,45.37,44.25,44.6,5395,0,9261650000,49.318320982944186,1.3971428571428564,4.572098475967182,1.6765714285714275,2.2354285714285704,49.88704204434184,45.438333333333325,40.98962462232481,0.1958130232626716,0
828,1717718400,34.51,35.16,34.51,34.62,6001,0,11607760000,43.494432283380505,0.7871428571428564,-6.609117885082284,0.9445714285714276,1.2594285714285702,38.80021033143348,35.83266666666667,32.86512300189986,0.1656334256321126,0
293,1650499200,39.36,39.99,38.56,38.77,4928,0,7908770000,53.77426197725274,1.1128571428571428,-0.3341902313624562,1.3354285714285712,1.7805714285714285,40.0582792373368,37.86566666666667,35.67305409599654,0.1158100603362832,0
75,1623283200,53.6,53.61,52.01,52.26,5257,0,7555920000,53.12998920643173,1.475714285714286,5.066344993968628,1.7708571428571431,2.3611428571428577,54.81809240136288,51.423,48.02790759863713,0.1320456761123572,0
724,1704758400,34.77,34.8,33.81,33.98,9652,0,16465460000,43.91244636995436,0.8885714285714289,-2.1595162683558886,1.0662857142857147,1.4217142857142864,36.69051383278032,34.49366666666666,32.296819500553006,0.1273768420935431,0
512,1678147200,50.08,50.57,49.68,49.99,4838,0,7666770000,61.78179565407828,0.9450000000000012,0.6037432078889199,1.1340000000000017,1.5120000000000022,52.33162646090347,48.553,44.77437353909652,0.1556495566042664,0
112,1627948800,48.95,49.61,48.22,49.38,6169,0,11316820000,57.12556201459118,1.2378571428571417,4.111321948134098,1.48542857142857,1.9805714285714269,49.86340532011173,47.851,45.838594679888274,0.084111317218521,0
281,1649030400,39.17,39.24,38.67,38.8,5287,0,8929760000,47.59641411236775,1.0885714285714287,6.243154435925503,1.3062857142857145,1.741714285714286,42.53823647028027,38.726666666666674,34.91509686305308,0.1968447135624166,0
76,1623369600,52.48,52.97,52.34,52.92,3746,0,5914290000,56.05018419985644,1.4421428571428574,4.750593824228026,1.7305714285714289,2.307428571428572,54.886880781078936,51.54166666666666,48.19645255225438,0.1298062065414627,0
230,1642636800,45.72,46.1,44.4,44.47,7921,0,12641070000,40.56816646065351,1.5600000000000012,-0.8030336828016941,1.8720000000000008,2.496000000000002,50.32295174950441,45.943333333333335,41.56371491716226,0.190653054465838,0
19,1616371200,47.53,48.37,47.52,48.13,6172,0,8592170000,54.43293902275632,1.6128571428571432,4.10988535582956,1.935428571428572,2.5805714285714294,51.676240413880905,46.385666666666665,41.095092919452426,0.228112437630054,0
255,1645747200,41.15,42.5,41.15,42.15,4706,0,10326450000,41.33049738683342,1.501428571428571,-2.6783652736088746,1.8017142857142847,2.402285714285713,48.528988266948325,44.42933333333333,40.32967839971834,0.1845472180668174,0
396,1663545600,36.64,37.77,36.51,37.76,2942,0,4410840000,50.01487306170792,1.1342857142857157,-1.1777021722062362,1.3611428571428583,1.8148571428571447,40.20595583978079,38.182,36.15804416021921,0.1060162296255193,0
510,1677801600,51.07,51.14,50.55,50.8,4891,0,7552670000,71.211138451413,1.017142857142859,5.132450331125821,1.2205714285714306,1.6274285714285743,52.361588544874536,48.17999999999999,43.99841145512545,0.1735819238221064,0
80,1623888000,51.58,51.86,48.69,49.44,6260,0,9498480000,39.85594225288036,1.5485714285714292,-3.794512551079982,1.858285714285715,2.477714285714286,54.67848848830439,51.79166666666666,48.90484484502894,0.1114782360728968,0
937,1731369600,34.58,35.37,34.44,35.15,4089,4158,1135640,56.72955944397022,1.106428571428571,2.9885731028420626,1.3277142857142852,1.7702857142857138,35.814010424976985,34.524,33.23398957502302,0.0747312261022467,0
53,1620604800,53.91,54.21,52.89,52.9,6444,0,12723730000,63.29977977395509,1.637857142857143,10.277256618720031,1.9654285714285715,2.620571428571429,53.1100453893725,48.65833333333333,44.20662127729416,0.1829784027144033,0
256,1646006400,41.03,41.7,40.52,41.0,4979,0,8560990000,37.23692475748013,1.567142857142856,-5.486399262332878,1.8805714285714272,2.50742857142857,47.86836740564749,44.133,40.39763259435252,0.1692777470667068,0
257,1646092800,40.89,40.96,38.32,38.84,12972,0,21999900000,31.021923926136992,1.6614285714285704,-12.719101123595497,1.9937142857142844,2.6582857142857126,47.363516117369066,43.769333333333336,40.175150549297605,0.1642329233878696,0
716,1703635200,35.97,36.17,35.77,35.86,5416,0,10737840000,57.91269407541355,0.8835714285714283,9.596577017114916,1.060285714285714,1.4137142857142857,36.23320516696956,34.267,32.30079483303045,0.1147579401155368,0
394,1663200000,36.96,38.23,36.91,37.08,3937,0,6509960000,45.81049233105992,1.1592857142857145,-4.654152738493192,1.3911428571428572,1.8548571428571432,40.20190040007365,38.232,36.26209959992634,0.1030498221423757,0
