,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
245,1644451200,173.67,179.22,173.67,175.79,2157,0,8814060000,54.369605618334816,7.789285714285719,9.06440004963394,9.347142857142863,12.462857142857152,185.50649004773143,171.35133333333334,157.19617661893523,0.1652179348597398,0
543,1681948800,193.15,193.9,191.2,192.34,9261,0,14680600000,49.54280407641574,4.542142857142857,-0.6302955156023966,5.450571428571428,7.267428571428572,202.0201922210706,192.62,183.21980777892932,0.0976034910297022,0
460,1671408000,151.61,152.09,148.28,150.56,9832,0,16634970000,35.199994072245346,5.679285714285713,-11.700193537035943,6.815142857142856,9.08685714285714,179.71943199221596,163.18633333333335,146.65323467445074,0.2026284716516204,0
778,1711497600,283.47,283.84,281.25,281.99,6880,0,11435880000,40.59689836303993,5.957857142857149,-1.5810414630741214,7.149428571428579,9.53257142857144,358.1226673217955,298.8906666666666,239.6586660115377,0.396345602328135,0
453,1670457600,164.92,165.01,158.67,160.82,14945,0,25594540000,43.91389968561445,6.21571428571428,2.681649853147739,7.458857142857136,9.945142857142848,182.42855473208127,164.34900000000002,146.2694452679187,0.2200141738870489,0
454,1670544000,160.23,161.45,158.81,158.94,8345,0,11552180000,42.18155394399329,5.236428571428566,-5.104782375067175,6.283714285714279,8.378285714285706,182.16913822347524,164.043,145.91686177652477,0.2209925229784292,0
304,1651795200,173.13,176.1,166.88,168.28,4960,0,20996610000,30.3139458694005,9.70642857142858,-18.278943278943277,11.647714285714295,15.530285714285728,220.52532661900955,199.26466666666667,178.0040067143238,0.2133911677167339,0
820,1716854400,320.5,321.81,307.07,307.95,10715,0,19657030000,53.15372955222818,9.620000000000008,0.795365278868816,11.54400000000001,15.392000000000014,325.43495659505743,298.783,272.1310434049426,0.1784034338972258,0
748,1707782400,359.12,374.38,353.81,368.43,9052,0,42758350000,70.5472833210327,10.367857142857142,8.298059964726637,12.44142857142857,16.588571428571427,386.4685871997639,333.1316666666667,279.7947461335696,0.3202152534269061,0
345,1657152000,171.37,174.51,170.52,172.43,3102,0,12434190000,55.17599973072628,5.91785714285714,6.215350498952818,7.101428571428568,9.468571428571424,177.42218082675038,167.093,156.7638191732496,0.1236339143680511,0
261,1646611200,186.51,187.7,176.93,177.69,5287,0,21447210000,50.00582230222424,9.659999999999991,2.344199976961176,11.591999999999992,15.455999999999989,195.9574118960586,173.47366666666667,150.98992143727477,0.2592179627193206,0
641,1694390400,250.0,254.23,249.0,253.15,6126,0,9581880000,66.19835355814938,5.678571428571429,5.146203688320326,6.814285714285714,9.085714285714287,259.87271032864953,231.03766666666664,202.20262300468372,0.2496133559345985,0
457,1670976000,160.65,162.69,158.5,160.28,5525,0,8041810000,44.12112372638096,5.272857142857139,-7.459584295612003,6.327428571428566,8.436571428571423,180.55928122035945,163.02633333333333,145.49338544630723,0.2150934456849641,0
542,1681862400,198.07,199.7,194.96,195.33,7165,0,10175110000,54.59490871918942,4.464999999999999,1.6337998855299525,5.357999999999999,7.143999999999998,202.0145629429263,192.4883333333333,182.96210372374037,0.0989798129021808,0
382,1661731200,184.7,188.78,184.2,186.31,2785,0,11908530000,61.16666599487865,5.983571428571431,11.7636472705459,7.180285714285717,9.57371428571429,189.77342171772847,172.616,155.4585782822715,0.1987929475567561,0
449,1669939200,175.0,176.64,171.87,172.77,11657,0,15872140000,56.23837372971006,6.374285714285713,4.500090727635636,7.649142857142855,10.198857142857142,182.12023242082543,164.14733333333334,146.17443424584124,0.2189849657928295,0
113,1628035200,133.21,135.0,132.81,134.38,1631,0,6507000000,65.18058707464671,2.789999999999997,3.944925742574253,3.3479999999999963,4.463999999999995,136.72478307581528,129.52033333333333,122.31588359085136,0.111248165551591,0
44,1619481600,120.57,120.57,118.43,119.53,2068,0,8975430000,56.65938121893392,2.795714285714284,5.909976962608543,3.3548571428571403,4.473142857142854,125.83611935048364,113.78,101.72388064951636,0.2119198338984641,0
966,1734998400,187.94,189.51,186.64,189.51,3341,1,821215,15.209523202352187,22.294285714285717,-53.15883138069108,26.75314285714285,35.670857142857145,520.2612901638654,346.62233333333336,172.98337650280138,1.00189133897238,0
226,1642032000,177.63,178.03,165.38,166.23,4850,0,20697030000,39.087670668847146,7.227857142857142,-11.28722382324688,8.67342857142857,11.564571428571428,190.490186264764,178.02466666666666,165.5591470685693,0.1400426113021494,0
115,1628208000,132.23,132.55,128.0,128.83,4744,0,20084370000,45.75142089749836,3.0649999999999955,-0.7549495416377704,3.6779999999999946,4.903999999999993,136.70360756068783,130.065,123.42639243931217,0.1020813833189225,0
344,1657065600,175.22,175.22,170.57,171.67,2717,0,10907850000,54.42252183257478,6.042142857142856,7.032857410062973,7.250571428571426,9.66742857142857,177.03436767836817,166.90366666666668,156.7729656549652,0.1213957873308334,0
434,1668038400,164.99,166.81,158.21,163.36,18059,0,30398370000,52.01412575118093,7.051428571428572,0.8519570317323274,8.461714285714285,11.282285714285717,179.17634522367126,161.89533333333335,144.61432144299545,0.213483755640532,0
51,1620259200,113.25,113.25,110.9,112.37,2512,0,10382910000,38.1346072719434,2.623571428571428,-7.976414708050114,3.148285714285713,4.197714285714285,126.06127182748814,115.56966666666666,105.07806150584518,0.1815633022648067,0
817,1716336000,312.09,313.45,303.2,308.71,11964,0,21130020000,56.39442762296145,8.492142857142865,4.516369299522624,10.190571428571436,13.587428571428584,322.35736526732927,295.24233333333336,268.12730139933745,0.1836798376971408,0
958,1733961600,397.1,403.4,395.55,400.21,3510,1,609070,57.36348922521498,11.033571428571433,0.6311289917022859,13.240285714285717,17.65371428571429,413.61205924759497,389.0413333333333,364.4706074190717,0.1263142180998503,0
167,1634688000,171.83,173.15,168.84,170.57,2551,0,10459560000,68.05367254759075,4.039285714285713,6.8265798208805695,4.847142857142855,6.462857142857141,171.95529479511274,162.37533333333332,152.7953718715539,0.1179977434394315,0
596,1688688000,251.69,253.08,247.08,247.54,13539,0,17986470000,59.72617426979124,6.527857142857136,1.588213567529858,7.833428571428563,10.444571428571418,267.86856958892173,234.31933333333333,200.7700970777449,0.286354828501177,0
195,1638230400,183.93,186.0,181.04,182.22,2712,0,13285140000,61.57559007726101,6.870714285714284,6.71117357695011,8.24485714285714,10.993142857142857,183.2171094123311,171.53466666666665,159.8522239210022,0.1362108659745876,0
2,1614211200,123.13,123.98,117.86,120.01,4657,0,21276150000,38.60012042241417,4.234285714285718,-5.867126833477128,5.081142857142862,6.77485714285715,135.42414361373935,124.737,114.04985638626069,0.1713548283787382,0
397,1663632000,174.8,176.7,173.69,175.02,8137,0,14090990000,44.86841419173832,5.485000000000001,-6.165558653227535,6.582000000000002,8.776000000000002,193.3135726813809,179.53733333333332,165.76109398528575,0.1534637848549334,0
259,1646265600,194.51,197.0,189.68,191.13,3756,0,17755560000,60.54433221971099,9.47071428571428,8.726321178679108,11.364857142857137,15.153142857142848,194.8272129634958,172.49533333333332,150.16345370317083,0.2589273483359452,0
863,1722297600,325.24,326.84,315.01,317.35,5599,0,8135660000,42.51195915652639,10.413571428571434,-5.850416827365227,12.49628571428572,16.661714285714293,348.6746968055772,330.06233333333336,311.4499698610895,0.112780899803232,0
14,1615766400,113.12,114.87,112.23,114.84,1723,0,7093020000,41.90473310779375,4.334285714285714,-8.726752503576531,5.201142857142856,6.934857142857142,137.70935645579672,122.73833333333332,107.76731021086992,0.2439502430231805,0
818,1716422400,309.78,314.44,304.5,311.55,9949,0,16008680000,58.295988146637775,8.693571428571435,5.150359445138205,10.43228571428572,13.909714285714296,323.55819356806563,296.1683333333333,268.77847309860107,0.184961436804963,0
383,1661817600,188.0,189.63,184.81,186.52,2894,0,13210530000,61.339190624977455,5.762857142857143,7.281720924882086,6.915428571428572,9.22057142857143,191.0073582881041,173.12833333333336,155.2493083785626,0.2065407159017386,0
757,1708992000,317.4,327.57,307.57,314.7,52650,0,111996660000,45.310069736318106,21.930714285714284,-7.815337746792434,26.316857142857145,35.08914285714285,397.9492318506426,339.82533333333333,281.70143481602406,0.3420810211362068,0
425,1666915200,167.86,171.47,166.24,171.08,6517,0,9126010000,56.58555770463585,6.182857142857143,4.828431372549034,7.419428571428572,9.89257142857143,177.59487421663152,165.33733333333333,153.07979245003514,0.1482731169806156,0
760,1709251200,311.2,311.34,296.81,302.38,35228,0,59069510000,41.65334961603187,21.09785714285714,-19.81224641332308,25.317428571428568,33.75657142857143,398.5365802168332,337.53366666666665,276.53075311650014,0.3614626899450021,0
46,1619654400,120.25,120.25,117.33,118.43,1848,0,7108590000,53.08203953295083,2.762857142857141,1.6566523605150274,3.315428571428569,4.420571428571426,126.54565069001691,114.18566666666668,101.82568264331644,0.2164892386963381,0
407,1664841600,173.33,175.45,172.51,173.84,10767,0,15385250000,51.55083689731816,5.3135714285714295,-4.5149950565747545,6.376285714285715,8.501714285714288,196.16990515176508,177.582,158.9940948482349,0.2093444735588639,0
544,1682035200,192.26,194.43,191.17,193.3,4855,0,7177340000,51.10721101202634,4.29357142857143,-3.2145003004205828,5.152285714285716,6.869714285714288,201.79436362107015,192.9153333333333,184.0363030455965,0.0920510581955141,0
