,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
230,1642636800,48.26,50.96,47.68,48.64,38501,0,74388630000,59.57293898012727,2.0800000000000005,11.355311355311358,2.4960000000000004,3.328000000000001,52.51758435099116,44.993,37.46841564900885,0.3344780010664394,1
429,1667433600,68.87,71.3,68.85,70.61,33857,0,69189870000,48.777770822305605,3.0799999999999983,3.716216216216218,3.695999999999998,4.927999999999997,81.89903735853807,69.24233333333333,56.5856293081286,0.3655770513762216,1
627,1692576000,50.59,50.89,49.61,50.17,18681,0,36296810000,48.48165865531266,1.530714285714284,-6.573556797020485,1.836857142857141,2.449142857142854,54.01642966420812,51.01833333333333,48.02023700245854,0.117530155729958,1
165,1634515200,40.7,41.97,39.88,40.52,36426,0,70563830000,73.09260187143789,1.5699999999999985,15.310187820147986,1.883999999999998,2.5119999999999973,43.69357540603221,34.217666666666666,24.741757927301123,0.5538606025756019,1
804,1714694400,51.14,51.3,50.16,50.54,27748,0,47669380000,45.04101542385998,1.2185714285714293,-4.080470677547919,1.462285714285715,1.949714285714287,55.004086247493966,51.79233333333333,48.5805804191727,0.1240242602506407,1
663,1696982400,45.87,46.81,45.59,46.74,22609,0,46975200000,46.85768775988101,1.443571428571428,0.7110536522301345,1.7322857142857135,2.309714285714285,54.69620330438814,48.657,42.617796695611865,0.2482357442665243,1
316,1653350400,70.31,71.33,69.05,70.43,21660,0,47618740000,59.99633761197051,3.7535714285714303,3.955719557195582,4.504285714285716,6.005714285714289,74.10892125333913,64.449,54.78907874666086,0.2997694689859931,1
353,1658188800,54.27,57.41,54.13,57.19,24685,0,56564310000,48.68168542158615,3.1164285714285715,-3.8015138772077455,3.7397142857142858,4.986285714285715,78.59227221746616,60.30466666666666,42.01706111586716,0.6065071431995148,1
147,1632268800,29.24,30.84,29.22,30.44,45615,0,100171810000,58.43511127453871,1.4107142857142854,7.752212389380536,1.6928571428571424,2.2571428571428567,31.1401979169578,28.496666666666663,25.853135416375537,0.1855326646595716,1
895,1726185600,39.74,40.09,39.36,39.45,15868,1,3690162,26.28100429149366,1.0357142857142851,-11.74496644295302,1.2428571428571422,1.6571428571428564,47.0708958384736,43.32733333333333,39.58377082819306,0.1728037346004955,1
124,1629331200,25.43,25.83,24.46,25.35,45663,0,94467740000,40.83084623809656,1.1985714285714286,-1.972157772621802,1.4382857142857144,1.917714285714286,28.924875934323477,26.69833333333333,24.471790732343194,0.1667926288275278,1
481,1674172800,64.35,64.95,63.39,64.76,18743,0,37404900000,56.31746334875395,2.069285714285715,6.059613494923031,2.483142857142857,3.310857142857144,65.29698052221949,61.766,58.23501947778052,0.1143341165760931,1
503,1677024000,53.63,54.35,52.56,53.6,34052,0,82486420000,31.66015253437241,2.4735714285714296,-13.408723747980613,2.9682857142857157,3.957714285714288,68.80195666955308,61.717333333333336,54.63270999711359,0.2295829373558939,1
680,1698969600,47.46,47.84,47.21,47.49,15948,0,28093440000,49.86064945501769,1.0535714285714286,-3.866396761133596,1.2642857142857142,1.685714285714286,50.60755123007021,47.089000000000006,43.5704487699298,0.1494425972125213,1
110,1627603200,26.52,26.54,25.54,25.86,29841,0,55989060000,43.251175680488686,1.2092857142857143,-9.926854754440964,1.4511428571428573,1.9348571428571435,30.50176307469607,27.547000000000004,24.59223692530394,0.2145252168799552,1
462,1671580800,60.94,61.9,60.22,61.78,22745,0,49603130000,41.59505804705128,2.538571428571429,-9.55936173327478,3.0462857142857147,4.061714285714287,74.39225678230483,66.03133333333334,57.670409884361845,0.2532410910670133,1
685,1699574400,44.53,45.96,44.53,45.63,32288,0,62176530000,44.11000193085836,1.145,-4.339622641509434,1.374,1.832,50.328298224730624,46.629666666666665,42.93103510860271,0.1586385587743407,1
55,1620777600,25.85,27.02,25.28,25.59,39506,0,84561410000,65.02475435435697,1.2314285714285715,21.79914326511184,1.4777142857142858,1.9702857142857144,26.186404741101978,23.038,19.889595258898023,0.2733227485981402,1
545,1682294400,53.51,54.84,53.39,54.48,14936,0,31025410000,56.01663282107941,1.2542857142857156,2.213883677298311,1.505142857142859,2.006857142857145,57.90987696703629,51.15566666666667,44.40145636629705,0.2640649898819793,1
699,1701388800,44.89,45.86,44.65,45.18,16672,0,34782170000,45.5390054633324,1.0500000000000012,-0.9861932938856078,1.2600000000000011,1.680000000000002,48.22802535083669,45.91533333333333,43.60264131582997,0.1007372417712322,1
411,1665360000,71.9,73.46,69.91,70.37,22551,0,57273490000,58.20941817303842,3.4328571428571424,8.028860914952416,4.11942857142857,5.492571428571428,77.07848995757804,66.91333333333334,56.74817670908864,0.3038305257819478,1
710,1702857600,45.46,46.16,45.21,45.25,25427,0,59560380000,52.32878719485274,1.0364285714285713,0.9593931280678262,1.2437142857142856,1.658285714285714,46.39674158312413,44.83133333333333,43.26592508354253,0.0698354536168512,1
367,1659916800,56.53,57.9,56.24,57.52,23377,0,48749210000,48.926205855665096,2.9357142857142864,0.577023955236939,3.522857142857144,4.697142857142858,62.30425965081295,56.077,49.84974034918705,0.2220967473585586,1
450,1670198400,69.75,70.42,65.85,66.55,26700,0,65187680000,42.43513063889894,2.653571428571429,-6.897034135422506,3.1842857142857146,4.245714285714286,77.83540240555301,70.96333333333334,64.09126426111366,0.1936794327273147,0
396,1663545600,64.26,66.77,64.22,65.91,25480,0,55040620000,46.070904691240976,3.124285714285714,-11.088628085795223,3.7491428571428567,4.998857142857143,76.29943165524428,67.90066666666667,59.501901678089055,0.2473838741468697,0
645,1694736000,50.5,50.52,49.47,49.69,35055,0,75757670000,42.71155089023733,1.3035714285714286,-1.5064420218037762,1.5642857142857145,2.085714285714286,53.27006737595764,50.73166666666667,48.1932659573757,0.1000716466095851,0
326,1654646400,78.53,78.7,77.12,77.94,22239,0,60574510000,69.67567830419674,2.642857142857141,11.43837575064341,3.171428571428569,4.228571428571426,81.72256254217626,69.377,57.03143745782373,0.3558978492058252,0
34,1618272000,21.86,21.97,21.46,21.69,22297,0,44814720000,45.004652877132536,0.985,-0.2758620689655113,1.182,1.576,25.052473669411377,22.97666666666667,20.900859663921963,0.1806882636945921,0
289,1649894400,63.2,64.05,62.53,62.57,20149,0,48479130000,57.52811871084096,2.4171428571428573,-0.0479233226837078,2.900571428571429,3.867428571428572,65.15171381240985,59.61233333333334,54.072952854256826,0.1858467927467977,0
949,1732838400,38.06,38.2,37.86,38.01,4411,1,1057857,43.0632332802678,0.922142857142858,-2.212503215847696,1.1065714285714294,1.4754285714285729,40.372239096044765,38.88699999999999,37.40176090395522,0.0763874351862973,0
397,1663632000,65.2,65.6,63.84,65.14,18942,0,42504060000,44.56491098700871,2.9957142857142856,-8.356781091727628,3.5948571428571428,4.793142857142857,75.66867332702954,68.15466666666666,60.640660006303776,0.2204986695074795,0
226,1642032000,50.0,50.84,49.29,49.65,32104,0,57477790000,66.87564135994218,1.8757142857142857,18.073721759809757,2.250857142857143,3.0011428571428573,50.794799275296405,44.07666666666667,37.35853405803693,0.3048385060257008,0
131,1630281600,30.39,30.55,29.57,29.78,25850,0,52415580000,61.4571038591259,1.1635714285714285,7.703435804701638,1.396285714285714,1.8617142857142848,29.765273551921613,26.99566666666667,24.226059781411724,0.2051889971418828,0
394,1663200000,70.12,70.92,69.25,69.48,26772,0,59081270000,53.42702456377262,3.0435714285714286,-5.8664137650724815,3.652285714285714,4.869714285714286,77.66422534908644,67.18233333333333,56.70044131758023,0.3120431070396415,0
639,1694044800,53.3,53.77,52.36,52.49,15426,0,30555760000,58.714834806403445,1.235714285714287,7.013251783893996,1.4828571428571444,1.9771428571428595,54.02806273547095,50.97733333333333,47.92660393119572,0.1196896425393356,0
581,1686700800,50.08,50.67,48.62,48.95,27941,0,59852290000,48.53600260585733,1.5764285714285715,-1.4694041867954848,1.8917142857142857,2.5222857142857147,51.11931254109732,48.60733333333334,46.09535412556936,0.1033580340866527,0
647,1695081600,50.1,50.26,48.87,48.99,24381,0,58513950000,39.49425575066116,1.335714285714286,-3.429923122412764,1.602857142857143,2.137142857142857,53.27724735345439,50.627,47.9767526465456,0.1046969938354789,0
959,1734048000,33.97,34.25,33.39,33.87,15671,1,4431205,26.353684736644936,0.9199999999999996,-14.166244298023322,1.1039999999999996,1.4719999999999995,41.13200466089754,37.64,34.14799533910246,0.1855475377735145,0
960,1734307200,33.7,33.75,32.56,32.57,21047,1,6868755,22.060141957317413,0.9157142857142851,-14.894172981447614,1.0988571428571423,1.4651428571428564,41.38899654375004,37.44866666666667,33.508336789583296,0.2104389943789741,0
74,1623196800,30.93,31.18,29.79,29.93,29969,0,61902040000,65.00153360743975,1.1871428571428566,18.534653465346533,1.424571428571428,1.8994285714285704,31.69030420247322,26.667666666666666,21.64502913086011,0.3766836895471337,0
201,1638921600,45.31,45.55,44.52,44.93,21077,0,40080180000,58.66151386112601,2.6121428571428567,6.242610546228424,3.134571428571428,4.179428571428571,45.511413687438726,42.580000000000005,39.648586312561285,0.1376896987993762,0
679,1698883200,46.39,47.31,46.32,47.23,15583,0,27373990000,48.41737899535976,1.0928571428571427,-2.397189501963223,1.3114285714285712,1.7485714285714284,50.5790572225819,47.059666666666665,43.54027611075143,0.149571418805144,0
452,1670371200,64.68,65.46,63.4,64.25,25500,0,58020990000,37.89751125564223,2.682857142857144,-9.925697462498244,3.219428571428572,4.292571428571431,77.43639754374226,70.216,62.99560245625772,0.2056624570964529,0
855,1721260800,48.5,49.08,48.27,48.47,14099,0,24688100000,58.52237460045637,1.0307142857142857,3.061875398681688,1.2368571428571429,1.6491428571428572,48.71610297512058,46.92333333333333,45.13056369154609,0.0764127147170808,0
340,1656460800,60.5,60.99,55.62,55.82,27473,0,69287890000,35.59820671076153,4.482142857142858,-28.38080574801129,5.378571428571429,7.171428571428573,84.66357248761256,68.79466666666667,52.92576084572079,0.4613411646526634,0
864,1722384000,46.89,47.34,46.81,47.03,17668,0,36651390000,50.85109309702171,1.1042857142857134,1.3140887548470477,1.325142857142856,1.7668571428571416,48.73627920113212,46.891666666666666,45.04705413220121,0.0786754946279916,0
98,1626220800,29.09,29.71,26.97,27.36,45485,0,102688250000,44.52413967135595,1.3285714285714278,-5.979381443298975,1.5942857142857134,2.125714285714285,31.520305834187237,29.113,26.70569416581277,0.1653766931739933,0
362,1659312000,61.75,62.82,60.15,61.59,39862,0,96635270000,57.03595554305016,2.7950000000000013,18.510679238021947,3.354000000000001,4.472000000000002,62.3168878814774,56.02466666666667,49.73244545185594,0.2246232450519674,0
956,1733788800,35.75,35.76,34.69,34.73,12930,1,3352573,29.528565710306932,0.9514285714285714,-8.388288050646267,1.1417142857142857,1.5222857142857142,40.690480837822165,38.05166666666666,35.41285249551116,0.1386963779679647,0
21,1616544000,22.8,23.12,22.11,22.45,28417,0,48814770000,50.50363509037568,1.192142857142857,-4.993652137113838,1.4305714285714284,1.9074285714285717,25.59810748424131,22.42633333333333,19.254559182425357,0.2828615898786824,0
290,1650240000,63.15,64.24,62.65,63.55,17605,0,44205460000,59.616976965864495,2.3078571428571424,5.145598941098609,2.7694285714285707,3.692571428571428,65.46807859529926,59.745333333333335,54.022588071367416,0.1915712890925681,0
499,1676419200,58.85,59.17,55.4,57.24,128755,0,330504520000,36.95261211723284,2.5650000000000004,-12.903225806451609,3.0780000000000003,4.104000000000001,66.59387511398357,62.586666666666666,58.57945821934976,0.1280531033441704,0
548,1682553600,52.32,52.69,51.4,52.24,18557,0,38048700000,45.368461591936445,1.2957142857142865,-1.266301266301256,1.5548571428571434,2.0731428571428583,57.95669917706866,51.589666666666666,45.22263415626468,0.2468336363381035,0
17,1616025600,23.6,23.66,21.98,22.71,43326,0,83531170000,51.8950682878504,1.2764285714285712,5.480724570366928,1.5317142857142854,2.0422857142857143,26.131520333451743,21.90666666666667,17.681812999881597,0.3857139683613882,0
16,1615939200,23.48,23.91,23.01,23.5,28207,0,49260140000,57.013946794573286,1.2564285714285712,10.07025761124121,1.5077142857142851,2.0102857142857142,26.17690714125625,21.75733333333333,17.337759525410416,0.4062606147741376,0
398,1663718400,66.82,66.93,64.45,64.47,21872,0,52706220000,43.240402029185816,2.891428571428572,-8.695652173913045,3.469714285714286,4.626285714285715,75.17067750166369,68.336,61.5013224983363,0.2000315354034094,0
554,1683244800,49.9,50.86,49.7,50.37,22749,0,44364030000,42.782579022509104,1.6907142857142865,-8.94793926247289,2.028857142857144,2.7051428571428584,57.33572093486672,52.31666666666667,47.29761239846663,0.1918720969047484,0
516,1678665600,50.09,51.07,49.9,50.0,33223,0,67286520000,28.63627198746008,1.687857142857143,-6.942117997394375,2.025428571428572,2.700571428571429,65.67660663137559,57.479,49.28139336862441,0.2852383176943089,0
946,1732492800,39.41,39.58,38.21,38.27,12609,1,3404382,43.75126652827746,1.0642857142857152,-2.6951436562420423,1.2771428571428582,1.7028571428571444,40.90501416921845,39.18266666666667,37.460319164114885,0.0879137460042766,0
427,1667260800,78.15,78.25,74.98,75.1,21279,0,49928310000,58.700240274834414,2.912142857142856,8.21325648414984,3.4945714285714278,4.6594285714285695,81.82448213663505,68.886,55.94751786336494,0.3756491053809208,0
918,1729036800,41.41,41.61,40.63,40.68,12364,1,3239025,44.5690092113432,1.09,7.505285412262146,1.3079999999999998,1.7439999999999998,43.40809602616572,40.85933333333334,38.31057064050096,0.124757918688462,0
424,1666828800,78.82,78.83,76.34,76.56,18328,0,43634610000,64.79601308235044,2.880714285714286,6.2153163152053335,3.456857142857143,4.609142857142857,79.89398185840962,67.866,55.83801814159038,0.3544626722780072,0
383,1661817600,72.5,72.82,70.26,71.08,24041,0,63734290000,62.532383517677694,3.0335714285714275,18.42719093635454,3.640285714285713,4.853714285714284,75.35680361681956,63.150333333333336,50.9438630498471,0.3865845084001529,0
512,1678147200,56.17,56.34,54.76,55.03,28965,0,59666570000,40.18788437191929,2.127857142857143,-13.961851156973108,2.553428571428572,3.404571428571429,67.46679116318238,59.14233333333333,50.81787550348429,0.2815058980825594,0
739,1706659200,43.18,43.22,42.01,42.01,16699,0,33690450000,40.82407210231237,0.942142857142858,-4.37058957432279,1.1305714285714294,1.507428571428573,47.95112188951645,43.96566666666667,39.98021144381689,0.1812985233712569,0
969,1735516800,31.29,32.23,31.11,31.98,20810,1,6269613,33.65644056147018,0.8464285714285715,-9.94086172909039,1.0157142857142858,1.3542857142857143,41.170886706725824,35.083666666666666,28.99644662660751,0.3470116221257274,0
202,1639008000,43.44,43.56,42.03,42.32,33519,0,65925530000,50.19703599249369,2.667857142857142,-2.330948534502649,3.20142857142857,4.268571428571427,45.38057661978865,42.67066666666666,39.96075671354468,0.1270151213849633,0
448,1669852800,69.74,70.14,68.14,68.31,18805,0,44032880000,46.53530658684256,2.6385714285714283,-0.9569377990430572,3.166285714285714,4.2217142857142855,78.0168693065949,71.32900000000001,64.64113069340512,0.1875217458984393,0
120,1628812800,28.4,28.72,27.94,28.02,16799,0,33653160000,55.70013487889116,1.0992857142857146,5.101275318829705,1.3191428571428576,1.7588571428571436,29.31976970324589,26.924333333333333,24.528896963420777,0.1779383979730273,0
118,1628640000,27.35,28.1,27.06,28.0,19397,0,38199680000,56.41461779685705,1.1242857142857148,7.6923076923076925,1.3491428571428576,1.7988571428571438,29.694338574616257,27.013,24.33166142538374,0.1985220874850078,0
862,1722211200,46.5,46.55,45.15,45.69,13713,0,29173410000,40.69440951576221,1.07642857142857,-0.8033000434216339,1.2917142857142838,1.722285714285712,48.76070006994049,46.82933333333334,44.897966596726185,0.0824853398129585,0
336,1655942400,58.24,58.43,53.48,54.75,45766,0,105631850000,28.663601416528422,3.849999999999999,-28.2437745740498,4.619999999999998,6.159999999999998,83.0820483845218,70.20133333333334,57.32061828214488,0.3669649688853524,0
330,1655164800,71.51,72.44,69.13,70.61,28223,0,62614370000,47.5020407669866,3.0435714285714264,0.2555729092716067,3.652285714285712,4.8697142857142826,80.60561353332648,71.279,61.95238646667352,0.2616931644194357,0
437,1668470400,72.2,73.98,71.43,73.65,20831,0,44428000000,54.853057502753536,3.455714285714284,-4.2760592669612585,4.146857142857141,5.529142857142855,77.72954325894096,72.025,66.32045674105905,0.1584045333964861,0
495,1675900800,61.29,61.51,60.16,60.31,15991,0,34662330000,42.26279783098091,1.9942857142857129,-6.87152563310686,2.3931428571428555,3.1908571428571406,66.23923085588602,62.36133333333334,58.48343581078066,0.1243686533071565,0
203,1639094400,42.92,43.53,41.51,43.42,24987,0,43920760000,53.25821721954296,2.603571428571428,6.945812807881774,3.124285714285713,4.165714285714285,45.362601291542816,42.768,40.17339870845719,0.1213337678424436,0
12,1615420800,24.26,24.95,24.11,24.65,44979,0,86364960000,67.08393179681124,1.423571428571428,18.225419664268568,1.7082857142857135,2.277714285714285,25.91230379909139,20.802333333333333,15.692362867575277,0.4912882015566898,0
970,1735603200,31.93,32.78,31.9,32.74,16488,1,5258521,40.762954645874025,0.8328571428571431,-5.729916498704276,0.9994285714285716,1.332571428571429,40.9015698256106,34.89333333333333,28.885096841056065,0.3443773304706115,0
486,1674777600,65.72,66.96,65.25,65.27,19815,0,47060990000,56.08675491056719,1.8578571428571429,6.615485135576604,2.229428571428571,2.9725714285714284,66.38017549918409,62.24733333333334,58.11449116748258,0.1327877659825027,0
339,1656374400,59.14,60.49,58.05,59.45,39998,0,107027360000,39.96665280276153,4.211428571428572,-23.82111737570477,5.053714285714286,6.738285714285715,84.40644347564263,69.3,54.19355652435736,0.4359723946794412,0
884,1724803200,44.28,44.88,44.25,44.6,10202,0,19083830000,47.51648726122218,0.860714285714286,-1.1524822695035373,1.0328571428571431,1.3771428571428577,48.119258338970695,45.04933333333334,41.97940832769598,0.1362916952809079,0
698,1701302400,45.36,45.99,44.54,44.96,24604,0,49378200000,43.6442723986213,1.0914285714285723,1.7885442608105029,1.309714285714287,1.7462857142857162,48.64553191579457,46.051,43.45646808420543,0.1126808067488032,0
889,1725494400,42.74,42.74,41.93,42.09,9227,1,2190270,35.34787654116229,0.9600000000000004,-7.413110426748784,1.1520000000000004,1.5360000000000005,47.24255840974287,44.46866666666667,41.69477492359047,0.1247571357994182,0
567,1684886400,49.34,50.06,48.68,49.68,17645,0,38674570000,48.76502846397751,1.5507142857142855,2.963730569948186,1.8608571428571428,2.4811428571428573,56.94214321043909,51.04666666666667,45.15119012289424,0.23098380085304,0
582,1686787200,49.15,50.27,49.07,49.61,21367,0,47540210000,51.58380790878137,1.5271428571428574,3.634844370169213,1.8325714285714287,2.443428571428572,51.1614857330518,48.627,46.09251426694819,0.1042419122319617,0
293,1650499200,65.17,65.46,60.88,61.14,29452,0,64773900000,51.44449553387031,2.4142857142857137,3.416779431664417,2.8971428571428564,3.862857142857142,66.18915488757001,60.094,53.99884511242999,0.202854024946584,0
644,1694649600,50.95,51.36,50.27,50.94,23133,0,54558450000,48.97604448777995,1.3414285714285714,4.299754299754288,1.6097142857142857,2.1462857142857144,53.27748882025578,50.769666666666666,48.26184451307755,0.0987921457138757,0
456,1670889600,62.64,63.09,61.0,62.0,28020,0,60181550000,37.485169796917056,2.4900000000000007,-9.607814550225983,2.988000000000001,3.984000000000001,75.56273353606083,68.19533333333334,60.82793313060584,0.2160675765514989,0
119,1628726400,28.05,28.54,27.65,28.47,23521,0,45475850000,58.66358011139714,1.1242857142857148,11.0374414976599,1.3491428571428576,1.7988571428571438,29.60171875837141,26.989,24.376281241628583,0.193613602458143,0
565,1684713600,49.18,49.98,48.9,49.33,15461,0,32176990000,47.01437175881068,1.625714285714286,-2.740536277602525,1.9508571428571435,2.601142857142858,57.44243635226887,51.38400000000001,45.32556364773114,0.2358102270071953,0
225,1641945600,50.7,51.16,49.56,49.9,42334,0,71699740000,68.12180654794506,1.8228571428571425,17.994797824544808,2.187428571428571,2.9165714285714284,50.25887810581599,43.783,37.307121894184014,0.2958170114343917,0
583,1686873600,49.95,50.23,49.58,49.84,24263,0,45231420000,52.636487469267344,1.5085714285714285,3.660565723793688,1.810285714285714,2.4137142857142857,51.24813900150345,48.68,46.11186099849655,0.1055110518284081,0
278,1648598400,61.2,61.72,60.14,60.58,19411,0,41211190000,57.53274076592229,2.7028571428571424,0.0165098233448869,3.243428571428571,4.324571428571428,64.32932206481851,57.812,51.29467793518148,0.225466064651578,0
863,1722297600,45.62,46.31,45.52,46.17,13520,0,28489800000,44.6022647595854,1.09642857142857,0.5882352941176539,1.3157142857142838,1.754285714285712,48.73810322733964,46.84966666666666,44.96123010599369,0.0806168621906796,0
438,1668556800,72.17,73.04,70.93,71.33,18860,0,40081290000,50.25110625109755,3.472142857142856,-6.831243469174508,4.166571428571428,5.55542857142857,77.73427414495846,72.039,66.34372585504154,0.1581164131917006,0
449,1669939200,68.25,69.48,68.01,68.46,19874,0,50807140000,46.95013965391819,2.4564285714285714,-4.638529043042223,2.947714285714285,3.9302857142857146,77.98910816015895,71.22166666666666,64.45422517317438,0.1900388409938628,0
948,1732665600,37.8,38.37,37.8,37.84,8950,1,2343892,41.676212183175,0.9350000000000008,-2.6999228593468683,1.1220000000000008,1.496000000000001,40.53916656245878,38.972,37.40483343754122,0.0804252572338489,0
641,1694390400,53.09,53.15,50.36,50.79,33864,0,76189880000,48.004664714608445,1.2907142857142868,1.235798285828179,1.548857142857144,2.065142857142859,53.90339999733184,50.91833333333333,47.93326666933482,0.1172491897744169,0
428,1667347200,71.16,72.8,66.6,67.65,81299,0,188899130000,42.865601182179006,3.1592857142857134,-6.379739828397453,3.791142857142856,5.054857142857141,81.8325117526129,68.992,56.15148824738711,0.3722319037747245,0
485,1674691200,65.23,65.74,63.69,65.72,17318,0,38679550000,57.87580936381551,1.885,9.223865713810865,2.262,3.016,66.11066899069291,62.138333333333335,58.16599767597375,0.1278545929466915,0
515,1678406400,52.82,53.67,51.33,51.78,31752,0,71580590000,32.195079756691584,1.617857142857143,-2.9428303655107784,1.941428571428572,2.5885714285714294,66.16025989088408,57.98799999999999,49.81574010911591,0.2818603811438258,0
922,1729555200,40.3,40.44,39.96,40.18,7718,1,1783215,42.18934465557855,1.0114285714285711,-0.7656211410224802,1.2137142857142853,1.618285714285714,43.244054609732,40.740333333333325,38.23661205693465,0.1229111826804889,0
654,1695859200,48.74,49.13,48.32,48.8,18214,0,36844420000,46.29125076119397,1.3642857142857143,-7.330041777440181,1.6371428571428572,2.182857142857143,53.81045442365134,50.022666666666666,46.23487890968199,0.1514428561845834,0
464,1671753600,61.05,62.53,60.44,62.53,16067,0,36505790000,45.5383100375374,2.507857142857143,-6.04057099924868,3.009428571428572,4.012571428571429,74.21886155496117,65.59466666666667,56.970471778372165,0.2629541493707161,0
954,1733443200,35.9,35.9,34.76,34.98,18825,1,5169530,27.76348534314145,0.913571428571429,-9.024707412223682,1.0962857142857148,1.4617142857142866,40.42563097895984,38.30266666666667,36.1797023543735,0.1108520370536344,0
465,1672099200,63.12,63.63,62.63,63.24,18001,0,41745920000,47.594662469603264,2.3278571428571424,-1.3878060190238477,2.7934285714285707,3.724571428571428,73.64701013398133,65.30966666666667,56.97232319935201,0.2553172874045595,0
294,1650585600,60.87,61.68,57.69,58.07,27497,0,60179270000,44.5636779149631,2.577857142857142,-3.777961888980946,3.09342857142857,4.124571428571428,66.14711275334687,60.010666666666665,53.874220579986456,0.2045118452279664,0
496,1675987200,61.4,63.7,61.22,63.55,21922,0,52211440000,52.920764426678126,2.129285714285713,-3.375399118138968,2.555142857142856,3.4068571428571413,66.31029121646024,62.45,58.58970878353976,0.1236282215039308,0
361,1659052800,61.83,63.13,61.09,62.85,27230,0,66269610000,60.170385117926585,2.7921428571428577,17.851115694730925,3.350571428571429,4.467428571428573,62.60723025059573,56.081333333333326,49.55543641607092,0.2327297348111935,0
613,1690848000,53.55,53.94,53.06,53.7,17848,0,38351600000,64.22356370215213,1.2335714285714288,5.067501467423212,1.4802857142857144,1.9737142857142864,54.46329773092912,50.08433333333333,45.705368935737546,0.1748636392323263,0
331,1655251200,70.6,71.21,67.53,68.42,31970,0,66039580000,43.02478978694762,3.152857142857141,-4.919399666481368,3.7834285714285687,5.044571428571426,80.43012883878859,71.41799999999999,62.40587116121139,0.2523769592760537,0
966,1734998400,30.99,31.28,30.56,31.23,9209,1,2960475,24.410252545929,0.9078571428571428,-13.943235050978227,1.0894285714285712,1.4525714285714284,41.78082618867782,35.833333333333336,29.88584047798885,0.3319530896006223,0
395,1663286400,68.71,68.97,65.42,66.8,38980,0,93194460000,47.804772430633975,3.1699999999999995,-8.191313908741076,3.804,5.071999999999999,76.92502570738108,67.59133333333334,58.2576409592856,0.2761801525061716,0
547,1682467200,52.67,53.33,51.53,52.22,18513,0,36976050000,45.26437832604023,1.2621428571428577,-2.447225854660942,1.5145714285714291,2.0194285714285725,58.10721979843965,51.36300000000001,44.61878020156037,0.2626100421875528,0
727,1705017600,44.44,44.53,42.67,42.77,32952,0,81372420000,34.97096763375703,1.0899999999999994,-6.717557251908393,1.3079999999999992,1.743999999999999,47.04896549611559,44.93533333333333,42.82170117055107,0.0940743956255178,0
426,1667174400,78.01,78.25,76.33,77.34,16095,0,34282660000,65.45047916709588,2.8914285714285706,12.756961656218108,3.4697142857142844,4.6262857142857134,81.34296787510115,68.554,55.76503212489886,0.3731063942323175,0
100,1626393600,27.03,27.1,25.63,25.79,40468,0,88706230000,37.72100340669196,1.3785714285714283,-13.340053763440867,1.654285714285714,2.205714285714285,31.395565330056524,28.795333333333332,26.195101336610147,0.1806009304787712,0
466,1672185600,62.86,62.86,60.64,60.89,17439,0,38901280000,41.9489159581692,2.3664285714285715,-5.229571984435797,2.839714285714286,3.7862857142857145,73.10764770909604,64.95666666666666,56.80568562423729,0.2509667278420293,0
885,1724889600,44.91,45.34,44.51,45.0,10251,0,21125310000,50.04176725834764,0.855714285714286,0.200400801603214,1.0268571428571431,1.3691428571428577,47.71853456217085,44.93366666666667,42.14879877116248,0.1239546247655811,0
204,1639353600,42.43,43.01,40.98,40.99,28453,0,51289060000,46.46387320849023,2.645,-0.3403841478239741,3.1739999999999995,4.231999999999999,45.28061658604569,42.79866666666667,40.31671674728765,0.1159825813598096,0
678,1698796800,46.83,46.93,46.11,46.16,21585,0,40278790000,42.04196456851954,1.1492857142857136,-1.1139674378748996,1.3791428571428563,1.8388571428571416,50.5589794232729,47.03233333333333,43.505687243393766,0.1499668776773241,0
787,1712707200,54.01,54.56,53.54,54.5,19591,0,44210590000,88.36747367320996,0.836428571428572,12.093788564376808,1.0037142857142862,1.3382857142857152,54.86814266207238,48.591,42.31385733792762,0.2583664737121022,0
97,1626134400,28.51,29.18,28.32,28.97,24902,0,55878860000,53.30920981145377,1.230714285714285,1.4711033274956151,1.476857142857142,1.969142857142856,31.552266821289848,29.207666666666668,26.86306651204349,0.1605468989619058,0
96,1626048000,28.09,28.9,27.86,28.71,24268,0,52070690000,51.88561152787444,1.229999999999999,0.3846153846153826,1.475999999999999,1.967999999999999,31.66087569974256,29.128,26.59512430025744,0.1739134646898215,0
87,1624838400,29.68,29.68,28.07,28.4,34012,0,75999350000,50.68601737139881,1.224285714285713,-7.971484121840573,1.469142857142856,1.9588571428571413,32.29600381369446,28.368333333333336,24.44066285297221,0.2769052685760737,0
899,1726704000,41.13,41.43,40.78,40.97,9812,1,2191375,40.3432939047602,1.0764285714285715,-8.955555555555557,1.2917142857142858,1.7222857142857144,47.296997948618085,43.06100000000001,38.82500205138193,0.1967440583645562,0
482,1674432000,65.34,66.26,65.04,65.77,18278,0,40722320000,59.284322731437896,2.101428571428572,6.925703137701183,2.5217142857142862,3.362285714285715,65.53384888955787,61.81666666666667,58.09948444377546,0.1202647254642612,0
