,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
87,1624838400,147.76,148.04,146.43,147.95,5846,0,7040990000,72.10923471235378,2.076428571428573,6.630630630630622,2.4917142857142878,3.3222857142857167,151.70136860036467,139.57433333333333,127.44729806630195,0.1737717097035226,1
34,1618272000,131.48,133.27,131.47,132.97,5637,0,9157300000,67.89937482408257,2.170714285714284,9.009673717002784,2.6048571428571403,3.4731428571428538,133.83239941121823,124.14566666666666,114.45893392211508,0.1560543030561127,1
532,1680566400,138.3,139.11,137.53,138.24,6001,0,8016500000,50.55510241253718,2.907142857142856,3.141087816160567,3.488571428571427,4.65142857142857,145.22450953992546,137.62933333333334,130.0341571267412,0.110371474200153,1
79,1623801600,144.52,145.08,142.92,143.59,5813,0,8275000000,70.92832217207902,2.216428571428572,7.711349486160078,2.6597142857142857,3.5462857142857147,145.2763640260384,135.531,125.7856359739616,0.1438101102484066,1
868,1722902400,135.08,138.91,134.27,136.2,3807,0,4817430000,52.08956492827316,4.272142857142855,1.9919125355698644,5.126571428571426,6.835428571428569,142.27526705158422,132.72533333333334,123.17539961508244,0.14390521354754,1
542,1681862400,138.38,139.62,137.68,138.94,3656,0,4476330000,51.12584088621817,2.4000000000000035,3.787256293418984,2.880000000000004,3.8400000000000056,142.262795857321,136.71099999999998,131.15920414267896,0.0812194462379914,1
426,1667174400,138.24,138.93,137.46,138.35,2612,0,4797940000,62.30338795564482,4.042142857142856,10.168816690555818,4.850571428571427,6.467428571428569,138.81981620200503,128.738,118.65618379799496,0.1566253352080198,1
603,1689638400,118.43,119.8,118.0,119.57,3579,0,4982940000,50.03243875460418,2.14357142857143,2.2053166937345057,2.572285714285716,3.4297142857142884,121.49243701993429,118.51666666666668,115.54089631339906,0.0502169093505994,1
45,1619568000,136.02,136.51,134.71,134.83,5341,0,7411630000,61.01642750267079,1.7157142857142824,3.175696357514544,2.0588571428571387,2.745142857142852,139.68825658947253,129.45200000000003,119.21574341052754,0.1581475232437118,1
611,1690502400,127.49,127.51,123.16,125.97,12058,0,16523920000,59.97557256540581,3.037857142857146,6.411556006082112,3.645428571428575,4.860571428571434,128.20890274214096,120.88166666666667,113.5544305911924,0.1212298982554446,1
492,1675641600,152.52,154.39,151.36,152.18,2491,0,3094370000,47.06574603683244,3.489285714285714,-2.103570279832732,4.187142857142857,5.582857142857143,159.69192519436973,153.15166666666667,146.6114081389636,0.0854089109188459,1
656,1696204800,110.65,111.81,109.77,110.9,4291,0,5897440000,37.47600676072663,2.983571428571428,-1.66696222734527,3.5802857142857136,4.773714285714285,123.58636639440915,115.53466666666668,107.48296693892416,0.1393815373349846,1
9,1615161600,116.39,118.96,115.27,116.06,8480,0,13869830000,34.54172627663951,3.88,-9.264326479555931,4.655999999999999,6.207999999999999,130.30365979725426,123.07633333333334,115.84900686941242,0.1174446177941751,1
47,1619740800,133.79,134.66,133.15,133.66,4959,0,5769640000,56.88786241420631,1.7635714285714263,1.8439500152392467,2.1162857142857114,2.8217142857142825,139.9350040346877,130.209,120.48299596531236,0.149390657092638,1
583,1686873600,122.1,123.18,120.63,121.19,4794,0,6354430000,47.063277727074414,2.6000000000000014,0.6477867286770211,3.120000000000001,4.160000000000003,134.14201512113866,122.855,111.56798487886137,0.1837453114832713,1
524,1679529600,134.02,134.63,129.37,131.13,11485,0,14780540000,35.10631509018772,3.680714285714284,-8.886881600889378,4.416857142857141,5.889142857142854,154.77351515705374,141.75366666666667,128.7338181762796,0.1836968142912761,1
588,1687737600,119.01,119.8,117.35,118.4,4220,0,5534120000,41.62597342854115,2.469285714285716,0.0337952010814517,2.963142857142859,3.950857142857145,130.38305575938332,120.992,111.60094424061668,0.155234325565051,1
769,1710374400,146.34,146.6,144.29,145.21,3092,0,3874510000,62.73945187419452,3.210714285714285,9.97425022720389,3.852857142857142,5.137142857142856,150.20532365203843,137.60133333333334,124.99734301462824,0.1831957585494097,1
107,1627344000,149.29,149.99,148.86,149.99,7229,0,11209190000,59.16804964776252,1.8257142857142816,0.347895898842584,2.190857142857138,2.921142857142851,151.89383849281094,148.22066666666666,144.54749484052238,0.0495635582911643,1
362,1659312000,133.72,135.24,133.26,133.42,3681,0,4858340000,66.36013150158706,3.806428571428573,11.854460093896702,4.567714285714287,6.0902857142857165,132.1480981856564,121.28466666666668,110.42123514767692,0.1791394051293608,1
774,1710979200,149.07,150.14,148.39,148.74,3312,0,4242360000,66.72952359414512,2.7264285714285705,6.953332853958449,3.2717142857142845,4.362285714285713,153.72411679870413,139.9226666666667,126.12121653462924,0.1972725429099519,1
243,1644278400,139.11,141.41,138.29,140.79,3077,0,3838430000,45.24145325448212,4.084285714285713,0.277777777777768,4.901142857142856,6.534857142857141,160.95103448177332,144.79033333333334,128.62963218489335,0.2232290067491611,1
566,1684800000,129.03,130.54,127.91,128.65,9406,0,13426490000,40.59425341095598,2.6678571428571454,-4.576472333481671,3.201428571428574,4.268571428571433,142.51626093928033,133.17766666666665,123.83907239405298,0.1402426473800213,0
968,1735257600,134.59,136.22,134.59,135.59,894,8952,127454,47.522537351312494,2.57571428571429,-3.528993240839564,3.090857142857148,4.121142857142864,145.06600125063628,135.68533333333335,126.30466541603042,0.1382709197354112,0
148,1632355200,173.78,174.36,172.48,172.72,3150,0,3902280000,56.00822692618035,3.1971428571428624,-2.9880925634688795,3.8365714285714345,5.1154285714285805,183.26141421833904,171.66400000000002,160.066585781661,0.1351176043706196,0
958,1733961600,140.46,141.71,139.88,140.95,1900,1,246002,57.72179650338021,3.450000000000002,6.764126647477638,4.140000000000002,5.520000000000003,145.77972516081832,135.93766666666667,126.09560817251504,0.1448025221484108,0
146,1632182400,171.85,173.6,171.19,171.5,2932,0,4042760000,52.799936856726816,3.1842857142857213,-2.2457820337437284,3.821142857142865,5.094857142857155,184.4779265168556,170.59733333333332,156.71674014981105,0.1627293101516508,0
499,1676419200,152.28,152.33,150.3,151.74,2918,0,3575740000,46.0237825884904,3.236428571428569,-2.8304303278688447,3.8837142857142832,5.178285714285711,159.26246070932197,154.033,148.803539290678,0.0679005240347456,0
377,1661126400,135.02,136.03,133.56,133.97,3935,0,5439760000,54.25810476361378,3.9764285714285728,2.095717116293248,4.771714285714287,6.362285714285717,143.47333613034073,128.90933333333334,114.34533053632596,0.225957305346508,0
285,1649376000,135.65,136.99,134.65,134.99,3984,0,6029980000,50.07497143559491,3.5314285714285734,-2.280295352540884,4.237714285714288,5.650285714285718,140.36860488474747,134.182,127.99539511525252,0.0922121429811371,0
787,1712707200,144.01,145.06,143.55,144.17,2437,0,3380530000,50.63754734268579,2.878571428571429,-2.1116241173275485,3.454285714285715,4.605714285714288,151.388905680243,145.13566666666668,138.88242765309036,0.086170948288516,0
495,1675900800,155.56,156.32,151.55,152.39,2515,0,3435720000,47.34370096904223,3.4607142857142827,-2.23890171927124,4.15285714285714,5.537142857142853,159.62517615586194,153.598,147.5708238441381,0.0784798780695311,0
391,1662940800,137.53,140.0,137.23,139.93,5782,0,7478160000,64.2544779265622,2.9692857142857187,4.448757184444284,3.5631428571428625,4.75085714285715,140.6002082974864,133.12733333333333,125.65445836918023,0.1122665763227148,0
918,1729036800,141.0,142.56,138.44,139.1,3861,1,595496,41.122209838693614,2.69428571428571,-5.187103810237893,3.233142857142852,4.310857142857136,149.17094618622988,141.893,134.61505381377012,0.1025835832103047,0
957,1733875200,143.0,143.59,141.17,141.19,2173,820,277811,58.31353034940325,3.577142857142857,9.807123969513132,4.292571428571428,5.723428571428571,145.40514239432767,135.6233333333333,125.841524272339,0.1442496482069604,0
842,1719532800,131.36,133.04,128.39,129.63,12554,0,18925820000,36.67941615384191,2.537857142857143,-2.519175815912163,3.045428571428572,4.0605714285714285,156.61418989818895,138.1,119.58581010181103,0.2681272975841993,0
622,1691971200,125.52,128.01,125.25,126.66,4930,0,7389270000,55.48424691612826,3.374285714285715,-0.5105647631765028,4.049142857142858,5.398857142857144,131.43713640356964,123.54966666666668,115.66219692976372,0.1276809553551142,0
562,1684281600,127.0,127.79,125.78,127.79,7472,0,9861960000,37.33163867885972,2.772142857142861,-4.083164452450637,3.3265714285714334,4.435428571428578,143.62268540729468,134.41,125.19731459270533,0.1370833331938796,0
248,1644883200,136.95,138.06,134.77,135.89,8454,0,10956650000,39.35289794682655,3.793571428571428,1.7826380046438437,4.552285714285713,6.0697142857142845,151.2602414602815,141.3756666666667,131.4910918730519,0.1398341741074933,0
498,1676332800,154.91,155.75,151.45,152.97,2679,0,3131040000,48.64747051705487,3.222142857142856,-1.791217257318947,3.866571428571427,5.15542857142857,159.34705516350093,153.97466666666668,148.60227816983243,0.0697827585944992,0
716,1703635200,139.8,140.16,139.08,139.81,3521,0,4856070000,75.43391596898715,2.4364285714285665,8.346249225046504,2.92371428571428,3.8982857142857066,146.00945954152832,128.54266666666666,111.075873791805,0.271766462106408,0
374,1660694400,148.84,149.0,140.03,142.25,13996,0,21892530000,69.73447501085523,3.885000000000001,8.529793240253305,4.662000000000001,6.216000000000002,141.15194979365577,127.47599999999998,113.8000502063442,0.2145650913686621,0
790,1713139200,143.25,143.25,139.02,140.22,4431,0,5628210000,42.73760758219314,3.0428571428571467,-3.668590272052764,3.651428571428576,4.868571428571435,150.1651081585825,145.56233333333333,140.95955850808414,0.0632412894166648,0
375,1660780800,141.87,141.96,138.76,140.17,5393,0,7891480000,65.44791232326415,3.877142857142859,4.51867869659233,4.652571428571431,6.203428571428575,142.3727566730547,128.04433333333333,113.71590999361194,0.2238040992008713,0
303,1651708800,124.8,125.21,120.8,122.18,5530,0,8750680000,44.266125179556624,4.302857142857143,-3.4150197628458443,5.163428571428571,6.884571428571428,141.1326628265134,128.19166666666666,115.2506705068199,0.2019007396712748,0
245,1644451200,141.17,144.04,140.58,141.59,2961,0,3444510000,47.20291559252242,4.161428571428573,2.959569517161136,4.993714285714288,6.658285714285717,157.59567768902303,143.663,129.730322310977,0.193963340442884,0
347,1657497600,121.95,123.43,121.04,123.07,3786,0,5135430000,55.38580556440463,3.023571428571429,9.2014196983141,3.628285714285714,4.837714285714286,131.41951084318325,121.30266666666668,111.18582249015007,0.1668033268273836,0
821,1716940800,148.21,148.21,144.76,145.51,4175,0,5859670000,46.85094977990355,3.028571428571435,1.8834897073239023,3.634285714285722,4.845714285714297,158.66004816589754,143.7926666666667,128.92528516743585,0.2067891477900705,0
607,1690156800,127.53,129.39,127.24,127.74,5550,0,7328620000,68.74054270194124,2.506428571428573,7.056654374790481,3.007714285714287,4.0102857142857165,125.28488578628992,119.711,114.13711421371006,0.0931223661366112,0
510,1677801600,142.14,144.44,141.98,143.92,2843,0,3939680000,43.33464364301703,3.557857142857145,-5.663345568956486,4.269428571428574,5.692571428571433,162.26412781157097,150.21933333333334,138.1745388550957,0.1603627736985159,0
3,1614297600,122.75,123.51,120.65,122.07,5362,0,7402940000,42.13670569084777,3.2342857142857144,-0.9011203117389296,3.881142857142857,5.174857142857143,130.1027143670488,124.62533333333334,119.1479522996179,0.0879015668357763,0
515,1678406400,139.34,139.44,134.71,135.71,5267,0,8816100000,32.06443459776571,3.575714285714286,-8.458684654300164,4.290857142857143,5.721142857142858,160.2257781872223,147.43966666666665,134.65355514611102,0.1734419482846855,0
282,1649116800,134.16,135.43,132.85,133.26,4162,0,5774260000,47.13591500431527,3.251428571428572,-1.2888888888888956,3.901714285714287,5.202285714285716,140.75378260958945,133.654,126.55421739041054,0.1062412289881253,0
551,1682985600,135.1,137.11,134.26,134.55,6189,0,7643950000,45.13624552855473,3.2328571428571444,-2.802860651592859,3.879428571428573,5.172571428571431,142.0747471758658,136.24933333333334,130.42391949080087,0.0855110803115729,0
719,1704153600,138.13,140.6,137.91,138.76,4424,0,5726100000,70.83014898782373,2.307857142857139,7.574230560508552,2.7694285714285667,3.6925714285714224,146.16482726574375,131.14966666666666,116.13450606758956,0.2289774877924777,0
720,1704240000,137.41,137.44,131.06,131.16,6090,0,7710990000,47.62616187970404,2.7235714285714243,1.8402049848590765,3.268285714285709,4.357714285714279,145.13463524659048,131.751,118.36736475340956,0.2031655964143037,0
839,1719273600,135.48,136.01,134.5,134.68,5263,0,7444780000,45.776405239072325,2.442857142857142,2.911286009016583,2.9314285714285706,3.908571428571428,159.5150370534869,140.08266666666665,120.6502962798464,0.2774414686587956,0
284,1649289600,132.47,137.08,132.23,136.01,4855,0,7779990000,51.78143315374683,3.514285714285716,-2.235480161012086,4.217142857142859,5.622857142857145,140.3200619635291,134.1386666666667,127.95727136980422,0.0921642573386114,0
302,1651622400,121.87,126.69,121.44,126.44,7167,0,10082530000,50.12307679183186,4.142142857142858,-1.4343623323978822,4.9705714285714295,6.627428571428573,141.50556197187944,128.59166666666667,115.67777136145388,0.200851200392137,0
936,1731283200,137.19,137.46,133.21,133.85,9590,16400,2635612,43.22931912933759,3.675000000000001,0.2997377294867034,4.410000000000001,5.880000000000003,149.64253670109738,138.68766666666667,127.73279663223596,0.1579790084832927,0
456,1670889600,158.72,160.27,156.76,157.75,3455,0,5331010000,62.18416218598356,3.611428571428573,0.5161208105008298,4.333714285714288,5.778285714285718,163.22532237213886,148.40099999999998,133.5766776278611,0.1997873649387656,0
151,1632787200,164.33,164.33,158.79,159.88,7945,0,11346620000,29.383274164638607,3.898571428571436,-10.551639252545604,4.678285714285723,6.237714285714297,182.13881473221565,172.30366666666666,162.4685186011177,0.1141606357637851,0
920,1729209600,138.38,139.52,137.23,138.91,2415,1,348581,42.17328377239837,2.8978571428571405,-6.445312499999996,3.4774285714285686,4.636571428571425,149.1399087913572,141.921,134.7020912086428,0.101731368738343,0
149,1632441600,172.01,173.09,171.2,172.4,2628,0,3419150000,54.89828145296144,3.150714285714293,-3.821478382147835,3.780857142857151,5.041142857142869,182.5499394224873,172.13966666666664,161.72939391084597,0.1209514687393841,0
261,1646611200,133.5,133.5,128.43,130.3,7085,0,10243210000,42.233960007393975,4.564999999999993,-3.645640760186333,5.477999999999992,7.30399999999999,145.35778597146566,135.69966666666667,126.0415473618677,0.1423455125873408,0
786,1712620800,145.99,147.43,145.5,147.41,2460,0,3303460000,58.62790677793181,2.6978571428571456,0.0135694416174843,3.2374285714285747,4.316571428571433,152.51098213922285,144.74766666666667,136.9843511941105,0.1072668824490827,0
228,1642464000,142.42,143.24,140.34,140.51,6273,0,7902940000,31.67148688296569,3.9557142857142793,-11.712221174992155,4.746857142857135,6.329142857142847,163.32165785276123,152.5836666666667,141.84567548057214,0.140748894304037,0
818,1716422400,152.05,152.39,150.11,150.54,2307,0,3698870000,58.90467221358269,3.0028571428571484,7.960413080895004,3.603428571428578,4.804571428571438,157.67995543321504,142.90766666666664,128.13537790011824,0.206738926064826,0
152,1632873600,161.4,161.8,159.83,160.0,3609,0,4928590000,29.73235977317789,3.873571428571434,-9.726923944933429,4.648285714285721,6.197714285714294,182.280344087738,172.2673333333333,162.25432257892865,0.1162496749749961,0
935,1731024000,138.66,138.66,134.94,136.67,4163,1,775833,48.18931337286619,3.716428571428573,-0.1023317008990678,4.459714285714288,5.946285714285718,150.5341746211717,139.17533333333333,127.81649204549494,0.1632306676159814,0
554,1683244800,135.26,135.41,131.9,133.29,4825,0,6862940000,42.66682937433043,3.307857142857145,-4.915109145384515,3.969428571428574,5.292571428571432,141.87708195812587,136.25366666666667,130.63025137520748,0.082543324213306,0
214,1640649600,159.66,159.79,158.12,159.15,2188,0,2981040000,57.875250421505,3.4335714285714283,3.4449138771530787,4.120285714285714,5.493714285714286,163.86295451813902,155.218,146.57304548186096,0.111391133993983,0
919,1729123200,141.7,142.53,136.48,137.48,3440,1,486319,38.00119743205872,2.885714285714282,-7.202159973000348,3.462857142857138,4.617142857142851,149.20667850661968,141.86433333333335,134.52198816004702,0.1035122077659124,0
326,1654646400,128.0,128.64,126.4,126.84,3114,0,3583220000,52.50466836007072,4.292142857142856,4.991308666501118,5.150571428571428,6.8674285714285705,131.69888812174716,122.601,113.50311187825288,0.1484145826175502,0
291,1650326400,123.84,126.83,123.7,126.53,4293,0,5548840000,41.696947705196365,3.738571428571431,-8.622806384054305,4.486285714285716,5.98171428571429,141.6074559777269,133.01433333333335,124.42121068893982,0.1292059649370147,0
187,1637107200,161.65,161.9,159.9,161.47,2459,0,3539200000,56.59471542355941,3.24571428571428,3.672552166934188,3.894857142857135,5.193142857142847,163.34968598627998,156.56533333333334,149.7809806803867,0.0866648128101576,0
393,1663113600,133.74,135.36,132.09,133.28,5310,0,6561990000,51.81202767032168,3.382857142857147,-0.2843034565314944,4.059428571428576,5.412571428571436,140.6391550482105,133.20033333333333,125.76151161845615,0.1116937402290361,0
292,1650412800,127.11,130.32,126.84,129.32,5830,0,7095670000,46.23434209612785,3.72714285714286,-4.532703381071914,4.472571428571431,5.963428571428576,141.606136444662,133.016,124.42586355533795,0.1291594461517715,0
511,1678060800,143.73,145.44,142.68,143.26,3844,0,4855530000,42.27251121406054,3.5657142857142867,-7.335058214747739,4.278857142857144,5.705142857142859,161.9067383356082,149.79866666666666,137.69059499772513,0.1616579364606031,0
246,1644537600,140.37,142.51,136.24,137.23,4332,0,5887770000,40.58559870312597,4.094285714285713,-0.6011878893234915,4.913142857142856,6.550857142857142,155.39565603671215,142.877,130.3583439632879,0.1752368265950733,0
4,1614556800,123.17,125.15,122.88,124.48,3798,0,6304500000,48.86167676219199,3.227857142857144,0.883377907447932,3.873428571428572,5.16457142857143,130.02114391672015,124.57166666666669,119.12218941661318,0.087491440001929,0
970,1735603200,134.53,135.91,134.03,134.38,1152,16100,148697,44.42666106557649,2.3607142857142907,-5.332863684395909,2.8328571428571485,3.777142857142865,144.6397366474648,136.07000000000002,127.50026335253526,0.1259607062168702,0
916,1728864000,143.31,145.07,142.82,144.31,3445,1,425829,54.74763156469167,2.858571428571427,1.7055465501444895,3.4302857142857124,4.573714285714284,149.00452909672146,141.67233333333334,134.34013756994523,0.1035092115852511,0
635,1693440000,122.49,123.13,120.65,121.05,5417,0,7812530000,46.44548305029115,2.2271428571428555,-4.602411537552213,2.6725714285714264,3.563428571428569,131.05324304882217,123.95066666666666,116.84809028451116,0.1146032784358643,0
841,1719446400,131.93,133.0,130.58,130.85,5659,0,7797800000,38.68839106262247,2.3478571428571438,-1.520282983367209,2.817428571428572,3.7565714285714296,158.03065142503982,138.91533333333334,119.80001524162684,0.2752081808829332,0
394,1663200000,133.31,135.51,132.66,133.19,4529,0,5722480000,51.65551296357622,3.415000000000003,-2.102168320470425,4.098000000000003,5.464000000000006,140.5792813808616,133.15666666666667,125.73405195247172,0.1114869409096293,0
788,1712793600,145.01,145.86,143.67,144.99,1802,0,2227860000,52.40550624228781,2.830714285714289,-2.5211778943122227,3.3968571428571472,4.529142857142864,150.851991765058,145.40166666666667,139.95134156827535,0.0749692245397185,0
715,1703548800,139.09,140.45,139.09,139.81,3753,0,4325930000,75.43391596898715,2.4935714285714243,9.329058492336571,2.992285714285709,3.989714285714279,146.01818527769635,127.463,108.90781472230364,0.2911462193373191,0
188,1637193600,161.75,162.83,160.4,162.15,4211,0,5200750000,58.02654748859157,3.1957142857142804,2.9719946656506044,3.834857142857136,5.113142857142849,163.8572611559138,156.79466666666664,149.7320721774195,0.0900871775729678,0
457,1670976000,156.54,158.44,154.16,154.81,4548,0,5629590000,57.13532604927031,3.70714285714286,-0.3476021886063676,4.448571428571431,5.931428571428576,163.58756138696995,148.86500000000004,134.14243861303012,0.1977974861380433,0
623,1692057600,126.42,127.18,125.26,125.67,7116,0,10486460000,52.48765229822508,3.1457142857142864,-2.179497158869773,3.774857142857144,5.033142857142859,131.518865349928,123.76133333333334,116.00380131673867,0.1253627737784767,0
226,1642032000,149.5,149.51,144.85,145.18,5345,0,6602210000,37.28757399000422,3.7564285714285655,-8.014952797313569,4.507714285714278,6.010285714285705,162.43160390427744,153.08433333333332,143.7370627623892,0.1221192315034735,0
555,1683504000,133.99,134.21,131.75,132.46,2856,0,4142960000,40.96977678290489,3.285000000000003,-4.6981797251600845,3.9420000000000033,5.256000000000005,141.84383339958373,136.27033333333333,130.69683326708292,0.081800637452276,0
552,1683072000,135.88,136.55,134.63,134.82,4314,0,5864150000,45.77121214409555,3.1578571428571456,-4.592739367348389,3.789428571428575,5.052571428571433,142.0171705036851,136.17633333333336,130.33549616298166,0.0857834401526213,0
914,1728518400,143.52,144.41,142.59,142.74,2203,1,286994,50.60176509002566,2.9571428571428555,1.8989149057681296,3.5485714285714267,4.731428571428569,148.82734695378826,141.58333333333334,134.33931971287842,0.1023286208892984,0
244,1644364800,142.33,145.11,142.15,144.41,3712,0,5165690000,52.32696694605261,4.100714285714288,3.579113470090381,4.9208571428571455,6.561142857142861,159.52226835178104,144.299,129.07573164821898,0.2109961725553334,0
294,1650585600,125.1,125.1,121.15,121.44,6277,0,7824300000,37.1130335156862,3.955000000000003,-9.352840188101814,4.746000000000004,6.328000000000006,142.23308176965733,132.32566666666668,122.41825156367602,0.1497429085764261,0
44,1619481600,136.84,137.44,136.23,136.48,3746,0,5242870000,67.22573789045926,1.7564285714285677,5.504019789734056,2.107714285714281,2.8102857142857083,139.34795225411594,129.05766666666668,118.76738107921742,0.1594680246936009,0
215,1640736000,159.95,161.39,159.18,160.67,2433,0,3157850000,60.3632155436669,3.412142857142856,2.7893288977032724,4.094571428571427,5.45942857142857,164.14280457644034,155.31566666666666,146.48852875689298,0.1136670639764653,0
621,1691712000,126.76,127.82,126.35,126.89,3480,0,5031510000,56.17612662897038,3.5628571428571445,-0.6654141224361941,4.275428571428574,5.700571428571432,131.2225219558909,123.33533333333334,115.44814471077578,0.127898282015279,0
817,1716336000,153.32,154.47,152.64,152.9,3795,0,5436000000,65.44786114686417,3.04928571428572,11.191913315395254,3.659142857142864,4.878857142857153,157.23618277700498,142.72266666666664,128.2091505563283,0.2033806745530494,0
2,1614211200,124.57,125.25,121.93,122.1,5506,0,7033860000,42.20085392476769,3.232857142857142,-1.5957446808510671,3.8794285714285706,5.172571428571428,130.24381084725312,124.789,119.33418915274687,0.0874245461900185,0
189,1637280000,162.93,165.08,162.67,164.28,5083,0,6830800000,62.22952700663368,3.2857142857142816,4.596969311091302,3.9428571428571377,5.257142857142851,164.56257730898687,157.18866666666665,149.81475602434642,0.0938224211540301,0
671,1698019200,108.29,109.91,107.4,109.34,8451,0,11147860000,42.0623757374097,2.942142857142857,-0.8343914384182854,3.5305714285714287,4.707428571428571,114.92106149447991,111.48166666666664,108.0422718388534,0.0617033263074034,0
913,1728432000,145.01,145.58,144.18,144.79,1219,1,157378,56.732506748699805,3.0928571428571416,1.979151993238486,3.71142857142857,4.948571428571427,148.76055836355067,141.52766666666668,134.29477496978268,0.1022116999062703,0
937,1731369600,133.83,136.04,133.64,133.69,3642,16062,454674,42.95914632267844,3.6371428571428575,0.5263553650650339,4.36457142857143,5.819428571428574,148.93970127222104,138.25799999999998,127.57629872777892,0.1545183826212018,0
513,1678233600,140.26,141.58,139.37,140.91,3899,0,4987450000,39.17047011426339,3.470714285714288,-7.137208382759992,4.164857142857145,5.553142857142861,160.85239340338393,148.68333333333334,136.51427326328275,0.163690977290222,0
620,1691625600,128.25,130.0,127.31,127.66,3795,0,5289940000,58.44161216812958,3.611428571428573,0.0940881292143565,4.333714285714287,5.778285714285716,131.03650825071375,123.04166666666669,115.0468250826196,0.1299534019757059,0
565,1684713600,128.6,129.75,128.29,129.1,5797,0,8675910000,41.69993420079237,2.622857142857146,-4.050538833147542,3.147428571428575,4.196571428571434,142.8892060379072,133.50933333333333,124.12946062875945,0.140512613918236,0
190,1637539200,164.64,165.69,162.78,162.96,6397,0,9910280000,58.33133263799479,3.346428571428567,3.237250554323734,4.015714285714281,5.354285714285708,164.76804091536025,157.62033333333335,150.47262575130645,0.0906952476354814,0
820,1716854400,150.82,151.19,147.7,148.21,3038,0,3991430000,52.8462424341537,2.9935714285714345,4.920005663315884,3.592285714285721,4.789714285714296,158.5703408030955,143.5016666666667,128.43299253023784,0.2100139250846632,0
260,1646352000,135.92,137.12,132.16,133.9,14092,0,22244620000,46.75649637262386,4.431428571428564,-2.4265831086497007,5.317714285714277,7.090285714285703,145.39945989989766,135.94033333333334,126.48120676676902,0.1391658580587707,0
289,1649894400,128.48,128.96,125.57,126.5,5765,0,7696550000,39.980918680528085,3.734285714285716,-6.7865301009505625,4.481142857142859,5.974857142857147,141.0137676367665,133.473,125.93223236323357,0.1129931542224489,0
376,1660867200,139.35,139.73,137.26,137.61,4557,0,5888780000,60.51728274046948,3.943571428571429,3.140458701843821,4.732285714285714,6.309714285714287,143.1314245620464,128.546,113.96057543795358,0.2269292636417532,0
380,1661385600,135.09,136.06,134.0,136.05,2715,0,3334940000,57.02378124176563,3.8321428571428617,1.8795866407069188,4.598571428571434,6.131428571428579,143.27484092253252,130.52866666666668,117.78249241080084,0.1953007654389968,0
497,1676246400,153.01,154.66,152.01,154.6,2411,0,3449800000,52.317546414090025,3.180714285714284,-0.7064868336544602,3.816857142857141,5.089142857142854,159.45437991429958,153.864,148.27362008570043,0.0726665095707842,0
717,1703721600,139.91,140.81,139.65,139.86,2218,0,3328140000,75.50111926307227,2.3285714285714243,8.688218837426179,2.794285714285709,3.725714285714279,146.20147360106662,129.485,112.7685263989334,0.2581993837288737,0
668,1697587200,110.82,111.18,108.54,108.62,6137,0,9101910000,39.57315134929613,2.855714285714288,-3.0351722906623744,3.4268571428571457,4.569142857142861,115.62790422873984,111.98933333333336,108.35076243792685,0.0649806689102504,0
390,1662681600,135.72,137.92,135.43,137.63,5119,0,7768060000,61.27727474138515,3.0607142857142904,0.0145338274834545,3.672857142857149,4.897142857142865,139.96457658109372,132.93333333333334,125.90209008557296,0.1057860067366156,0
227,1642118400,144.0,145.15,142.36,144.64,7040,0,10055880000,36.58520555161856,3.767857142857137,-8.847995966725499,4.521428571428563,6.028571428571419,162.69230316223917,152.875,143.05769683776083,0.128435691411142,0
247,1644796800,137.0,137.7,134.1,135.23,8702,0,10719120000,37.95694968670464,3.965,0.4829840986773496,4.757999999999999,6.343999999999999,153.1515610705964,142.06133333333335,130.9711055960703,0.1561329529582958,0
229,1642550400,140.5,143.55,140.26,140.4,4807,0,6240770000,31.54994367539902,4.030714285714282,-12.615920831518007,4.836857142857139,6.449142857142852,163.83553936620396,152.2146666666667,140.5937939671294,0.152690577774423,0
563,1684368000,128.0,129.34,126.49,129.14,6089,0,7826190000,41.54076969456717,2.711428571428575,-4.651506202008278,3.2537142857142896,4.33828571428572,143.41141251388686,134.112,124.81258748611316,0.1386812889806558,0
564,1684454400,129.44,130.47,128.62,128.88,3994,0,5399710000,40.97003444356517,2.722142857142861,-5.291005291005304,3.266571428571433,4.355428571428578,143.1746304735852,133.807,124.43936952641478,0.1400170465459238,0
838,1719187200,135.3,137.71,134.34,135.08,9344,0,13376530000,46.56863793252561,2.4764285714285705,2.800608828006093,2.9717142857142846,3.962285714285713,160.2175617981611,140.585,120.9524382018389,0.2792981014782673,0
866,1722556800,142.66,143.17,135.76,139.02,6288,0,10480740000,58.10341421848956,4.077142857142856,6.0735540973599935,4.892571428571427,6.523428571428569,142.11227244465735,132.6386666666667,123.16506088867598,0.1428483264506682,0
921,1729468800,138.6,138.81,136.22,136.81,2006,1,331661,38.11676102455446,2.77142857142857,-6.665302224041486,3.325714285714284,4.434285714285712,149.20372335929162,141.87966666666665,134.5556099740417,0.1032432182101494,0
455,1670803200,153.46,155.98,153.43,155.34,3313,0,4657030000,59.457158143818994,4.137857142857145,7.027697395618036,4.965428571428574,6.6205714285714325,162.58364883206465,147.75433333333334,132.92501783460202,0.2007293480222529,0
