,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
2,1614211200,132.65,133.29,125.31,125.65,5055,0,6544060000,43.14429042695998,6.529285714285714,0.0796495420151402,7.835142857142856,10.446857142857144,148.73217234853362,132.32966666666667,115.92716098479973,0.2479036801805635,0
148,1632355200,119.47,120.9,118.63,119.7,7327,0,15987100000,48.56885858018618,3.0114285714285742,-0.9023925821674008,3.613714285714289,4.818285714285719,124.69573886436967,119.102,113.50826113563032,0.0939319048272855,0
613,1690848000,112.24,112.89,111.16,111.16,3854,0,5486450000,49.5508426441821,3.295714285714285,-0.0988586321560164,3.9548571428571417,5.273142857142856,118.04310702206357,111.12266666666666,104.20222631126975,0.1245549726799856,0
379,1661299200,93.33,93.56,91.87,92.56,2122,0,3053170000,40.3144148404316,3.8428571428571408,-9.005112072355482,4.6114285714285685,6.148571428571426,105.82447938906684,98.63033333333334,91.43618727759984,0.1458810046077812,0
6,1614729600,126.79,128.67,121.46,121.66,6528,0,8931810000,41.31610514226399,7.4,-5.484773151025483,8.88,11.840000000000002,147.1938440551594,130.95333333333332,114.71282261150724,0.2480350871327099,0
224,1641859200,155.66,160.86,153.87,160.55,3845,0,5161990000,52.310629738454125,5.015714285714291,0.0186892599053084,6.01885714285715,8.025142857142866,169.16906175421497,159.39666666666668,149.6242715791184,0.1226173080267043,0
608,1690243200,116.0,118.04,116.0,117.24,3294,0,4118240000,63.32148890633409,2.6957142857142884,8.495280399777894,3.234857142857146,4.313142857142862,117.56939880580182,110.812,104.05460119419816,0.1219614988593622,0
544,1682035200,99.1,99.47,97.91,97.99,2414,0,3007940000,39.12709997442165,2.6992857142857147,-8.82106634409603,3.2391428571428578,4.318857142857143,109.42899432535698,103.35066666666668,97.27233900797636,0.117625320759556,0
853,1721088000,161.06,163.21,158.96,162.98,4517,0,5667600000,70.25844101317637,4.257857142857142,10.494915254237284,5.10942857142857,6.812571428571427,160.4663678663666,149.00866666666667,137.55096546696674,0.1537857019461945,0
672,1698105600,91.38,92.13,90.44,91.59,3191,0,3852230000,32.867551804241955,2.635714285714287,-8.638403990024933,3.162857142857144,4.21714285714286,102.52660373835904,96.973,91.41939626164096,0.1145391756129859,0
738,1706572800,104.89,106.44,104.33,104.54,5502,0,7532640000,48.2760813153161,2.9171428571428586,-0.6651463321930717,3.50057142857143,4.667428571428574,112.01237809124126,106.367,100.72162190875876,0.1061490517029013,0
15,1615852800,119.56,119.91,116.1,117.35,6374,0,9508040000,45.39540599390638,7.555714285714285,-12.640512171517916,9.066857142857142,12.089142857142855,146.59677508669017,125.618,104.63922491330982,0.3340090605914785,0
864,1722384000,126.5,131.58,125.93,131.2,8080,0,12555620000,41.251885955631856,7.477142857142861,-15.207135009371164,8.972571428571433,11.96342857142858,168.3158318348329,147.18966666666668,126.06350149850049,0.2870604390457601,0
410,1665100800,79.81,80.16,76.67,77.36,4941,0,6537450000,38.68881061879803,3.066428571428571,-6.230303030303031,3.679714285714285,4.906285714285714,89.57688158850037,82.239,74.90111841149964,0.1784525976361669,0
851,1720742400,156.27,158.86,154.56,156.36,6181,0,8369950000,63.6306874831572,4.138571428571429,5.300020203380702,4.966285714285714,6.621714285714287,157.61155838151103,147.66333333333333,137.71510828515562,0.1347419812841514,0
89,1625011200,134.71,134.95,132.46,134.0,1921,0,2540320000,59.6600115905125,3.3178571428571453,4.818523153942425,3.981428571428574,5.308571428571433,134.66751008407655,128.918,123.16848991592347,0.0891963897062712,0
641,1694390400,100.99,100.99,97.61,98.88,2892,0,4201970000,35.656828423798515,2.9278571428571434,-3.766423357664238,3.513428571428572,4.68457142857143,112.0153620890056,104.963,97.91063791099438,0.1343780587255625,0
923,1729641600,124.61,126.53,122.53,124.43,7373,1,1562491,41.276176070105095,3.3207142857142853,-3.55011239438802,3.984857142857142,5.313142857142857,135.63958268541572,129.73999999999998,123.84041731458424,0.090944699944747,0
460,1671408000,89.4,89.51,86.55,88.42,3578,0,4557830000,46.00806208098828,3.6092857142857153,-0.8855509472032196,4.331142857142858,5.774857142857145,98.0213359839356,91.86066666666666,85.69999734939772,0.1341307338781692,0
284,1649289600,111.03,113.63,109.5,111.41,2997,0,3653840000,41.92662020141413,4.597857142857144,-9.385929239528268,5.517428571428573,7.356571428571431,127.54984439788672,115.966,104.38215560211329,0.1997800113462001,0
583,1686873600,111.24,111.77,110.05,111.06,4597,0,6120360000,69.50314620223199,2.972142857142855,7.097396335583412,3.566571428571426,4.755428571428569,113.25496256124964,99.82466666666669,86.39437077208372,0.2690777007937174,0
789,1712880000,107.44,108.71,105.24,105.89,4114,0,5817990000,47.33507854823703,3.0935714285714297,-4.388261851015801,3.712285714285716,4.949714285714288,113.35937415706115,107.60566666666666,101.85195917627216,0.10694060394083,0
857,1721606400,150.99,155.16,149.15,154.47,5223,0,8111620000,54.99752116897248,5.411428571428571,4.519926923337173,6.493714285714285,8.658285714285714,160.3848494320234,150.1233333333333,139.86181723464327,0.1367078104494979,0
716,1703635200,110.83,111.25,109.79,110.76,2737,0,3440910000,77.28556151900905,2.7899999999999983,21.42074106555581,3.3479999999999976,4.463999999999998,110.63885039676464,96.96833333333332,83.297816269902,0.2819583794729823,0
376,1660867200,99.15,100.37,96.62,96.84,3289,0,6517940000,46.13675587184711,3.742857142857141,-3.4400239306012588,4.491428571428569,5.988571428571426,106.62294449829564,98.35133333333332,90.079722168371,0.1682053691519991,0
151,1632787200,115.31,115.5,110.31,111.45,7582,0,10510900000,33.11850955238836,3.336428571428574,-6.210552890684167,4.003714285714288,5.338285714285719,125.12076031416667,118.84833333333331,112.57590635249996,0.1055534697864229,0
610,1690416000,118.36,119.21,110.15,110.64,13683,0,19459330000,48.94150778876863,3.3471428571428583,4.033850493653039,4.01657142857143,5.355428571428574,117.8376177454616,110.95833333333331,104.07904892120509,0.1239976161405018,0
543,1681948800,97.86,100.69,97.83,99.46,2837,0,3803500000,42.25342705754012,2.7364285714285725,-7.57364557197287,3.283714285714287,4.378285714285716,109.2428043402672,103.49066666666666,97.7385289930661,0.1111624431240284,0
188,1637193600,152.57,152.61,149.79,150.91,2461,0,3647530000,77.69963038602029,3.0442857142857167,9.17311726832092,3.65314285714286,4.870857142857147,161.86096930310782,130.16833333333332,98.4756973635588,0.4869484790685063,0
377,1661126400,94.6,94.92,91.71,92.45,4450,0,5480230000,39.8677973652192,3.935714285714284,-6.559531028906402,4.722857142857141,6.297142857142855,106.39963692702132,98.435,90.47036307297869,0.1618253045567396,0
114,1628121600,128.29,128.58,126.03,126.58,2748,0,3530150000,50.49223986060152,4.0857142857142845,5.562505212242517,4.902857142857141,6.537142857142856,133.81500992240322,126.762,119.70899007759677,0.1112795620517698,0
394,1663200000,83.28,84.22,81.4,82.35,5203,0,6586900000,36.014789892190414,3.3578571428571413,-14.530358069538144,4.02942857142857,5.372571428571426,107.23666106440186,92.29333333333334,77.35000560226482,0.3238224732245418,0
375,1660780800,100.56,101.6,100.06,100.92,4945,0,6351980000,53.3805704131217,3.614999999999999,0.0793335977786575,4.337999999999998,5.783999999999999,106.76281559712736,98.192,89.62118440287266,0.1745725842660776,0
528,1680048000,106.27,108.45,105.71,107.43,4582,0,5565950000,57.109298238196686,3.2542857142857144,5.127703297778656,3.905142857142857,5.206857142857143,108.54112522806238,103.756,98.97087477193764,0.0922380436420519,0
905,1727395200,137.72,138.43,133.75,134.64,3866,1,875943,54.406540899876646,4.804999999999999,8.405797101449263,5.765999999999998,7.687999999999999,138.88302656584142,130.799,122.71497343415858,0.1236099139265807,0
541,1681776000,98.89,99.75,98.16,99.65,3900,0,4874220000,41.72826946988143,2.835000000000001,-4.4033000767459605,3.402000000000001,4.536000000000001,109.02209626403469,103.684,98.34590373596532,0.1029685634048585,0
665,1697155200,99.29,99.54,95.28,95.63,3828,0,5774750000,38.14364609349067,2.6457142857142872,-0.850181441161231,3.1748571428571446,4.23314285714286,105.39834544537013,99.04466666666666,92.6909878879632,0.1282992611825668,0
321,1654041600,109.74,110.36,105.34,106.6,3001,0,3941830000,50.50290990365606,4.7457142857142856,6.143582594842166,5.694857142857143,7.593142857142857,114.64886130933095,106.26366666666668,97.8784720240024,0.1578186581678457,0
858,1721692800,152.34,154.15,151.57,152.3,2443,0,3453520000,52.441214247788906,5.245,1.8048128342246104,6.294,8.392000000000001,160.1760092688833,150.50433333333334,140.83265739778338,0.1285235543900169,0
765,1709856000,110.43,110.93,106.1,106.1,3438,0,4276820000,55.15027799339108,3.1778571428571425,3.765281173594127,3.8134285714285703,5.0845714285714285,109.0873761442622,101.72633333333332,94.36529052240446,0.1447224640803371,0
411,1665360000,77.59,77.59,74.75,76.09,4282,0,5508480000,36.650281500036,3.0728571428571425,-5.899084837991586,3.687428571428571,4.916571428571428,88.80331874856206,81.76966666666667,74.73601458477127,0.1720357283726744,0
611,1690502400,112.85,112.85,109.86,112.33,7485,0,10165060000,52.032039328668674,3.3407142857142853,2.6594772436483245,4.008857142857142,5.345142857142857,117.91684119034451,111.02333333333333,104.12982547632214,0.1241812446094428,0
639,1694044800,103.33,104.0,98.82,99.64,6987,0,11641650000,36.85917866194549,2.890000000000001,-0.9641188748633326,3.4680000000000017,4.624000000000002,112.84674664287736,105.77633333333333,98.7059200237893,0.1336861108101186,0
859,1721779200,149.85,150.71,143.21,143.21,7386,0,10604650000,43.351281792582014,5.590000000000002,-6.4598301763553145,6.708000000000002,8.944000000000003,160.16813693056358,150.50799999999998,140.8478630694364,0.1283670891987615,0
46,1619654400,133.5,133.91,128.65,130.73,3876,0,5495650000,54.16361169146441,4.67142857142857,-1.7953725961538571,5.605714285714284,7.474285714285712,140.91173982750337,125.26633333333334,109.6209268391633,0.2497942755702388,0
501,1676592000,106.08,106.61,103.64,105.25,3218,0,3808920000,54.21972243829963,3.4292857142857147,5.06089039728488,4.115142857142858,5.486857142857144,113.89744086750828,102.415,90.9325591324917,0.2242335764782168,0
218,1641168000,164.93,167.14,162.81,166.13,3250,0,4242010000,62.186586121804176,4.429285714285713,6.842883786738688,5.315142857142856,7.086857142857141,169.15600677407522,157.24333333333334,145.33065989259146,0.1515189634843052,0
920,1729209600,127.83,128.13,125.23,126.04,4287,1,946883,43.75171128757227,3.90642857142857,-5.891137161203615,4.687714285714284,6.250285714285713,135.70096959252805,129.91866666666667,124.1363637408053,0.089014197485525,0
