,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
221,1641427200,171.93,175.22,170.53,173.1,4167,0,5565440000,40.03629330173735,4.7585714285714245,-3.629885313439489,5.7102857142857095,7.61371428571428,192.3331519029246,182.08733333333336,171.8415147637421,0.1125374113841846,0
886,1724976000,269.99,270.56,265.87,268.95,4096,0,5873300000,46.18198964236046,7.142857142857143,0.8058470764617606,8.571428571428571,11.42857142857143,289.8405939330276,268.09066666666666,246.3407394003057,0.1622579967948227,0
225,1641945600,170.29,172.52,168.68,170.19,3147,0,4168950000,40.3171655160004,4.866428571428569,-8.789324186719547,5.839714285714283,7.786285714285711,194.3077545465253,180.255,166.20224545347477,0.1559208293420463,0
879,1724198400,280.58,284.93,279.15,284.44,3452,0,5608480000,55.61404652350697,9.991428571428568,9.11462329292619,11.98971428571428,15.986285714285708,314.1801048880276,275.384,236.5878951119725,0.2817600506058995,0
583,1686873600,240.17,240.17,234.42,235.9,8518,0,12397600000,61.975294129364606,6.600714285714288,3.324427313740092,7.920857142857145,10.561142857142862,247.1587839213941,219.629,192.09921607860588,0.2506935233634366,0
424,1666828800,149.8,150.96,146.36,148.62,7956,0,9755620000,38.1438212230398,6.215714285714286,-6.5224227938864106,7.458857142857143,9.94514285714286,174.53987605830943,159.33466666666666,144.1294572750239,0.1908587717882206,0
854,1721174400,305.5,305.5,287.83,288.11,11209,0,16230370000,33.4577987681044,7.650714285714295,-6.85396527755326,9.180857142857151,12.241142857142872,330.1612135752614,309.88866666666667,289.61611975807193,0.1308376142093702,0
852,1721001600,314.97,317.0,313.23,315.72,3217,0,4335630000,55.78427901823527,6.023571428571431,2.0723545957130467,7.228285714285717,9.63771428571429,331.23275571982765,308.9866666666667,286.7405776135057,0.1439938447386789,0
877,1724025600,281.5,282.37,276.69,282.05,3901,0,5156230000,54.13566663518252,11.321428571428566,11.473401312149235,13.585714285714278,18.114285714285707,321.95581484705093,277.6913333333333,233.4268518196157,0.3188034785412887,0
376,1660867200,188.62,189.25,186.62,188.09,3475,0,4790340000,64.59343582051432,3.90642857142857,1.6427992434477123,4.687714285714283,6.250285714285711,203.4702846815437,176.22733333333335,148.98438198512304,0.3091796355640288,0
859,1721779200,280.0,281.03,265.78,266.15,8314,0,11698050000,28.49599758262265,9.693571428571444,-15.78597645867613,11.632285714285732,15.50971428571431,337.3784121539318,307.37,277.36158784606823,0.1952592130262014,0
969,1735516800,302.28,304.43,298.25,301.86,2120,19113,768588,48.15836451866579,7.629285714285719,-2.5472154963680342,9.155142857142865,12.206857142857151,319.2314565826528,306.39133333333336,293.5512100840139,0.083815185694892,0
410,1665100800,165.25,165.6,158.0,158.99,7613,0,9306170000,37.04281639638113,4.821428571428571,-4.915973925004485,5.785714285714286,7.714285714285714,177.5786051115595,168.11,158.64139488844046,0.1126477319797695,0
407,1664841600,173.02,174.34,170.34,171.35,7250,0,9409570000,53.96467788209712,4.6171428571428565,2.4698002631264178,5.540571428571428,7.387428571428571,182.72271339672776,169.90266666666668,157.08261993660557,0.1509104828261801,0
853,1721088000,316.99,317.54,310.09,311.61,3714,0,4575590000,51.027024746729936,6.22642857142858,-0.0256665276396368,7.471714285714296,9.962285714285729,330.3879472884282,309.8256666666667,289.26338604490513,0.1327345203061176,0
448,1669852800,174.75,177.28,173.47,176.78,5281,0,6895630000,67.42213675125276,4.804285714285716,9.1369304852451,5.765142857142859,7.686857142857146,177.86010212992528,158.39600000000002,138.93189787007475,0.2457650714655075,0
44,1619481600,135.37,136.91,130.46,132.75,23334,0,37239950000,40.87552497516591,3.969999999999995,-6.86171332351084,4.763999999999994,6.351999999999992,153.21342349757126,137.6266666666667,122.03990983576207,0.2265078012629033,0
542,1681862400,212.87,214.06,212.26,213.69,2549,0,3458430000,60.99536749025972,3.76214285714286,3.722939520434903,4.514571428571432,6.019428571428577,218.65617105568296,207.30566666666664,195.95516227765032,0.1095050084401904,0
302,1651622400,153.37,158.67,148.89,158.29,4257,0,5418540000,54.07897568187008,6.431428571428571,1.6438708020291546,7.717714285714284,10.290285714285714,168.5149416887547,157.25566666666666,145.9963916445786,0.1431970657814732,0
715,1703548800,276.31,279.18,274.39,274.99,1640,0,2381650000,59.49896755134164,5.697857142857133,4.873955989474097,6.83742857142856,9.116571428571412,279.9287313943483,269.64633333333336,259.36393527231843,0.0762658103591118,0
216,1640822400,190.27,190.76,187.67,188.14,3464,0,5052560000,56.07027956894505,5.127142857142851,4.743347066028272,6.152571428571421,8.203428571428562,192.3683048255225,183.238,174.1076951744775,0.0996551460452799,0
262,1646697600,149.77,151.35,143.43,145.87,7810,0,9096640000,45.33088350897904,6.943571428571425,-0.1574264202600888,8.33228571428571,11.10971428571428,158.8225828136007,147.01166666666668,135.20075051973268,0.1606799843132722,0
325,1654560000,158.82,162.98,157.97,162.27,2715,0,3389540000,61.36883835457676,5.990000000000001,13.59467973398671,7.1880000000000015,9.584,164.76679033765126,148.83866666666663,132.91054299568205,0.2140320660982084,0
261,1646611200,154.6,155.38,150.25,150.36,6965,0,8494610000,49.70877493392361,6.688571428571426,5.820254768104729,8.026285714285711,10.701714285714282,159.12708684834652,147.20466666666667,135.2822464849868,0.1619842692715337,0
327,1654732800,158.5,160.02,155.75,155.79,2840,0,3337180000,53.69157887269907,5.24571428571429,8.315372314537981,6.294857142857148,8.393142857142864,165.71195602709477,149.19466666666668,132.67737730623858,0.2214193004275589,0
789,1712880000,306.49,306.9,304.02,306.05,2047,0,3105260000,47.42384364145905,6.655000000000009,-5.171345355394434,7.98600000000001,10.648000000000016,322.4969772972752,311.29600000000005,300.0950227027249,0.0719635157359884,0
746,1707436800,311.0,313.12,308.82,311.89,3438,0,4823930000,73.2769351001921,6.555000000000007,5.410977423279705,7.866000000000008,10.488000000000012,315.270583738262,282.103,248.935416261738,0.2351452039734565,0
966,1734998400,305.06,308.93,303.15,308.58,1448,4200,320659,54.108360673293646,8.789285714285723,-4.917729709743032,10.547142857142868,14.062857142857158,319.25002115261424,306.1146666666666,292.979312180719,0.0858198310390069,0
259,1646265600,158.53,159.51,152.7,154.0,4701,0,6078420000,53.796022672552446,7.0085714285714245,3.3626417880394595,8.41028571428571,11.21371428571428,158.57531085266,146.991,135.40668914734002,0.1576193216273104,0
246,1644537600,149.72,150.53,141.33,142.49,3744,0,4850310000,37.25139450734722,6.462142857142859,-6.046419622840556,7.75457142857143,10.339428571428575,182.77088176066047,156.89399999999998,131.01711823933948,0.3298645169434204,0
669,1697673600,247.93,250.24,243.93,244.92,3651,0,4886550000,54.13513093351422,6.46285714285714,4.532650448143396,7.755428571428568,10.340571428571424,255.16969990763656,239.58333333333331,223.9969667590301,0.1301122774898357,0
409,1665014400,169.95,171.65,168.17,168.41,6015,0,7505670000,49.08713299260516,4.415,2.5015216068167896,5.298,7.064,179.6354268669537,168.97166666666666,158.30790646637962,0.1262195066267959,0
43,1619395200,141.17,144.41,140.4,144.22,6132,0,8162320000,57.22478497799072,3.1285714285714232,0.5507913267796082,3.754285714285708,5.005714285714277,153.2861520726992,137.52133333333333,121.75651459396748,0.2292708826659504,0
227,1642118400,161.5,163.97,159.41,161.76,4169,0,5477160000,33.29742861624425,5.38142857142857,-15.574112734864304,6.457714285714284,8.610285714285713,195.61619073227536,179.09566666666666,162.57514260105793,0.1844882611968135,0
967,1735171200,305.57,310.24,305.47,308.69,1543,4200,407708,54.191374082003534,7.565714285714291,1.612956318509489,9.07885714285715,12.105142857142866,319.2575347114502,306.4786666666667,293.6997986218832,0.0833915664262668,0
223,1641772800,163.4,166.1,160.83,165.88,6437,0,8032860000,34.17542906009908,5.002857142857138,-6.488528101922314,6.003428571428565,8.004571428571422,194.14671070249472,181.075,168.00328929750526,0.1443789667540491,0
50,1620172800,127.31,128.76,126.32,126.88,4580,0,7794990000,35.01972621068889,4.14285714285714,-14.014638113309845,4.971428571428567,6.628571428571424,152.49711009556995,138.18966666666665,123.88222323776336,0.2070696568566868,0
765,1709856000,319.0,319.0,308.49,308.6,3027,0,4045560000,55.09614210996866,8.444285714285703,6.325799338478505,10.133142857142843,13.510857142857128,318.44859754073195,301.0946666666667,283.7407357926014,0.1152722568366002,0
5,1614643200,147.61,147.98,141.08,142.22,7172,0,10346480000,54.63532601881508,5.588571428571425,1.876790830945562,6.70628571428571,8.941714285714282,146.97539833811754,137.947,128.91860166188246,0.1308966246184047,0
214,1640649600,192.41,192.7,189.32,190.18,3259,0,4787200000,58.67872751400156,5.40714285714285,4.020127987748178,6.48857142857142,8.65142857142856,191.64905899870135,182.951,174.2529410012986,0.0950862143273486,0
323,1654214400,159.12,159.93,157.38,158.57,3239,0,4038730000,58.4679024222626,5.8328571428571445,11.292813026389672,6.999428571428573,9.332571428571432,162.51927493656015,148.06133333333335,133.60339173010655,0.1952966554836752,0
191,1637625600,182.42,183.49,177.33,181.44,5464,0,6668860000,57.43548112572739,4.283571428571427,4.89680291380008,5.140285714285712,6.8537142857142825,194.16728414098685,173.29000000000002,152.4127158590132,0.2409519780828302,0
883,1724716800,266.18,270.83,264.34,268.96,4317,0,8749490000,44.87086543012057,7.808571428571424,7.455053935277654,9.370285714285709,12.49371428571428,293.0554685698812,269.69433333333336,246.3331980967856,0.1732415727673017,0
