,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
193,1637712000,149.5,157.94,147.19,157.79,133019,0,431214300000,71.32463193262377,8.06142857142857,14.622984163882023,9.673714285714285,12.898285714285713,165.29666952693032,134.39966666666666,103.502663806403,0.4597779686000757,1
910,1728000000,166.53,171.21,164.42,170.9,94499,1,27191166,67.09863877404007,5.689285714285709,12.375065754865854,6.82714285714285,9.102857142857134,171.13641703939186,152.38566666666668,133.6349162939415,0.2460959850474805,1
62,1621468800,76.8,78.27,76.25,78.11,128153,0,322944870000,49.76777767556771,2.537857142857144,-4.288690111505943,3.0454285714285727,4.060571428571431,86.17328007168614,79.32199999999999,72.47071992831384,0.1727460243485073,1
734,1706054400,172.6,180.58,170.56,178.26,271208,0,910996820000,76.40921823843337,7.589999999999997,31.68353401787692,9.107999999999995,12.143999999999997,172.16609352018517,147.49466666666666,122.82323981314812,0.3345399181012446,1
842,1719532800,160.24,166.46,159.41,162.18,110916,0,332639030000,51.87483581681625,5.630000000000002,-3.4010363928762763,6.756000000000002,9.008000000000004,170.24812063952953,162.68866666666665,155.12921269380377,0.0929315376141286,1
558,1683763200,98.15,99.18,96.14,97.13,117015,0,393211320000,61.53334727922754,4.536428571428572,9.875565610859717,5.443714285714286,7.258285714285716,99.89108081222015,91.43733333333334,82.98358585444652,0.1849080057500982,1
701,1701734400,117.43,118.49,116.45,118.43,85475,0,273450910000,54.60963512185061,3.2457142857142864,-1.2095428762095335,3.894857142857144,5.193142857142859,132.99220234393184,113.533,94.07379765606818,0.342793766463175,1
120,1628726400,107.39,108.44,106.13,106.5,129649,0,454296410000,60.35440958057482,6.019285714285713,15.5724362452523,7.223142857142855,9.630857142857142,116.72000825660017,97.45966666666668,78.1993250767332,0.3952474341166802,1
535,1681084800,91.35,95.8,91.02,95.5,112953,0,370014480000,57.64802311446622,3.6371428571428575,-1.2511632716368462,4.36457142857143,5.819428571428574,105.40345535561464,90.39233333333333,75.381211311052,0.3321326371104038,1
442,1669075200,72.68,75.34,72.1,75.26,100042,0,409500040000,63.30063573716087,3.89,28.36431860822105,4.667999999999999,6.224,76.98688886993857,63.68733333333333,50.38777779672809,0.4176515121773636,1
661,1696809600,106.0,107.32,104.79,106.98,83830,0,277289490000,56.32972100556674,3.6407142857142856,5.284912902273402,4.368857142857142,5.825142857142858,111.7648211173846,103.59366666666666,95.42251221594871,0.1577539383176825,1
516,1678665600,80.26,83.83,80.21,82.16,94618,0,300985630000,54.55749789806277,3.2528571428571422,7.062809486578059,3.9034285714285706,5.204571428571428,88.8903535816397,81.50133333333333,74.11231308502697,0.1813226838409113,1
300,1651449600,85.66,90.36,85.33,89.85,198433,0,698266050000,41.17697279212057,4.79,-7.74206797412466,5.748,7.664000000000001,126.57401895210084,102.07233333333332,77.57064771456584,0.4800847559495553,1
687,1699920000,119.69,122.11,119.22,119.88,123576,0,393580210000,68.60243059608109,4.59857142857143,24.79700187382885,5.518285714285716,7.357714285714287,120.1970487608026,106.14233333333335,92.08761790586412,0.2648277079670237,1
14,1615507200,79.75,81.19,79.23,81.05,88321,0,211751960000,44.41176242750324,4.097142857142859,-5.082562360932197,4.91657142857143,6.555428571428575,96.02069227717324,85.68166666666666,75.34264105616008,0.2413357725808302,1
844,1719878400,157.04,164.58,156.7,164.33,126254,0,374466730000,54.36590173377566,5.881428571428576,3.378208354302972,7.057714285714291,9.410285714285722,170.29288003945655,162.52033333333335,154.74778662721016,0.0956501447751956,1
526,1679875200,98.0,98.93,95.42,96.62,129061,0,407563820000,65.12242691961038,4.355714285714288,17.67141639264402,5.226857142857145,6.96914285714286,101.37301875455044,85.877,70.38098124544955,0.3608886839212,1
597,1688947200,112.97,113.61,109.88,113.61,105168,0,332567100000,50.15173988147837,3.961428571428571,-5.332888925922844,4.753714285714285,6.338285714285714,129.9441016372293,117.80299999999998,105.66189836277069,0.2061255084714194,1
839,1719273600,160.78,161.0,156.45,160.3,87087,0,253834980000,48.62381609010581,5.69428571428571,0.1937621101318846,6.833142857142852,9.110857142857135,171.37840405258544,162.16133333333337,152.94426261408125,0.1136777865572404,1
636,1693526400,106.96,110.07,106.61,109.47,116170,0,366279500000,51.61388409757799,4.472142857142855,-2.250200910795604,5.366571428571426,7.155428571428569,117.90786729537189,109.481,101.05413270462812,0.1539420958042377,1
484,1674604800,72.9,75.12,72.09,74.91,98812,0,357042440000,61.81288956197927,3.195,15.834235348693356,3.834,5.112,75.4488870698748,67.72233333333334,59.99577959679188,0.2281833290802579,1
547,1682467200,86.5,87.36,85.32,85.92,93741,0,311826300000,39.242914495939466,2.907142857142856,-7.183752835691901,3.488571428571427,4.65142857142857,101.72162577336238,93.49066666666668,85.25970755997096,0.1760808731002532,0
914,1728518400,169.76,172.01,162.0,164.18,157844,1,47988744,55.60464112702652,5.456428571428565,5.277332478358461,6.547714285714277,8.730285714285705,177.07416190013117,154.95666666666665,132.83917143320213,0.2854668432051695,0
274,1648080000,113.98,120.63,113.71,120.12,192262,0,753959450000,55.46119264161008,5.949285714285716,10.811808118081178,7.139142857142859,9.518857142857144,127.81104226284354,114.12133333333333,100.43162440382312,0.2399149839850606,0
254,1645574400,117.4,118.65,109.04,109.77,252316,0,855762750000,40.30028681988916,7.130000000000002,-10.58162267839688,8.556000000000001,11.408000000000005,139.5576463221616,120.59266666666667,101.62768701117176,0.31452956767125,0
337,1656028800,83.56,87.53,83.08,87.1,163727,0,597565900000,43.68682529502215,4.957857142857141,-18.054379527707223,5.949428571428569,7.932571428571426,110.50017081541122,94.45933333333332,78.41849585125544,0.3396347807256292,0
133,1630368000,111.26,111.27,109.04,110.7,101120,0,356801660000,60.834368796358646,3.5307142857142844,2.8237042541333888,4.236857142857141,5.649142857142856,119.94545145697316,105.20533333333334,90.46521520969353,0.2802161764354119,0
604,1689724800,121.29,121.67,115.55,116.41,152140,0,487945450000,53.79362847658895,3.988571428571429,5.644795353480351,4.7862857142857145,6.381714285714287,127.98602048833132,116.612,105.2379795116687,0.195074614762311,0
407,1664841600,68.26,69.18,67.34,67.93,146634,0,518240480000,36.09989278849194,3.099999999999998,-12.303124193131923,3.719999999999997,4.959999999999997,96.84744633747992,78.08999999999999,59.33255366252006,0.4804058480594167,0
328,1654819200,98.81,99.93,94.25,94.79,208934,0,726931820000,45.06580011546502,5.337857142857144,1.3579982891360247,6.405428571428572,8.54057142857143,108.92180637034195,96.26666666666668,83.61152696299138,0.262918414896301,0
935,1731024000,149.19,150.71,147.52,147.95,55068,1,15753802,44.82121191202723,5.410714285714287,-6.30145661811274,6.492857142857145,8.65714285714286,175.9239464232582,157.16533333333334,138.40672024340847,0.2387118417537989,0
93,1625529600,94.88,95.41,93.32,94.47,115250,0,292804190000,75.79480270426225,2.7450000000000023,17.38320079522862,3.2940000000000027,4.392000000000004,93.61120037198133,83.59566666666666,73.58013296135199,0.2396184899212798,0
52,1620259200,77.71,78.06,76.47,77.88,106853,0,260565070000,42.25515500441787,2.8714285714285728,-5.209347614410907,3.445714285714287,4.594285714285717,85.84757521846923,80.57266666666666,75.2977581148641,0.1309354343111204,0
289,1649894400,98.37,98.39,92.92,93.06,142434,0,500822910000,33.20179167456395,5.047857142857145,-22.14506818371957,6.057428571428575,8.076571428571432,124.61567861260129,108.80433333333332,92.99298805406538,0.2906381537365476,0
97,1626048000,91.22,91.9,89.65,90.81,75239,0,193181820000,61.42689470856024,2.7935714285714304,9.952778786778058,3.3522857142857165,4.469714285714288,95.15344374011956,85.25866666666666,75.36388959321376,0.2321119356027047,0
787,1712707200,166.77,169.78,164.23,167.08,130433,0,407942040000,38.38875831171781,6.468571428571429,-8.293539711290403,7.762285714285714,10.349714285714288,213.76712478522452,186.61966666666663,159.47220854810877,0.2909388769517814,0
583,1686873600,125.82,125.82,119.91,120.01,172564,0,486301150000,55.40355756609661,5.962142857142857,-5.503937007874011,7.154571428571429,9.539428571428571,136.54461767427262,112.323,88.10138232572741,0.4312850916423635,0
857,1721606400,154.32,156.7,152.54,155.85,89698,0,271303640000,40.76253840949523,8.012857142857145,-1.1668463440928427,9.615428571428572,12.820571428571434,183.60709765104107,164.77866666666668,145.9502356822923,0.2285299591901992,0
339,1656374400,85.71,86.73,80.43,80.79,203677,0,694247930000,37.16803331724386,4.978571428571427,-23.254488458250204,5.974285714285712,7.9657142857142835,110.80109156902544,93.95166666666664,77.10224176430788,0.3586828312932276,0
644,1694649600,108.43,109.15,106.22,106.63,95739,0,323808810000,47.67763756026405,3.9299999999999966,4.837282469766987,4.715999999999996,6.287999999999995,115.57388774668644,108.09933333333332,100.62477891998024,0.1382904812244251,0
970,1735603200,123.12,123.55,120.14,120.79,58584,1337,17974507,34.45984019331509,4.430714285714287,-5.440739001095968,5.3168571428571445,7.08914285714286,147.61191058605834,131.79666666666668,115.98142274727502,0.2399945965157185,0
864,1722384000,150.7,153.6,141.64,144.48,254648,0,751296740000,38.55177361653281,7.897142857142855,-20.58484032320124,9.476571428571424,12.63542857142857,187.9798449642372,160.59066666666666,133.20148836909615,0.3411054809856593,0
645,1694736000,106.07,106.76,101.28,101.51,134338,0,399776370000,39.66729659675463,3.9971428571428538,-0.7042942384818535,4.796571428571425,6.395428571428567,115.30978273685852,107.71166666666666,100.1135505964748,0.1410825086145143,0
779,1711584000,182.3,183.4,179.88,180.17,88670,0,287613960000,45.95319988407866,7.084285714285713,-13.078927055191054,8.501142857142854,11.33485714285714,213.4356507357277,186.82366666666667,160.21168259760563,0.2848887889192594,0
955,1733702400,135.68,135.77,130.01,130.87,110426,1,29484690,34.917506518737554,4.313571428571431,-5.801482761102715,5.176285714285718,6.901714285714291,156.53409151525358,142.42633333333333,128.31857515141309,0.1981060363170703,0
601,1689292800,116.19,122.12,115.25,115.98,211816,0,669183450000,54.13148966625612,3.840714285714285,5.455537370430987,4.608857142857143,6.145142857142857,128.1152513279025,116.70066666666666,105.2860820054308,0.1956215844737108,0
392,1663027200,80.96,81.47,76.81,77.02,156882,0,510793440000,34.436219560343744,4.067857142857141,-16.717128027681667,4.881428571428569,6.508571428571426,108.68796199890248,92.34866666666666,76.00937133443084,0.353860990569851,0
850,1720656000,184.06,187.11,177.25,181.93,132019,0,389179070000,66.92745977170063,6.646428571428577,12.46213760276936,7.975714285714291,10.634285714285724,179.32174122157417,164.58433333333332,149.84692544509247,0.1790864001422677,0
454,1670544000,69.49,70.67,68.52,68.57,110453,0,398352720000,45.2330050116175,2.787857142857145,-6.808915466159289,3.345428571428574,4.460571428571432,81.94236039806773,69.69733333333333,57.45230626859894,0.3513772042373997,0
151,1632700800,105.07,108.44,103.44,108.15,117071,0,391059560000,56.75053133440108,2.749285714285713,-0.8253094910591393,3.299142857142855,4.398857142857141,111.90453494608828,106.76333333333334,101.62213172057838,0.0963102490759303,0
373,1660608000,100.8,101.45,98.32,100.2,127298,0,435083670000,60.26970262913925,4.3100000000000005,11.581291759465486,5.172000000000001,6.896000000000001,108.611047393688,90.14133333333332,71.67161927297863,0.409794560993581,0
668,1697587200,103.38,104.78,101.74,102.21,107840,0,358351300000,45.26129779863439,3.607857142857144,-0.5449061010022402,4.329428571428573,5.772571428571432,111.17762247169227,103.41233333333334,95.6470441949744,0.1501811029314802,0
135,1630540800,110.32,110.88,108.77,109.2,91207,0,304323460000,57.32307193716617,3.287142857142856,-1.2211668928086787,3.944571428571427,5.25942857142857,118.91376001741364,106.49033333333334,94.06690664925304,0.2333249656603628,0
859,1721779200,152.84,153.68,144.53,144.64,104204,0,294389020000,33.33461311640775,8.163571428571428,-11.556805674452738,9.796285714285714,13.061714285714286,184.2465446598401,163.792,143.33745534015986,0.2497624384565807,0
967,1735171200,125.69,127.3,125.05,125.06,45643,1,13615961,39.38518805390928,5.009285714285715,-11.530843237125078,6.0111428571428585,8.014857142857144,148.189047102715,133.28233333333336,118.3756195639517,0.2236862665376753,0
670,1697760000,102.28,104.34,101.44,101.82,119594,0,400091110000,44.573264656336185,3.7707142857142872,-1.41363284275756,4.524857142857145,6.03314285714286,110.74902005395413,103.12866666666667,95.50831327937924,0.1477834172319517,0
203,1639008000,145.28,146.69,137.8,138.05,111092,0,367122000000,45.2875987456286,8.077142857142855,-10.946974583924654,9.692571428571425,12.923428571428568,166.6971607907028,144.59033333333335,122.4835058759639,0.305785690477733,0
950,1733097600,137.85,142.82,137.83,142.06,68941,1,19368799,47.91352029686703,4.49357142857143,-3.590091618595177,5.392285714285716,7.189714285714288,161.14983861684698,145.01899999999998,128.88816138315298,0.2224651751404575,0
114,1628035200,114.36,122.38,114.16,118.77,507105,0,1569700020000,86.90912596090952,4.911428571428571,36.61145617667357,5.893714285714285,7.858285714285714,110.15680041207816,93.30566666666668,76.45453292125516,0.3612027939441656,0
934,1730937600,146.63,150.12,145.66,149.81,59935,1,17259241,46.59607041894576,5.45714285714286,-3.949477463614796,6.548571428571432,8.731428571428577,176.3145659335043,157.712,139.10943406649568,0.2359055231498467,0
600,1689206400,115.68,116.16,113.58,115.91,106468,0,317622610000,54.01843286046528,3.61,4.706413730803969,4.331999999999999,5.776,128.1986990887856,116.77466666666668,105.35063424454776,0.1956594310772698,0
449,1669939200,75.05,76.28,73.65,74.99,130955,0,459864600000,57.96106337242665,3.310714285714285,3.5487434410383774,3.9728571428571424,5.297142857142857,82.19746629980875,67.839,53.480533700191245,0.4233100812160779,0
927,1730160000,161.05,167.5,158.94,166.25,112400,1,34857537,59.73083541792218,5.291428571428573,-2.789147468132388,6.349714285714287,8.466285714285716,173.3491319556805,160.83766666666668,148.32620137765286,0.1555787962895981,0
782,1712102400,177.51,182.05,176.7,180.77,112753,0,359425260000,47.18789508993664,6.740714285714284,-6.91075750553581,8.08885714285714,10.785142857142857,212.64782541232572,187.70633333333333,162.76484125434092,0.265750138911943,0
863,1722297600,139.88,141.7,134.05,138.42,129016,0,374908490000,31.035634809919173,7.517142857142856,-24.73901696389735,9.020571428571428,12.02742857142857,187.77782457919847,161.05433333333332,134.33084208746817,0.3318568422565281,0
226,1641945600,138.59,140.56,135.77,137.46,149182,0,514278890000,46.21406505591859,6.836428571428572,-4.462051709758123,8.203714285714286,10.938285714285715,154.5160863384745,142.08133333333333,129.64658032819216,0.1750371102721611,0
697,1701216000,123.98,125.72,123.48,123.85,83435,0,245350790000,67.82245182759848,3.435714285714289,9.042084874097547,4.122857142857147,5.497142857142864,131.3345053773627,111.094,90.8534946226373,0.3643852121151942,0
886,1724976000,147.49,148.99,145.25,148.56,58188,0,175259120000,50.09469295991201,5.775714285714291,8.604430148402669,6.930857142857149,9.241142857142869,161.0129128909513,143.88500000000002,126.75708710904874,0.2380778106258647,0
537,1681257600,94.99,95.0,91.74,92.33,114803,0,374022130000,50.5643419032628,3.471428571428573,-5.29285054877423,4.165714285714287,5.554285714285717,104.99460303785936,91.36,77.72539696214062,0.2984808020547146,0
218,1640908800,146.13,148.61,143.55,143.92,109668,0,351826640000,49.96688809157672,6.827857142857139,3.875857091302761,8.193428571428568,10.924571428571424,161.85752670886092,146.73999999999998,131.62247329113904,0.2060450689499923,0
669,1697673600,103.82,105.6,101.84,102.37,102698,0,369544810000,45.60284755819367,3.7071428571428577,-0.4376580431822492,4.448571428571429,5.931428571428572,110.9511800911486,103.27166666666668,95.59215324218476,0.1487244986423883,0
792,1713312000,163.96,164.45,153.89,154.01,156645,0,519676070000,32.68690868809557,7.117857142857143,-13.936853869796032,8.541428571428572,11.38857142857143,210.5971168400147,180.9273333333333,151.25754982665197,0.3279745847137307,0
764,1709769600,212.52,213.83,208.22,211.31,148410,0,433351080000,74.6609778798595,8.81714285714286,19.559805363811243,10.580571428571432,14.107428571428578,206.9790731327273,179.90133333333333,152.82359353393932,0.3010287839192669,0
194,1637884800,155.8,158.1,152.55,154.4,80301,0,245073960000,66.25748529543205,8.091428571428567,13.346057847599477,9.70971428571428,12.946285714285708,166.3477765582647,135.81266666666667,105.27755677506865,0.4496651253677571,0
959,1734048000,131.3,131.3,124.77,126.91,125188,1,34130163,33.51665390488665,4.685000000000003,-8.268883267076255,5.622000000000003,7.496000000000006,150.23835914143652,138.97899999999998,127.71964085856348,0.1620296468018409,0
781,1712016000,179.6,180.1,174.83,178.66,135773,0,431203210000,44.87094018913896,7.072857142857139,-12.1848119931187,8.487428571428566,11.316571428571423,213.30290387594772,187.20433333333327,161.1057627907189,0.2788244275963814,0
409,1665014400,67.79,70.29,67.66,67.84,184634,0,687643980000,35.97791854441411,3.214285714285714,-11.3434396236278,3.8571428571428568,5.142857142857142,94.08277330230352,76.44233333333335,58.80189336436318,0.4615358846268472,0
541,1681776000,91.64,92.16,89.33,89.79,96036,0,317694060000,44.95965392463216,3.028571428571429,-5.064495665045456,3.6342857142857135,4.845714285714287,103.29994352903316,92.76066666666664,82.22138980430014,0.2272359016184987,0
383,1661817600,90.06,90.15,85.34,86.96,136382,0,478918910000,40.03675651730638,3.852857142857141,-12.17935770551404,4.623428571428568,6.164571428571425,105.33528289306624,94.963,84.59071710693374,0.218448930490112,0
928,1730246400,152.81,153.0,148.1,148.6,176232,1,47004542,41.04662479718591,5.8728571428571446,-9.489584602265811,7.047428571428573,9.396571428571432,173.3170230239763,160.848,148.37897697602372,0.1550410701280251,0
765,1709856000,213.41,227.3,205.6,207.28,268546,0,828485830000,69.80691878115383,9.861428571428576,19.24979864227362,11.83371428571429,15.778285714285722,209.6654117795084,180.79966666666667,151.93392155382492,0.3193119284457577,0
616,1691107200,114.47,118.85,113.96,115.83,166266,0,560109380000,53.47239107578515,4.927142857142856,-2.087912087912087,5.912571428571427,7.883428571428571,118.66730059307302,113.08266666666668,107.49803274026031,0.0987708212235241,0
245,1644364800,129.66,132.96,127.65,132.9,206079,0,650338960000,56.78247978794744,7.612142857142858,9.01484701829219,9.13457142857143,12.179428571428572,153.39460232984683,128.05966666666666,102.72473100348648,0.3956739279843017,0
281,1649030400,109.99,110.94,107.03,110.53,182117,0,666258460000,45.6914827814253,5.333571428571429,1.125343092406225,6.400285714285714,8.533714285714288,125.07442414604232,113.207,101.3395758539577,0.2096588399311404,0
283,1649203200,104.39,105.74,101.71,103.64,213072,0,784894450000,39.79540091858826,5.085714285714286,-6.563288856833754,6.102857142857143,8.137142857142859,125.0828802575462,112.57133333333331,100.05978640912043,0.2222865547335238,0
232,1642723200,120.19,125.02,118.39,118.71,219057,0,630232150000,33.047519393718744,7.214999999999999,-17.516675931072815,8.657999999999998,11.544,155.19088058409005,138.66766666666666,122.14445274924329,0.2383138667378368,0
457,1670976000,70.93,72.0,68.32,68.94,124858,0,445551390000,46.26968002393129,3.012857142857144,-9.740769835035348,3.615428571428573,4.820571428571431,81.40485513559305,70.631,59.85714486440694,0.3050744045983508,0
243,1644192000,123.6,127.62,122.78,123.67,173952,0,596698620000,48.48060491899212,7.733571428571428,-6.282206729311918,9.280285714285712,12.373714285714286,158.0894050970592,129.60733333333332,101.12526156960745,0.4395132749236291,0
228,1642118400,131.71,137.0,131.43,136.83,149989,0,514861080000,46.538947088179015,6.910000000000001,-11.356569059341798,8.292000000000002,11.056000000000004,153.3038193717379,141.078,128.85218062826212,0.1733199984652161,0
280,1648771200,110.51,111.42,106.1,108.19,229943,0,857344590000,43.12486935105088,5.590714285714286,5.87141598982288,6.708857142857143,8.945142857142859,125.09723718647118,113.268,101.43876281352884,0.2088716528317119,0
377,1661126400,94.4,95.02,92.36,92.83,126005,0,422375430000,46.9650447076721,4.265,-6.468513853904284,5.117999999999999,6.824,108.73091508928768,92.692,76.65308491071234,0.3460690262220616,0
53,1620345600,78.73,79.58,78.22,78.8,108337,0,251677450000,44.83643593979713,2.794285714285716,-2.8599605522682534,3.353142857142859,4.470857142857145,85.73986532544396,80.65066666666667,75.56146800788937,0.1262035112446425,0
625,1692230400,107.61,107.83,104.1,104.4,125668,0,398618420000,39.00624966520334,5.036428571428572,-7.569721115537846,6.043714285714287,8.058285714285715,119.38125117291122,112.65666666666668,105.93208216042214,0.1193819186243371,0
323,1654214400,105.8,109.39,104.67,106.29,224358,0,827368020000,59.501013161597314,6.282857142857144,11.743061396131203,7.539428571428572,10.052571428571431,106.82845559082229,94.00333333333334,81.1782110758444,0.2728652655754535,0
852,1721001600,184.46,185.5,178.54,179.87,96064,0,287790610000,63.81482359485119,6.912857142857149,12.243369734789397,8.295428571428578,11.06057142857144,182.4435903506089,165.56933333333333,148.69507631605777,0.2038331214791253,0
584,1687219200,119.11,121.75,117.7,118.91,138293,0,390366860000,54.08069781371285,5.730714285714285,-5.099760574620911,6.876857142857141,9.169142857142855,136.07497452651597,113.292,90.509025473484,0.4021991760497826,0
260,1646352000,111.9,113.0,106.82,108.4,198256,0,718915930000,40.82459494211145,7.751428571428571,-13.790361062509934,9.301714285714285,12.402285714285714,130.63142561988036,117.094,103.55657438011964,0.2312232158757983,0
968,1735257600,124.32,126.18,122.26,125.24,68235,1,18992683,39.72329210199484,4.906428571428573,-9.632729634172746,5.887714285714288,7.850285714285717,147.82125415762678,132.81366666666665,117.80607917570651,0.2259946264208774,0
448,1669852800,78.31,79.23,76.44,77.48,106507,0,408729600000,63.740803294972416,3.39642857142857,13.175576979257976,4.075714285714284,5.434285714285712,81.81775064823563,67.264,52.710249351764354,0.4327352119480149,0
303,1651708800,97.62,97.84,92.17,93.89,313641,0,1133372380000,46.8153109638594,5.142857142857141,0.8918977004083369,6.171428571428568,8.228571428571426,123.3514942245903,100.06766666666664,76.78383910874301,0.4653616564376168,0
284,1649289600,103.92,105.24,100.91,103.69,175788,0,704142760000,39.85848477727416,5.1085714285714285,-8.795848359574281,6.130285714285714,8.173714285714286,125.25921250282202,112.36866666666668,99.47812083051132,0.229433101211287,0
497,1676246400,81.57,84.15,80.9,83.12,88543,0,298128310000,60.254199965638506,3.8542857142857128,11.241970021413284,4.625142857142855,6.166857142857141,89.94062338910513,74.383,58.82537661089486,0.4183112643777513,0
408,1664928000,66.59,68.69,64.51,67.94,168438,0,635008190000,36.123981990397496,3.179285714285712,-11.386461458197475,3.8151428571428543,5.08685714285714,95.56739109099348,77.27199999999999,58.9766089090065,0.4735322261878427,0
227,1642032000,139.44,141.25,131.81,132.75,167947,0,545719220000,42.11013145062489,7.141428571428571,-9.125136911281498,8.569714285714284,11.426285714285711,154.14191658438065,141.53966666666665,128.93741674895264,0.1780737543687023,0
279,1648684800,116.19,116.38,109.02,109.42,292085,0,1073053410000,44.14313300226012,5.503571428571428,4.908916586768941,6.604285714285713,8.805714285714286,125.36317441670025,113.586,101.80882558329976,0.2073701761960142,0
785,1712534400,168.19,171.66,166.82,169.83,103605,0,308655560000,40.1375258152544,7.224285714285713,-10.850393700787397,8.669142857142855,11.558857142857144,213.12466664150827,187.159,161.1933333584917,0.2774717394462278,0
665,1697155200,108.65,108.97,104.75,105.12,107133,0,366429800000,50.90185908027021,3.722857142857142,7.926078028747431,4.46742857142857,5.956571428571428,112.5785306350472,103.93800000000002,95.29746936495285,0.166263169101718,0
458,1671062400,67.61,68.22,66.12,66.58,109139,0,394509550000,42.07153142644353,3.097857142857144,-11.28580946035976,3.717428571428573,4.956571428571431,80.80475976093811,70.896,60.98724023906188,0.2795294448470468,0
926,1730073600,158.5,160.28,157.04,159.92,62857,1,17915597,52.53570531355144,5.001428571428572,-7.453703703703717,6.001714285714286,8.002285714285716,173.17804220712432,160.32333333333332,147.46862445954233,0.1603598004922261,0
54,1620604800,78.2,78.3,75.92,75.99,108023,0,279313960000,39.08893480499541,2.813571428571429,-4.125662376987144,3.3762857142857152,4.501714285714288,85.83019588492088,80.61033333333333,75.39047078174578,0.1295085216929397,0
18,1616025600,80.24,80.8,78.01,78.31,106955,0,264661190000,40.11409035291092,3.6400000000000015,-7.325443786982245,4.368000000000001,5.8240000000000025,95.51865165547252,84.893,74.26734834452748,0.2503304549367444,0
860,1721865600,144.15,144.75,136.81,138.28,133232,0,375997660000,29.95942616254565,7.980714285714285,-19.539159781217275,9.576857142857142,12.769142857142857,185.529788137584,163.10266666666666,140.67554519574935,0.2750061900183604,0
405,1664496000,63.62,65.91,63.35,63.36,147551,0,548024960000,24.538712876619044,3.343571428571426,-25.15062020082694,4.012285714285711,5.349714285714282,99.35255482592784,79.91466666666666,60.47677850740549,0.4864661011560959,0
216,1640736000,152.82,154.34,147.49,148.26,116493,0,364937680000,54.03026435383234,7.189999999999996,2.093375568103561,8.627999999999995,11.503999999999994,162.51092561541836,147.23166666666663,131.95240771791495,0.2075539765958641,0
623,1692057600,112.0,113.19,110.17,111.36,109107,0,369006250000,47.91343501638481,5.0807142857142855,1.1536015986919756,6.096857142857142,8.129142857142858,118.73669892631943,113.18433333333334,107.63196774034724,0.0981119105350756,0
951,1733184000,142.69,143.44,141.08,141.98,43198,1,11972355,47.80351457350967,4.240714285714288,-1.141902242027583,5.088857142857146,6.785142857142862,159.89700002436814,144.48833333333334,129.07966664229855,0.2132859634485109,0
257,1646006400,120.3,124.61,119.2,123.37,244988,0,914370060000,52.262524986358905,7.522142857142858,-0.2425810625050515,9.02657142857143,12.035428571428572,135.00332254579504,119.04266666666668,103.0820107875383,0.2681501738165874,0
455,1670803200,68.54,70.68,67.54,70.66,118918,0,424242480000,49.747900552332,2.8685714285714305,-2.511037527593829,3.4422857142857164,4.589714285714289,81.88413099334848,69.98566666666667,58.08720233998487,0.3400257479392962,0
880,1724284800,158.87,159.84,151.01,151.76,100721,0,293539480000,53.67894905984729,7.000714285714293,14.518563235737986,8.400857142857152,11.20114285714287,175.786523717195,147.54966666666667,119.31280961613837,0.3827437592836986,0
246,1644451200,128.84,131.76,124.61,125.74,230301,0,720278590000,49.82971393614365,7.730714285714288,5.9219947771881065,9.276857142857144,12.369142857142862,151.47480619316318,127.309,103.14319380683682,0.3796401855825304,0
582,1686787200,125.49,125.7,122.26,124.22,183820,0,555116970000,60.67841161595477,6.047142857142858,3.232776531205851,7.256571428571429,9.675428571428574,136.99150267406063,111.209,85.42649732593935,0.4636765490933405,0
778,1711497600,175.79,179.64,175.75,178.95,84162,0,268696560000,44.63584044914238,8.31642857142857,-15.313993658605844,9.979714285714284,13.306285714285714,213.4427843742083,186.7743333333333,160.10588229245835,0.285568692067343,0
259,1646265600,118.1,118.26,111.05,111.96,250953,0,896310120000,43.2646365726377,7.902142857142857,-15.756207674943576,9.482571428571427,12.643428571428572,131.4767208651412,117.75633333333332,104.03594580152544,0.2330301418772869,0
716,1703635200,144.75,146.25,143.18,146.14,105649,0,350956350000,74.99966444607345,4.98071428571428,25.066324347453996,5.976857142857136,7.969142857142848,147.36982761639,128.56733333333332,109.76483905027663,0.2924925608328194,0
330,1655164800,87.41,88.3,85.82,87.04,161125,0,620543300000,37.85939673406127,5.400000000000001,-4.54046940118447,6.480000000000001,8.640000000000002,108.95638389903992,96.22166666666666,83.48694943429341,0.2646954199305061,0
966,1734998400,127.42,127.49,124.6,126.29,51621,1,14862893,40.838707191683206,5.106428571428573,-12.292520313910687,6.127714285714288,8.170285714285717,148.93567931380448,133.90099999999998,118.8663206861955,0.2245641080171843,0
640,1694131200,107.0,109.74,105.75,106.11,99542,0,312592980000,46.18754596195318,4.565714285714284,0.6163474303053345,5.478857142857141,7.3051428571428545,117.50692749677904,109.08033333333331,100.6537391698876,0.1545025378258662,0
671,1698019200,100.81,102.42,99.32,100.01,108498,0,361562320000,41.27097856825578,3.6978571428571447,-0.0599580293794224,4.4374285714285735,5.916571428571432,110.61026498167638,102.95266666666666,95.29506835165694,0.1487595914305549,0
292,1650412800,97.83,97.91,93.2,94.02,127135,0,443512830000,36.3787751657018,4.872857142857144,-21.13077761932724,5.847428571428572,7.79657142857143,125.60533054179204,107.738,89.87066945820797,0.3316811253558081,0
