,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
916,1728864000,72.24,73.14,71.86,72.94,7323,1,1121830,46.94320837780681,1.3249999999999975,-1.9887127116366623,1.5899999999999972,2.119999999999997,77.95784595792934,73.74166666666666,69.52548737540398,0.1143499864281887,0
293,1650499200,89.42,89.93,87.6,87.87,7885,0,11097860000,55.701458727530216,2.1207142857142887,4.34627716423229,2.5448571428571465,3.393142857142862,89.16581239354889,85.99533333333333,82.82485427311778,0.0737360723500241,0
631,1692921600,64.06,64.07,62.92,63.47,4337,0,6118940000,37.798660162131,1.1092857142857129,-5.056095736724003,1.3311428571428554,1.7748571428571407,71.2976444746427,66.53566666666667,61.77368885869064,0.1431406055291456,0
594,1688515200,67.21,67.82,67.16,67.45,6238,0,8624880000,54.71884034982661,1.6492857142857151,-2.9217040875071976,1.979142857142858,2.638857142857145,69.83805428810263,66.12366666666667,62.409279045230704,0.1123466924531094,0
565,1684713600,65.33,65.77,64.67,65.2,9544,0,14361160000,42.31446187855417,1.4657142857142875,-4.803620966564451,1.758857142857145,2.3451428571428603,69.90568275619638,67.47733333333333,65.04898391047028,0.0719752634819509,0
914,1728518400,72.42,72.45,71.11,71.62,7987,1,1608880,39.80507067780779,1.2514285714285691,-5.277079751355633,1.501714285714283,2.0022857142857107,78.94743896376787,74.132,69.31656103623214,0.1299152582897496,0
509,1677715200,68.28,69.0,67.42,68.6,10794,0,15615430000,28.77522437710924,1.3864285714285711,-4.203323558162275,1.6637142857142853,2.218285714285714,77.83735798773982,72.95366666666668,68.06997534559353,0.1338847392931534,0
611,1690502400,69.0,69.0,64.93,66.18,25767,0,40769750000,44.392106058930125,1.962857142857145,-1.7226017226017174,2.355428571428574,3.140571428571432,70.96761705160003,67.16966666666666,63.37171628173328,0.113085283087109,0
969,1735516800,60.43,60.66,59.75,60.34,4829,7090,901871,52.061932074299904,1.7885714285714276,3.145299145299151,2.146285714285713,2.8617142857142843,61.84736681762016,59.247,56.64663318237984,0.0877805396938296,0
579,1686528000,69.0,69.64,68.6,69.18,6266,0,11308500000,62.25773159733095,1.6478571428571418,6.104294478527613,1.97742857142857,2.6365714285714272,70.45186281412789,66.47466666666666,62.49747051920544,0.1196605066830841,0
967,1735171200,60.24,61.13,60.17,60.93,6963,1,1404076,54.99016552232627,1.997142857142856,5.1423641069887776,2.3965714285714275,3.19542857142857,61.65383532190746,59.106,56.55816467809255,0.0862124089570418,0
838,1719187200,68.19,68.9,67.61,68.05,8940,0,14371480000,38.77259355890262,1.5114285714285711,-4.370432827431141,1.8137142857142847,2.418285714285714,80.65903930544619,72.30266666666667,63.94629402788716,0.2311497770145734,0
315,1653264000,85.65,86.73,85.12,86.07,7506,0,12830660000,56.884386114065634,3.0342857142857147,7.185554171855538,3.6411428571428575,4.854857142857144,88.89770540430086,83.531,78.16429459569915,0.1284961368665731,0
26,1617148800,65.0,65.3,63.79,63.93,8214,0,12826890000,56.20850927307107,1.3064285714285713,3.3128636069812494,1.5677142857142854,2.0902857142857143,66.7502679041722,61.711333333333336,56.67239876249446,0.1633066180444069,0
907,1727740800,74.89,75.11,73.88,73.94,4755,1,626225,45.85910823332876,1.4285714285714275,0.6260206859009169,1.7142857142857129,2.2857142857142843,80.61752162385032,75.58433333333332,70.55114504281632,0.1331807285597192,0
114,1628121600,69.09,69.09,65.45,67.24,22436,0,37567050000,33.217752801669164,1.6564285714285722,-7.408427430459941,1.9877142857142869,2.650285714285716,76.32883004572781,72.241,68.15316995427219,0.1131720226942543,0
292,1650412800,87.12,89.1,86.91,88.98,6781,0,10180860000,59.31443272100476,2.11214285714286,3.021882598124348,2.534571428571432,3.379428571428576,89.11675366813266,85.828,82.53924633186735,0.0766359152754964,0
925,1729814400,70.0,70.11,64.16,64.18,25927,1,4772013,38.127392208756575,2.622857142857143,-10.212646894236146,3.147428571428572,4.1965714285714295,81.38181377888391,70.67733333333334,59.97285288778277,0.3029112712859541,0
883,1724716800,77.95,78.23,77.31,77.99,7475,0,12952480000,62.80275542200636,1.1592857142857145,4.250768613821672,1.3911428571428572,1.8548571428571432,83.99135603325249,74.43133333333334,64.8713106334142,0.2568816725909109,0
396,1663545600,83.89,84.99,83.51,84.77,9546,0,15675040000,37.4868741342776,2.9542857142857133,-7.28426118341902,3.545142857142856,4.726857142857141,99.9693788084216,92.13533333333334,84.30128785824508,0.17005518277653,0
728,1705363200,79.14,79.19,78.42,78.72,8432,0,12849960000,64.669723274447,1.4657142857142844,7.335696754840463,1.7588571428571411,2.345142857142855,79.40785037569796,75.50133333333333,71.59481629096871,0.1034820676640931,0
912,1728345600,72.0,72.19,71.15,71.35,5312,1,711486,36.894760018235466,1.2371428571428535,-6.524302371282594,1.4845714285714242,1.9794285714285655,79.58797677129562,74.53833333333334,69.48868989537107,0.1354911818427817,0
134,1630540800,62.81,64.87,62.79,64.62,6956,0,11342200000,44.75129930179869,1.2892857142857137,2.4900872323552856,1.547142857142856,2.062857142857142,72.30989136536614,66.13033333333333,59.9507753013005,0.1868902732089506,0
72,1623024000,71.71,72.1,71.22,71.29,8537,0,21556490000,55.5981493879324,1.2385714285714289,1.0202635680884415,1.4862857142857149,1.9817142857142864,77.94675934057754,68.97933333333334,60.01190732608914,0.2600032668889483,0
392,1663027200,91.7,92.17,89.88,90.05,6921,0,11885820000,44.728003040195965,2.634999999999999,-5.3400609692000405,3.1619999999999986,4.215999999999998,98.36452767902236,93.24266666666666,88.12080565431096,0.109860886554561,0
886,1724976000,77.95,79.0,77.91,78.79,5660,0,8355770000,65.96646830627236,1.0650000000000008,4.0956533227639165,1.278000000000001,1.7040000000000015,83.76025810525182,75.61533333333334,67.47040856141486,0.2154305062972716,0
455,1670803200,86.46,87.19,85.9,86.91,10002,0,14682140000,60.03496753008687,1.5549999999999995,5.794278758368826,1.866,2.4879999999999995,88.46677884391478,84.208,79.94922115608522,0.1011490320139365,0
513,1678233600,66.51,67.47,66.48,66.89,10678,0,17474790000,25.42181172151774,1.3607142857142844,-8.507728080973873,1.6328571428571412,2.1771428571428557,77.17358486785497,71.93066666666667,66.68774846547836,0.1457769945462751,0
580,1686614400,69.08,69.82,68.96,69.48,4592,0,6745160000,63.25971126316387,1.6228571428571423,6.8101460415065445,1.9474285714285704,2.596571428571428,70.55724399976152,66.50366666666666,62.4500893335718,0.1219053786436296,0
512,1678147200,69.22,69.23,67.39,67.98,9357,0,13980050000,28.53771011179795,1.335714285714285,-7.371576509061176,1.602857142857142,2.137142857142856,77.29166578729226,72.22666666666666,67.16166754604106,0.1402528831629758,0
391,1662940800,92.67,93.58,91.46,92.93,3820,0,5425600000,52.88529225484709,2.5514285714285694,-4.027677372715059,3.061714285714283,4.082285714285711,98.31011405280438,93.316,88.32188594719563,0.1070366079301379,0
917,1728950400,69.57,71.04,68.41,68.48,15384,1,2384640,32.34630534829762,1.5742857142857127,-7.621745582085514,1.8891428571428552,2.5188571428571405,77.2454991554248,73.35033333333334,69.45516751124188,0.1062071743938847,0
672,1698105600,72.56,72.85,68.95,69.65,17600,0,25796370000,48.45992418838267,1.5742857142857116,0.9859359141655892,1.889142857142854,2.5188571428571387,72.80049732803477,69.85,66.89950267196522,0.0844809542744386,0
970,1735603200,60.85,61.34,60.25,60.59,6078,7242,927741,53.24096483186248,1.618571428571428,6.860670194003528,1.9422857142857133,2.589714285714285,61.90508538015844,59.351666666666674,56.79824795317491,0.0860437071744718,0
729,1705449600,78.85,79.56,77.78,78.01,8519,0,14130990000,60.17472435117867,1.5342857142857136,5.919891378139849,1.8411428571428563,2.4548571428571417,79.60949477738974,75.60566666666665,71.60183855594356,0.1059134397524813,0
97,1626134400,74.79,75.59,74.32,74.57,6476,0,13297410000,58.75474509083745,1.4092857142857156,3.28254847645428,1.6911428571428586,2.254857142857145,75.485013355966,72.645,69.80498664403399,0.0781888183898687,0
317,1653436800,86.52,86.52,84.39,85.32,7461,0,12853130000,53.95128718549619,2.8392857142857157,0.5657708628005537,3.4071428571428584,4.5428571428571445,88.89826417052218,83.52633333333333,78.15440249614447,0.1286284366332898,0
671,1698019200,71.72,71.72,70.4,70.82,13082,0,18547640000,55.52982819200363,1.3928571428571408,3.7655677655677553,1.6714285714285688,2.228571428571425,72.8884797253549,69.76233333333333,66.63618694131176,0.0896227589488568,0
816,1716249600,77.75,78.74,77.34,78.41,7172,0,10645660000,61.08069269273933,1.345714285714283,8.571032954860147,1.6148571428571394,2.153142857142853,79.50628224646653,75.05333333333333,70.60038442020013,0.1186609232492413,0
486,1674777600,76.63,76.79,74.9,75.25,10150,0,15402170000,36.628273431431225,1.8349999999999975,-4.322949777495239,2.2019999999999973,2.9359999999999964,83.94560752979531,78.82066666666667,73.69572580353802,0.130040535810286,0
228,1642464000,79.58,79.89,78.52,78.68,6604,0,10978660000,47.006910376406445,1.967857142857144,-6.854504557831173,2.361428571428572,3.14857142857143,87.60595615585139,80.31766666666667,73.02937717748195,0.18148658425132,0
595,1688601600,67.06,67.77,66.78,67.17,9725,0,15838080000,52.99224597247129,1.26,3.881843489019495,1.512,2.016,69.9058052729743,66.18933333333332,62.472861393692334,0.1122982133971532,0
407,1664841600,80.39,81.49,79.88,80.9,8479,0,13316800000,40.92464044854908,2.243571428571429,-3.610151316573336,2.692285714285715,3.5897142857142867,98.4358672327236,86.15233333333335,73.86879943394308,0.2851584727685517,0
466,1672185600,81.74,82.81,81.42,81.56,7434,0,10527940000,44.4455373957418,1.962142857142857,-6.5643258105166735,2.354571428571428,3.1394285714285712,88.24052807261842,83.40666666666667,78.57280526071492,0.115910672351173,0
390,1662681600,92.04,92.75,91.18,92.0,6236,0,8841460000,50.15975383910863,2.4699999999999966,-5.066556598906198,2.963999999999996,3.951999999999994,98.31104229515786,93.31733333333332,88.32362437150879,0.1070263965642225,0
514,1678320000,67.17,67.25,65.13,65.53,11721,0,19765140000,22.169336778272097,1.4207142857142847,-10.232876712328766,1.7048571428571415,2.273142857142856,77.08214882338838,71.57966666666667,66.07718450994496,0.1537442799879401,0
