,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
641,1694390400,116.4,117.4,115.71,115.91,5175,0,7758810000,19.440631961389187,3.843571428571433,-18.258110014104385,4.612285714285719,6.149714285714293,163.97346919022206,136.242,108.51053080977792,0.4070913402654405,0
566,1684800000,159.01,159.01,155.69,156.14,6224,0,7720870000,53.734028843471954,2.7921428571428573,2.494420375475898,3.3505714285714285,4.467428571428572,161.8094968630544,153.96500000000003,146.12050313694567,0.1018997416692671,0
887,1725321600,84.49,85.21,81.55,81.65,19823,1,3923021,20.926637237479028,3.35357142857143,-11.681990265008109,4.024285714285716,5.365714285714288,109.19178494751276,97.148,85.10421505248723,0.2479471517172306,0
726,1704931200,137.5,137.5,135.12,135.21,4036,0,5142950000,55.06668092422712,2.865714285714284,0.6026785714285731,3.4388571428571404,4.585142857142855,145.13877020045513,132.81300000000002,120.4872297995449,0.1856108995422904,0
613,1690848000,154.67,154.82,152.65,153.06,2007,0,2406210000,63.37687577130665,2.424285714285716,3.650030473352756,2.9091428571428595,3.878857142857146,155.57394112214914,147.495,139.41605887785087,0.1095486778826283,0
811,1715644800,122.07,122.54,118.58,118.87,5992,0,8273380000,36.98447709968912,2.634285714285714,-2.8442991418062853,3.1611428571428566,4.214857142857142,131.74667705440652,123.32033333333332,114.89398961226014,0.1366578161655935,0
437,1668470400,168.12,170.36,166.51,168.86,6162,0,8469820000,69.34726058501262,4.801428571428573,9.84193065764654,5.761714285714288,7.682285714285718,170.3588570517276,150.54633333333334,130.73380961493908,0.2632083197207627,0
788,1712793600,129.97,131.43,128.71,130.21,5953,0,7716120000,44.64485704928661,3.068571428571431,2.2538087011151284,3.682285714285717,4.909714285714291,153.6736416827615,135.079,116.4843583172385,0.2753150627819499,0
124,1629331200,101.13,102.17,100.35,101.08,5583,0,9364870000,53.283446084966975,2.0528571428571425,1.2825651302605223,2.463428571428571,3.2845714285714283,102.31897467091405,99.667,97.01502532908594,0.0532167050460843,0
825,1717459200,120.79,121.89,120.17,120.29,11107,0,16726130000,53.54308755464588,3.098571428571429,1.194582316816692,3.718285714285715,4.957714285714287,124.47361765251384,118.546,112.61838234748618,0.1000053591435194,0
378,1661212800,167.21,168.77,165.33,166.13,6110,0,8108610000,50.56233490587631,3.534285714285716,0.6360552459413513,4.241142857142859,5.6548571428571455,173.17966287478026,166.79933333333332,160.41900379188638,0.076503058063145,0
810,1715558400,121.92,122.52,119.85,120.17,6024,0,8795260000,40.105622147749706,2.540714285714285,-1.966062979278836,3.048857142857142,4.065142857142856,133.08024046975945,123.85033333333332,114.6204261969072,0.1490493709303884,0
824,1717372800,117.73,121.19,117.6,121.0,8176,0,13109420000,55.33255153146728,3.25857142857143,0.6906881917283834,3.910285714285716,5.213714285714288,124.59967020040745,118.593,112.58632979959256,0.1012988996046552,0
931,1730678400,67.06,70.35,66.7,66.81,16846,1,3432980,43.89219664001296,1.9800000000000009,-1.3583345637088464,2.376000000000001,3.168000000000001,73.00302068370482,68.315,63.626979316295184,0.1372471838894771,0
302,1651622400,165.31,166.78,161.91,165.62,5600,0,7435030000,53.79425482500945,4.052857142857145,-3.191489361702132,4.863428571428574,6.484571428571432,175.96770935098223,163.96066666666667,151.9536239823511,0.1464624769881666,0
886,1724976000,85.0,85.4,83.76,84.46,16967,0,24382170000,23.44403566322984,3.2821428571428584,-10.062826110105425,3.93857142857143,5.2514285714285736,109.08088624551291,97.999,86.91711375448706,0.2261632515742596,0
855,1721260800,107.67,108.93,105.99,106.64,14002,0,23095940000,47.68674377820069,2.7857142857142847,1.3688212927756631,3.3428571428571416,4.457142857142856,112.28845335087912,107.09,101.89154664912084,0.0970856914908793,0
885,1724889600,86.07,88.96,84.77,84.78,21928,0,34531370000,23.74610304657517,3.3714285714285728,-10.786067557613386,4.045714285714287,5.394285714285717,109.0001641290278,98.73533333333332,88.47050253763885,0.2079261891189472,0
631,1692921600,123.7,126.01,122.39,123.31,10983,0,16131520000,16.889852399535897,3.775714285714288,-17.65609348914858,4.530857142857145,6.0411428571428605,161.4289187612284,146.7483333333333,132.06774790543827,0.2000783940019089,0
957,1733875200,72.61,74.56,71.5,71.63,7986,763,1752744,56.7955496355443,3.0678571428571426,13.374485596707814,3.681428571428571,4.908571428571428,75.374494658393,67.39933333333333,59.42417200827366,0.2366540121581719,0
645,1694736000,113.4,113.48,111.73,112.34,4527,0,7113320000,18.362140401116093,2.480714285714289,-8.89627767415457,2.976857142857147,3.969142857142863,159.42010259452536,131.01533333333333,102.61056407214129,0.4336098460921933,0
327,1654732800,160.73,162.98,159.76,159.86,3400,0,4666440000,53.97703404424416,6.871428571428569,17.925641782236656,8.245714285714282,10.994285714285713,180.21040211140303,155.49599999999998,130.7815978885969,0.3178783005531081,0
293,1650499200,175.04,177.19,172.65,173.08,6650,0,9818150000,74.2015606766357,3.6778571428571394,8.07368092413363,4.413428571428567,5.884571428571423,175.32611544743256,159.893,144.45988455256744,0.1930430406263258,0
911,1728259200,71.23,71.46,68.94,69.46,7171,1,1595845,37.69805726501547,2.3771428571428594,-5.496598639455791,2.8525714285714314,3.803428571428576,91.50621029010983,73.959,56.41178970989016,0.4745118319639217,0
222,1641513600,142.3,143.87,140.57,140.89,5390,0,8962960000,60.02980968352666,2.722857142857149,3.3979157493028005,3.267428571428579,4.356571428571439,143.7181575310054,138.70533333333333,133.69250913566125,0.0722801939508032,0
309,1652400000,160.26,161.17,159.2,159.39,5643,0,8178950000,45.26382754680157,4.649285714285711,-6.169423676929427,5.579142857142853,7.438857142857137,175.7212155171353,164.41533333333334,153.10945114953137,0.1375283187350973,0
813,1715817600,119.87,123.17,119.49,121.28,6888,0,9158260000,46.07005041014083,2.6899999999999986,-0.3614853762734125,3.2279999999999984,4.303999999999998,129.57825703154205,122.52433333333332,115.47040963512462,0.1151432292068576,0
627,1692576000,142.74,142.79,140.45,141.8,4124,0,4963260000,33.53217934212324,2.5692857142857144,-7.356592186070816,3.083142857142857,4.110857142857143,155.35653173512853,148.78133333333335,142.20613493153817,0.0883874106311971,0
633,1693267200,124.5,124.69,123.05,123.1,7815,0,13422980000,19.26286413400861,3.6900000000000017,-17.070870385340882,4.428000000000002,5.904000000000004,163.71010432029846,145.06933333333333,126.4285623463682,0.2569911994305959,0
565,1684713600,160.35,161.04,159.13,159.92,3467,0,4299000000,67.43171050927447,2.740000000000001,3.374272786037492,3.288000000000001,4.384000000000002,161.66995914133472,153.863,146.05604085866528,0.1014793568477764,0
969,1735516800,75.5,76.71,74.69,74.77,9270,2549,1814280,61.44598983977972,2.2157142857142844,4.427374301675981,2.658857142857141,3.545142857142855,77.34043327066715,70.61933333333333,63.89823339599951,0.190347306327837,0
563,1684368000,159.09,161.03,158.95,160.69,4868,0,6042710000,70.64535406569188,2.7250000000000023,4.5274182007415655,3.2700000000000027,4.360000000000004,160.50179343249857,153.26033333333334,146.0188732341681,0.094498817034613,0
307,1652227200,157.06,161.64,155.11,156.11,7672,0,11472850000,39.22268789329446,4.884285714285714,-9.804714582851858,5.861142857142857,7.814857142857143,175.67614646907936,164.47766666666666,153.27918686425397,0.1361702172624777,0
225,1641945600,137.52,139.05,136.08,136.9,4822,0,8056350000,49.26823010281805,2.894285714285719,0.2710027100271036,3.473142857142862,4.630857142857151,143.13552130055805,138.49433333333334,133.85314536610863,0.0670235071070254,0
670,1697760000,113.35,113.36,110.29,110.52,7046,0,10718860000,47.937706106674135,2.784285714285716,5.609173435260383,3.3411428571428585,4.454857142857145,116.33418818546048,108.814,101.29381181453954,0.1382209676229248,0
438,1668556800,163.55,167.96,162.26,166.29,7547,0,9532300000,64.83627899441123,5.017857142857145,6.500576405789681,6.021428571428574,8.028571428571432,171.72248427995655,151.33033333333333,130.9381823867101,0.2695051348589274,0
868,1722902400,96.75,98.31,96.16,96.55,6152,0,8422320000,29.90283033360401,2.8521428571428564,-8.370503938502427,3.422571428571428,4.56342857142857,110.3343257865183,104.40733333333333,98.48034088014836,0.1135359416615368,0
569,1685059200,136.5,142.72,134.59,142.45,11891,0,17374560000,35.631650741081486,4.840000000000002,-8.42172934747671,5.808000000000002,7.744000000000003,164.0326666175234,153.5463333333333,143.0600000491432,0.1365885209570631,0
634,1693353600,123.36,124.59,121.8,124.51,11598,0,18767730000,23.120673107116133,3.6807142857142887,-16.211305518169574,4.416857142857146,5.889142857142862,164.13999796982228,144.19099999999997,124.24200203017767,0.2767024012569757,0
970,1735603200,74.37,75.5,73.58,74.94,5263,2549,1079580,61.88447573704164,2.083571428571428,2.9395604395604407,2.500285714285713,3.3337142857142847,77.42201557493496,70.97733333333333,64.53265109173171,0.1815983198843281,0
844,1719878400,106.88,107.54,106.42,107.15,3974,0,6666610000,41.42161337090802,2.7949999999999995,-2.27106895293688,3.353999999999999,4.472,120.07090592701483,110.84366666666666,101.6164274063185,0.16649105064517,0
137,1631059200,92.29,93.47,91.5,93.09,8936,0,12640130000,40.12874728411876,2.6607142857142847,-8.231466876971604,3.1928571428571417,4.257142857142855,107.63529663238528,98.23866666666666,88.84203670094804,0.1913020663768228,0
763,1709683200,149.83,150.18,148.13,149.16,4823,0,6978180000,64.60253798879648,3.0057142857142884,6.687647521636503,3.606857142857146,4.809142857142862,153.0008173910046,141.04666666666665,129.0925159423287,0.1695063202392298,0
765,1709856000,149.63,149.75,146.71,147.93,7149,0,9717650000,59.794947968084216,2.8728571428571428,3.1661901108864083,3.447428571428571,4.596571428571429,153.54421935118708,142.22899999999998,130.9137806488129,0.1591126894119637,0
