,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
214,1640649600,28.29,28.63,27.73,27.94,19251,0,43632530000,59.494541397353785,1.205714285714285,3.866171003717482,1.446857142857142,1.929142857142856,29.345217039122936,26.447666666666667,23.5501162942104,0.2191157661638407,1
430,1667520000,49.31,49.65,47.67,48.95,19717,0,37427990000,69.8344312140327,2.012857142857143,22.06982543640898,2.4154285714285715,3.2205714285714286,50.00057590393576,41.277,32.55342409606424,0.4226845896715245,1
743,1707177600,30.0,30.78,29.83,30.52,14178,0,25263740000,37.58354610042795,0.8250000000000001,-0.9090909090909128,0.99,1.3200000000000005,37.495095914926736,32.83566666666667,28.1762374184066,0.2838029326805243,1
41,1619049600,17.19,17.72,16.96,17.61,18188,0,47581680000,45.391801956722894,0.821428571428571,-6.528662420382168,0.9857142857142852,1.3142857142857136,21.32797491198917,18.567666666666664,15.807358421344158,0.2973241920890264,1
775,1711065600,33.85,34.0,33.4,33.49,14264,0,32213940000,64.44111728324165,0.7507142857142851,11.596134621792736,0.900857142857142,1.2011428571428562,33.711191001139056,31.137,28.562808998860945,0.1653461156270068,1
462,1671580800,45.41,46.69,45.16,46.68,15554,0,25606540000,55.97731783168641,2.0564285714285715,-0.1283697047496839,2.467714285714285,3.2902857142857145,49.22262009626226,45.76,42.297379903737735,0.1513382909205534,1
317,1653436800,43.62,45.58,43.51,45.56,22234,0,43595450000,59.90663291478423,2.871428571428571,10.341487042867527,3.4457142857142853,4.594285714285713,46.38285102726975,41.70033333333333,37.01781563939692,0.2245793891625047,1
160,1633910400,25.05,25.33,24.32,24.41,32545,0,74807810000,69.82787581036652,1.2792857142857144,30.047948854555145,1.5351428571428571,2.046857142857143,24.07939814356088,20.744666666666664,17.40993518977245,0.3215025365775183,1
939,1731542400,22.32,22.64,22.12,22.6,17458,1,4193400,41.549868016856806,0.9771428571428576,-8.944399677679286,1.172571428571429,1.5634285714285725,27.753202706754223,24.415333333333333,21.077463959912443,0.2734240264386497,1
371,1660262400,34.48,35.1,33.99,34.69,19513,0,39542240000,50.16521477682163,1.9685714285714275,0.7259001161440186,2.3622857142857128,3.149714285714284,36.89149738425135,33.77066666666666,30.649835949081982,0.1848249398443232,1
170,1635120000,28.28,28.79,27.92,28.23,23599,0,51842290000,77.97876164700835,1.1471428571428572,27.04770477047705,1.3765714285714286,1.835428571428572,28.90129908898674,23.182666666666663,17.464034244346593,0.4933541515776218,1
488,1675123200,43.92,44.66,43.29,44.34,10696,0,22813700000,48.43118995831456,1.5992857142857129,2.496532593619985,1.9191428571428557,2.558857142857141,47.43401990010684,44.66433333333334,41.89464676655984,0.1240222951993089,1
855,1721260800,32.3,33.16,31.97,32.15,19712,0,35236800000,69.96589109756378,0.8642857142857139,10.481099656357378,1.0371428571428567,1.3828571428571423,31.67799635831073,29.35233333333333,27.02667030835593,0.158465291230276,1
106,1627257600,18.23,18.98,18.22,18.86,12438,0,29947010000,42.73876079712318,0.8935714285714281,-8.179162609542354,1.0722857142857136,1.429714285714285,23.78208062875805,20.43433333333333,17.08658603790862,0.3276590668082847,1
593,1688342400,34.27,34.5,34.01,34.01,4770,0,9445890000,52.42120251886664,1.0507142857142855,2.84245539764136,1.260857142857143,1.6811428571428573,34.89247962230174,33.47,32.047520377698255,0.0850002762056614,1
772,1710806400,32.97,33.32,32.89,33.11,18639,0,34079580000,64.88967169053237,0.7442857142857139,10.51401869158878,0.8931428571428567,1.1908571428571422,32.70078530243951,30.815,28.92921469756048,0.1223939836079516,1
99,1626307200,18.6,19.04,18.3,18.48,18415,0,61437240000,31.185442165018657,0.8992857142857138,-17.01841041760215,1.0791428571428563,1.4388571428571422,24.192195295289046,21.597,19.00180470471095,0.2403292397359863,1
842,1719532800,29.41,29.55,28.94,29.46,11666,0,24748010000,51.6726166101794,0.8178571428571431,2.1143847487001715,0.9814285714285716,1.308571428571429,31.03354946592442,29.317,27.60045053407558,0.1171026684807053,1
605,1689811200,38.29,38.38,37.59,38.0,10757,0,18603510000,63.50413429118608,1.202857142857143,11.962286387743085,1.4434285714285715,1.924571428571429,38.425102421404304,34.809999999999995,31.19489757859569,0.2077048216836719,1
595,1688601600,33.96,34.26,33.02,33.65,12554,0,21086940000,49.59876040630676,0.9899999999999994,-0.029708853238259,1.1879999999999993,1.5839999999999992,34.96718626247185,33.507333333333335,32.04748040419482,0.0871363241363192,1
377,1661126400,35.58,36.87,34.48,36.78,26395,0,51279760000,57.14601046557152,2.017142857142857,2.4227234753550677,2.4205714285714284,3.2274285714285718,37.36750760939084,33.97666666666667,30.58582572394249,0.1995982110894246,1
746,1707436800,30.57,30.69,29.8,29.88,17475,0,31432790000,34.01716585003774,0.8235714285714284,-2.734375,0.988285714285714,1.3177142857142856,36.17733099226624,32.184,28.190669007733764,0.2481562883585779,1
600,1689206400,37.52,38.78,37.51,38.6,17338,0,31005110000,72.04280110045953,1.0642857142857145,16.230051189400786,1.2771428571428571,1.7028571428571428,37.03643951047474,34.045,31.05356048952526,0.1757344403274925,1
681,1699228800,40.29,40.31,39.25,39.31,9653,0,18150130000,41.46808509329901,1.010714285714285,-7.396937573616019,1.212857142857142,1.617142857142856,43.48564489825577,40.377,37.26835510174424,0.1539809742306644,0
328,1654819200,49.18,49.82,47.72,48.8,17244,0,33433980000,60.18627326858745,2.103571428571428,17.110631149508027,2.5242857142857136,3.365714285714285,52.25810981464309,44.09433333333333,35.93055685202357,0.3702868765287948,0
17,1616025600,20.45,20.69,19.12,19.28,22682,0,49553400000,46.14031068818011,1.2200000000000002,-2.280790674100351,1.4640000000000002,1.9520000000000004,23.427443846977717,19.578,15.72855615302228,0.3932417863906137,0
495,1675900800,42.24,42.48,40.98,41.05,16501,0,32140980000,38.59459658638375,1.6742857142857146,-8.980044345898014,2.0091428571428573,2.678857142857144,46.83783387487933,43.95566666666666,41.07349945845399,0.1311397335897232,0
361,1659052800,36.52,37.44,36.23,37.17,20542,0,40849460000,54.43337067388919,1.929285714285714,8.652440806781645,2.315142857142857,3.0868571428571427,40.31344822643198,35.18033333333333,30.047218440234683,0.2918172971507934,0
969,1735516800,22.22,22.77,21.94,22.42,8727,1,2767289,53.14680479710107,0.7614285714285715,0.7640449438202324,0.9137142857142856,1.2182857142857144,23.30661235464344,22.084666666666667,20.862720978689893,0.1106600979240595,0
890,1725580800,25.97,26.36,25.09,25.24,11502,1,3673108,30.576243720404307,0.9114285714285708,-13.679890560875512,1.093714285714285,1.4582857142857133,31.691974741319388,28.60333333333333,25.51469192534728,0.2159637390504173,0
865,1722470400,32.82,33.42,30.73,31.08,23551,0,44214240000,55.31863785504445,1.080714285714286,3.6691127418278784,1.2968571428571432,1.7291428571428575,32.646649238735655,30.119666666666664,27.59268409459767,0.1677961844687741,0
21,1616544000,19.03,19.21,18.28,18.56,14694,0,35206150000,43.10576530988522,1.0950000000000002,-11.534795042898006,1.3140000000000005,1.7520000000000004,23.120917903161693,19.833,16.54508209683831,0.3315603189796491,0
262,1646697600,39.15,41.2,37.46,38.62,47490,0,98871030000,68.07575806936897,2.015714285714286,19.826248836487743,2.418857142857143,3.225142857142858,38.85574665778191,34.20933333333333,29.56292000888476,0.2716459440570939,0
27,1617235200,18.18,18.93,17.94,18.84,27940,0,67035030000,47.72432892805433,0.9057142857142856,-11.257654262835612,1.0868571428571423,1.4491428571428568,22.97401277519336,19.915666666666663,16.857320558139968,0.3071296743126881,0
862,1722211200,31.27,31.35,30.29,30.79,9592,0,16118180000,53.39240579493233,0.945,6.872613675807012,1.134,1.5120000000000002,32.55356073421204,29.800666666666665,27.04777259912129,0.1847538579145013,0
487,1675036800,45.0,45.66,44.12,44.15,13702,0,28625860000,47.59222316427519,1.599999999999999,1.7984782107447572,1.9199999999999984,2.5599999999999987,47.45835239884708,44.688,41.91764760115292,0.1239864124081221,0
863,1722297600,30.65,31.27,30.58,31.03,11420,0,20567610000,55.23916881191894,0.965714285714286,7.855404935696912,1.158857142857143,1.5451428571428576,32.59064845273379,29.907666666666668,27.224684880599543,0.1794176600916457,0
398,1663718400,40.23,40.67,38.4,38.41,15116,0,35053230000,49.75818518351328,1.975714285714286,-1.7898235745333748,2.370857142857143,3.161142857142858,43.15217183822518,37.98733333333334,32.8224948284415,0.2719242469362685,0
465,1672099200,47.74,48.14,47.33,47.65,14940,0,27291260000,57.56044764755598,2.040714285714285,8.616366537497154,2.448857142857142,3.265142857142856,49.08518894212321,45.70166666666668,42.31814439121014,0.1480699730333628,0
226,1642032000,32.65,33.31,31.95,32.1,23061,0,45675790000,68.0329516714683,1.4185714285714293,23.13003452243959,1.702285714285715,2.269714285714287,31.907100972386903,27.288,22.668899027613097,0.3385444863959911,0
830,1718064000,29.16,29.75,28.99,29.7,11324,0,21900980000,46.61595862716509,0.8357142857142856,-3.2888309996743783,1.002857142857143,1.3371428571428572,31.3603756029909,29.97266666666667,28.58495773034244,0.0925982964250248,0
540,1681689600,40.82,41.11,39.47,39.49,13829,0,25763410000,56.67724734665338,1.3407142857142855,11.616732617297906,1.6088571428571423,2.145142857142857,41.9474792196972,36.648,31.348520780302803,0.2892097369404714,0
116,1628467200,17.94,18.19,17.55,17.91,19044,0,43857380000,40.37694546355152,0.807857142857143,1.9931662870159532,0.9694285714285716,1.292571428571429,21.912208523837343,19.250666666666667,16.589124809495992,0.2765142530652454,0
411,1665360000,42.22,43.26,41.03,41.17,21202,0,52639760000,58.9969925240468,2.315714285714286,3.938399394092407,2.778857142857143,3.7051428571428575,44.11565970702092,38.28566666666667,32.455673626312425,0.3045522540387218,0
489,1675209600,43.96,44.04,41.73,43.42,18553,0,39749880000,44.69977711305351,1.6949999999999992,-0.9128251939753504,2.033999999999999,2.711999999999999,47.44102479557811,44.652,41.86297520442189,0.1249227266674777,0
119,1628726400,19.16,19.28,18.53,18.95,11330,0,26812860000,49.15329825916625,0.8285714285714286,4.006586169045008,0.9942857142857144,1.3257142857142858,21.328311587414177,19.036,16.74368841258582,0.2408396288520886,0
797,1713916800,31.95,32.19,31.64,32.05,13417,0,25722990000,39.678279401894365,0.8978571428571431,-9.56546275395034,1.0774285714285716,1.436571428571429,36.1074030382434,33.623333333333335,31.139263628423272,0.1477586817632633,0
289,1649894400,43.39,44.28,43.32,43.68,13875,0,27497150000,63.04213515465555,1.9835714285714283,5.634824667472789,2.380285714285714,3.173714285714285,44.19096935056358,40.413,36.63503064943643,0.1869680226938645,0
337,1656028800,36.93,37.89,36.25,36.48,21372,0,45096330000,32.57346584772388,2.722857142857144,-24.4564091944502,3.267428571428572,4.356571428571431,52.77972157966732,44.12333333333333,35.46694508699934,0.3923723613961165,0
543,1681948800,37.84,38.15,37.25,37.71,20256,0,32807530000,47.92070943683124,1.3564285714285715,6.555524159367053,1.627714285714286,2.1702857142857144,41.77360019279475,36.58633333333333,31.399066473871905,0.2835630896488538,0
303,1651708800,44.83,45.25,40.69,41.29,37928,0,89403820000,49.96528605870783,2.4735714285714288,-5.471611721611723,2.9682857142857144,3.957714285714286,44.94097027969792,41.76933333333333,38.59769638696874,0.1518643795941801,0
785,1712534400,35.73,36.05,34.93,35.05,19468,0,34260640000,61.82160875378186,1.0121428571428568,8.379715522572646,1.2145714285714282,1.619428571428571,36.60541848744426,32.55133333333333,28.497248179222403,0.2490887308729348,0
866,1722556800,30.66,30.71,28.3,28.61,21914,0,44435350000,37.28687345859691,1.1549999999999998,-9.145760558907586,1.3859999999999997,1.848,32.629241711009016,30.129666666666665,27.63009162232432,0.1659211880433912,0
548,1682553600,35.42,35.98,35.06,35.67,12602,0,21720460000,40.62359356928498,1.207142857142857,-6.3533735888684735,1.4485714285714284,1.9314285714285715,41.683501716082745,36.85566666666667,32.0278316172506,0.2619860382980133,0
494,1675814400,43.9,44.0,41.83,42.12,18951,0,33296360000,42.15657145490839,1.6800000000000002,-6.752269205224716,2.016,2.6880000000000006,47.14628454426674,44.175666666666665,41.20504878906659,0.1344911396590918,0
789,1712880000,34.85,35.25,33.64,33.71,20951,0,39960890000,50.04651933023257,1.0828571428571432,0.6569125111973689,1.2994285714285718,1.732571428571429,36.80476169290482,33.16766666666667,29.53057164042852,0.2193157006063024,0
446,1669680000,45.9,47.05,45.83,46.6,21293,0,40772360000,52.74060983591967,2.25,-4.994903160040766,2.6999999999999997,3.6,50.56591617117963,45.94833333333334,41.330750495487045,0.2009902210967228,0
798,1714003200,32.06,32.45,31.53,32.36,14363,0,27935250000,43.131292436381806,0.9021428571428576,-9.457190822607728,1.082571428571429,1.4434285714285722,36.11280778399926,33.61766666666667,31.12252554933409,0.1484422546081475,0
701,1701734400,36.08,36.14,34.78,34.81,7237,0,15806970000,30.232848690392487,1.095714285714286,-7.370941990420427,1.314857142857143,1.7531428571428576,41.28288611814918,37.713,34.14311388185081,0.1893185966721918,0
108,1627430400,18.74,19.27,18.46,19.04,14642,0,31551040000,45.11830588497633,0.8321428571428567,-4.942586120818781,0.998571428571428,1.331428571428571,23.3916192938053,20.178,16.964380706194696,0.3185270387357817,0
19,1616371200,19.06,19.35,18.8,18.95,12291,0,22814370000,44.52484658758392,1.1607142857142858,-2.7207392197125317,1.392857142857143,1.8571428571428572,23.197777305036485,19.774,16.350222694963517,0.3462908167327282,0
339,1656374400,38.89,39.85,37.92,38.76,22144,0,50740450000,40.14046896958459,2.6328571428571443,-24.56208641494746,3.159428571428573,4.212571428571431,52.89174601061972,44.02466666666667,35.15758732271362,0.4028232359413534,0
584,1687219200,34.2,34.2,32.84,33.52,14434,0,23514750000,48.18294228750723,1.403571428571428,3.970223325062038,1.6842857142857135,2.245714285714285,34.767568296666,33.26533333333334,31.76309837000068,0.0903183472283054,0
679,1698883200,38.87,39.81,38.75,39.69,14901,0,31665570000,43.28543652520759,1.0371428571428565,-3.781818181818188,1.2445714285714276,1.65942857142857,43.52828330934421,40.44166666666667,37.355050023989136,0.1526453728091094,0
87,1624838400,22.05,22.09,20.92,21.03,18623,0,41107870000,44.17090586714663,0.9421428571428564,-9.11840968020743,1.1305714285714277,1.5074285714285705,24.04267917475981,21.939666666666664,19.83665415857352,0.1917087018726946,0
514,1678320000,38.56,39.16,36.93,37.0,17998,0,32617060000,35.08083753264904,1.562142857142858,-7.822620827105134,1.8745714285714292,2.499428571428573,45.84547845239332,41.074333333333335,36.30318821427335,0.2323175926114436,0
719,1704153600,36.14,36.64,35.91,36.09,7954,0,13462980000,49.313911515278285,0.9021428571428584,4.005763688760808,1.08257142857143,1.4434285714285735,37.67427209321345,35.816,33.95772790678655,0.1037677067910124,0
654,1695859200,42.38,42.72,41.98,42.28,6442,0,11254950000,50.34129211086359,1.4200000000000006,-4.495143437994131,1.7040000000000006,2.272000000000001,45.63542749506219,42.92999999999999,40.2245725049378,0.126039016774386,0
696,1701129600,36.5,36.73,36.12,36.37,6289,0,17909610000,37.86885283496423,1.0742857142857152,-4.490546218487398,1.2891428571428585,1.7188571428571444,43.37096430664968,38.813,34.25503569335032,0.2348679208847386,0
290,1650240000,44.18,44.99,43.46,44.01,26251,0,49468000000,64.01421411866666,1.9207142857142847,10.439146800501874,2.3048571428571423,3.0731428571428565,44.5443131750203,40.56433333333334,36.584353491646375,0.1962305066858551,0
399,1663804800,39.22,39.54,37.1,37.11,19766,0,44371800000,45.30208674196145,1.985714285714286,-2.1876647337901907,2.382857142857143,3.177142857142858,42.9726491096316,38.117,33.26135089036839,0.2547760374442693,0
549,1682640000,35.7,37.05,35.36,36.85,11359,0,19960840000,46.72574540006767,1.2285714285714289,-5.754475703324808,1.4742857142857146,1.9657142857142864,41.57661680007532,36.98799999999999,32.399383199924664,0.24811380988836,0
970,1735603200,22.5,23.31,22.42,23.09,11735,1,3601488,58.96602443113781,0.7871428571428571,3.728661275831079,0.9445714285714284,1.2594285714285716,23.380421850457644,22.10833333333333,20.836244816209025,0.115077739958475,0
247,1644796800,33.86,34.17,31.94,32.14,31242,0,72857120000,49.35345116390051,1.6621428571428556,-2.8415961305924964,1.9945714285714269,2.659428571428569,36.077042376289945,32.205666666666666,28.33429095704339,0.2404158094097277,0
546,1682380800,37.41,37.45,36.24,36.29,16565,0,28751120000,42.32290535842567,1.177857142857143,-4.750656167979008,1.4134285714285717,1.8845714285714288,41.860832950855794,36.71566666666667,31.57050038247755,0.2802708898575061,0
510,1677801600,39.59,41.38,39.42,41.16,12516,0,23195360000,50.09670481559672,1.541428571428573,-5.531328896029387,1.8497142857142876,2.466285714285717,46.723487425863446,41.86933333333334,37.01517924080323,0.2318715731098389,0
338,1656288000,37.05,38.17,36.61,37.47,30717,0,64821620000,35.942896534535166,2.7385714285714298,-22.83772652388798,3.286285714285716,4.381714285714288,52.817026962372665,44.105,35.39297303762733,0.395058472389646,0
716,1703635200,37.24,37.82,37.08,37.18,9595,0,16026150000,57.65507518464501,0.8728571428571438,9.224441833137488,1.0474285714285725,1.39657142857143,37.94294680004992,35.90666666666666,33.8703865332834,0.1134207278156289,0
343,1656979200,33.91,34.36,32.12,32.74,21929,0,41845350000,30.212785637914607,2.6864285714285727,-28.154487601492207,3.223714285714287,4.298285714285717,54.03262312859309,43.09933333333333,32.16604353807357,0.5073530818075961,0
647,1695081600,43.2,43.33,41.77,42.16,5865,0,13405860000,45.98156909179404,1.2828571428571425,-3.2583754015603525,1.539428571428571,2.052571428571428,45.45737090409071,43.61133333333333,41.765295762575946,0.0846586164494267,0
930,1730419200,23.75,23.98,22.93,23.09,10360,1,3207827,33.679272759470194,0.7414285714285709,-13.520599250936328,0.889714285714285,1.1862857142857135,27.52459228788732,25.123,22.72140771211268,0.1911867442492793,0
498,1676332800,42.2,43.25,41.8,42.48,15492,0,29325210000,45.67413773159394,1.7578571428571443,-3.651621682921312,2.109428571428573,2.812571428571431,46.254703823115264,43.649,41.04329617688474,0.119393517520001,0
345,1657152000,33.27,35.03,33.0,34.5,20294,0,43774080000,37.46848079165543,2.742142857142859,-24.39184746877055,3.290571428571431,4.387428571428575,54.47803454262157,42.455333333333336,30.4326321240451,0.5663694177074683,0
801,1714435200,32.5,32.5,31.41,31.42,18638,0,34390500000,36.846596536614165,0.8728571428571433,-10.35663338088444,1.047428571428572,1.3965714285714297,36.14520724481845,33.61033333333334,31.075459421848223,0.1508389629073467,0
889,1725494400,26.3,26.32,25.69,25.97,16369,1,4509376,33.53831553401487,0.860714285714285,-11.906377204884674,1.032857142857142,1.377142857142856,31.772617179512483,28.805,25.83738282048752,0.2060487540019082,0
539,1681430400,40.63,40.93,40.16,40.77,12995,0,24849780000,63.57793775168841,1.317142857142857,18.002894356005807,1.5805714285714283,2.107428571428571,42.15945380816475,36.70366666666667,31.247879525168592,0.2972883985159381,0
302,1651622400,43.96,45.27,42.21,45.17,23879,0,59890130000,63.278240350453466,2.216428571428572,3.553415864282449,2.6597142857142857,3.5462857142857147,44.9407409149305,41.75,38.5592590850695,0.1528498641882874,0
717,1703721600,36.97,37.09,36.08,36.11,11029,0,17604030000,49.28859123762833,0.8892857142857155,6.771141336487283,1.0671428571428585,1.4228571428571448,37.795704660197735,35.85766666666667,33.9196286731356,0.1080961575970402,0
20,1616457600,18.74,18.98,18.04,18.28,16776,0,32374740000,41.18514618520239,1.1485714285714288,-8.140703517587927,1.3782857142857146,1.837714285714286,23.181794542478205,19.788666666666664,16.395538790855124,0.3429364830857603,0
335,1655856000,37.64,39.02,37.24,37.49,27643,0,53827810000,33.66386162278491,2.5857142857142867,-21.289103506193577,3.102857142857144,4.137142857142859,52.53696218041183,44.22366666666667,35.910371152921506,0.3759659087703489,0
583,1686873600,34.89,35.04,34.1,34.41,14116,0,25076720000,53.72339697267012,1.411428571428571,2.99311583358276,1.6937142857142853,2.2582857142857136,34.754544466893286,33.25533333333333,31.756122199773383,0.090163650956836,0
887,1725321600,27.9,27.95,26.67,26.74,11567,1,3695231,36.45782973566613,0.8185714285714278,-7.538035961272486,0.9822857142857132,1.3097142857142847,31.744391054788803,29.10933333333333,26.47427561187786,0.1810455561644928,0
410,1665100800,42.09,43.71,41.94,42.54,25063,0,68210840000,63.7698491646656,2.2678571428571432,5.166872682323847,2.721428571428572,3.628571428571429,44.027626741865696,38.25333333333333,32.479039924800965,0.3018975292017619,0
340,1656460800,39.44,39.78,35.93,36.1,21006,0,43543600000,35.041419730775885,2.830714285714287,-29.45085010748485,3.396857142857144,4.529142857142859,53.12775459963108,43.81366666666667,34.49957873370226,0.4251681560379673,0
300,1651449600,40.19,41.1,39.18,40.61,28481,0,54749950000,48.85023286305172,2.1178571428571424,-1.168167437332694,2.541428571428571,3.388571428571428,44.483187195176,41.53066666666666,38.57814613815733,0.1421850774612816,0
645,1694736000,42.77,43.25,42.04,42.44,13516,0,22010840000,47.34542792030435,1.2399999999999995,-0.6786800842499395,1.487999999999999,1.9839999999999995,45.50461289165531,43.58533333333333,41.66605377501135,0.0880699726967167,0
98,1626220800,20.35,20.58,18.79,19.05,26764,0,59799070000,34.01376242922706,0.9007142857142851,-12.97396071265418,1.080857142857142,1.4411428571428564,24.17087069334664,21.765,19.35912930665336,0.2210770221315542,0
882,1724630400,29.0,29.12,28.49,29.0,11295,0,22551750000,49.076676933221925,0.7821428571428568,6.93215339233038,0.9385714285714282,1.251428571428571,32.85539723278463,29.702333333333332,26.54926943388204,0.2123108554513986,0
913,1728432000,25.89,26.44,25.69,26.33,9190,1,2535528,52.740546376406215,1.032857142857143,3.824921135646684,1.2394285714285715,1.6525714285714288,28.55122885991849,25.580333333333336,22.60943780674818,0.2322796570218128,0
200,1638835200,26.42,27.46,26.32,26.9,21521,0,46577080000,50.214116966920734,1.773571428571429,-9.152313407632558,2.1282857142857146,2.8377142857142865,30.760982332624987,27.70266666666667,24.64435100070835,0.2207957596831822,0
752,1708387200,31.53,31.64,30.94,30.99,19366,0,32734210000,46.88297038781084,0.915,-4.440333024976877,1.098,1.4640000000000004,33.26943413347358,31.20133333333333,29.133232533193087,0.1325648989449327,0
861,1721952000,31.35,31.58,30.86,31.22,9639,0,16046660000,57.32743604468541,0.9235714285714284,8.214904679376074,1.108285714285714,1.477714285714285,32.48885137588076,29.72666666666667,26.964481957452577,0.1858388456524395,0
13,1615507200,22.04,22.14,20.98,21.23,21151,0,50485970000,58.91204914179135,1.4192857142857147,11.210057621791517,1.7031428571428575,2.270857142857144,23.559698942904763,18.872,14.184301057095237,0.4967887815710856,0
512,1678147200,39.81,39.93,38.93,39.13,13394,0,24246780000,42.04349840098773,1.5400000000000007,-7.886064030131814,1.8480000000000008,2.4640000000000013,46.11152110426133,41.49633333333334,36.88114556240535,0.2224383409423156,0
653,1695772800,41.93,42.95,41.4,42.39,11983,0,21602880000,50.9602001664177,1.4142857142857146,-4.462474645030419,1.6971428571428575,2.262857142857144,45.67927483099112,42.97433333333333,40.26939183567555,0.1258863739282107,0
192,1637712000,27.98,29.21,27.97,28.61,14407,0,39208020000,55.95899302469407,1.3971428571428577,-0.5215577190542494,1.6765714285714288,2.235428571428572,30.54614292302958,27.980333333333338,25.41452374363709,0.1834009308702238,0
966,1734998400,21.73,21.94,21.3,21.87,3816,1549,1365070,47.59923840347823,0.8542857142857143,-1.4864864864864789,1.0251428571428571,1.366857142857143,23.31931436299621,22.08933333333333,20.859352303670452,0.111364250889981,0
668,1697587200,42.77,43.33,42.37,43.0,9218,0,16480880000,61.036835744769085,1.3349999999999993,1.702932828760641,1.6019999999999992,2.135999999999999,45.06062623844604,41.17366666666667,37.2867070948873,0.1888080361288868,0
925,1729814400,24.91,25.06,24.55,24.82,11399,1,2729487,43.37702992492546,0.7528571428571426,-7.971820541342227,0.903428571428571,1.2045714285714282,27.27424804437036,25.391666666666666,23.50908528896297,0.1482834035605141,0
326,1654646400,51.75,51.95,50.87,51.17,22110,0,45441950000,69.76383173637885,2.155,26.501854140914705,2.586,3.448,51.30158268899508,43.514,35.72641731100492,0.3579345814678071,0
784,1712275200,35.29,35.87,35.01,35.74,17251,0,31157090000,68.22817617916584,0.9864285714285712,11.617738913179258,1.1837142857142853,1.5782857142857138,36.42571216706241,32.384,28.342287832937597,0.2496116703966407,0
89,1625011200,21.26,21.79,21.22,21.64,11641,0,27168190000,49.24433322554536,0.9049999999999994,-4.585537918871249,1.0859999999999992,1.447999999999999,24.029416384171626,21.901333333333337,19.77325028249505,0.194333652517803,0
751,1708041600,31.3,31.91,30.95,31.57,18523,0,32875160000,50.79550959889524,0.9442857142857142,-0.9413241292751826,1.133142857142857,1.510857142857143,33.67689775632031,31.313333333333333,28.94976891034636,0.1509621730670838,0
509,1677715200,39.66,40.53,39.48,40.29,9956,0,19195100000,46.14421036728916,1.586428571428573,-1.8514007308160727,1.903714285714288,2.538285714285717,46.99520951704482,42.003,37.01079048295518,0.2377072836247325,0
956,1733788800,22.31,22.54,22.01,22.26,8651,1,2782439,45.22675503837685,0.6599999999999999,1.551094890510948,0.7919999999999999,1.0559999999999998,23.966685754524093,22.562,21.15731424547591,0.1245178401315567,0
541,1681776000,39.49,39.56,38.88,39.42,16428,0,29667250000,56.31724917597013,1.2964285714285713,9.774436090225578,1.5557142857142854,2.0742857142857143,41.862970340677954,36.623666666666665,31.384362992655376,0.286115736127529,0
109,1627516800,19.41,19.53,19.04,19.1,21954,0,39815370000,45.65464085052433,0.8185714285714284,-7.146329606222649,0.982285714285714,1.3097142857142856,23.1691090639785,20.062666666666665,16.95622426935483,0.3096739280898353,0
912,1728345600,26.25,26.35,25.47,26.26,12129,1,3173704,52.2731809326384,1.0314285714285716,4.5798486658701805,1.2377142857142858,1.6502857142857146,28.79012382744565,25.650666666666663,22.51120950588768,0.2447856191479615,0
382,1661731200,39.91,42.64,39.76,41.37,25562,0,57223830000,68.19645574863524,1.9521428571428576,26.5524625267666,2.3425714285714294,3.123428571428573,40.73664510971332,35.289,29.84135489028669,0.3087446575257622,0
957,1733875200,22.38,22.44,21.98,22.38,10708,1,4732254,46.667407069712944,0.6557142857142857,1.129688206055129,0.7868571428571428,1.0491428571428572,23.90815699152556,22.531,21.15384300847444,0.1222455276308694,0
916,1728864000,26.75,26.98,26.54,26.7,8590,1,2137772,54.41558263107282,1.0121428571428572,5.367008681925807,1.2145714285714286,1.6194285714285717,27.62016914782309,25.386666666666667,23.15316418551024,0.1759587038726174,0
655,1695945600,42.37,42.41,41.01,41.11,8524,0,15764430000,44.193349696905294,1.3750000000000004,-4.150151550477969,1.6500000000000006,2.2000000000000006,45.5840521901538,42.83266666666667,40.08128114317954,0.12847136251866,0
500,1676505600,41.27,41.53,40.11,40.14,11849,0,26679990000,38.17256407122306,1.767142857142859,-12.243113248797552,2.1205714285714308,2.8274285714285745,46.47934282338949,43.50566666666666,40.53199050994384,0.1367029347926856,0
725,1704844800,32.86,32.86,32.33,32.56,15568,0,28297230000,32.72719787197367,1.0171428571428578,-9.555555555555548,1.2205714285714293,1.6274285714285726,37.67332646265066,35.28966666666667,32.906006870682674,0.1350910915934217,0
93,1625616000,20.51,20.93,19.53,20.04,15919,0,32513790000,38.571252987985964,0.9964285714285708,-11.170212765957444,1.195714285714285,1.5942857142857134,24.0754740423531,21.927333333333333,19.779192624313566,0.1959326906162567,0
10,1615248000,22.73,23.01,21.56,21.59,28028,0,62579560000,62.32910165842457,1.4892857142857143,15.516318887105395,1.7871428571428571,2.382857142857143,23.056200652842165,18.208666666666662,13.361132680491169,0.5324424983900157,0
246,1644537600,33.62,34.46,33.39,34.14,35994,0,81585960000,61.68054773224967,1.773571428571427,11.78781925343812,2.1282857142857123,2.8377142857142834,36.36037472589807,32.031,27.70162527410193,0.2703240439510518,0
